gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,2,Blue,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Nidalee,Twisted Fate,Seraphine,Kayn,Nautilus,Ryze,,,,,,1868,0,3,5,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15267.0,490.3747,0.210191,882.591,445.985,14.0,0.4497,7.0,0.2248,13.0,40.0,1.2848,9058,4972.0,159.7002,0.171423,8525.0,,,168.0,15.0,153.0,124.0,9.0,5.3961,3113.0,2907.0,50.0,3839.0,3697.0,65.0,-726.0,-790.0,-15.0,1.0,2.0,2.0,2.0,1.0,1.0,4582.0,4856.0,87.0,5594.0,5913.0,109.0,-1012.0,-1057.0,-22.0,1.0,2.0,2.0,2.0,1.0,1.0,6011.0,6178.0,105.0,8096.0,9042.0,158.0,-2085.0,-2864.0,-53.0,2.0,3.0,3.0,4.0,1.0,2.0,7590.0,8509.0,137.0,10103.0,11088.0,188.0,-2513.0,-2579.0,-51.0,3.0,4.0,3.0,5.0,3.0,3.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,3,Blue,mid,Yusui,oe:player:ce280cfcaa8d028bf7400e597eb666c,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Lucian,Twisted Fate,Seraphine,Kayn,Nautilus,Ryze,,,,,,1868,0,3,6,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20921.0,671.9807,0.288033,661.06,258.212,16.0,0.5139,8.0,0.257,7.0,34.0,1.0921,11557,7471.0,239.9679,0.257588,11525.0,,,249.0,245.0,4.0,4.0,0.0,7.9979,3612.0,3994.0,78.0,3572.0,4359.0,82.0,40.0,-365.0,-4.0,1.0,1.0,0.0,1.0,1.0,0.0,5648.0,6622.0,126.0,5341.0,6931.0,127.0,307.0,-309.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,7950.0,9229.0,181.0,7019.0,9314.0,171.0,931.0,-85.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,9777.0,11079.0,214.0,9355.0,11940.0,205.0,422.0,-861.0,9.0,3.0,2.0,3.0,2.0,4.0,1.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Jhin,Twisted Fate,Seraphine,Kayn,Nautilus,Ryze,,,,,,1868,0,3,4,1,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13075.0,419.9679,0.180012,465.3854,186.6167,12.0,0.3854,1.0,0.0321,6.0,14.0,0.4497,10540,6454.0,207.3019,0.222522,9250.0,,,231.0,223.0,8.0,8.0,0.0,7.4197,3089.0,3130.0,64.0,3448.0,3660.0,79.0,-359.0,-530.0,-15.0,1.0,1.0,0.0,0.0,2.0,0.0,5127.0,5832.0,111.0,5979.0,5516.0,124.0,-852.0,316.0,-13.0,2.0,1.0,0.0,0.0,2.0,1.0,6798.0,8349.0,153.0,8206.0,8617.0,177.0,-1408.0,-268.0,-24.0,2.0,1.0,1.0,1.0,3.0,1.0,8776.0,10220.0,194.0,10495.0,11231.0,222.0,-1719.0,-1011.0,-28.0,3.0,1.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,5,Blue,sup,JayJ,oe:player:650f5da2c2068fff2937c3530393c97,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Rell,Twisted Fate,Seraphine,Kayn,Nautilus,Ryze,,,,,,1868,0,0,6,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3533,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4662.0,149.743,0.0641848,436.1242,578.4797,36.0,1.1563,6.0,0.1927,11.0,67.0,2.152,6051,1965.0,63.1156,0.067742,5575.0,,,29.0,29.0,0.0,0.0,0.0,0.9315,2122.0,1637.0,12.0,2400.0,1597.0,11.0,-278.0,40.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2902.0,2871.0,15.0,3348.0,2670.0,17.0,-446.0,201.0,-2.0,0.0,2.0,2.0,1.0,2.0,1.0,4041.0,4296.0,20.0,4553.0,4355.0,26.0,-512.0,-59.0,-6.0,0.0,4.0,2.0,1.0,3.0,1.0,5050.0,7450.0,28.0,5641.0,6318.0,34.0,-591.0,1132.0,-6.0,0.0,5.0,3.0,1.0,4.0,1.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,6,Red,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Gragas,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,3,3,4,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15140.0,486.2955,0.186219,851.3704,1135.439,13.0,0.4176,1.0,0.0321,2.0,26.0,0.8351,11259,7173.0,230.3961,0.181213,10360.0,,,224.0,216.0,8.0,4.0,0.0,7.1949,2971.0,4430.0,70.0,3405.0,4608.0,76.0,-434.0,-178.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4476.0,6723.0,108.0,5050.0,7234.0,129.0,-574.0,-511.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6085.0,9149.0,149.0,7754.0,10357.0,181.0,-1669.0,-1208.0,-32.0,0.0,0.0,2.0,1.0,2.0,0.0,8055.0,11405.0,189.0,9635.0,13254.0,225.0,-1580.0,-1849.0,-36.0,1.0,1.0,3.0,1.0,4.0,0.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,7,Red,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Hecarim,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,6,3,11,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7066,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18347.0,589.3041,0.225665,1360.2784,1577.666,8.0,0.257,15.0,0.4818,6.0,54.0,1.7345,13056,8970.0,288.1156,0.226614,11950.0,,,215.0,31.0,184.0,106.0,24.0,6.9058,3839.0,3697.0,65.0,3113.0,2907.0,50.0,726.0,790.0,15.0,2.0,1.0,1.0,1.0,2.0,2.0,5594.0,5913.0,109.0,4582.0,4856.0,87.0,1012.0,1057.0,22.0,2.0,1.0,1.0,1.0,2.0,2.0,8096.0,9042.0,158.0,6011.0,6178.0,105.0,2085.0,2864.0,53.0,4.0,1.0,2.0,2.0,3.0,3.0,10103.0,11088.0,188.0,7590.0,8509.0,137.0,2513.0,2579.0,51.0,5.0,3.0,3.0,3.0,4.0,3.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Zoe,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,3,2,9,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7066,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18574.0,596.5953,0.228457,519.4111,285.5139,12.0,0.3854,6.0,0.1927,2.0,32.0,1.0278,12063,7977.0,256.2206,0.201526,10350.0,,,233.0,218.0,15.0,12.0,2.0,7.4839,3572.0,4359.0,82.0,3612.0,3994.0,78.0,-40.0,365.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5341.0,6931.0,127.0,5648.0,6622.0,126.0,-307.0,309.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7019.0,9314.0,171.0,7950.0,9229.0,181.0,-931.0,85.0,-10.0,1.0,2.0,1.0,2.0,2.0,1.0,9355.0,11940.0,205.0,9777.0,11079.0,214.0,-422.0,861.0,-9.0,2.0,4.0,1.0,3.0,2.0,3.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,9,Red,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Kai'Sa,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,7,2,5,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22439.0,720.7388,0.275996,453.0514,263.4154,8.0,0.257,9.0,0.2891,2.0,28.0,0.8994,15391,11305.0,363.1156,0.285606,12900.0,,,286.0,270.0,16.0,10.0,1.0,9.1863,3448.0,3660.0,79.0,3089.0,3130.0,64.0,359.0,530.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,5979.0,5516.0,124.0,5127.0,5832.0,111.0,852.0,-316.0,13.0,0.0,2.0,1.0,2.0,1.0,0.0,8206.0,8617.0,177.0,6798.0,8349.0,153.0,1408.0,268.0,24.0,1.0,3.0,1.0,2.0,1.0,1.0,10495.0,11231.0,222.0,8776.0,10220.0,194.0,1719.0,1011.0,28.0,2.0,4.0,2.0,3.0,1.0,2.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,10,Red,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Alistar,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,3,1,10,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7066,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6802.0,218.4797,0.0836634,448.2013,565.9529,44.0,1.4133,13.0,0.4176,15.0,86.0,2.7623,8244,4158.0,133.5546,0.105041,6875.0,,,39.0,39.0,0.0,0.0,0.0,1.2527,2400.0,1597.0,11.0,2122.0,1637.0,12.0,278.0,-40.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,3348.0,2670.0,17.0,2902.0,2871.0,15.0,446.0,-201.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,4553.0,4355.0,26.0,4041.0,4296.0,20.0,512.0,59.0,6.0,1.0,3.0,1.0,0.0,4.0,2.0,5641.0,6318.0,34.0,5050.0,7450.0,28.0,591.0,-1132.0,6.0,1.0,4.0,1.0,0.0,5.0,3.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,100,Blue,team,,,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,,Twisted Fate,Seraphine,Kayn,Nautilus,Ryze,,,,,,1868,0,11,22,16,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3533,1.06,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,72634.0,2332.9979,,3615.8672,2606.2099,88.0,2.8266,28.0,0.8994,40.0,178.0,5.7173,49434,29002.0,931.5418,,46550.0,-0.118907,-1.35,,771.0,179.0,142.0,9.0,30.5139,15341.0,16276.0,280.0,16230.0,17743.0,307.0,-889.0,-1467.0,-27.0,3.0,7.0,4.0,4.0,6.0,3.0,23309.0,27415.0,468.0,24738.0,27753.0,485.0,-1429.0,-338.0,-17.0,5.0,7.0,4.0,4.0,6.0,5.0,32554.0,38409.0,640.0,33959.0,40477.0,681.0,-1405.0,-2068.0,-41.0,7.0,12.0,7.0,7.0,9.0,7.0,40828.0,50512.0,798.0,43649.0,51982.0,838.0,-2821.0,-1470.0,-40.0,10.0,16.0,11.0,11.0,16.0,10.0
ESPORTSTMNT02/1724729,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724729?gameHash=31e38af7181a85c0,AOL,2021,,1,2021-03-19 22:56:31,2.0,11.05,200,Red,team,,,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,,Gnar,Tristana,Lillia,Samira,Xayah,,,,,,1868,1,22,11,39,22,11,2.0,0.0,0.0,0.0,1.0,,,,0.7066,1.06,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,81302.0,2611.4133,,3632.3126,3827.9872,85.0,2.7302,44.0,1.4133,27.0,226.0,7.2591,60013,39581.0,1271.3383,,52435.0,0.118907,1.35,,774.0,223.0,132.0,27.0,32.0236,16230.0,17743.0,307.0,15341.0,16276.0,280.0,889.0,1467.0,27.0,4.0,6.0,3.0,3.0,7.0,4.0,24738.0,27753.0,485.0,23309.0,27415.0,468.0,1429.0,338.0,17.0,4.0,6.0,5.0,5.0,7.0,4.0,33959.0,40477.0,681.0,32554.0,38409.0,640.0,1405.0,2068.0,41.0,7.0,9.0,7.0,7.0,12.0,7.0,43649.0,51982.0,838.0,40828.0,50512.0,798.0,2821.0,1470.0,40.0,11.0,16.0,10.0,10.0,16.0,11.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Gnar,Lillia,Thresh,Seraphine,Jayce,Camille,,,,,,2083,1,4,3,9,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19727.0,568.2285,0.258952,641.7091,520.4993,14.0,0.4033,7.0,0.2016,6.0,39.0,1.1234,14301,9776.0,281.5939,0.237957,13150.0,,,274.0,264.0,10.0,3.0,0.0,7.8925,3425.0,4891.0,87.0,3174.0,4855.0,74.0,251.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,7350.0,131.0,4601.0,6955.0,108.0,715.0,395.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7472.0,9903.0,176.0,6222.0,9219.0,142.0,1250.0,684.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,9876.0,12221.0,205.0,9013.0,13021.0,185.0,863.0,-800.0,20.0,3.0,2.0,2.0,0.0,3.0,0.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Volibear,Lillia,Thresh,Seraphine,Jayce,Camille,,,,,,2083,1,3,1,10,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4609,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11282.0,324.9736,0.148097,856.1882,1130.1488,8.0,0.2304,16.0,0.4609,8.0,45.0,1.2962,11437,6912.0,199.0975,0.168245,10500.0,,,194.0,28.0,166.0,111.0,0.0,5.5881,3244.0,3657.0,75.0,3355.0,3988.0,80.0,-111.0,-331.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,5800.0,108.0,4847.0,6222.0,118.0,80.0,-422.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0,6605.0,8220.0,149.0,6867.0,8640.0,158.0,-262.0,-420.0,-9.0,0.0,1.0,0.0,1.0,1.0,1.0,8100.0,9915.0,166.0,9039.0,11416.0,183.0,-939.0,-1501.0,-17.0,1.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,3,Blue,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Cassiopeia,Lillia,Thresh,Seraphine,Jayce,Camille,,,,,,2083,1,2,1,9,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4609,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16165.0,465.6265,0.212195,523.6102,236.3706,19.0,0.5473,6.0,0.1728,10.0,39.0,1.1234,15436,10911.0,314.2871,0.265584,13300.0,,,331.0,287.0,44.0,33.0,0.0,9.5343,3584.0,5083.0,102.0,3230.0,4729.0,86.0,354.0,354.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,7906.0,163.0,5163.0,7071.0,129.0,960.0,835.0,34.0,0.0,2.0,0.0,1.0,0.0,1.0,8328.0,10532.0,213.0,7144.0,9856.0,182.0,1184.0,676.0,31.0,0.0,2.0,0.0,1.0,0.0,1.0,10428.0,13085.0,259.0,8817.0,11901.0,202.0,1611.0,1184.0,57.0,0.0,4.0,1.0,2.0,1.0,3.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Sivir,Lillia,Thresh,Seraphine,Jayce,Camille,,,,,,2083,1,7,3,9,16,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4609,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22604.0,651.0994,0.296718,448.3149,200.8833,21.0,0.6049,10.0,0.288,1.0,43.0,1.2386,14856,10331.0,297.5804,0.251466,11835.0,,,313.0,286.0,27.0,22.0,0.0,9.0158,3347.0,3429.0,91.0,3259.0,3387.0,87.0,88.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5468.0,128.0,5280.0,5924.0,145.0,120.0,-456.0,-17.0,2.0,0.0,1.0,0.0,0.0,0.0,7228.0,7927.0,174.0,7413.0,8656.0,202.0,-185.0,-729.0,-28.0,2.0,0.0,1.0,0.0,1.0,0.0,9007.0,10135.0,212.0,10324.0,12472.0,244.0,-1317.0,-2337.0,-32.0,2.0,4.0,2.0,3.0,1.0,0.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Alistar,Lillia,Thresh,Seraphine,Jayce,Camille,,,,,,2083,1,0,2,14,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4609,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6402.0,184.4071,0.0840378,433.3941,408.9966,54.0,1.5554,11.0,0.3169,14.0,98.0,2.8229,7678,3153.0,90.8209,0.0767483,6950.0,,,33.0,33.0,0.0,0.0,0.0,0.9506,2178.0,2791.0,16.0,2065.0,2435.0,14.0,113.0,356.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4287.0,23.0,3092.0,3727.0,22.0,239.0,560.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4305.0,4866.0,28.0,4189.0,4985.0,28.0,116.0,-119.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5327.0,6818.0,31.0,5556.0,6801.0,32.0,-229.0,17.0,-1.0,0.0,5.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Gangplank,Tristana,Hecarim,Udyr,Ryze,Orianna,,,,,,2083,0,1,2,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17678.0,509.2079,0.246896,542.6212,420.4897,19.0,0.5473,4.0,0.1152,9.0,47.0,1.3538,13468,8943.0,257.5996,0.250714,13875.0,,,252.0,248.0,4.0,4.0,0.0,7.2588,3174.0,4855.0,74.0,3425.0,4891.0,87.0,-251.0,-36.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,6955.0,108.0,5316.0,7350.0,131.0,-715.0,-395.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,6222.0,9219.0,142.0,7472.0,9903.0,176.0,-1250.0,-684.0,-34.0,0.0,0.0,0.0,0.0,1.0,1.0,9013.0,13021.0,185.0,9876.0,12221.0,205.0,-863.0,800.0,-20.0,0.0,3.0,0.0,3.0,2.0,2.0
ESPORTSTMNT03/1810798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810798?gameHash=18ae90abef8a1185,AOL,2021,,1,2021-03-24 18:52:33,1.0,11.06,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Olaf,Tristana,Hecarim,Udyr,Ryze,Orianna,,,,,,2083,0,2,3,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19165.0,552.0403,0.267664,1120.9025,925.0888,12.0,0.3457,15.0,0.4321,11.0,56.0,1.6131,11752,7227.0,208.1709,0.202607,11525.0,,,230.0,15.0,215.0,163.0,7.0,6.6251,3355.0,3988.0,80.0,3244.0,3657.0,75.0,111.0,331.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,6222.0,118.0,4927.0,5800.0,108.0,-80.0,422.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6867.0,8640.0,158.0,6605.0,8220.0,149.0,262.0,420.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,9039.0,11416.0,183.0,8100.0,9915.0,166.0,939.0,1501.0,17.0,2.0,3.0,2.0,1.0,3.0,1.0
