gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,2,Blue,jng,Malrang,oe:player:b06f165ee2371a61d3be74d413e1e21,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Gragas,Zoe,Camille,Ryze,Xin Zhao,Aatrox,,,,,,1981,0,1,1,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0606,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8465.0,256.3857,0.195524,552.0848,306.6936,26.0,0.7875,6.0,0.1817,10.0,38.0,1.1509,8932.0,4615.0,139.7779,0.155106,8750.0,,,152.0,35.0,117.0,87.0,0.0,4.6037,2838.0,3243.0,53.0,2927.0,3335.0,56.0,-89.0,-92.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,4803.0,72.0,4511.0,5904.0,92.0,-543.0,-1101.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,7518.0,103.0,6201.0,8060.0,112.0,-397.0,-542.0,-9.0,1.0,0.0,0.0,0.0,2.0,1.0,7243.0,9558.0,128.0,7960.0,10470.0,142.0,-717.0,-912.0,-14.0,1.0,0.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,3,Blue,mid,NighT,oe:player:e9ea12c16e93d8f41c474b6082a0656,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Lulu,Zoe,Camille,Ryze,Xin Zhao,Aatrox,,,,,,1981,0,0,2,2,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0606,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8979.0,271.9536,0.207396,434.7198,378.7784,21.0,0.636,5.0,0.1514,10.0,32.0,0.9692,10843.0,6526.0,197.6577,0.219331,9950.0,,,273.0,263.0,10.0,10.0,0.0,8.2686,3442.0,5029.0,95.0,3201.0,4790.0,84.0,241.0,239.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,7853.0,144.0,4967.0,7627.0,141.0,151.0,226.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,10549.0,196.0,7514.0,11245.0,196.0,-545.0,-696.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,8556.0,12468.0,228.0,9395.0,13383.0,235.0,-839.0,-915.0,-7.0,0.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,4,Blue,bot,HyBriD,oe:player:d4236a5c6d033d0388ab042acd884f1,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Ezreal,Zoe,Camille,Ryze,Xin Zhao,Aatrox,,,,,,1981,0,1,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14868.0,450.318,0.343419,385.9869,186.0273,15.0,0.4543,13.0,0.3937,4.0,35.0,1.0601,12797.0,8480.0,256.84,0.285001,12283.0,,,334.0,328.0,6.0,6.0,0.0,10.1161,3274.0,3352.0,84.0,3300.0,3094.0,89.0,-26.0,258.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5659.0,144.0,5135.0,5481.0,143.0,52.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,7742.0,196.0,7504.0,7952.0,204.0,-498.0,-210.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,9318.0,9632.0,253.0,9561.0,10169.0,260.0,-243.0,-537.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,5,Blue,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Morgana,Zoe,Camille,Ryze,Xin Zhao,Aatrox,,,,,,1981,0,0,5,2,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0606,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4812.0,145.7446,0.111147,401.1307,185.785,60.0,1.8173,9.0,0.2726,22.0,84.0,2.5442,6938.0,2621.0,79.3841,0.088092,6650.0,,,21.0,19.0,2.0,1.0,0.0,0.636,2115.0,2699.0,5.0,1797.0,2870.0,4.0,318.0,-171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,3900.0,7.0,2739.0,3790.0,7.0,348.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0,5237.0,8.0,3895.0,5401.0,12.0,178.0,-164.0,-4.0,0.0,1.0,2.0,0.0,1.0,0.0,5385.0,6714.0,11.0,5124.0,6634.0,21.0,261.0,80.0,-10.0,0.0,1.0,2.0,0.0,1.0,0.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Gangplank,Ornn,Braum,Nocturne,Jayce,Jax,,,,,,1981,1,2,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26492.0,802.3826,0.35587,422.1201,256.8703,18.0,0.5452,4.0,0.1212,3.0,48.0,1.4538,18601.0,14284.0,432.63,0.30949,17808.0,,,385.0,357.0,28.0,13.0,12.0,11.6608,3704.0,4761.0,91.0,3273.0,4736.0,86.0,431.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,7926.0,154.0,5024.0,7720.0,145.0,1316.0,206.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,11596.0,219.0,6725.0,10237.0,191.0,2982.0,1359.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,12635.0,14986.0,288.0,8763.0,12867.0,239.0,3872.0,2119.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,7,Red,jng,Punch,oe:player:140685b8f5c6b18ddb68c087c31ea97,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Graves,Ornn,Braum,Nocturne,Jayce,Jax,,,,,,1981,1,0,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3635,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7675.0,232.4584,0.103099,551.6608,331.9838,14.0,0.424,20.0,0.6058,13.0,58.0,1.7567,11843.0,7526.0,227.9455,0.163067,11400.0,,,192.0,44.0,148.0,87.0,23.0,5.8152,2927.0,3335.0,56.0,2838.0,3243.0,53.0,89.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,5904.0,92.0,3968.0,4803.0,72.0,543.0,1101.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,8060.0,112.0,5804.0,7518.0,103.0,397.0,542.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,7960.0,10470.0,142.0,7243.0,9558.0,128.0,717.0,912.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Swain,Ornn,Braum,Nocturne,Jayce,Jax,,,,,,1981,1,2,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15234.0,461.4033,0.20464,484.7552,314.0838,16.0,0.4846,13.0,0.3937,5.0,55.0,1.6658,13166.0,8849.0,268.0162,0.191732,12660.0,,,273.0,245.0,28.0,16.0,4.0,8.2686,3201.0,4790.0,84.0,3442.0,5029.0,95.0,-241.0,-239.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,7627.0,141.0,5118.0,7853.0,144.0,-151.0,-226.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,11245.0,196.0,6969.0,10549.0,196.0,545.0,696.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,9395.0,13383.0,235.0,8556.0,12468.0,228.0,839.0,915.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kai'Sa,Ornn,Braum,Nocturne,Jayce,Jax,,,,,,1981,1,7,1,2,12,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19008.0,575.7092,0.255336,356.3655,253.0237,13.0,0.3937,12.0,0.3635,4.0,52.0,1.575,15355.0,11038.0,334.316,0.23916,13600.0,,,331.0,303.0,28.0,20.0,4.0,10.0252,3300.0,3094.0,89.0,3274.0,3352.0,84.0,26.0,-258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5481.0,143.0,5187.0,5659.0,144.0,-52.0,-178.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,7952.0,204.0,7006.0,7742.0,196.0,498.0,210.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9561.0,10169.0,260.0,9318.0,9632.0,253.0,243.0,537.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,10,Red,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Rakan,Ornn,Braum,Nocturne,Jayce,Jax,,,,,,1981,1,1,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6034.0,182.7562,0.0810553,283.2812,485.997,30.0,0.9086,28.0,0.8481,14.0,83.0,2.5139,8773.0,4456.0,134.9621,0.0965502,8250.0,,,31.0,31.0,0.0,0.0,0.0,0.9389,1797.0,2870.0,4.0,2115.0,2699.0,5.0,-318.0,171.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,3790.0,7.0,3087.0,3900.0,7.0,-348.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,5401.0,12.0,4073.0,5237.0,8.0,-178.0,164.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5124.0,6634.0,21.0,5385.0,6714.0,11.0,-261.0,-80.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,100,Blue,team,,,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,,Zoe,Camille,Ryze,Xin Zhao,Aatrox,Lulu,Ezreal,Morgana,Dr. Mundo,Gragas,1981,0,2,12,5,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0606,0.424,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,,,0.0,3.0,43294.0,1311.2771,,2886.2998,2200.0101,139.0,4.21,42.0,1.2721,51.0,236.0,7.1479,51339.0,29755.0,901.2115,,48008.0,-0.281224,-2.14,,967.0,143.0,107.0,0.0,33.6194,14942.0,19059.0,323.0,14929.0,18850.0,324.0,13.0,209.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22384.0,29935.0,512.0,23692.0,30728.0,537.0,-1308.0,-793.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,30577.0,41283.0,694.0,34821.0,44254.0,743.0,-4244.0,-2971.0,-49.0,1.0,2.0,4.0,4.0,5.0,1.0,39265.0,51239.0,859.0,44675.0,55642.0,946.0,-5410.0,-4403.0,-87.0,1.0,2.0,4.0,4.0,5.0,1.0
ESPORTSTMNT06/750072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/750072?gameHash=fcc7c175728bec3a,CK,2018,Summer,0,2018-06-25 10:43:55,2,8.12,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Ornn,Braum,Nocturne,Jayce,Jax,Rakan,Swain,Kai'Sa,Graves,Gangplank,1981,1,12,2,32,12,2,1.0,1.0,1.0,1.0,0.0,,,,0.3635,0.424,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,,,3.0,0.0,74443.0,2254.7097,,2098.1827,1641.9586,91.0,2.7562,77.0,2.3322,39.0,296.0,8.9652,67738.0,46154.0,1397.9001,,63718.0,0.281224,2.14,,980.0,232.0,136.0,43.0,36.7087,14929.0,18850.0,324.0,14942.0,19059.0,323.0,-13.0,-209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23692.0,30728.0,537.0,22384.0,29935.0,512.0,1308.0,793.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34821.0,44254.0,743.0,30577.0,41283.0,694.0,4244.0,2971.0,49.0,4.0,5.0,1.0,1.0,2.0,4.0,44675.0,55642.0,946.0,39265.0,51239.0,859.0,5410.0,4403.0,87.0,4.0,5.0,1.0,1.0,2.0,4.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,1,Blue,top,WooFe,oe:player:14c45c5561a4c2bfb5d04cd7f06da43,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Gangplank,Rakan,Yasuo,Skarner,Camille,Xin Zhao,,,,,,2018,1,6,0,7,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25469.0,757.2547,0.314805,691.6947,482.7651,18.0,0.5352,1.0,0.0297,1.0,34.0,1.0109,18884.0,14492.0,430.8821,0.310093,17258.0,,,369.0,315.0,54.0,20.0,20.0,10.9713,3362.0,4781.0,78.0,2963.0,4342.0,68.0,399.0,439.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5696.0,7647.0,137.0,4823.0,7439.0,119.0,873.0,208.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,8945.0,10532.0,181.0,6338.0,9681.0,162.0,2607.0,851.0,19.0,3.0,2.0,0.0,0.0,4.0,1.0,12237.0,14958.0,259.0,8190.0,12333.0,218.0,4047.0,2625.0,41.0,4.0,2.0,0.0,0.0,6.0,1.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,2,Blue,jng,Kuma,oe:player:a83e3a47f2f38f28a36e7e901eadee9,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Nocturne,Rakan,Yasuo,Skarner,Camille,Xin Zhao,,,,,,2018,1,4,3,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13216.0,392.9435,0.163354,757.6115,370.8821,15.0,0.446,20.0,0.5946,14.0,51.0,1.5164,12362.0,7970.0,236.9673,0.170535,10650.0,,,183.0,25.0,158.0,104.0,18.0,5.441,3268.0,3912.0,66.0,3008.0,3469.0,54.0,260.0,443.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,4762.0,6041.0,94.0,4709.0,5604.0,79.0,53.0,437.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,6577.0,8307.0,126.0,6193.0,7687.0,104.0,384.0,620.0,22.0,0.0,5.0,1.0,2.0,2.0,3.0,7672.0,9364.0,142.0,7324.0,9247.0,121.0,348.0,117.0,21.0,0.0,6.0,2.0,2.0,3.0,4.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,3,Blue,mid,FATE,oe:player:24cd6812f523cf30c3502344539be6f,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Lulu,Rakan,Yasuo,Skarner,Camille,Xin Zhao,,,,,,2018,1,3,1,10,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5055,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16300.0,484.6383,0.201473,307.8196,183.5679,21.0,0.6244,15.0,0.446,18.0,53.0,1.5758,14567.0,10175.0,302.5273,0.217718,13655.0,,,320.0,298.0,22.0,16.0,6.0,9.5144,3703.0,4978.0,90.0,3508.0,4603.0,86.0,195.0,375.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5589.0,7930.0,143.0,5341.0,7494.0,142.0,248.0,436.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8169.0,10187.0,174.0,6976.0,9717.0,185.0,1193.0,470.0,-11.0,3.0,3.0,1.0,1.0,2.0,1.0,10129.0,13220.0,231.0,8785.0,12101.0,237.0,1344.0,1119.0,-6.0,3.0,4.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,4,Blue,bot,HyBriD,oe:player:d4236a5c6d033d0388ab042acd884f1,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Ryze,Rakan,Yasuo,Skarner,Camille,Xin Zhao,,,,,,2018,1,3,2,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19672.0,584.8959,0.243152,381.4073,169.1477,17.0,0.5055,5.0,0.1487,7.0,41.0,1.219,14538.0,10146.0,301.665,0.217097,12610.0,,,303.0,287.0,16.0,16.0,0.0,9.0089,3150.0,3026.0,77.0,3435.0,3497.0,81.0,-285.0,-471.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5550.0,4951.0,132.0,5587.0,5874.0,131.0,-37.0,-923.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,7649.0,8154.0,184.0,7601.0,7666.0,167.0,48.0,488.0,17.0,0.0,5.0,1.0,2.0,3.0,1.0,9319.0,10625.0,232.0,10320.0,10145.0,219.0,-1001.0,480.0,13.0,0.0,6.0,1.0,4.0,3.0,1.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,5,Blue,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,Winners,oe:team:e5762a12b1dca7458bf1e6cdba8457e,Alistar,Rakan,Yasuo,Skarner,Camille,Xin Zhao,,,,,,2018,1,1,5,11,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5055,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6247.0,185.7384,0.077215,578.6224,561.2289,57.0,1.6947,13.0,0.3865,18.0,96.0,2.8543,8344.0,3952.0,117.5025,0.0845579,7400.0,,,51.0,50.0,1.0,1.0,0.0,1.5164,2513.0,2668.0,12.0,2019.0,2541.0,14.0,494.0,127.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,3566.0,4072.0,21.0,2959.0,4085.0,23.0,607.0,-13.0,-2.0,1.0,1.0,1.0,0.0,2.0,0.0,4694.0,5221.0,26.0,4163.0,5990.0,43.0,531.0,-769.0,-17.0,1.0,5.0,2.0,0.0,3.0,1.0,5520.0,6269.0,33.0,5442.0,7626.0,61.0,78.0,-1357.0,-28.0,1.0,6.0,3.0,0.0,5.0,1.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,6,Red,top,Paladin,oe:player:a35433f38dc16447956fd11fe0363ab,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Ornn,Zoe,Taliyah,Irelia,Aatrox,Morgana,,,,,,2018,0,1,3,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14246.0,423.5679,0.232573,593.6075,1090.3766,14.0,0.4163,6.0,0.1784,3.0,36.0,1.0704,10882.0,6490.0,192.9633,0.198434,10225.0,,,280.0,280.0,0.0,0.0,0.0,8.3251,2963.0,4342.0,68.0,3362.0,4781.0,78.0,-399.0,-439.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4823.0,7439.0,119.0,5696.0,7647.0,137.0,-873.0,-208.0,-18.0,0.0,3.0,0.0,0.0,1.0,0.0,6338.0,9681.0,162.0,8945.0,10532.0,181.0,-2607.0,-851.0,-19.0,0.0,4.0,1.0,3.0,2.0,0.0,8190.0,12333.0,218.0,12237.0,14958.0,259.0,-4047.0,-2625.0,-41.0,0.0,6.0,1.0,4.0,2.0,0.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,7,Red,jng,BINS,oe:player:bcfc7977da4eb0a1eef512bc9619e88,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Olaf,Zoe,Taliyah,Irelia,Aatrox,Morgana,,,,,,2018,0,4,5,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3271,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8249.0,245.2626,0.134669,821.9822,638.3548,39.0,1.1596,17.0,0.5055,9.0,73.0,2.1705,10287.0,5895.0,175.2725,0.180241,10125.0,,,162.0,35.0,127.0,105.0,2.0,4.8167,3008.0,3469.0,54.0,3268.0,3912.0,66.0,-260.0,-443.0,-12.0,0.0,1.0,2.0,0.0,1.0,0.0,4709.0,5604.0,79.0,4762.0,6041.0,94.0,-53.0,-437.0,-15.0,1.0,2.0,2.0,0.0,1.0,1.0,6193.0,7687.0,104.0,6577.0,8307.0,126.0,-384.0,-620.0,-22.0,2.0,2.0,3.0,0.0,5.0,1.0,7324.0,9247.0,121.0,7672.0,9364.0,142.0,-348.0,-117.0,-21.0,2.0,3.0,4.0,0.0,6.0,2.0
ESPORTSTMNT06/740424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/740424?gameHash=00ed24493ceb3e25,CK,2018,Summer,0,2018-06-28 04:36:14,1,8.12,8,Red,mid,Cover,oe:player:c795dfff10a7c952f4c5438951e9ece,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Swain,Zoe,Taliyah,Irelia,Aatrox,Morgana,,,,,,2018,0,1,4,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15344.0,456.2141,0.250498,709.2666,307.2547,16.0,0.4757,5.0,0.1487,5.0,30.0,0.892,11170.0,6778.0,201.5263,0.207241,9875.0,,,291.0,282.0,9.0,5.0,0.0,8.6521,3508.0,4603.0,86.0,3703.0,4978.0,90.0,-195.0,-375.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,5341.0,7494.0,142.0,5589.0,7930.0,143.0,-248.0,-436.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,6976.0,9717.0,185.0,8169.0,10187.0,174.0,-1193.0,-470.0,11.0,1.0,2.0,1.0,3.0,3.0,1.0,8785.0,12101.0,237.0,10129.0,13220.0,231.0,-1344.0,-1119.0,6.0,1.0,3.0,1.0,3.0,4.0,1.0
