gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,5,Blue,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,Morgana,,Caitlyn,Ryze,,,,,,,,1914,0,1,7,4,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6216.0,194.8589,0.085575,539.6552,0.0,40.0,1.2539,6.0,0.1881,7.0,0.0,0.0,7171.0,3011.0,94.3887,0.107291,7125.0,,,11.0,9.0,2.0,2.0,0.0,0.3448,2315.0,2060.0,1.0,2739.0,2806.0,15.0,-424.0,-746.0,-14.0,1.0,1.0,4.0,0.0,10.0,0.0,3298.0,2766.0,3.0,3861.0,3379.0,19.0,-563.0,-613.0,-16.0,1.0,1.0,4.0,0.0,10.0,0.0,4364.0,3443.0,4.0,5033.0,4276.0,24.0,-669.0,-833.0,-20.0,1.0,2.0,4.0,0.0,11.0,1.0,5379.0,4805.0,6.0,6954.0,6445.0,29.0,-1575.0,-1640.0,-23.0,1.0,2.0,5.0,0.0,16.0,1.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,6,Red,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Trundle,Viktor,Azir,Vladimir,,,,,,,,1914,1,8,1,7,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12629.0,395.8934,0.1573,758.2445,0.0,18.0,0.5643,19.0,0.5956,5.0,0.0,0.0,15630.0,11470.0,359.5611,0.240274,14395.0,,,303.0,294.0,9.0,0.0,9.0,9.4984,3947.0,4721.0,97.0,2901.0,3986.0,65.0,1046.0,735.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,6352.0,7766.0,146.0,4322.0,5549.0,101.0,2030.0,2217.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,8052.0,10194.0,199.0,6417.0,9066.0,149.0,1635.0,1128.0,50.0,2.0,0.0,1.0,1.0,0.0,2.0,10743.0,13871.0,248.0,7989.0,11171.0,195.0,2754.0,2700.0,53.0,3.0,3.0,1.0,1.0,0.0,4.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,7,Red,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Rek'Sai,Viktor,Azir,Vladimir,,,,,,,,1914,1,5,2,14,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12204.0,382.5705,0.152007,1113.4796,0.0,23.0,0.721,11.0,0.3448,3.0,0.0,0.0,13010.0,8850.0,277.4295,0.185391,12400.0,,,135.0,30.0,105.0,56.0,49.0,4.232,4120.0,3095.0,36.0,2942.0,3330.0,41.0,1178.0,-235.0,-5.0,4.0,3.0,1.0,0.0,0.0,1.0,5677.0,5155.0,59.0,4693.0,5402.0,81.0,984.0,-247.0,-22.0,4.0,3.0,1.0,0.0,1.0,1.0,7339.0,7657.0,92.0,6310.0,7814.0,108.0,1029.0,-157.0,-16.0,4.0,3.0,1.0,0.0,1.0,1.0,9360.0,10390.0,107.0,7876.0,9928.0,134.0,1484.0,462.0,-27.0,4.0,7.0,1.0,0.0,1.0,2.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Zilean,Viktor,Azir,Vladimir,,,,,,,,1914,1,4,2,14,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19525.0,612.069,0.243193,556.9906,0.0,13.0,0.4075,5.0,0.1567,5.0,0.0,0.0,12910.0,8750.0,274.2947,0.183296,11825.0,,,203.0,191.0,12.0,6.0,6.0,6.3636,3433.0,4512.0,64.0,3263.0,4281.0,70.0,170.0,231.0,-6.0,1.0,5.0,0.0,1.0,0.0,1.0,5244.0,6177.0,97.0,4981.0,6627.0,105.0,263.0,-450.0,-8.0,1.0,5.0,0.0,2.0,0.0,1.0,7403.0,9015.0,151.0,7035.0,9119.0,148.0,368.0,-104.0,3.0,2.0,5.0,0.0,3.0,1.0,1.0,9640.0,11910.0,176.0,7773.0,9723.0,154.0,1867.0,2187.0,22.0,3.0,9.0,0.0,3.0,1.0,2.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Lucian,Viktor,Azir,Vladimir,,,,,,,,1914,1,12,4,11,29,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9091,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28831.0,903.7931,0.359104,590.6583,0.0,10.0,0.3135,8.0,0.2508,1.0,0.0,0.0,16907.0,12747.0,399.5925,0.267024,13675.0,,,261.0,247.0,14.0,13.0,1.0,8.1818,4876.0,3135.0,61.0,2825.0,2902.0,52.0,2051.0,233.0,9.0,5.0,6.0,1.0,0.0,2.0,4.0,6475.0,4426.0,89.0,4711.0,5288.0,102.0,1764.0,-862.0,-13.0,5.0,6.0,2.0,0.0,3.0,4.0,8226.0,6901.0,142.0,6722.0,7531.0,150.0,1504.0,-630.0,-8.0,5.0,6.0,3.0,1.0,4.0,5.0,11765.0,10908.0,194.0,8330.0,9433.0,193.0,3435.0,1475.0,1.0,8.0,6.0,3.0,1.0,4.0,5.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Braum,Viktor,Azir,Vladimir,,,,,,,,1914,1,0,2,26,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9091,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7097.0,222.4765,0.0883965,689.9373,0.0,38.0,1.1912,12.0,0.3762,10.0,0.0,0.0,10080.0,5920.0,185.5799,0.124015,8700.0,,,35.0,35.0,0.0,0.0,0.0,1.0972,2739.0,2806.0,15.0,2315.0,2060.0,1.0,424.0,746.0,14.0,0.0,10.0,0.0,1.0,1.0,4.0,3861.0,3379.0,19.0,3298.0,2766.0,3.0,563.0,613.0,16.0,0.0,10.0,0.0,1.0,1.0,4.0,5033.0,4276.0,24.0,4364.0,3443.0,4.0,669.0,833.0,20.0,0.0,11.0,1.0,1.0,2.0,4.0,6954.0,6445.0,29.0,5379.0,4805.0,6.0,1575.0,1640.0,23.0,0.0,16.0,1.0,1.0,2.0,5.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,100,Blue,team,,,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,,,Caitlyn,Ryze,,,,,,,,1914,0,10,29,13,10,29,0.0,0.0,0.0,0.0,0.0,,,,0.3135,1.2226,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,72638.0,2277.0533,,3109.1536,0.0,71.0,2.2257,35.0,1.0972,15.0,0.0,0.0,48865.0,28066.0,879.8119,,46635.0,-0.26684,-5.58,,741.0,114.0,99.0,15.0,26.8025,14246.0,16559.0,229.0,19115.0,18269.0,273.0,-4869.0,-1710.0,-44.0,2.0,3.0,11.0,11.0,24.0,2.0,22005.0,25632.0,392.0,27609.0,26903.0,410.0,-5604.0,-1271.0,-18.0,3.0,5.0,12.0,12.0,24.0,3.0,30848.0,36973.0,559.0,36053.0,38043.0,608.0,-5205.0,-1070.0,-49.0,6.0,8.0,13.0,13.0,25.0,6.0,37347.0,45060.0,682.0,48462.0,53524.0,754.0,-11115.0,-8464.0,-72.0,6.0,8.0,18.0,18.0,41.0,6.0
WMC2TMNT1/100188,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100188?gameHash=ec69ef0aaf48c3ff,TCL,2016,Summer,0,2016-06-19 13:03:16,1,6.11,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Viktor,Azir,Vladimir,,,,,,,,1914,1,29,11,72,29,11,3.0,0.0,0.0,0.0,1.0,,,,0.9091,1.2226,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,80286.0,2516.8025,,3709.3103,0.0,102.0,3.1975,55.0,1.7241,24.0,0.0,0.0,68537.0,47738.0,1496.489,,60995.0,0.26684,5.58,,797.0,140.0,75.0,65.0,29.373,19115.0,18269.0,273.0,14246.0,16559.0,229.0,4869.0,1710.0,44.0,11.0,24.0,2.0,2.0,3.0,11.0,27609.0,26903.0,410.0,22005.0,25632.0,392.0,5604.0,1271.0,18.0,12.0,24.0,3.0,3.0,5.0,12.0,36053.0,38043.0,608.0,30848.0,36973.0,559.0,5205.0,1070.0,49.0,13.0,25.0,6.0,6.0,8.0,13.0,48462.0,53524.0,754.0,37347.0,45060.0,682.0,11115.0,8464.0,72.0,18.0,41.0,6.0,6.0,8.0,18.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,1,Blue,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Irelia,Azir,Viktor,Vladimir,,,,,,,,1901,1,8,1,3,20,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6312,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18361.0,579.516,0.268079,792.3409,0.0,18.0,0.5681,25.0,0.7891,3.0,0.0,0.0,14504.0,10371.0,327.333,0.24632,13378.0,,,271.0,266.0,5.0,2.0,3.0,8.5534,3555.0,4762.0,90.0,2571.0,3843.0,54.0,984.0,919.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,5467.0,6804.0,118.0,4095.0,5911.0,91.0,1372.0,893.0,27.0,3.0,1.0,1.0,0.0,0.0,3.0,8161.0,9592.0,166.0,5553.0,7939.0,125.0,2608.0,1653.0,41.0,4.0,3.0,1.0,0.0,0.0,4.0,11317.0,14050.0,224.0,7166.0,10240.0,167.0,4151.0,3810.0,57.0,7.0,3.0,1.0,0.0,0.0,5.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,2,Blue,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Rek'Sai,Azir,Viktor,Vladimir,,,,,,,,1901,1,2,0,9,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7122.0,224.787,0.103984,835.0132,0.0,29.0,0.9153,15.0,0.4734,7.0,0.0,0.0,12913.0,8780.0,277.1173,0.208531,12100.0,,,172.0,83.0,89.0,58.0,31.0,5.4287,3395.0,3351.0,40.0,2651.0,3059.0,44.0,744.0,292.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5060.0,5413.0,58.0,4276.0,5217.0,69.0,784.0,196.0,-11.0,2.0,3.0,0.0,0.0,0.0,1.0,7063.0,7993.0,77.0,5723.0,7239.0,93.0,1340.0,754.0,-16.0,2.0,5.0,0.0,0.0,0.0,2.0,9287.0,11285.0,97.0,7234.0,9481.0,119.0,2053.0,1804.0,-22.0,2.0,8.0,0.0,0.0,0.0,4.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,3,Blue,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Zilean,Azir,Viktor,Vladimir,,,,,,,,1901,1,4,0,5,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15404.0,486.1862,0.224905,495.1184,0.0,12.0,0.3787,4.0,0.1262,6.0,0.0,0.0,12659.0,8526.0,269.1005,0.202499,11964.0,,,238.0,222.0,16.0,13.0,3.0,7.5118,2921.0,4683.0,71.0,2952.0,4522.0,72.0,-31.0,161.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,7382.0,114.0,5049.0,7484.0,124.0,-451.0,-102.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,7565.0,10191.0,163.0,6759.0,9826.0,175.0,806.0,365.0,-12.0,3.0,1.0,0.0,1.0,0.0,1.0,9730.0,13188.0,193.0,7865.0,10987.0,196.0,1865.0,2201.0,-3.0,4.0,3.0,0.0,1.0,0.0,2.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Lucian,Azir,Viktor,Vladimir,,,,,,,,1901,1,5,0,5,20,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20963.0,661.6412,0.306069,613.6034,0.0,7.0,0.2209,12.0,0.3787,0.0,0.0,0.0,13044.0,8911.0,281.252,0.211643,11400.0,,,232.0,213.0,19.0,7.0,12.0,7.3225,3040.0,3180.0,75.0,3382.0,3202.0,81.0,-342.0,-22.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5274.0,5432.0,119.0,4827.0,4740.0,118.0,447.0,692.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,7952.0,7791.0,168.0,6487.0,6761.0,168.0,1465.0,1030.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,10098.0,9802.0,190.0,7908.0,8953.0,204.0,2190.0,849.0,-14.0,3.0,4.0,0.0,1.0,0.0,1.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,5,Blue,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Braum,Azir,Viktor,Vladimir,,,,,,,,1901,1,1,1,11,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6641.0,209.6055,0.0969616,551.899,0.0,40.0,1.2625,9.0,0.2841,10.0,0.0,0.0,9649.0,5516.0,174.0978,0.131007,8250.0,,,44.0,43.0,1.0,0.0,1.0,1.3887,2024.0,2559.0,12.0,2131.0,2947.0,3.0,-107.0,-388.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3358.0,4469.0,18.0,3378.0,4579.0,7.0,-20.0,-110.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0,5393.0,5899.0,23.0,4348.0,5753.0,9.0,1045.0,146.0,14.0,1.0,6.0,1.0,0.0,2.0,4.0,7248.0,8446.0,30.0,5493.0,6593.0,17.0,1755.0,1853.0,13.0,1.0,9.0,1.0,0.0,2.0,5.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,6,Red,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,Illaoi,Caitlyn,Ryze,Trundle,,,,,,,,1901,0,0,5,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0631,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10064.0,317.6433,0.166882,722.4619,0.0,9.0,0.2841,6.0,0.1894,3.0,0.0,0.0,8837.0,4704.0,148.4692,0.194637,8525.0,,,196.0,195.0,1.0,1.0,0.0,6.1862,2571.0,3843.0,54.0,3555.0,4762.0,90.0,-984.0,-919.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,4095.0,5911.0,91.0,5467.0,6804.0,118.0,-1372.0,-893.0,-27.0,0.0,0.0,3.0,3.0,1.0,1.0,5553.0,7939.0,125.0,8161.0,9592.0,166.0,-2608.0,-1653.0,-41.0,0.0,0.0,4.0,4.0,3.0,1.0,7166.0,10240.0,167.0,11317.0,14050.0,224.0,-4151.0,-3810.0,-57.0,0.0,0.0,5.0,7.0,3.0,1.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,7,Red,jng,Rawbin IV,oe:player:b021d02e17045078576b0bb66fae869,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,Graves,Caitlyn,Ryze,Trundle,,,,,,,,1901,0,0,5,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9058.0,285.8916,0.150201,687.9011,0.0,9.0,0.2841,11.0,0.3472,4.0,0.0,0.0,8988.0,4855.0,153.2351,0.200886,13400.0,,,153.0,49.0,104.0,93.0,11.0,4.829,2651.0,3059.0,44.0,3395.0,3351.0,40.0,-744.0,-292.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4276.0,5217.0,69.0,5060.0,5413.0,58.0,-784.0,-196.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,5723.0,7239.0,93.0,7063.0,7993.0,77.0,-1340.0,-754.0,16.0,0.0,0.0,2.0,2.0,5.0,0.0,7234.0,9481.0,119.0,9287.0,11285.0,97.0,-2053.0,-1804.0,22.0,0.0,0.0,4.0,2.0,8.0,0.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,8,Red,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,LeBlanc,Caitlyn,Ryze,Trundle,,,,,,,,1901,0,1,2,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16740.0,528.3535,0.277584,359.0531,0.0,6.0,0.1894,5.0,0.1578,2.0,0.0,0.0,9693.0,5560.0,175.4866,0.230058,9150.0,,,241.0,232.0,9.0,9.0,0.0,7.6065,2952.0,4522.0,72.0,2921.0,4683.0,71.0,31.0,-161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,7484.0,124.0,4598.0,7382.0,114.0,451.0,102.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6759.0,9826.0,175.0,7565.0,10191.0,163.0,-806.0,-365.0,12.0,1.0,0.0,1.0,3.0,1.0,0.0,7865.0,10987.0,196.0,9730.0,13188.0,193.0,-1865.0,-2201.0,3.0,1.0,0.0,2.0,4.0,3.0,0.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,9,Red,bot,Ruvelius,oe:player:63fb46cfa2f3ee4110bd7489cf18c02,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,Ezreal,Caitlyn,Ryze,Trundle,,,,,,,,1901,0,1,2,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16368.0,516.6123,0.271416,354.2872,0.0,9.0,0.2841,2.0,0.0631,0.0,0.0,0.0,10188.0,6055.0,191.1099,0.25054,10100.0,,,266.0,265.0,1.0,1.0,0.0,8.3956,3382.0,3202.0,81.0,3040.0,3180.0,75.0,342.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4827.0,4740.0,118.0,5274.0,5432.0,119.0,-447.0,-692.0,-1.0,1.0,0.0,1.0,2.0,2.0,0.0,6487.0,6761.0,168.0,7952.0,7791.0,168.0,-1465.0,-1030.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,7908.0,8953.0,204.0,10098.0,9802.0,190.0,-2190.0,-849.0,14.0,1.0,0.0,1.0,3.0,4.0,0.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,10,Red,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Beşiktaş.Oyun Hizmetleri,oe:team:fb2c3c21cd8bbdb161246014c23e7e7,Bard,Caitlyn,Ryze,Trundle,,,,,,,,1901,0,0,6,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8076.0,254.8974,0.133917,595.3288,0.0,33.0,1.0416,8.0,0.2525,7.0,0.0,0.0,7127.0,2994.0,94.4976,0.123879,7575.0,,,22.0,22.0,0.0,0.0,0.0,0.6944,2131.0,2947.0,3.0,2024.0,2559.0,12.0,107.0,388.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,3378.0,4579.0,7.0,3358.0,4469.0,18.0,20.0,110.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0,4348.0,5753.0,9.0,5393.0,5899.0,23.0,-1045.0,-146.0,-14.0,0.0,2.0,4.0,1.0,6.0,1.0,5493.0,6593.0,17.0,7248.0,8446.0,30.0,-1755.0,-1853.0,-13.0,0.0,2.0,5.0,1.0,9.0,1.0
WMC2TMNT1/100194,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/100194?gameHash=6a7a423fcd27d441,TCL,2016,Summer,0,2016-06-19 14:05:18,2,6.11,100,Blue,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Azir,Viktor,Vladimir,,,,,,,,1901,1,20,2,33,20,2,3.0,0.0,0.0,0.0,1.0,,,,0.6312,0.6944,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,68491.0,2161.7359,,3287.9748,0.0,106.0,3.3456,65.0,2.0516,26.0,0.0,0.0,62769.0,42103.0,1328.869,,57092.0,0.157631,4.01,,827.0,130.0,80.0,50.0,30.2052,14935.0,18535.0,288.0,13687.0,17573.0,254.0,1248.0,962.0,34.0,2.0,3.0,1.0,1.0,1.0,2.0,23757.0,29500.0,427.0,21625.0,27931.0,409.0,2132.0,1569.0,18.0,7.0,11.0,2.0,2.0,2.0,7.0,36134.0,41466.0,597.0,28870.0,37518.0,570.0,7264.0,3948.0,27.0,12.0,18.0,2.0,2.0,2.0,12.0,47680.0,56771.0,734.0,35666.0,46254.0,703.0,12014.0,10517.0,31.0,17.0,27.0,2.0,2.0,2.0,17.0
