gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,1,Blue,top,Gos,oe:player:be19495437dbb573e9117d7da4aa268,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,Lucian,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,,,,,,2751,1,3,2,2,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,38281.0,834.9182,0.34986,756.0087,545.1908,20.0,0.4362,7.0,0.1527,3.0,45.0,0.9815,20136.0,14269.0,311.2105,0.258671,19095.0,,,470.0,448.0,22.0,1.0,21.0,10.2508,3238.0,4344.0,82.0,2999.0,4222.0,76.0,239.0,122.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7412.0,145.0,4723.0,6849.0,128.0,540.0,563.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,10410.0,204.0,6488.0,9702.0,183.0,592.0,708.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,13018.0,242.0,8125.0,12046.0,221.0,874.0,972.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,2,Blue,jng,Totti,oe:player:754df2bee9889693419c101a11ae345,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,Graves,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,,,,,,2751,1,2,1,2,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12296.0,268.1788,0.112376,574.7001,333.4787,35.0,0.7634,26.0,0.5671,9.0,120.0,2.6172,16047.0,10180.0,222.0284,0.184544,15000.0,,,221.0,106.0,115.0,75.0,40.0,4.8201,2773.0,2785.0,34.0,2592.0,2707.0,28.0,181.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,4531.0,57.0,4248.0,4216.0,45.0,-11.0,315.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5714.0,6994.0,82.0,5886.0,6223.0,59.0,-172.0,771.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,8009.0,9863.0,106.0,7457.0,8195.0,82.0,552.0,1668.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,3,Blue,mid,Sojourn,oe:player:06d858ef24cc0a4bf45ed145e73ad6f,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,Cassiopeia,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,,,,,,2751,1,2,5,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12327.0,268.855,0.11266,468.2879,258.6914,15.0,0.3272,9.0,0.1963,4.0,68.0,1.4831,16026.0,10159.0,221.5703,0.184163,16180.0,,,262.0,234.0,28.0,24.0,4.0,5.7143,3139.0,4647.0,70.0,3091.0,4710.0,81.0,48.0,-63.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,6595.0,105.0,4871.0,7346.0,132.0,-186.0,-751.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,8904.0,146.0,6752.0,10198.0,184.0,-484.0,-1294.0,-38.0,0.0,0.0,1.0,0.0,1.0,0.0,7935.0,10980.0,163.0,8803.0,12757.0,230.0,-868.0,-1777.0,-67.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,4,Blue,bot,Gatocrack,oe:player:f04dc4a8976e3d6888ab3f02a2850f2,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,Ashe,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,,,,,,2751,1,3,0,3,10,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21593.0,470.9487,0.197344,339.3239,205.4089,22.0,0.4798,14.0,0.3053,5.0,66.0,1.4395,18905.0,13038.0,284.3621,0.236355,16775.0,,,373.0,339.0,34.0,12.0,22.0,8.1352,3721.0,3042.0,77.0,2931.0,3351.0,70.0,790.0,-309.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,5060.0,117.0,4432.0,5494.0,107.0,1409.0,-434.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,7551.0,7191.0,168.0,6177.0,7861.0,159.0,1374.0,-670.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,9759.0,9625.0,216.0,8295.0,9597.0,207.0,1464.0,28.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,5,Blue,sup,Lfante,oe:player:dc37abc5bc85762d328d0f07e4ceb88,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,Zyra,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,,,,,,2751,1,0,5,5,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24921.0,543.5333,0.22776,459.4547,154.0894,71.0,1.5485,31.0,0.6761,24.0,150.0,3.2715,13384.0,7517.0,163.9477,0.136267,12350.0,,,50.0,49.0,1.0,0.0,1.0,1.0905,2041.0,2424.0,1.0,1778.0,2280.0,0.0,263.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3445.0,5.0,2716.0,3042.0,0.0,617.0,403.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4596.0,4632.0,16.0,3645.0,4439.0,2.0,951.0,193.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,6272.0,6954.0,22.0,4935.0,6289.0,6.0,1337.0,665.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,6,Red,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Galio,Zac,Caitlyn,Elise,Jarvan IV,Jayce,,,,,,2751,0,0,2,5,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8916.0,194.4602,0.109346,810.12,2229.8582,29.0,0.6325,7.0,0.1527,11.0,49.0,1.0687,15667.0,9800.0,213.7405,0.201075,15925.0,,,387.0,376.0,11.0,4.0,7.0,8.4406,2999.0,4222.0,76.0,3238.0,4344.0,82.0,-239.0,-122.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,6849.0,128.0,5263.0,7412.0,145.0,-540.0,-563.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,9702.0,183.0,7080.0,10410.0,204.0,-592.0,-708.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,12046.0,221.0,8999.0,13018.0,242.0,-874.0,-972.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,7,Red,jng,Khynm,oe:player:c69ac3a5022260e352d400f593bcb6e,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Kha'Zix,Zac,Caitlyn,Elise,Jarvan IV,Jayce,,,,,,2751,0,5,3,1,13,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2835,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18872.0,411.6031,0.231448,904.9291,625.8888,47.0,1.0251,32.0,0.6979,19.0,120.0,2.6172,15023.0,9156.0,199.6947,0.187861,14750.0,,,191.0,96.0,95.0,72.0,23.0,4.1658,2592.0,2707.0,28.0,2773.0,2785.0,34.0,-181.0,-78.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,4216.0,45.0,4237.0,4531.0,57.0,11.0,-315.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5886.0,6223.0,59.0,5714.0,6994.0,82.0,172.0,-771.0,-23.0,2.0,0.0,0.0,0.0,0.0,0.0,7457.0,8195.0,82.0,8009.0,9863.0,106.0,-552.0,-1668.0,-24.0,2.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,8,Red,mid,Uri,oe:player:3840cd8f73026713059f0ed0562c549,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Orianna,Zac,Caitlyn,Elise,Jarvan IV,Jayce,,,,,,2751,0,3,1,4,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23116.0,504.1658,0.283496,424.8419,485.3871,27.0,0.5889,11.0,0.2399,7.0,53.0,1.1559,16951.0,11084.0,241.7448,0.227421,16225.0,,,383.0,363.0,20.0,9.0,11.0,8.3533,3091.0,4710.0,81.0,3139.0,4647.0,70.0,-48.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,7346.0,132.0,4685.0,6595.0,105.0,186.0,751.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0,10198.0,184.0,6268.0,8904.0,146.0,484.0,1294.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,8803.0,12757.0,230.0,7935.0,10980.0,163.0,868.0,1777.0,67.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,9,Red,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Xayah,Zac,Caitlyn,Elise,Jarvan IV,Jayce,,,,,,2751,0,4,1,4,13,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2835,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27670.0,603.4896,0.339347,666.3468,357.5354,20.0,0.4362,15.0,0.3272,5.0,55.0,1.1996,19171.0,13304.0,290.1636,0.272972,18125.0,,,442.0,440.0,2.0,1.0,1.0,9.6401,2931.0,3351.0,70.0,3721.0,3042.0,77.0,-790.0,309.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,5494.0,107.0,5841.0,5060.0,117.0,-1409.0,434.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,6177.0,7861.0,159.0,7551.0,7191.0,168.0,-1374.0,670.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,8295.0,9597.0,207.0,9759.0,9625.0,216.0,-1464.0,-28.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,10,Red,sup,Tulz,oe:player:b8ccb77381d4aefd16e6fd2849356bc,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Nami,Zac,Caitlyn,Elise,Jarvan IV,Jayce,,,,,,2751,0,1,3,9,13,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2835,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2965.0,64.6674,0.036363,360.7634,172.6063,72.0,1.5703,11.0,0.2399,23.0,105.0,2.2901,11261.0,5394.0,117.6445,0.110671,10425.0,,,21.0,21.0,0.0,0.0,0.0,0.458,1778.0,2280.0,0.0,2041.0,2424.0,1.0,-263.0,-144.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,3042.0,0.0,3333.0,3445.0,5.0,-617.0,-403.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,3645.0,4439.0,2.0,4596.0,4632.0,16.0,-951.0,-193.0,-14.0,0.0,1.0,1.0,0.0,1.0,1.0,4935.0,6289.0,6.0,6272.0,6954.0,22.0,-1337.0,-665.0,-16.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,100,Blue,team,,,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,,LeBlanc,Lee Sin,Syndra,Braum,Tahm Kench,Graves,Ashe,Zyra,Cassiopeia,Lucian,2751,1,10,13,16,10,13,1.0,0.0,0.0,0.0,0.0,,,,0.2181,0.5016,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,1.0,1.0,11.0,2.0,1.0,1.0,,,6.0,0.0,109418.0,2386.434,,2597.7754,1496.8593,163.0,3.5551,87.0,1.8975,45.0,449.0,9.7928,84498.0,55162.0,1203.0971,,79400.0,0.0510171,2.0,,1176.0,200.0,112.0,88.0,30.0109,14912.0,17242.0,264.0,13391.0,17270.0,255.0,1521.0,-28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23359.0,27043.0,429.0,20990.0,26947.0,412.0,2369.0,96.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,31209.0,38131.0,616.0,28948.0,38423.0,587.0,2261.0,-292.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,40974.0,50440.0,749.0,37615.0,48884.0,746.0,3359.0,1556.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0
ESPORTSTMNT02/220130,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220130?gameHash=b618a4597089c18f,CLS,2017,,0,2017-06-22 23:34:52,2,7.12,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Zac,Caitlyn,Elise,Jarvan IV,Jayce,Galio,Xayah,Kha'Zix,Nami,Orianna,2751,0,13,10,23,13,10,0.0,0.0,0.0,0.0,1.0,,,,0.2835,0.5016,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,6.0,81539.0,1778.386,,3167.0011,3871.2759,195.0,4.253,76.0,1.6576,65.0,382.0,8.3315,78073.0,48737.0,1062.9662,,75450.0,-0.0510171,-2.0,,1296.0,128.0,86.0,42.0,31.0578,13391.0,17270.0,255.0,14912.0,17242.0,264.0,-1521.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,20990.0,26947.0,412.0,23359.0,27043.0,429.0,-2369.0,-96.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,28948.0,38423.0,587.0,31209.0,38131.0,616.0,-2261.0,292.0,-29.0,2.0,3.0,1.0,1.0,1.0,2.0,37615.0,48884.0,746.0,40974.0,50440.0,749.0,-3359.0,-1556.0,-3.0,2.0,3.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,1,Blue,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Renekton,Caitlyn,Lee Sin,Braum,Shen,Tahm Kench,,,,,,2450,0,3,5,7,14,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3429,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22701.0,555.9429,0.248576,1107.3306,1298.5959,20.0,0.4898,7.0,0.1714,1.0,42.0,1.0286,16005.0,10752.0,263.3143,0.263022,15225.0,,,375.0,327.0,48.0,11.0,37.0,9.1837,3398.0,4640.0,90.0,3152.0,4669.0,84.0,246.0,-29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,7414.0,149.0,4632.0,7096.0,124.0,1454.0,318.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,8287.0,10418.0,208.0,7033.0,9732.0,175.0,1254.0,686.0,33.0,2.0,1.0,2.0,1.0,1.0,0.0,10974.0,13040.0,258.0,8692.0,12582.0,221.0,2282.0,458.0,37.0,3.0,4.0,3.0,1.0,2.0,0.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,2,Blue,jng,InKos,oe:player:bb88861750e92034ee005ccfa1791d6,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Graves,Caitlyn,Lee Sin,Braum,Shen,Tahm Kench,,,,,,2450,0,5,6,2,14,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16498.0,404.0327,0.180653,716.351,461.1673,37.0,0.9061,14.0,0.3429,10.0,84.0,2.0571,12854.0,7601.0,186.1469,0.185939,12775.0,,,169.0,58.0,111.0,92.0,19.0,4.1388,2859.0,3542.0,44.0,2775.0,3004.0,37.0,84.0,538.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,5163.0,57.0,4147.0,5257.0,58.0,-56.0,-94.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,5632.0,6999.0,77.0,6057.0,7567.0,81.0,-425.0,-568.0,-4.0,0.0,1.0,1.0,1.0,2.0,2.0,7645.0,9456.0,103.0,7630.0,9765.0,101.0,15.0,-309.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,3,Blue,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,LeBlanc,Caitlyn,Lee Sin,Braum,Shen,Tahm Kench,,,,,,2450,0,2,5,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22224.0,544.2612,0.243353,667.5673,385.0286,14.0,0.3429,8.0,0.1959,7.0,34.0,0.8327,12465.0,7212.0,176.6204,0.176423,12210.0,,,241.0,226.0,15.0,6.0,9.0,5.902,2824.0,4175.0,63.0,3202.0,4384.0,81.0,-378.0,-209.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,7190.0,109.0,5218.0,7006.0,134.0,-692.0,184.0,-25.0,0.0,1.0,0.0,1.0,0.0,0.0,6135.0,9513.0,152.0,7966.0,10671.0,190.0,-1831.0,-1158.0,-38.0,0.0,1.0,1.0,2.0,0.0,0.0,7685.0,10678.0,165.0,10617.0,12723.0,224.0,-2932.0,-2045.0,-59.0,1.0,2.0,2.0,6.0,0.0,1.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,4,Blue,bot,Sou,oe:player:f2cacbdd39811220f3d6901b3bdb64c,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Varus,Caitlyn,Lee Sin,Braum,Shen,Tahm Kench,,,,,,2450,0,3,3,8,14,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22127.0,541.8857,0.242291,276.8082,225.6,12.0,0.2939,6.0,0.1469,2.0,35.0,0.8571,16300.0,11047.0,270.5388,0.270238,15700.0,,,398.0,388.0,10.0,8.0,2.0,9.7469,3159.0,3141.0,82.0,3265.0,3362.0,89.0,-106.0,-221.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,4617.0,116.0,4778.0,5485.0,130.0,77.0,-868.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,6829.0,6793.0,171.0,6821.0,7625.0,173.0,8.0,-832.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,9168.0,10339.0,221.0,8571.0,10028.0,227.0,597.0,311.0,-6.0,2.0,3.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,5,Blue,sup,sOnyky,oe:player:dd93c1719fa09ee2d4ebe614c13336a,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Thresh,Caitlyn,Lee Sin,Braum,Shen,Tahm Kench,,,,,,2450,0,1,3,12,14,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7774.0,190.3837,0.0851255,446.6204,578.302,65.0,1.5918,10.0,0.2449,16.0,101.0,2.4735,9520.0,4267.0,104.498,0.104379,9000.0,,,37.0,37.0,0.0,0.0,0.0,0.9061,1909.0,2791.0,14.0,2050.0,2479.0,15.0,-141.0,312.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,3661.0,20.0,3330.0,3322.0,21.0,-352.0,339.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4144.0,4952.0,26.0,5083.0,5788.0,28.0,-939.0,-836.0,-2.0,0.0,2.0,0.0,1.0,3.0,0.0,5816.0,7344.0,28.0,6562.0,7732.0,37.0,-746.0,-388.0,-9.0,1.0,6.0,1.0,1.0,7.0,1.0
ESPORTSTMNT02/220132,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/220132?gameHash=452ce9399fe41ae4,CLS,2017,,0,2017-06-23 00:45:44,1,7.12,6,Red,top,MANTARRAYA,oe:player:4c7744148006382ef4049adeb0ee41d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Gragas,Zac,Elise,Galio,Orianna,Syndra,,,,,,2450,1,5,0,7,22,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15589.0,381.7714,0.150224,579.698,1086.2449,24.0,0.5878,7.0,0.1714,7.0,46.0,1.1265,15911.0,10658.0,261.0122,0.207496,14895.0,,,320.0,320.0,0.0,0.0,0.0,7.8367,3152.0,4669.0,84.0,3398.0,4640.0,90.0,-246.0,29.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,7096.0,124.0,6086.0,7414.0,149.0,-1454.0,-318.0,-25.0,0.0,1.0,0.0,1.0,1.0,1.0,7033.0,9732.0,175.0,8287.0,10418.0,208.0,-1254.0,-686.0,-33.0,1.0,1.0,0.0,2.0,1.0,2.0,8692.0,12582.0,221.0,10974.0,13040.0,258.0,-2282.0,-458.0,-37.0,1.0,2.0,0.0,3.0,4.0,3.0
