gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3154877,complete,,LHE,2023,,0,2023-02-20 23:08:32,1,13.03,10,Red,sup,Nottingham,oe:player:829482baf763ef63c78c36889615b3b,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Nautilus,Ashe,Sylas,Caitlyn,Renekton,Gragas,,,,,,1828,1,1,4,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5908,0.8534,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4141.0,135.919,0.0565394,335.2188,483.6105,0.0,0.0,8.0,0.2626,8.0,83.0,2.7243,7989,3984,130.7659,0.0942146,6450.0,,,31.0,31.0,0.0,,,1.0175,2143.0,2502.0,15.0,2399.0,2433.0,17.0,-256.0,69.0,-2.0,0.0,0.0,2.0,0.0,3.0,1.0,3260.0,3442.0,21.0,3495.0,3558.0,27.0,-235.0,-116.0,-6.0,0.0,1.0,2.0,0.0,3.0,1.0,4224.0,5106.0,27.0,4992.0,5346.0,37.0,-768.0,-240.0,-10.0,0.0,2.0,3.0,1.0,6.0,1.0,6134.0,8136.0,30.0,5911.0,6912.0,41.0,223.0,1224.0,-11.0,1.0,6.0,4.0,1.0,7.0,2.0
ESPORTSTMNT02_3154877,complete,,LHE,2023,,0,2023-02-20 23:08:32,1,13.03,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Annie,Lucian,Maokai,Azir,Jax,Elise,Draven,Leona,Akali,Sion,1828,0,8,18,21,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2626,0.8534,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,39193.0,1286.4223,,3148.2276,3349.6937,0.0,0.0,49.0,1.6083,31.0,254.0,8.337,49656,29632,972.6039,,46850.0,-0.136714,-0.6,,851.0,164.0,,,33.3151,16170.0,18433.0,331.0,15738.0,18773.0,337.0,432.0,-340.0,-6.0,3.0,6.0,2.0,2.0,1.0,3.0,24278.0,30689.0,555.0,25137.0,29823.0,539.0,-859.0,866.0,16.0,3.0,6.0,3.0,3.0,3.0,3.0,34852.0,43763.0,756.0,33310.0,40875.0,720.0,1542.0,2888.0,36.0,7.0,17.0,4.0,4.0,6.0,7.0,42265.0,53117.0,893.0,48671.0,60683.0,861.0,-6406.0,-7566.0,32.0,8.0,21.0,12.0,12.0,27.0,8.0
ESPORTSTMNT02_3154877,complete,,LHE,2023,,0,2023-02-20 23:08:32,1,13.03,200,Red,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Ashe,Sylas,Caitlyn,Renekton,Gragas,Nautilus,Varus,Sejuani,Jayce,Cassiopeia,1828,1,18,8,43,18,8,3.0,1.0,0.0,0.0,0.0,,,,0.5908,0.8534,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,73241.0,2403.9716,,2184.3217,2336.3895,0.0,0.0,38.0,1.2473,29.0,241.0,7.9103,62313,42289,1388.0416,,53725.0,0.136714,0.6,,837.0,155.0,,,32.5602,15738.0,18773.0,337.0,16170.0,18433.0,331.0,-432.0,340.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,25137.0,29823.0,539.0,24278.0,30689.0,555.0,859.0,-866.0,-16.0,3.0,3.0,3.0,3.0,6.0,3.0,33310.0,40875.0,720.0,34852.0,43763.0,756.0,-1542.0,-2888.0,-36.0,4.0,6.0,7.0,7.0,17.0,4.0,48671.0,60683.0,861.0,42265.0,53117.0,893.0,6406.0,7566.0,-32.0,12.0,27.0,8.0,8.0,21.0,12.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,1,Blue,top,Antimagic,oe:player:f01edf63566e420e611fe50f0a0032c,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Renekton,Elise,Ashe,Lee Sin,Jax,Yasuo,,,,,,2281,1,5,4,7,26,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6839,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18964.0,498.8338,0.205951,837.0013,513.6694,0.0,0.0,10.0,0.263,5.0,41.0,1.0785,15212,10283,270.4866,0.217179,14925.0,,,230.0,210.0,20.0,,,6.05,3782.0,4828.0,87.0,3076.0,4576.0,78.0,706.0,252.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,5808.0,7341.0,131.0,5131.0,7737.0,127.0,677.0,-396.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,7948.0,9127.0,150.0,6741.0,9598.0,155.0,1207.0,-471.0,-5.0,3.0,2.0,2.0,2.0,0.0,4.0,9845.0,11983.0,185.0,8504.0,10801.0,175.0,1341.0,1182.0,10.0,3.0,2.0,2.0,3.0,0.0,5.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,2,Blue,jng,Fresco,oe:player:67b467796209d808ffd528cc67c9a94,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Nocturne,Elise,Ashe,Lee Sin,Jax,Yasuo,,,,,,2281,1,7,1,7,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6839,0.947,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,16080.0,422.9724,0.174631,798.6234,954.4761,0.0,0.0,13.0,0.342,17.0,58.0,1.5256,15113,10184,267.8825,0.215088,12425.0,,,200.0,31.0,169.0,,,5.2609,3536.0,3388.0,60.0,2723.0,3143.0,56.0,813.0,245.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6020.0,6545.0,94.0,3923.0,4980.0,79.0,2097.0,1565.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,7506.0,8081.0,117.0,5342.0,7119.0,101.0,2164.0,962.0,16.0,2.0,1.0,1.0,0.0,2.0,2.0,9921.0,10855.0,143.0,6680.0,8932.0,117.0,3241.0,1923.0,26.0,4.0,1.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,3,Blue,mid,Rodnaldinho,oe:player:6f2047672470d4da705751b4b67f56c,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Cassiopeia,Elise,Ashe,Lee Sin,Jax,Yasuo,,,,,,2281,1,4,1,13,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18526.0,487.3126,0.201195,802.2271,688.9347,0.0,0.0,10.0,0.263,11.0,51.0,1.3415,15512,10583,278.3779,0.223515,13975.0,,,296.0,276.0,20.0,,,7.7861,3140.0,5027.0,91.0,3028.0,5043.0,83.0,112.0,-16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,7589.0,144.0,4785.0,7914.0,135.0,355.0,-325.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,7270.0,10299.0,183.0,7553.0,10798.0,175.0,-283.0,-499.0,8.0,0.0,6.0,1.0,2.0,1.0,1.0,9695.0,15107.0,225.0,9480.0,13285.0,221.0,215.0,1822.0,4.0,1.0,6.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,4,Blue,bot,Dargus,oe:player:ef78acdc4b40085b357e1846febc190,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Varus,Elise,Ashe,Lee Sin,Jax,Yasuo,,,,,,2281,1,6,2,9,26,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32059.0,843.288,0.348165,413.1872,253.4678,0.0,0.0,9.0,0.2367,5.0,47.0,1.2363,15755,10826,284.7698,0.228647,14125.0,,,302.0,302.0,0.0,,,7.9439,3202.0,3398.0,86.0,3753.0,3223.0,96.0,-551.0,175.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,5279.0,120.0,6401.0,5360.0,147.0,-1443.0,-81.0,-27.0,1.0,1.0,0.0,1.0,0.0,0.0,7272.0,7513.0,167.0,8878.0,7908.0,203.0,-1606.0,-395.0,-36.0,2.0,2.0,1.0,2.0,1.0,1.0,9354.0,10465.0,206.0,10831.0,9816.0,251.0,-1477.0,649.0,-45.0,2.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,5,Blue,sup,Whyker,oe:player:bb4e76ed3b90ee186cced16f6271296,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Karma,Elise,Ashe,Lee Sin,Jax,Yasuo,,,,,,2281,1,4,2,14,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6451.0,169.6887,0.0700586,398.9829,285.4537,0.0,0.0,11.0,0.2893,13.0,87.0,2.2885,10401,5472,143.9369,0.115571,9325.0,,,20.0,18.0,2.0,,,0.5261,1762.0,2547.0,1.0,2105.0,2732.0,1.0,-343.0,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,3672.0,8.0,3670.0,4118.0,9.0,-661.0,-446.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,4850.0,5708.0,12.0,4676.0,5931.0,17.0,174.0,-223.0,-5.0,2.0,3.0,1.0,0.0,1.0,1.0,6268.0,8131.0,14.0,5543.0,6787.0,18.0,725.0,1344.0,-4.0,2.0,6.0,2.0,0.0,1.0,2.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,6,Red,top,Deratero,oe:player:d7489947f78bf18709270b555816665,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Olaf,Poppy,Sejuani,Maokai,Vi,Ryze,,,,,,2281,0,3,8,1,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12650.0,332.7488,0.150498,769.2679,1047.9351,0.0,0.0,3.0,0.0789,10.0,42.0,1.1048,11782,6853,180.263,0.190018,12255.0,,,229.0,219.0,10.0,,,6.0237,3076.0,4576.0,78.0,3782.0,4828.0,87.0,-706.0,-252.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,5131.0,7737.0,127.0,5808.0,7341.0,131.0,-677.0,396.0,-4.0,1.0,0.0,3.0,1.0,1.0,1.0,6741.0,9598.0,155.0,7948.0,9127.0,150.0,-1207.0,471.0,5.0,2.0,0.0,4.0,3.0,2.0,2.0,8504.0,10801.0,175.0,9845.0,11983.0,185.0,-1341.0,-1182.0,-10.0,3.0,0.0,5.0,3.0,2.0,2.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,7,Red,jng,AMBAN,oe:player:422a539a0c83512f765663da4325fc2,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Gragas,Poppy,Sejuani,Maokai,Vi,Ryze,,,,,,2281,0,1,7,5,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.947,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,13789.0,362.7093,0.164049,1022.6041,751.5388,0.0,0.0,13.0,0.342,11.0,65.0,1.7098,9679,4750,124.9452,0.131708,9075.0,,,145.0,25.0,120.0,,,3.8141,2723.0,3143.0,56.0,3536.0,3388.0,60.0,-813.0,-245.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,3923.0,4980.0,79.0,6020.0,6545.0,94.0,-2097.0,-1565.0,-15.0,0.0,0.0,1.0,2.0,1.0,0.0,5342.0,7119.0,101.0,7506.0,8081.0,117.0,-2164.0,-962.0,-16.0,0.0,2.0,2.0,2.0,1.0,1.0,6680.0,8932.0,117.0,9921.0,10855.0,143.0,-3241.0,-1923.0,-26.0,0.0,3.0,3.0,4.0,1.0,1.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,8,Red,mid,Cosmoz,oe:player:73b8ea5aed1fefc530e333a07438218,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Azir,Poppy,Sejuani,Maokai,Vi,Ryze,,,,,,2281,0,3,3,2,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20195.0,531.2144,0.240262,576.747,355.2389,0.0,0.0,7.0,0.1841,5.0,45.0,1.1837,14778,9849,259.0706,0.273089,14925.0,,,335.0,291.0,44.0,,,8.8119,3028.0,5043.0,83.0,3140.0,5027.0,91.0,-112.0,16.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,7914.0,135.0,5140.0,7589.0,144.0,-355.0,325.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,7553.0,10798.0,175.0,7270.0,10299.0,183.0,283.0,499.0,-8.0,2.0,1.0,1.0,0.0,6.0,1.0,9480.0,13285.0,221.0,9695.0,15107.0,225.0,-215.0,-1822.0,-4.0,2.0,1.0,1.0,1.0,6.0,1.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,9,Red,bot,Peep,oe:player:066725a7485d6f4959160290aaadbcb,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Caitlyn,Poppy,Sejuani,Maokai,Vi,Ryze,,,,,,2281,0,3,3,2,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24606.0,647.2424,0.29274,341.8238,600.2893,0.0,0.0,9.0,0.2367,5.0,30.0,0.7891,16894,11965,314.7304,0.331759,15825.0,,,406.0,382.0,24.0,,,10.6795,3753.0,3223.0,96.0,3202.0,3398.0,86.0,551.0,-175.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,5360.0,147.0,4958.0,5279.0,120.0,1443.0,81.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,8878.0,7908.0,203.0,7272.0,7513.0,167.0,1606.0,395.0,36.0,2.0,1.0,1.0,2.0,2.0,1.0,10831.0,9816.0,251.0,9354.0,10465.0,206.0,1477.0,-649.0,45.0,2.0,2.0,1.0,2.0,5.0,1.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,10,Red,sup,Camilonicolau,oe:player:993d7f137872d18adc42aa9aa508a8b,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Lux,Poppy,Sejuani,Maokai,Vi,Ryze,,,,,,2281,0,0,5,2,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.947,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12814.0,337.0627,0.15245,381.5958,208.1719,0.0,0.0,12.0,0.3157,8.0,93.0,2.4463,7577,2648,69.6537,0.0734258,7250.0,,,23.0,23.0,0.0,,,0.605,2105.0,2732.0,1.0,1762.0,2547.0,1.0,343.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4118.0,9.0,3009.0,3672.0,8.0,661.0,446.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4676.0,5931.0,17.0,4850.0,5708.0,12.0,-174.0,223.0,5.0,0.0,1.0,1.0,2.0,3.0,1.0,5543.0,6787.0,18.0,6268.0,8131.0,14.0,-725.0,-1344.0,4.0,0.0,1.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,100,Blue,team,,,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,,Elise,Ashe,Lee Sin,Jax,Yasuo,Varus,Karma,Renekton,Nocturne,Cassiopeia,2281,1,26,10,50,26,10,2.0,0.0,0.0,0.0,1.0,,,,0.6839,0.947,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,4.0,2.0,0.0,92080.0,2422.0956,,3250.0219,2696.0018,0.0,0.0,53.0,1.3941,51.0,284.0,7.4704,71993,47349,1245.4801,,64775.0,0.0877483,2.08,,837.0,211.0,,,27.5669,15422.0,19188.0,325.0,14685.0,18717.0,314.0,737.0,471.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,24935.0,30426.0,497.0,23910.0,30109.0,497.0,1025.0,317.0,0.0,5.0,5.0,2.0,2.0,1.0,5.0,34846.0,40728.0,629.0,33190.0,41354.0,651.0,1656.0,-626.0,-22.0,9.0,14.0,6.0,6.0,5.0,9.0,45083.0,56541.0,773.0,41038.0,49621.0,782.0,4045.0,6920.0,-9.0,12.0,20.0,7.0,7.0,7.0,12.0
ESPORTSTMNT02_3166469,complete,,LHE,2023,,1,2023-02-27 21:07:37,1,13.03,200,Red,team,,,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,,Poppy,Sejuani,Maokai,Vi,Ryze,Caitlyn,Gragas,Lux,Olaf,Azir,2281,0,10,26,12,10,26,0.0,0.0,0.0,0.0,0.0,,,,0.263,0.947,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,3.0,10.0,0.0,0.0,4.0,6.0,0.0,2.0,84054.0,2210.9776,,3092.0386,2963.174,0.0,0.0,44.0,1.1574,39.0,275.0,7.2337,60710,36066,948.6892,,59330.0,-0.0877483,-2.08,,940.0,198.0,,,29.9342,14685.0,18717.0,314.0,15422.0,19188.0,325.0,-737.0,-471.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,23910.0,30109.0,497.0,24935.0,30426.0,497.0,-1025.0,-317.0,0.0,2.0,1.0,5.0,5.0,5.0,2.0,33190.0,41354.0,651.0,34846.0,40728.0,629.0,-1656.0,626.0,22.0,6.0,5.0,9.0,9.0,14.0,6.0,41038.0,49621.0,782.0,45083.0,56541.0,773.0,-4045.0,-6920.0,9.0,7.0,7.0,12.0,12.0,20.0,7.0
ESPORTSTMNT02_3167493,complete,,LHE,2023,,1,2023-02-27 22:12:22,2,13.03,1,Blue,top,Antimagic,oe:player:f01edf63566e420e611fe50f0a0032c,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Garen,Elise,Lee Sin,Gragas,Jayce,Yone,,,,,,1692,1,6,1,0,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.6028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12839.0,455.2837,0.24419,621.6312,860.8156,0.0,0.0,8.0,0.2837,3.0,34.0,1.2057,14547,10820,383.6879,0.305335,12625.0,,,238.0,230.0,8.0,,,8.4397,3852.0,5274.0,82.0,2943.0,4280.0,73.0,909.0,994.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6618.0,7895.0,127.0,5186.0,6872.0,113.0,1432.0,1023.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,9593.0,10776.0,168.0,6654.0,8854.0,151.0,2939.0,1922.0,17.0,3.0,0.0,1.0,1.0,0.0,2.0,11844.0,14107.0,207.0,9399.0,12197.0,215.0,2445.0,1910.0,-8.0,4.0,0.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02_3167493,complete,,LHE,2023,,1,2023-02-27 22:12:22,2,13.03,2,Blue,jng,Fresco,oe:player:67b467796209d808ffd528cc67c9a94,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Nocturne,Elise,Lee Sin,Gragas,Jayce,Yone,,,,,,1692,1,4,0,6,16,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5674,0.6028,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8646.0,306.5957,0.164441,781.1348,772.234,0.0,0.0,4.0,0.1418,8.0,31.0,1.0993,10070,6343,224.9291,0.178993,9300.0,,,150.0,12.0,138.0,,,5.3191,3302.0,3182.0,59.0,2401.0,2388.0,43.0,901.0,794.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5384.0,5218.0,90.0,3711.0,4410.0,67.0,1673.0,808.0,23.0,3.0,1.0,0.0,0.0,1.0,2.0,7556.0,7507.0,122.0,4563.0,5459.0,76.0,2993.0,2048.0,46.0,4.0,2.0,0.0,0.0,1.0,4.0,9072.0,9986.0,145.0,5778.0,6954.0,89.0,3294.0,3032.0,56.0,4.0,4.0,0.0,0.0,1.0,6.0
ESPORTSTMNT02_3167493,complete,,LHE,2023,,1,2023-02-27 22:12:22,2,13.03,3,Blue,mid,Rodnaldinho,oe:player:6f2047672470d4da705751b4b67f56c,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Lux,Elise,Lee Sin,Gragas,Jayce,Yone,,,,,,1692,1,4,0,6,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5674,0.6028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16047.0,569.0426,0.305204,205.3901,180.8156,0.0,0.0,10.0,0.3546,5.0,42.0,1.4894,11004,7277,258.0496,0.205351,9775.0,,,243.0,214.0,29.0,,,8.617,3322.0,4549.0,86.0,3105.0,4383.0,84.0,217.0,166.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5359.0,7893.0,151.0,4869.0,7072.0,138.0,490.0,821.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7226.0,9577.0,177.0,6493.0,9608.0,192.0,733.0,-31.0,-15.0,1.0,3.0,0.0,0.0,0.0,1.0,9209.0,12076.0,209.0,8084.0,11225.0,224.0,1125.0,851.0,-15.0,3.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02_3167493,complete,,LHE,2023,,1,2023-02-27 22:12:22,2,13.03,4,Blue,bot,Dargus,oe:player:ef78acdc4b40085b357e1846febc190,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Sivir,Elise,Lee Sin,Gragas,Jayce,Yone,,,,,,1692,1,2,0,9,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.6028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7349.0,260.6028,0.139773,284.4326,134.9291,0.0,0.0,6.0,0.2128,3.0,26.0,0.922,11310,7583,268.9007,0.213986,10275.0,,,252.0,232.0,20.0,,,8.9362,3119.0,3046.0,86.0,3128.0,3283.0,83.0,-9.0,-237.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,5423.0,135.0,4935.0,5230.0,133.0,372.0,193.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7459.0,7462.0,185.0,6819.0,7613.0,188.0,640.0,-151.0,-3.0,1.0,4.0,0.0,0.0,0.0,1.0,9394.0,10049.0,219.0,8891.0,9715.0,238.0,503.0,334.0,-19.0,2.0,6.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_3167493,complete,,LHE,2023,,1,2023-02-27 22:12:22,2,13.03,5,Blue,sup,Whyker,oe:player:bb4e76ed3b90ee186cced16f6271296,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Ashe,Elise,Lee Sin,Gragas,Jayce,Yone,,,,,,1692,1,0,0,10,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.6028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7697.0,272.9433,0.146392,205.9574,115.2837,0.0,0.0,6.0,0.2128,11.0,87.0,3.0851,7141,3414,121.0638,0.0963359,6275.0,,,18.0,18.0,0.0,,,0.6383,2259.0,2763.0,3.0,2022.0,2552.0,6.0,237.0,211.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3625.0,4470.0,4.0,3045.0,3674.0,10.0,580.0,796.0,-6.0,0.0,4.0,0.0,0.0,0.0,1.0,5085.0,6068.0,12.0,4061.0,4711.0,18.0,1024.0,1357.0,-6.0,0.0,7.0,0.0,0.0,0.0,1.0,6286.0,7931.0,16.0,5161.0,6098.0,26.0,1125.0,1833.0,-10.0,0.0,9.0,0.0,0.0,0.0,2.0
