gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,1,Blue,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ornn,Twisted Fate,Gwen,Jinx,Jayce,Viktor,,,,,,1921,0,0,5,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7570.0,236.4394,0.170927,664.1229,698.6361,11.0,0.3436,1.0,0.0312,2.0,21.0,0.6559,8429,4235.0,132.2749,0.153834,8100.0,,,170.0,166.0,4.0,,,5.3097,3083.0,4430.0,69.0,3296.0,4402.0,81.0,-213.0,28.0,-12.0,0.0,3.0,0.0,0.0,0.0,1.0,4742.0,7029.0,114.0,4982.0,7027.0,132.0,-240.0,2.0,-18.0,0.0,3.0,0.0,0.0,0.0,1.0,5907.0,8384.0,133.0,7321.0,10380.0,192.0,-1414.0,-1996.0,-59.0,0.0,3.0,1.0,0.0,1.0,1.0,6888.0,9537.0,143.0,9690.0,12702.0,215.0,-2802.0,-3165.0,-72.0,0.0,5.0,4.0,2.0,8.0,2.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,2,Blue,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Xin Zhao,Twisted Fate,Gwen,Jinx,Jayce,Viktor,,,,,,1921,0,2,2,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9842.0,307.4024,0.222227,870.2343,685.2369,18.0,0.5622,16.0,0.4997,13.0,50.0,1.5617,10746,6552.0,204.6434,0.238007,10075.0,,,189.0,30.0,159.0,,,5.9032,3394.0,3523.0,59.0,3559.0,3369.0,68.0,-165.0,154.0,-9.0,1.0,2.0,0.0,1.0,0.0,0.0,5262.0,6216.0,93.0,4808.0,4980.0,94.0,454.0,1236.0,-1.0,1.0,3.0,0.0,1.0,0.0,0.0,6916.0,8190.0,122.0,6502.0,7323.0,128.0,414.0,867.0,-6.0,1.0,3.0,0.0,2.0,0.0,0.0,9060.0,10679.0,156.0,8731.0,9696.0,141.0,329.0,983.0,15.0,2.0,4.0,1.0,5.0,6.0,0.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,3,Blue,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Veigar,Twisted Fate,Gwen,Jinx,Jayce,Viktor,,,,,,1921,0,3,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8665.0,270.6403,0.195651,448.7663,174.1905,20.0,0.6247,5.0,0.1562,11.0,33.0,1.0307,11208,7014.0,219.0734,0.25479,11050.0,,,240.0,240.0,0.0,,,7.4961,3531.0,4575.0,86.0,3443.0,4941.0,97.0,88.0,-366.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,6138.0,7588.0,143.0,4955.0,7308.0,143.0,1183.0,280.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7483.0,9113.0,169.0,7372.0,10086.0,192.0,111.0,-973.0,-23.0,3.0,1.0,1.0,1.0,1.0,2.0,8459.0,9788.0,177.0,9264.0,12409.0,216.0,-805.0,-2621.0,-39.0,3.0,3.0,4.0,2.0,8.0,2.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,4,Blue,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Varus,Twisted Fate,Gwen,Jinx,Jayce,Viktor,,,,,,1921,0,2,3,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14457.0,451.5461,0.326432,231.848,110.2551,26.0,0.8121,9.0,0.2811,6.0,45.0,1.4055,11514,7320.0,228.6309,0.265907,10780.0,,,248.0,248.0,0.0,,,7.746,3132.0,2671.0,66.0,3072.0,2713.0,76.0,60.0,-42.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,5234.0,4979.0,113.0,5338.0,5372.0,138.0,-104.0,-393.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,7294.0,7068.0,166.0,7218.0,7598.0,193.0,76.0,-530.0,-27.0,1.0,0.0,0.0,0.0,2.0,1.0,8981.0,8315.0,184.0,10165.0,10012.0,222.0,-1184.0,-1697.0,-38.0,2.0,1.0,2.0,5.0,5.0,2.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,5,Blue,sup,VaSKED,oe:player:a39d2bfa964a33bd2781fd469425c3f,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Nautilus,Twisted Fate,Gwen,Jinx,Jayce,Viktor,,,,,,1921,0,0,4,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2186,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3754.0,117.2514,0.0847634,341.697,352.0979,50.0,1.5617,9.0,0.2811,15.0,82.0,2.5612,6602,2408.0,75.2108,0.0874624,5875.0,,,35.0,35.0,0.0,,,1.0932,2112.0,2040.0,12.0,2288.0,2348.0,14.0,-176.0,-308.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,3357.0,3664.0,20.0,3110.0,3757.0,17.0,247.0,-93.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4452.0,4700.0,26.0,4365.0,5618.0,27.0,87.0,-918.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,5469.0,6391.0,31.0,5422.0,7734.0,32.0,47.0,-1343.0,-1.0,0.0,5.0,3.0,0.0,8.0,1.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,6,Red,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Camille,Thresh,Gnar,Zeri,Malphite,LeBlanc,,,,,,1921,1,3,2,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13493.0,421.4368,0.237976,727.5273,708.3186,16.0,0.4997,7.0,0.2186,5.0,46.0,1.4368,14619,10425.0,325.6117,0.25518,12825.0,,,291.0,291.0,0.0,,,9.089,3296.0,4402.0,81.0,3083.0,4430.0,69.0,213.0,-28.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,4982.0,7027.0,132.0,4742.0,7029.0,114.0,240.0,-2.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,7321.0,10380.0,192.0,5907.0,8384.0,133.0,1414.0,1996.0,59.0,0.0,1.0,1.0,0.0,3.0,1.0,9690.0,12702.0,215.0,6888.0,9537.0,143.0,2802.0,3165.0,72.0,2.0,8.0,2.0,0.0,5.0,4.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,7,Red,jng,RAMES,oe:player:87e40b7c555a6fc67b899be632d037f,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Lee Sin,Thresh,Gnar,Zeri,Malphite,LeBlanc,,,,,,1921,1,5,0,8,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5934,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10697.0,334.1072,0.188663,751.5461,798.0843,13.0,0.406,4.0,0.1249,5.0,31.0,0.9682,11562,7368.0,230.1301,0.180348,11125.0,,,173.0,18.0,155.0,,,5.4034,3559.0,3369.0,68.0,3394.0,3523.0,59.0,165.0,-154.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,4808.0,4980.0,94.0,5262.0,6216.0,93.0,-454.0,-1236.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6502.0,7323.0,128.0,6916.0,8190.0,122.0,-414.0,-867.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,8731.0,9696.0,141.0,9060.0,10679.0,156.0,-329.0,-983.0,-15.0,5.0,6.0,0.0,2.0,4.0,1.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,8,Red,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Ahri,Thresh,Gnar,Zeri,Malphite,LeBlanc,,,,,,1921,1,3,2,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17052.0,532.5976,0.300746,429.3389,179.7814,17.0,0.531,11.0,0.3436,8.0,36.0,1.1244,12881,8687.0,271.3274,0.212636,11850.0,,,265.0,245.0,20.0,,,8.2769,3443.0,4941.0,97.0,3531.0,4575.0,86.0,-88.0,366.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4955.0,7308.0,143.0,6138.0,7588.0,143.0,-1183.0,-280.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,7372.0,10086.0,192.0,7483.0,9113.0,169.0,-111.0,973.0,23.0,1.0,1.0,2.0,3.0,1.0,1.0,9264.0,12409.0,216.0,8459.0,9788.0,177.0,805.0,2621.0,39.0,2.0,8.0,2.0,3.0,3.0,4.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,9,Red,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Aphelios,Thresh,Gnar,Zeri,Malphite,LeBlanc,,,,,,1921,1,8,2,6,19,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8121,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13215.0,412.7538,0.233073,237.0016,318.1156,11.0,0.3436,10.0,0.3123,4.0,28.0,0.8745,15180,10986.0,343.1338,0.268912,13250.0,,,303.0,253.0,50.0,,,9.4638,3072.0,2713.0,76.0,3132.0,2671.0,66.0,-60.0,42.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5338.0,5372.0,138.0,5234.0,4979.0,113.0,104.0,393.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,7218.0,7598.0,193.0,7294.0,7068.0,166.0,-76.0,530.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,10165.0,10012.0,222.0,8981.0,8315.0,184.0,1184.0,1697.0,38.0,5.0,5.0,2.0,2.0,1.0,2.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,10,Red,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Leona,Thresh,Gnar,Zeri,Malphite,LeBlanc,,,,,,1921,1,0,1,11,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5934,0.8121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2242.0,70.026,0.0395421,304.404,320.6143,41.0,1.2806,12.0,0.3748,13.0,84.0,2.6236,7582,3388.0,105.8199,0.0829232,6850.0,,,34.0,34.0,0.0,,,1.0619,2288.0,2348.0,14.0,2112.0,2040.0,12.0,176.0,308.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3110.0,3757.0,17.0,3357.0,3664.0,20.0,-247.0,93.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,4365.0,5618.0,27.0,4452.0,4700.0,26.0,-87.0,918.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,5422.0,7734.0,32.0,5469.0,6391.0,31.0,-47.0,1343.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Twisted Fate,Gwen,Jinx,Jayce,Viktor,Xin Zhao,Varus,Nautilus,Veigar,Ornn,1921,0,7,19,18,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2186,0.8121,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,2.0,0.0,2.0,44288.0,1383.2795,,2556.6684,2020.4164,125.0,3.9042,40.0,1.2493,47.0,231.0,7.215,48499,27527.0,859.771,,45880.0,-0.196895,-1.93,,719.0,163.0,,,27.5482,15252.0,17239.0,292.0,15658.0,17773.0,336.0,-406.0,-534.0,-44.0,3.0,8.0,1.0,1.0,1.0,3.0,24733.0,29476.0,483.0,23193.0,28444.0,524.0,1540.0,1032.0,-41.0,5.0,10.0,1.0,1.0,1.0,5.0,32052.0,37455.0,616.0,32778.0,41005.0,732.0,-726.0,-3550.0,-116.0,5.0,10.0,3.0,3.0,7.0,5.0,38857.0,44710.0,691.0,43272.0,52553.0,826.0,-4415.0,-7843.0,-135.0,7.0,18.0,14.0,14.0,35.0,7.0
ESPORTSTMNT01_2810159,complete,,HM,2022,,1,2022-03-13 17:05:55,2,12.04,200,Red,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,Thresh,Gnar,Zeri,Malphite,LeBlanc,Aphelios,Lee Sin,Leona,Ahri,Camille,1921,1,19,7,43,19,7,2.0,2.0,0.0,0.0,1.0,,,,0.5934,0.8121,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,56699.0,1770.9214,,2449.8178,2324.9141,98.0,3.0609,44.0,1.3743,35.0,225.0,7.0276,61824,40852.0,1275.9604,,55900.0,0.196895,1.93,,841.0,225.0,,,33.2952,15658.0,17773.0,336.0,15252.0,17239.0,292.0,406.0,534.0,44.0,1.0,1.0,3.0,3.0,8.0,1.0,23193.0,28444.0,524.0,24733.0,29476.0,483.0,-1540.0,-1032.0,41.0,1.0,1.0,5.0,5.0,10.0,1.0,32778.0,41005.0,732.0,32052.0,37455.0,616.0,726.0,3550.0,116.0,3.0,7.0,5.0,5.0,10.0,3.0,43272.0,52553.0,826.0,38857.0,44710.0,691.0,4415.0,7843.0,135.0,14.0,35.0,7.0,7.0,18.0,14.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Graves,Thresh,Gnar,Jayce,Malphite,Camille,,,,,,1763,1,2,1,6,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13723.0,467.0335,0.209144,745.4566,819.7504,15.0,0.5105,3.0,0.1021,5.0,26.0,0.8849,10964,7092.0,241.3613,0.198745,9425.0,,,234.0,224.0,10.0,,,7.9637,3125.0,4733.0,81.0,3362.0,4723.0,87.0,-237.0,10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,7971.0,129.0,6477.0,7708.0,150.0,-1634.0,263.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,10765.0,173.0,8790.0,10882.0,205.0,-2195.0,-117.0,-32.0,0.0,0.0,0.0,0.0,1.0,0.0,8735.0,12860.0,199.0,11946.0,14124.0,242.0,-3211.0,-1264.0,-43.0,1.0,2.0,1.0,3.0,3.0,1.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,2,Blue,jng,RAMES,oe:player:87e40b7c555a6fc67b899be632d037f,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Lee Sin,Thresh,Gnar,Jayce,Malphite,Camille,,,,,,1763,1,8,1,7,19,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6466,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,14242.0,484.6965,0.217054,840.7828,795.1446,13.0,0.4424,8.0,0.2723,5.0,37.0,1.2592,11704,7832.0,266.5457,0.219482,8625.0,,,171.0,22.0,149.0,,,5.8196,3251.0,3132.0,56.0,3405.0,3884.0,77.0,-154.0,-752.0,-21.0,1.0,0.0,0.0,0.0,1.0,1.0,4692.0,5324.0,90.0,5709.0,6309.0,118.0,-1017.0,-985.0,-28.0,1.0,0.0,0.0,0.0,1.0,1.0,6740.0,7619.0,121.0,7131.0,8053.0,146.0,-391.0,-434.0,-25.0,3.0,0.0,0.0,0.0,2.0,1.0,8833.0,10434.0,151.0,8867.0,10889.0,165.0,-34.0,-455.0,-14.0,5.0,2.0,1.0,0.0,6.0,3.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,3,Blue,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Viktor,Thresh,Gnar,Jayce,Malphite,Camille,,,,,,1763,1,4,3,9,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6466,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18838.0,641.1117,0.287099,369.4952,518.0488,13.0,0.4424,5.0,0.1702,4.0,29.0,0.987,11696,7824.0,266.2734,0.219258,8950.0,,,228.0,212.0,16.0,,,7.7595,3306.0,4867.0,81.0,3194.0,4531.0,74.0,112.0,336.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,5328.0,7947.0,134.0,4828.0,6800.0,117.0,500.0,1147.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,7316.0,10146.0,170.0,6528.0,9027.0,163.0,788.0,1119.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,8567.0,11649.0,190.0,9397.0,11988.0,182.0,-830.0,-339.0,8.0,1.0,5.0,3.0,4.0,2.0,1.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,4,Blue,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Aphelios,Thresh,Gnar,Jayce,Malphite,Camille,,,,,,1763,1,4,1,9,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14632.0,497.9694,0.222998,185.0028,287.3057,11.0,0.3744,7.0,0.2382,6.0,31.0,1.055,13458,9586.0,326.2394,0.268637,11425.0,,,270.0,258.0,12.0,,,9.1889,3748.0,3322.0,89.0,3100.0,2940.0,76.0,648.0,382.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,5452.0,140.0,5537.0,5028.0,130.0,642.0,424.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,7662.0,193.0,7418.0,7148.0,167.0,742.0,514.0,26.0,0.0,2.0,0.0,1.0,0.0,1.0,10781.0,10416.0,227.0,10112.0,11045.0,225.0,669.0,-629.0,2.0,3.0,5.0,1.0,1.0,5.0,3.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Alistar,Thresh,Gnar,Jayce,Malphite,Camille,,,,,,1763,1,1,2,15,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4180.0,142.2575,0.0637049,410.4368,789.2229,41.0,1.3953,12.0,0.4084,13.0,79.0,2.6886,7222,3350.0,114.0102,0.0938778,6175.0,,,37.0,37.0,0.0,,,1.2592,2086.0,2337.0,18.0,2145.0,2640.0,15.0,-59.0,-303.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3391.0,28.0,3311.0,4037.0,25.0,-81.0,-646.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,5058.0,33.0,4276.0,5300.0,37.0,96.0,-242.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5859.0,7460.0,34.0,5528.0,7578.0,37.0,331.0,-118.0,-3.0,1.0,7.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,6,Red,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Akshan,Twisted Fate,Gwen,Zeri,Ahri,Lissandra,,,,,,1763,0,3,3,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18653.0,634.8157,0.349471,546.5683,557.8332,10.0,0.3403,3.0,0.1021,1.0,38.0,1.2933,13429,9557.0,325.2524,0.293431,12675.0,,,277.0,269.0,8.0,,,9.4271,3362.0,4723.0,87.0,3125.0,4733.0,81.0,237.0,-10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,7708.0,150.0,4843.0,7971.0,129.0,1634.0,-263.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,10882.0,205.0,6595.0,10765.0,173.0,2195.0,117.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,11946.0,14124.0,242.0,8735.0,12860.0,199.0,3211.0,1264.0,43.0,3.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,7,Red,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Volibear,Twisted Fate,Gwen,Zeri,Ahri,Lissandra,,,,,,1763,0,0,4,6,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2723,0.9189,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,7697.0,261.9512,0.144206,946.557,1097.9694,14.0,0.4765,13.0,0.4424,15.0,50.0,1.7016,9764,5892.0,200.5218,0.180902,9475.0,,,181.0,16.0,165.0,,,6.16,3405.0,3884.0,77.0,3251.0,3132.0,56.0,154.0,752.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,5709.0,6309.0,118.0,4692.0,5324.0,90.0,1017.0,985.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,7131.0,8053.0,146.0,6740.0,7619.0,121.0,391.0,434.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,8867.0,10889.0,165.0,8833.0,10434.0,151.0,34.0,455.0,14.0,0.0,6.0,3.0,5.0,2.0,1.0
ESPORTSTMNT01_2810174,complete,,HM,2022,,1,2022-03-13 18:00:44,3,12.04,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,LeBlanc,Twisted Fate,Gwen,Zeri,Ahri,Lissandra,,,,,,1763,0,4,2,2,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.9189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15084.0,513.3522,0.282604,588.1566,259.5009,12.0,0.4084,7.0,0.2382,9.0,32.0,1.0891,10739,6867.0,233.7039,0.210838,10710.0,,,211.0,207.0,4.0,,,7.1809,3194.0,4531.0,74.0,3306.0,4867.0,81.0,-112.0,-336.0,-7.0,1.0,0.0,0.0,0.0,1.0,1.0,4828.0,6800.0,117.0,5328.0,7947.0,134.0,-500.0,-1147.0,-17.0,1.0,0.0,1.0,1.0,1.0,1.0,6528.0,9027.0,163.0,7316.0,10146.0,170.0,-788.0,-1119.0,-7.0,1.0,0.0,1.0,1.0,3.0,2.0,9397.0,11988.0,182.0,8567.0,11649.0,190.0,830.0,339.0,-8.0,4.0,2.0,1.0,1.0,5.0,3.0
