gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3150417,complete,,CDF,2022,,1,2022-10-20 14:19:15,5,12.18,8,Red,mid,RKR,oe:player:9f774115a82f2e07c861e50b9c022a7,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,LeBlanc,Graves,Viktor,Aphelios,Azir,Veigar,,,,,,1859,1,9,2,5,25,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8069,1.1296,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37104.0,1197.5471,0.374621,759.4728,452.9855,17.0,0.5487,6.0,0.1937,5.0,35.0,1.1296,14480,10412.0,336.0516,0.236776,11475.0,,,252.0,228.0,24.0,,,8.1334,3891.0,5054.0,99.0,3182.0,4126.0,79.0,709.0,928.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,5761.0,7821.0,160.0,5138.0,6987.0,140.0,623.0,834.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,8140.0,10704.0,208.0,6980.0,8801.0,187.0,1160.0,1903.0,21.0,1.0,1.0,1.0,0.0,1.0,3.0,10011.0,12097.0,230.0,8946.0,10748.0,210.0,1065.0,1349.0,20.0,2.0,1.0,2.0,2.0,1.0,4.0
ESPORTSTMNT05_3150417,complete,,CDF,2022,,1,2022-10-20 14:19:15,5,12.18,9,Red,bot,Crownie,oe:player:1c51707d8fd9873c9fd184e2cd01b33,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Lucian,Graves,Viktor,Aphelios,Azir,Veigar,,,,,,1859,1,4,1,7,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,1.1296,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21145.0,682.4637,0.213491,477.8375,300.3228,14.0,0.4519,12.0,0.3873,5.0,42.0,1.3556,15355,11287.0,364.2926,0.256674,12475.0,,,344.0,312.0,32.0,,,11.1027,3554.0,3774.0,90.0,3274.0,2622.0,69.0,280.0,1152.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5440.0,6340.0,147.0,5219.0,4879.0,125.0,221.0,1461.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,8253.0,9794.0,215.0,7083.0,7476.0,177.0,1170.0,2318.0,38.0,1.0,1.0,0.0,1.0,2.0,0.0,10626.0,12641.0,261.0,8343.0,8412.0,203.0,2283.0,4229.0,58.0,2.0,4.0,0.0,1.0,2.0,1.0
ESPORTSTMNT05_3150417,complete,,CDF,2022,,1,2022-10-20 14:19:15,5,12.18,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Nami,Graves,Viktor,Aphelios,Azir,Veigar,,,,,,1859,1,0,3,18,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,1.1296,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6491.0,209.4997,0.0655365,319.107,189.4567,39.0,1.2587,9.0,0.2905,12.0,76.0,2.4529,8152,4084.0,131.8128,0.0928736,6900.0,,,13.0,13.0,0.0,,,0.4196,2309.0,2063.0,4.0,2359.0,2496.0,6.0,-50.0,-433.0,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,3135.0,3243.0,6.0,3406.0,3394.0,8.0,-271.0,-151.0,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,4465.0,4579.0,7.0,4561.0,4868.0,11.0,-96.0,-289.0,-4.0,0.0,2.0,2.0,0.0,3.0,0.0,5583.0,7180.0,9.0,5570.0,6829.0,14.0,13.0,351.0,-5.0,0.0,6.0,2.0,0.0,5.0,1.0
ESPORTSTMNT05_3150417,complete,,CDF,2022,,1,2022-10-20 14:19:15,5,12.18,100,Blue,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Trundle,Caitlyn,Yuumi,Sylas,Poppy,,,,,,1859,0,10,25,20,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.3228,1.1296,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,6.0,0.0,1.0,60349.0,1947.7891,,3616.8478,2462.5498,75.0,2.4207,38.0,1.2265,34.0,157.0,5.0672,49365,29025.0,936.794,,47650.0,-0.188643,-2.81,,733.0,119.0,,,27.4987,15279.0,16149.0,265.0,16916.0,18820.0,337.0,-1637.0,-2671.0,-72.0,3.0,5.0,2.0,2.0,2.0,3.0,24087.0,27308.0,469.0,24964.0,30026.0,542.0,-877.0,-2718.0,-73.0,3.0,5.0,2.0,2.0,2.0,3.0,32372.0,37959.0,638.0,34968.0,42633.0,727.0,-2596.0,-4674.0,-89.0,4.0,7.0,5.0,5.0,6.0,4.0,38672.0,45095.0,720.0,45867.0,55261.0,881.0,-7195.0,-10166.0,-161.0,6.0,10.0,11.0,11.0,16.0,6.0
ESPORTSTMNT05_3150417,complete,,CDF,2022,,1,2022-10-20 14:19:15,5,12.18,200,Red,team,,,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,,Graves,Viktor,Aphelios,Azir,Veigar,,,,,,1859,1,25,10,44,25,10,3.0,0.0,0.0,0.0,1.0,,,,0.8069,1.1296,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,6.0,4.0,1.0,0.0,99044.0,3196.6864,,3297.7407,2985.9602,96.0,3.0984,44.0,1.4201,35.0,220.0,7.1006,64314,43974.0,1419.2792,,57575.0,0.188643,2.81,,820.0,229.0,,,33.8569,16916.0,18820.0,337.0,15279.0,16149.0,265.0,1637.0,2671.0,72.0,2.0,2.0,3.0,3.0,5.0,2.0,24964.0,30026.0,542.0,24087.0,27308.0,469.0,877.0,2718.0,73.0,2.0,2.0,3.0,3.0,5.0,2.0,34968.0,42633.0,727.0,32372.0,37959.0,638.0,2596.0,4674.0,89.0,5.0,6.0,4.0,4.0,7.0,5.0,45867.0,55261.0,881.0,38672.0,45095.0,720.0,7195.0,10166.0,161.0,11.0,16.0,6.0,6.0,10.0,11.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,1,Blue,top,Misanthiel,oe:player:9d5e0c4b6e7dee035df1a901f124280,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Sett,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,2,5,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13536.0,546.541,0.229997,798.7752,797.4428,5.0,0.2019,3.0,0.1211,1.0,18.0,0.7268,9034,5727.0,231.2382,0.214752,8525.0,,,192.0,184.0,8.0,,,7.7524,3256.0,4648.0,63.0,3824.0,4828.0,92.0,-568.0,-180.0,-29.0,1.0,1.0,1.0,1.0,0.0,0.0,5532.0,7995.0,115.0,6350.0,8002.0,145.0,-818.0,-7.0,-30.0,2.0,1.0,1.0,2.0,0.0,0.0,7631.0,10457.0,164.0,9453.0,11442.0,206.0,-1822.0,-985.0,-42.0,2.0,1.0,1.0,4.0,0.0,0.0,9034.0,12212.0,192.0,12853.0,15100.0,234.0,-3819.0,-2888.0,-42.0,2.0,2.0,5.0,8.0,6.0,0.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,2,Blue,jng,PCS Icarus,,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Maokai,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,0,5,4,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3634,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9036.0,364.8452,0.153535,949.9058,1008.9367,10.0,0.4038,6.0,0.2423,3.0,34.0,1.3728,7813,4506.0,181.9381,0.168966,7625.0,,,145.0,31.0,114.0,,,5.8546,3446.0,3557.0,69.0,2771.0,2910.0,50.0,675.0,647.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,5226.0,5410.0,98.0,4540.0,5237.0,79.0,686.0,173.0,19.0,0.0,3.0,1.0,1.0,2.0,0.0,6771.0,7313.0,131.0,6340.0,7749.0,108.0,431.0,-436.0,23.0,0.0,3.0,3.0,2.0,4.0,0.0,7813.0,8711.0,145.0,9200.0,11783.0,143.0,-1387.0,-3072.0,2.0,0.0,4.0,5.0,3.0,13.0,1.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Aatrox,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,3,5,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13723.0,554.0915,0.233174,950.9556,740.5518,7.0,0.2826,3.0,0.1211,3.0,19.0,0.7672,10693,7386.0,298.2234,0.276962,10025.0,,,181.0,175.0,6.0,,,7.3082,3704.0,4796.0,79.0,2965.0,4461.0,72.0,739.0,335.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6337.0,7287.0,123.0,4991.0,7271.0,124.0,1346.0,16.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,8210.0,9486.0,160.0,7325.0,9858.0,160.0,885.0,-372.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,10693.0,11831.0,181.0,10864.0,13757.0,194.0,-171.0,-1926.0,-13.0,3.0,2.0,5.0,4.0,11.0,3.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,4,Blue,bot,Duck,oe:player:af8684d2a664819382dae0c8d7ae842,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Senna,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,3,2,2,9,21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3634,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13577.0,548.1965,0.230693,295.4374,184.7645,18.0,0.7268,7.0,0.2826,3.0,36.0,1.4536,7514,4207.0,169.8654,0.157754,5925.0,,,17.0,16.0,1.0,,,0.6864,2478.0,2399.0,3.0,3105.0,3034.0,74.0,-627.0,-635.0,-71.0,0.0,1.0,0.0,0.0,0.0,1.0,3689.0,4174.0,8.0,5043.0,5125.0,120.0,-1354.0,-951.0,-112.0,0.0,1.0,1.0,0.0,1.0,1.0,4928.0,5666.0,12.0,7566.0,7471.0,167.0,-2638.0,-1805.0,-155.0,0.0,1.0,1.0,0.0,3.0,1.0,7514.0,8518.0,17.0,10686.0,11176.0,196.0,-3172.0,-2658.0,-179.0,3.0,2.0,2.0,3.0,10.0,3.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,5,Blue,sup,Wixo,oe:player:bb97cd2e43cb0855f6485e6f9e93ea2,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Dr. Mundo,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,1,4,2,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3634,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8981.0,362.6245,0.152601,808.6272,823.6878,4.0,0.1615,2.0,0.0808,3.0,15.0,0.6057,8149,4842.0,195.5047,0.181566,7925.0,,,174.0,173.0,1.0,,,7.0256,3460.0,2783.0,75.0,2079.0,2196.0,14.0,1381.0,587.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,5212.0,4648.0,122.0,3309.0,3720.0,24.0,1903.0,928.0,98.0,1.0,0.0,0.0,0.0,1.0,1.0,6978.0,6246.0,162.0,4403.0,5392.0,30.0,2575.0,854.0,132.0,1.0,0.0,1.0,0.0,3.0,1.0,8149.0,8587.0,174.0,7017.0,9082.0,41.0,1132.0,-495.0,133.0,1.0,2.0,4.0,3.0,11.0,2.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Fiora,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,8,0,6,21,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19570.0,790.175,0.261439,771.9246,886.5141,10.0,0.4038,6.0,0.2423,2.0,28.0,1.1306,12853,9546.0,385.4374,0.280065,11800.0,,,234.0,230.0,4.0,,,9.4482,3824.0,4828.0,92.0,3256.0,4648.0,63.0,568.0,180.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,6350.0,8002.0,145.0,5532.0,7995.0,115.0,818.0,7.0,30.0,2.0,0.0,0.0,2.0,1.0,1.0,9453.0,11442.0,206.0,7631.0,10457.0,164.0,1822.0,985.0,42.0,4.0,0.0,0.0,2.0,1.0,1.0,12853.0,15100.0,234.0,9034.0,12212.0,192.0,3819.0,2888.0,42.0,8.0,6.0,0.0,2.0,2.0,5.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Rammus,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,3,1,13,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.2113,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12416.0,501.319,0.165867,811.2113,1423.0013,5.0,0.2019,1.0,0.0404,6.0,15.0,0.6057,9200,5893.0,237.9408,0.172891,8950.0,,,143.0,17.0,126.0,,,5.7739,2771.0,2910.0,50.0,3446.0,3557.0,69.0,-675.0,-647.0,-19.0,0.0,1.0,0.0,0.0,2.0,0.0,4540.0,5237.0,79.0,5226.0,5410.0,98.0,-686.0,-173.0,-19.0,1.0,2.0,0.0,0.0,3.0,1.0,6340.0,7749.0,108.0,6771.0,7313.0,131.0,-431.0,436.0,-23.0,2.0,4.0,0.0,0.0,3.0,3.0,9200.0,11783.0,143.0,7813.0,8711.0,145.0,1387.0,3072.0,-2.0,3.0,13.0,1.0,0.0,4.0,5.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sylas,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,4,3,11,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18844.0,760.8614,0.25174,944.9394,693.755,9.0,0.3634,1.0,0.0404,2.0,13.0,0.5249,10864,7557.0,305.1279,0.221711,11100.0,,,194.0,178.0,16.0,,,7.8331,2965.0,4461.0,72.0,3704.0,4796.0,79.0,-739.0,-335.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,4991.0,7271.0,124.0,6337.0,7287.0,123.0,-1346.0,-16.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,7325.0,9858.0,160.0,8210.0,9486.0,160.0,-885.0,372.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,10864.0,13757.0,194.0,10693.0,11831.0,181.0,171.0,1926.0,13.0,4.0,11.0,3.0,3.0,2.0,5.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kai'Sa,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,3,3,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8479,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17361.0,700.9825,0.231928,561.7631,344.8991,12.0,0.4845,1.0,0.0404,6.0,25.0,1.0094,10686,7379.0,297.9408,0.216488,9650.0,,,196.0,180.0,16.0,,,7.9139,3105.0,3034.0,74.0,2478.0,2399.0,3.0,627.0,635.0,71.0,0.0,0.0,1.0,0.0,1.0,0.0,5043.0,5125.0,120.0,3689.0,4174.0,8.0,1354.0,951.0,112.0,0.0,1.0,1.0,0.0,1.0,1.0,7566.0,7471.0,167.0,4928.0,5666.0,12.0,2638.0,1805.0,155.0,0.0,3.0,1.0,0.0,1.0,1.0,10686.0,11176.0,196.0,7514.0,8518.0,17.0,3172.0,2658.0,179.0,3.0,10.0,3.0,3.0,2.0,2.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sejuani,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,3,2,11,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.2113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6664.0,269.0713,0.0890255,655.2355,629.3943,33.0,1.3324,8.0,0.323,6.0,57.0,2.3015,7017,3710.0,149.7981,0.108845,7050.0,,,41.0,36.0,5.0,,,1.6555,2079.0,2196.0,14.0,3460.0,2783.0,75.0,-1381.0,-587.0,-61.0,0.0,0.0,1.0,1.0,0.0,0.0,3309.0,3720.0,24.0,5212.0,4648.0,122.0,-1903.0,-928.0,-98.0,0.0,1.0,1.0,1.0,0.0,0.0,4403.0,5392.0,30.0,6978.0,6246.0,162.0,-2575.0,-854.0,-132.0,0.0,3.0,1.0,1.0,0.0,1.0,7017.0,9082.0,41.0,8149.0,8587.0,174.0,-1132.0,495.0,-133.0,3.0,11.0,2.0,1.0,2.0,4.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,100,Blue,team,,,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,,Akali,Gangplank,Caitlyn,Kalista,Amumu,,,,,,1486,0,9,21,12,9,21,1.0,1.0,0.0,0.0,1.0,,,,0.3634,1.2113,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,7.0,6.0,0.0,1.0,58853.0,2376.2988,,3803.7012,3555.3836,44.0,1.7766,21.0,0.8479,13.0,122.0,4.926,43203,26668.0,1076.7699,,40025.0,-0.192492,0.48,,579.0,130.0,,,28.6272,16344.0,18183.0,289.0,14744.0,17429.0,302.0,1600.0,754.0,-13.0,3.0,5.0,1.0,1.0,1.0,3.0,25996.0,29514.0,466.0,24233.0,29355.0,492.0,1763.0,159.0,-26.0,4.0,6.0,4.0,4.0,4.0,4.0,34518.0,39168.0,629.0,35087.0,41912.0,671.0,-569.0,-2744.0,-42.0,4.0,6.0,8.0,8.0,12.0,4.0,43203.0,49859.0,709.0,50620.0,60898.0,808.0,-7417.0,-11039.0,-99.0,9.0,12.0,21.0,21.0,51.0,9.0
ESPORTSTMNT05_3150418,complete,,CDF,2022,,1,2022-10-20 15:05:55,1,12.18,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Darius,Seraphine,Olaf,Taliyah,Yone,,,,,,1486,1,21,9,51,21,9,2.0,1.0,0.0,0.0,0.0,,,,0.8479,1.2113,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,7.0,1.0,0.0,74855.0,3022.4092,,3745.074,3977.5639,69.0,2.786,17.0,0.6864,22.0,138.0,5.572,50620,34085.0,1376.245,,48550.0,0.192492,-0.48,,641.0,167.0,,,32.6245,14744.0,17429.0,302.0,16344.0,18183.0,289.0,-1600.0,-754.0,13.0,1.0,1.0,3.0,3.0,5.0,1.0,24233.0,29355.0,492.0,25996.0,29514.0,466.0,-1763.0,-159.0,26.0,4.0,4.0,4.0,4.0,6.0,4.0,35087.0,41912.0,671.0,34518.0,39168.0,629.0,569.0,2744.0,42.0,8.0,12.0,4.0,4.0,6.0,8.0,50620.0,60898.0,808.0,43203.0,49859.0,709.0,7417.0,11039.0,99.0,21.0,51.0,9.0,9.0,12.0,21.0
ESPORTSTMNT05_3150419,complete,,CDF,2022,,1,2022-10-20 15:50:00,2,12.18,1,Blue,top,Misanthiel,oe:player:9d5e0c4b6e7dee035df1a901f124280,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Olaf,Akali,Fiora,Azir,Gangplank,Viktor,,,,,,1747,0,5,6,7,16,29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,1.5455,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,19892.0,683.1826,0.29413,744.5564,1054.7567,10.0,0.3434,6.0,0.2061,1.0,27.0,0.9273,12285,8446.0,290.0744,0.266769,12125.0,,,204.0,200.0,4.0,,,7.0063,4003.0,4165.0,69.0,3815.0,4022.0,60.0,188.0,143.0,9.0,2.0,3.0,2.0,0.0,1.0,2.0,5515.0,6421.0,118.0,5192.0,6022.0,95.0,323.0,399.0,23.0,2.0,3.0,2.0,0.0,2.0,2.0,8149.0,8519.0,138.0,7462.0,9252.0,140.0,687.0,-733.0,-2.0,4.0,7.0,3.0,1.0,7.0,2.0,11300.0,11701.0,191.0,10001.0,11258.0,169.0,1299.0,443.0,22.0,5.0,7.0,4.0,2.0,8.0,3.0
ESPORTSTMNT05_3150419,complete,,CDF,2022,,1,2022-10-20 15:50:00,2,12.18,2,Blue,jng,PCS Icarus,,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Bel'Veth,Akali,Fiora,Azir,Gangplank,Viktor,,,,,,1747,0,3,7,7,16,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,1.5455,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7917.0,271.9061,0.117063,930.9788,918.6148,8.0,0.2748,18.0,0.6182,5.0,53.0,1.8203,10111,6272.0,215.4093,0.198098,9850.0,,,146.0,37.0,109.0,,,5.0143,4342.0,2739.0,46.0,3515.0,3300.0,49.0,827.0,-561.0,-3.0,3.0,2.0,2.0,1.0,6.0,3.0,5575.0,4652.0,73.0,5666.0,5034.0,79.0,-91.0,-382.0,-6.0,3.0,2.0,3.0,2.0,6.0,3.0,7195.0,7312.0,105.0,7000.0,6909.0,94.0,195.0,403.0,11.0,3.0,6.0,4.0,2.0,12.0,4.0,9185.0,9975.0,130.0,8425.0,9191.0,117.0,760.0,784.0,13.0,3.0,7.0,5.0,2.0,14.0,4.0
ESPORTSTMNT05_3150419,complete,,CDF,2022,,1,2022-10-20 15:50:00,2,12.18,3,Blue,mid,Evaan,oe:player:36aee4ea75f352a3912338eb34a5b57,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Cassiopeia,Akali,Fiora,Azir,Gangplank,Viktor,,,,,,1747,0,2,5,9,16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,1.5455,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13619.0,467.739,0.201375,518.9468,272.5243,9.0,0.3091,1.0,0.0343,1.0,13.0,0.4465,10220,6381.0,219.1528,0.201541,10060.0,,,186.0,174.0,12.0,,,6.3881,3396.0,3938.0,63.0,3568.0,4184.0,74.0,-172.0,-246.0,-11.0,1.0,4.0,2.0,1.0,2.0,1.0,5112.0,5914.0,98.0,5476.0,6532.0,122.0,-364.0,-618.0,-24.0,1.0,4.0,2.0,1.0,3.0,1.0,7054.0,8211.0,133.0,7938.0,9096.0,167.0,-884.0,-885.0,-34.0,2.0,7.0,4.0,3.0,6.0,1.0,9034.0,11262.0,161.0,9768.0,10963.0,191.0,-734.0,299.0,-30.0,2.0,9.0,4.0,3.0,7.0,2.0
