gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,4,Blue,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Xayah,Aurelion Sol,Annie,Veigar,Viego,Gangplank,,,,,,1653,1,4,0,8,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5445,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,15812.0,573.9383,0.257999,248.9655,256.4791,9.0,0.3267,7.0,0.2541,4.0,22.0,0.7985,12797,9149,332.0871,0.24761,11950.0,,,246.0,242.0,4.0,,,8.9292,3339.0,3218.0,89.0,3156.0,3049.0,80.0,183.0,169.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5431.0,5490.0,150.0,4679.0,4754.0,124.0,752.0,736.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,7958.0,8797.0,206.0,6418.0,7278.0,175.0,1540.0,1519.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,11554.0,11941.0,240.0,8746.0,9512.0,222.0,2808.0,2429.0,18.0,3.0,6.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,5,Blue,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Rakan,Aurelion Sol,Annie,Veigar,Viego,Gangplank,,,,,,1653,1,1,1,11,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5445,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5666.0,205.6624,0.0924503,282.1779,366.0254,36.0,1.3067,12.0,0.4356,8.0,83.0,3.0127,8032,4384,159.1289,0.118653,6100.0,,,34.0,34.0,0.0,,,1.2341,2240.0,2570.0,16.0,2030.0,2426.0,3.0,210.0,144.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3443.0,4022.0,26.0,3115.0,4171.0,15.0,328.0,-149.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4655.0,5061.0,29.0,4037.0,4595.0,17.0,618.0,466.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,7031.0,7872.0,32.0,5413.0,5977.0,19.0,1618.0,1895.0,13.0,1.0,8.0,1.0,0.0,2.0,4.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,6,Red,top,Sacre,oe:player:1f8b2df4c6ee43a1c1dc29817c0a201,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,K'Sante,Sejuani,Seraphine,Thresh,Ahri,Taliyah,,,,,,1653,0,1,3,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12916.0,468.8203,0.280453,914.265,1574.0109,16.0,0.5808,3.0,0.1089,6.0,31.0,1.1252,9227,5579,202.5045,0.235071,9350.0,,,228.0,228.0,0.0,,,8.2759,3178.0,4958.0,85.0,3356.0,5082.0,90.0,-178.0,-124.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,7546.0,133.0,5266.0,8363.0,152.0,-532.0,-817.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,10578.0,186.0,7546.0,11239.0,205.0,-713.0,-661.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,8503.0,12238.0,213.0,10064.0,13690.0,244.0,-1561.0,-1452.0,-31.0,1.0,1.0,2.0,2.0,1.0,1.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,7,Red,jng,Afroboi,oe:player:a04f4a8e24d54ff98fc27a5aa5a0c3c,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Gragas,Sejuani,Seraphine,Thresh,Ahri,Taliyah,,,,,,1653,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6873.0,249.4737,0.149238,819.5281,637.7132,8.0,0.2904,6.0,0.2178,6.0,30.0,1.0889,6830,3182,115.4991,0.134079,6000.0,,,121.0,17.0,104.0,,,4.392,2536.0,2546.0,48.0,3388.0,3383.0,66.0,-852.0,-837.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,3869.0,5014.0,80.0,4765.0,5368.0,97.0,-896.0,-354.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,5135.0,6796.0,106.0,6805.0,7789.0,127.0,-1670.0,-993.0,-21.0,0.0,1.0,1.0,2.0,2.0,0.0,6257.0,8230.0,111.0,9584.0,12497.0,169.0,-3327.0,-4267.0,-58.0,0.0,2.0,3.0,3.0,8.0,0.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,8,Red,mid,Simpli,oe:player:58d68cedf0a0b1b3d7d9646f5f9e8d3,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Yone,Sejuani,Seraphine,Thresh,Ahri,Taliyah,,,,,,1653,0,0,1,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9850.0,357.5318,0.213879,533.5027,948.9655,8.0,0.2904,0.0,0.0,4.0,7.0,0.2541,10064,6416,232.8857,0.270337,9800.0,,,277.0,263.0,14.0,,,10.0544,3188.0,4884.0,91.0,3497.0,5161.0,98.0,-309.0,-277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,7999.0,152.0,5415.0,8509.0,161.0,-353.0,-510.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,10131.0,191.0,8393.0,11344.0,205.0,-1862.0,-1213.0,-14.0,0.0,1.0,1.0,1.0,2.0,0.0,8728.0,13302.0,245.0,10885.0,14032.0,221.0,-2157.0,-730.0,24.0,0.0,2.0,1.0,3.0,6.0,0.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,9,Red,bot,Mishi,oe:player:0b73817b6d353252df2bbe48993b983,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Aphelios,Sejuani,Seraphine,Thresh,Ahri,Taliyah,,,,,,1653,0,1,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11899.0,431.9056,0.258371,357.0599,440.1089,10.0,0.363,6.0,0.2178,3.0,30.0,1.0889,9921,6273,227.6951,0.264312,8625.0,,,246.0,236.0,10.0,,,8.9292,3156.0,3049.0,80.0,3339.0,3218.0,89.0,-183.0,-169.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4679.0,4754.0,124.0,5431.0,5490.0,150.0,-752.0,-736.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,6418.0,7278.0,175.0,7958.0,8797.0,206.0,-1540.0,-1519.0,-31.0,0.0,0.0,1.0,0.0,2.0,0.0,8746.0,9512.0,222.0,11554.0,11941.0,240.0,-2808.0,-2429.0,-18.0,1.0,0.0,2.0,3.0,6.0,0.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,10,Red,sup,Seal,oe:player:807b957f35713431f56182cb25af089,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Lulu,Sejuani,Seraphine,Thresh,Ahri,Taliyah,,,,,,1653,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.6171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4516.0,163.9201,0.0980588,389.2559,266.0617,29.0,1.0526,9.0,0.3267,8.0,63.0,2.2868,5931,2283,82.8675,0.0962013,5500.0,,,24.0,24.0,0.0,,,0.8711,2030.0,2426.0,3.0,2240.0,2570.0,16.0,-210.0,-144.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,3115.0,4171.0,15.0,3443.0,4022.0,26.0,-328.0,149.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4037.0,4595.0,17.0,4655.0,5061.0,29.0,-618.0,-466.0,-12.0,0.0,1.0,1.0,0.0,2.0,1.0,5413.0,5977.0,19.0,7031.0,7872.0,32.0,-1618.0,-1895.0,-13.0,0.0,2.0,4.0,1.0,8.0,1.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,100,Blue,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Aurelion Sol,Annie,Veigar,Viego,Gangplank,Xayah,Vi,Rakan,Renekton,Azir,1653,1,15,2,40,15,2,0.0,0.0,0.0,0.0,1.0,,,,0.5445,0.6171,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,61287.0,2224.5735,,2376.0799,2946.9328,71.0,2.5771,35.0,1.2704,26.0,205.0,7.441,55189,36950,1341.1978,,49410.0,0.228562,3.8,,768.0,182.0,,,34.4828,15820.0,19414.0,359.0,14088.0,17863.0,307.0,1732.0,1551.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,24320.0,31752.0,586.0,21459.0,29484.0,504.0,2861.0,2268.0,82.0,1.0,2.0,0.0,0.0,0.0,1.0,35357.0,44230.0,772.0,28954.0,39378.0,675.0,6403.0,4852.0,97.0,4.0,8.0,1.0,1.0,3.0,4.0,49118.0,60032.0,906.0,37647.0,49259.0,810.0,11471.0,10773.0,96.0,12.0,29.0,2.0,2.0,7.0,12.0
ESPORTSTMNT06_2775757,complete,,PRM,2023,,1,2023-03-16 19:56:23,4,13.04,200,Red,team,,,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,,Sejuani,Seraphine,Thresh,Ahri,Taliyah,Gragas,Aphelios,Lulu,K'Sante,Yone,1653,0,2,15,7,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0726,0.6171,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,46054.0,1671.6515,,3013.6116,3866.8603,71.0,2.5771,24.0,0.8711,27.0,161.0,5.8439,41973,23734,861.4882,,39275.0,-0.228562,-3.8,,768.0,128.0,,,32.5227,14088.0,17863.0,307.0,15820.0,19414.0,359.0,-1732.0,-1551.0,-52.0,0.0,0.0,1.0,1.0,2.0,0.0,21459.0,29484.0,504.0,24320.0,31752.0,586.0,-2861.0,-2268.0,-82.0,0.0,0.0,1.0,1.0,2.0,0.0,28954.0,39378.0,675.0,35357.0,44230.0,772.0,-6403.0,-4852.0,-97.0,1.0,3.0,4.0,4.0,8.0,1.0,37647.0,49259.0,810.0,49118.0,60032.0,906.0,-11471.0,-10773.0,-96.0,2.0,7.0,12.0,12.0,29.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,1,Blue,top,Sacre,oe:player:1f8b2df4c6ee43a1c1dc29817c0a201,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Sejuani,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,,,,,,2008,0,2,4,10,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21013.0,627.8785,0.300994,842.8685,1159.3924,9.0,0.2689,5.0,0.1494,5.0,31.0,0.9263,10754,6382,190.6972,0.193031,10175.0,,,205.0,204.0,1.0,,,6.1255,3020.0,4213.0,63.0,3730.0,4692.0,75.0,-710.0,-479.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,4784.0,7386.0,113.0,5284.0,6973.0,116.0,-500.0,413.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,7276.0,10547.0,159.0,7161.0,9406.0,163.0,115.0,1141.0,-4.0,1.0,5.0,1.0,1.0,1.0,2.0,8825.0,12014.0,180.0,9321.0,12529.0,197.0,-496.0,-515.0,-17.0,2.0,5.0,2.0,1.0,4.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,2,Blue,jng,Afroboi,oe:player:a04f4a8e24d54ff98fc27a5aa5a0c3c,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Viego,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,,,,,,2008,0,6,5,6,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13754.0,410.9761,0.197015,810.8964,864.4422,7.0,0.2092,5.0,0.1494,14.0,37.0,1.1056,11871,7499,224.0737,0.226816,11625.0,,,198.0,30.0,168.0,,,5.9163,2722.0,2842.0,61.0,2818.0,3046.0,48.0,-96.0,-204.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4876.0,5428.0,95.0,4178.0,4601.0,70.0,698.0,827.0,25.0,1.0,2.0,2.0,0.0,2.0,1.0,7225.0,7850.0,125.0,5400.0,6306.0,94.0,1825.0,1544.0,31.0,3.0,4.0,2.0,0.0,2.0,2.0,8479.0,9290.0,151.0,7208.0,8663.0,107.0,1271.0,627.0,44.0,3.0,4.0,3.0,1.0,2.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,3,Blue,mid,Simpli,oe:player:58d68cedf0a0b1b3d7d9646f5f9e8d3,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Sylas,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,,,,,,2008,0,3,3,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16596.0,495.8964,0.237724,718.7749,524.8506,9.0,0.2689,4.0,0.1195,7.0,28.0,0.8367,11281,6909,206.4442,0.208971,11625.0,,,231.0,227.0,4.0,,,6.9024,2728.0,4019.0,65.0,3081.0,4524.0,77.0,-353.0,-505.0,-12.0,0.0,0.0,0.0,0.0,3.0,0.0,4812.0,6815.0,107.0,5087.0,7569.0,135.0,-275.0,-754.0,-28.0,2.0,1.0,0.0,0.0,3.0,0.0,7203.0,9834.0,145.0,6824.0,10151.0,174.0,379.0,-317.0,-29.0,3.0,5.0,0.0,1.0,3.0,1.0,8843.0,11991.0,184.0,9034.0,12904.0,196.0,-191.0,-913.0,-12.0,3.0,6.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,4,Blue,bot,Mishi,oe:player:0b73817b6d353252df2bbe48993b983,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Aphelios,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,,,,,,2008,0,0,4,6,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4183,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12844.0,383.7849,0.18398,369.3227,425.0199,13.0,0.3884,11.0,0.3287,8.0,37.0,1.1056,12376,8004,239.1633,0.24209,12455.0,,,294.0,276.0,18.0,,,8.7849,3417.0,3328.0,79.0,4159.0,3410.0,85.0,-742.0,-82.0,-6.0,0.0,0.0,1.0,2.0,1.0,0.0,5315.0,4907.0,115.0,6702.0,5918.0,145.0,-1387.0,-1011.0,-30.0,0.0,2.0,1.0,2.0,2.0,1.0,7111.0,7017.0,160.0,8403.0,7401.0,188.0,-1292.0,-384.0,-28.0,0.0,3.0,2.0,2.0,2.0,2.0,9013.0,9617.0,214.0,11717.0,10909.0,242.0,-2704.0,-1292.0,-28.0,0.0,3.0,2.0,4.0,3.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,5,Blue,sup,Seal,oe:player:807b957f35713431f56182cb25af089,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Rakan,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,,,,,,2008,0,3,2,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5605.0,167.4801,0.0802871,630.8665,704.4622,63.0,1.8825,17.0,0.508,19.0,118.0,3.5259,8640,4268,127.5299,0.129092,7975.0,,,57.0,56.0,1.0,,,1.7032,2147.0,2186.0,18.0,2750.0,2445.0,4.0,-603.0,-259.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3606.0,4319.0,40.0,4196.0,3931.0,4.0,-590.0,388.0,36.0,0.0,2.0,1.0,2.0,2.0,0.0,5267.0,5666.0,48.0,5113.0,5096.0,6.0,154.0,570.0,42.0,1.0,4.0,1.0,2.0,2.0,1.0,6149.0,6463.0,52.0,6693.0,7603.0,11.0,-544.0,-1140.0,41.0,1.0,4.0,1.0,2.0,5.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,6,Red,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Renekton,Aurelion Sol,Annie,Xayah,Kassadin,Veigar,,,,,,2008,1,2,3,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19314.0,577.1116,0.212223,908.2171,833.9044,8.0,0.239,7.0,0.2092,5.0,32.0,0.9562,12440,8068,241.0757,0.206026,12025.0,,,240.0,229.0,11.0,,,7.1713,3730.0,4692.0,75.0,3020.0,4213.0,63.0,710.0,479.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,5284.0,6973.0,116.0,4784.0,7386.0,113.0,500.0,-413.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,7161.0,9406.0,163.0,7276.0,10547.0,159.0,-115.0,-1141.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,9321.0,12529.0,197.0,8825.0,12014.0,180.0,496.0,515.0,17.0,1.0,4.0,2.0,2.0,5.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Vi,Aurelion Sol,Annie,Xayah,Kassadin,Veigar,,,,,,2008,1,2,3,5,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.9562,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8326.0,248.7849,0.0914865,774.6215,1308.9442,8.0,0.239,7.0,0.2092,7.0,38.0,1.1355,9754,5382,160.8167,0.137437,9175.0,,,135.0,10.0,125.0,,,4.0339,2818.0,3046.0,48.0,2722.0,2842.0,61.0,96.0,204.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,4178.0,4601.0,70.0,4876.0,5428.0,95.0,-698.0,-827.0,-25.0,0.0,2.0,1.0,1.0,2.0,2.0,5400.0,6306.0,94.0,7225.0,7850.0,125.0,-1825.0,-1544.0,-31.0,0.0,2.0,2.0,3.0,4.0,2.0,7208.0,8663.0,107.0,8479.0,9290.0,151.0,-1271.0,-627.0,-44.0,1.0,2.0,2.0,3.0,4.0,3.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Ahri,Aurelion Sol,Annie,Xayah,Kassadin,Veigar,,,,,,2008,1,5,1,7,18,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22449.0,670.7869,0.246671,288.4661,180.6574,11.0,0.3287,4.0,0.1195,8.0,36.0,1.0757,13063,8691,259.6912,0.221935,11650.0,,,232.0,224.0,8.0,,,6.9323,3081.0,4524.0,77.0,2728.0,4019.0,65.0,353.0,505.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,5087.0,7569.0,135.0,4812.0,6815.0,107.0,275.0,754.0,28.0,0.0,3.0,0.0,2.0,1.0,0.0,6824.0,10151.0,174.0,7203.0,9834.0,145.0,-379.0,317.0,29.0,1.0,3.0,1.0,3.0,5.0,0.0,9034.0,12904.0,196.0,8843.0,11991.0,184.0,191.0,913.0,12.0,1.0,5.0,1.0,3.0,6.0,1.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,9,Red,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Zeri,Aurelion Sol,Annie,Xayah,Kassadin,Veigar,,,,,,2008,1,7,4,9,18,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5378,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33613.0,1004.3725,0.369341,570.6574,713.6952,16.0,0.4781,12.0,0.3586,5.0,42.0,1.255,16864,12492,373.2669,0.318998,15025.0,,,327.0,314.0,13.0,,,9.7709,4159.0,3410.0,85.0,3417.0,3328.0,79.0,742.0,82.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6702.0,5918.0,145.0,5315.0,4907.0,115.0,1387.0,1011.0,30.0,2.0,2.0,1.0,0.0,2.0,1.0,8403.0,7401.0,188.0,7111.0,7017.0,160.0,1292.0,384.0,28.0,2.0,2.0,2.0,0.0,3.0,2.0,11717.0,10909.0,242.0,9013.0,9617.0,214.0,2704.0,1292.0,28.0,4.0,3.0,2.0,0.0,3.0,2.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,10,Red,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Lulu,Aurelion Sol,Annie,Xayah,Kassadin,Veigar,,,,,,2008,1,2,3,14,18,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5378,0.9562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7306.0,218.3068,0.0802787,371.3546,250.9661,47.0,1.4044,16.0,0.4781,10.0,120.0,3.5857,8899,4527,135.2689,0.115604,7885.0,,,18.0,18.0,0.0,,,0.5378,2750.0,2445.0,4.0,2147.0,2186.0,18.0,603.0,259.0,-14.0,1.0,2.0,0.0,0.0,0.0,1.0,4196.0,3931.0,4.0,3606.0,4319.0,40.0,590.0,-388.0,-36.0,2.0,2.0,0.0,0.0,2.0,1.0,5113.0,5096.0,6.0,5267.0,5666.0,48.0,-154.0,-570.0,-42.0,2.0,2.0,1.0,1.0,4.0,1.0,6693.0,7603.0,11.0,6149.0,6463.0,52.0,544.0,1140.0,-41.0,2.0,5.0,2.0,1.0,4.0,1.0
ESPORTSTMNT06_2775759,complete,,PRM,2023,,1,2023-03-16 20:44:56,5,13.04,100,Blue,team,,,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,,Seraphine,Caitlyn,Thresh,Ezreal,Nautilus,Sejuani,Aphelios,Rakan,Sylas,Viego,2008,0,14,18,36,14,18,1.0,0.0,0.0,0.0,0.0,,,,0.4183,0.9562,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,69812.0,2086.0159,,3372.7291,3678.1673,101.0,3.0179,42.0,1.255,53.0,251.0,7.5,54922,33062,987.9084,,53855.0,-0.034758,-1.39,,793.0,192.0,,,29.4323,14034.0,16588.0,286.0,16538.0,18117.0,289.0,-2504.0,-1529.0,-3.0,0.0,0.0,4.0,4.0,8.0,0.0,23393.0,28855.0,470.0,25447.0,28992.0,470.0,-2054.0,-137.0,0.0,3.0,9.0,5.0,5.0,10.0,3.0,34082.0,40914.0,637.0,32901.0,38360.0,625.0,1181.0,2554.0,12.0,8.0,21.0,6.0,6.0,10.0,8.0,41309.0,49375.0,781.0,43973.0,52608.0,753.0,-2664.0,-3233.0,28.0,9.0,22.0,9.0,9.0,19.0,9.0
