gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,2,Blue,jng,BBTY,oe:player:89cbb9b5e75c0d90ae9bb7c9939942a,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Elise,Gangplank,Shen,Vladimir,,,,,,,,2098,1,8,5,9,25,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23409.0,669.4662,0.235686,813.2031,0.0,13.0,0.3718,10.0,0.286,7.0,0.0,0.0,14644.0,10109.0,289.1039,0.219365,12350.0,,,164.0,46.0,118.0,101.0,17.0,4.6902,2963.0,3683.0,44.0,3253.0,3900.0,43.0,-290.0,-217.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4686.0,6288.0,79.0,5160.0,6510.0,68.0,-474.0,-222.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,6339.0,8501.0,102.0,6737.0,8708.0,90.0,-398.0,-207.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,8786.0,11588.0,130.0,9767.0,12375.0,112.0,-981.0,-787.0,18.0,2.0,5.0,3.0,3.0,6.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,3,Blue,mid,Arykelic,oe:player:09a4fa18558919465f98c1dafd3ece9,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Zed,Gangplank,Shen,Vladimir,,,,,,,,2098,1,7,5,9,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.715,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19951.0,570.572,0.20087,577.4929,0.0,10.0,0.286,5.0,0.143,5.0,0.0,0.0,13527.0,8992.0,257.1592,0.195126,12075.0,,,223.0,212.0,11.0,8.0,3.0,6.3775,3227.0,4467.0,71.0,3341.0,4426.0,74.0,-114.0,41.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,4698.0,6649.0,111.0,5374.0,7512.0,138.0,-676.0,-863.0,-27.0,1.0,0.0,2.0,1.0,1.0,1.0,6499.0,9465.0,167.0,7292.0,10407.0,198.0,-793.0,-942.0,-31.0,1.0,0.0,2.0,1.0,1.0,1.0,8259.0,11342.0,197.0,10876.0,13914.0,253.0,-2617.0,-2572.0,-56.0,2.0,1.0,3.0,3.0,3.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,4,Blue,bot,Mexi,oe:player:d19deeefca7fddaa319f8a8e390292b,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Sivir,Gangplank,Shen,Vladimir,,,,,,,,2098,1,0,2,21,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24793.0,709.0467,0.24962,476.5682,0.0,16.0,0.4576,6.0,0.1716,4.0,0.0,0.0,14896.0,10361.0,296.3108,0.224834,13450.0,,,356.0,348.0,8.0,8.0,0.0,10.1811,3233.0,3458.0,86.0,3341.0,3262.0,89.0,-108.0,196.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0,5545.0,140.0,5147.0,5522.0,146.0,-176.0,23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,7882.0,199.0,7275.0,8363.0,195.0,-413.0,-481.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,8735.0,10244.0,241.0,9979.0,10545.0,229.0,-1244.0,-301.0,12.0,0.0,5.0,2.0,3.0,3.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,5,Blue,sup,Kra,oe:player:9404e5afe315cd317fab33bf4710f0b,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Alistar,Gangplank,Shen,Vladimir,,,,,,,,2098,1,3,3,20,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8928.0,255.3289,0.0898885,613.756,0.0,34.0,0.9724,11.0,0.3146,8.0,0.0,0.0,11363.0,6828.0,195.2717,0.148167,9650.0,,,16.0,16.0,0.0,0.0,0.0,0.4576,1979.0,2524.0,2.0,2035.0,2765.0,12.0,-56.0,-241.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,4144.0,5.0,3249.0,4461.0,24.0,-201.0,-317.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4282.0,5492.0,9.0,4370.0,5474.0,31.0,-88.0,18.0,-22.0,0.0,1.0,1.0,0.0,2.0,0.0,6397.0,8248.0,11.0,6239.0,7951.0,39.0,158.0,297.0,-28.0,2.0,5.0,2.0,0.0,7.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,6,Red,top,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Poppy,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,5,3,4,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24225.0,692.8027,0.273707,855.9009,0.0,17.0,0.4862,3.0,0.0858,2.0,0.0,0.0,13602.0,9067.0,259.3041,0.214502,12850.0,,,269.0,260.0,9.0,1.0,8.0,7.693,3346.0,4203.0,68.0,2778.0,4020.0,64.0,568.0,183.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5235.0,7121.0,123.0,4609.0,6998.0,120.0,626.0,123.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7277.0,9930.0,167.0,6714.0,9711.0,174.0,563.0,219.0,-7.0,2.0,1.0,0.0,1.0,0.0,0.0,9996.0,12800.0,205.0,8468.0,12165.0,201.0,1528.0,635.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,7,Red,jng,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Gragas,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,4,6,11,18,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5148,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19508.0,557.9028,0.220412,1046.8255,0.0,18.0,0.5148,9.0,0.2574,5.0,0.0,0.0,12669.0,8134.0,232.6215,0.19243,12450.0,,,133.0,27.0,106.0,97.0,9.0,3.8036,3253.0,3900.0,43.0,2963.0,3683.0,44.0,290.0,217.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5160.0,6510.0,68.0,4686.0,6288.0,79.0,474.0,222.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,6737.0,8708.0,90.0,6339.0,8501.0,102.0,398.0,207.0,-12.0,1.0,2.0,1.0,0.0,1.0,2.0,9767.0,12375.0,112.0,8786.0,11588.0,130.0,981.0,787.0,-18.0,3.0,6.0,2.0,2.0,5.0,3.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Lissandra,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,5,5,5,18,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5148,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18843.0,538.8847,0.212898,570.8866,0.0,6.0,0.1716,8.0,0.2288,3.0,0.0,0.0,15533.0,10998.0,314.5281,0.260185,14025.0,,,371.0,356.0,15.0,14.0,1.0,10.6101,3341.0,4426.0,74.0,3227.0,4467.0,71.0,114.0,-41.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5374.0,7512.0,138.0,4698.0,6649.0,111.0,676.0,863.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,7292.0,10407.0,198.0,6499.0,9465.0,167.0,793.0,942.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,10876.0,13914.0,253.0,8259.0,11342.0,197.0,2617.0,2572.0,56.0,3.0,3.0,2.0,2.0,1.0,3.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Ashe,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,4,6,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19706.0,563.5653,0.222649,538.5129,0.0,8.0,0.2288,3.0,0.0858,0.0,0.0,0.0,14094.0,9559.0,273.3746,0.226142,12700.0,,,320.0,293.0,27.0,26.0,1.0,9.1516,3341.0,3262.0,89.0,3233.0,3458.0,86.0,108.0,-196.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,5522.0,146.0,4971.0,5545.0,140.0,176.0,-23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,8363.0,195.0,6862.0,7882.0,199.0,413.0,481.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,9979.0,10545.0,229.0,8735.0,10244.0,241.0,1244.0,301.0,-12.0,3.0,3.0,2.0,0.0,5.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,10,Red,sup,Aun,oe:player:2a799868f99fc084a35e3df80568dc6,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Braum,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,0,5,13,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6225.0,178.0267,0.0703334,646.8446,0.0,43.0,1.2297,17.0,0.4862,9.0,0.0,0.0,9047.0,4512.0,129.0372,0.106741,8075.0,,,60.0,60.0,0.0,0.0,0.0,1.7159,2035.0,2765.0,12.0,1979.0,2524.0,2.0,56.0,241.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,4461.0,24.0,3048.0,4144.0,5.0,201.0,317.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4370.0,5474.0,31.0,4282.0,5492.0,9.0,88.0,-18.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,6239.0,7951.0,39.0,6397.0,8248.0,11.0,-158.0,-297.0,28.0,0.0,7.0,2.0,2.0,5.0,2.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,100,Blue,team,,,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,,Gangplank,Shen,Vladimir,,,,,,,,2098,1,25,18,74,25,18,4.0,2.0,0.0,0.0,0.0,,,,0.715,1.2297,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,,,1.0,0.0,99323.0,2840.5052,,3354.9666,0.0,84.0,2.4023,33.0,0.9438,25.0,0.0,0.0,68758.0,46082.0,1317.8837,,61783.0,0.0276166,-1.8,,857.0,147.0,126.0,21.0,28.7131,14180.0,18152.0,267.0,15316.0,18556.0,286.0,-1136.0,-404.0,-19.0,1.0,0.0,2.0,2.0,2.0,1.0,22012.0,29624.0,455.0,24165.0,31126.0,499.0,-2153.0,-1502.0,-44.0,1.0,0.0,3.0,3.0,4.0,1.0,30696.0,41051.0,651.0,32951.0,42882.0,681.0,-2255.0,-1831.0,-30.0,2.0,3.0,5.0,5.0,7.0,2.0,40645.0,53587.0,780.0,46857.0,57585.0,838.0,-6212.0,-3998.0,-58.0,8.0,19.0,12.0,12.0,22.0,8.0
TRTW/780175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780175?gameHash=6dcc1ef0e2f1e2ec,GPL,2016,Summer,0,2016-08-08 12:06:51,1,6.15,200,Red,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Rek'Sai,Trundle,Karma,,,,,,,,2098,0,18,25,41,18,25,1.0,0.0,0.0,0.0,1.0,,,,0.5148,1.2297,1.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,,,0.0,1.0,88507.0,2531.1821,,3658.9704,0.0,92.0,2.6311,40.0,1.1439,19.0,0.0,0.0,64945.0,42269.0,1208.837,,60100.0,-0.0276166,1.8,,996.0,157.0,138.0,19.0,32.9743,15316.0,18556.0,286.0,14180.0,18152.0,267.0,1136.0,404.0,19.0,2.0,2.0,1.0,1.0,0.0,2.0,24165.0,31126.0,499.0,22012.0,29624.0,455.0,2153.0,1502.0,44.0,3.0,4.0,1.0,1.0,0.0,3.0,32951.0,42882.0,681.0,30696.0,41051.0,651.0,2255.0,1831.0,30.0,5.0,7.0,2.0,2.0,3.0,5.0,46857.0,57585.0,838.0,40645.0,53587.0,780.0,6212.0,3998.0,58.0,12.0,22.0,8.0,8.0,19.0,12.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,1,Blue,top,13Ghost,oe:player:add56bbfc8570cdd67ff748175a442a,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Trundle,Zac,Twitch,LeBlanc,,,,,,,,2425,1,4,0,2,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20668.0,511.3732,0.211021,1126.3175,0.0,22.0,0.5443,3.0,0.0742,2.0,0.0,0.0,18422.0,13220.0,327.0928,0.254393,17500.0,,,412.0,409.0,3.0,0.0,3.0,10.1938,3033.0,4254.0,77.0,3162.0,3968.0,60.0,-129.0,286.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5240.0,7567.0,137.0,4665.0,6142.0,98.0,575.0,1425.0,39.0,1.0,0.0,0.0,1.0,1.0,1.0,7850.0,10161.0,185.0,6719.0,8999.0,137.0,1131.0,1162.0,48.0,1.0,0.0,0.0,1.0,3.0,2.0,10060.0,13027.0,237.0,8811.0,11565.0,180.0,1249.0,1462.0,57.0,2.0,0.0,0.0,2.0,3.0,2.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,2,Blue,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Rek'Sai,Zac,Twitch,LeBlanc,,,,,,,,2425,1,3,2,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14728.0,364.4041,0.150373,1246.8619,0.0,28.0,0.6928,12.0,0.2969,3.0,0.0,0.0,15801.0,10599.0,262.2433,0.203956,14150.0,,,195.0,67.0,128.0,97.0,31.0,4.8247,3577.0,4263.0,43.0,3111.0,3654.0,46.0,466.0,609.0,-3.0,0.0,2.0,0.0,0.0,2.0,0.0,5483.0,7041.0,72.0,4525.0,5520.0,65.0,958.0,1521.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,7768.0,9637.0,97.0,6941.0,8898.0,97.0,827.0,739.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,9158.0,11004.0,111.0,8804.0,11843.0,135.0,354.0,-839.0,-24.0,2.0,6.0,1.0,1.0,3.0,1.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,3,Blue,mid,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Karma,Zac,Twitch,LeBlanc,,,,,,,,2425,1,4,3,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25180.0,623.0103,0.257088,300.1485,0.0,23.0,0.5691,11.0,0.2722,8.0,0.0,0.0,15262.0,10060.0,248.9072,0.193584,14400.0,,,287.0,266.0,21.0,19.0,2.0,7.101,3933.0,4739.0,91.0,3258.0,4413.0,84.0,675.0,326.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,5685.0,7553.0,147.0,5217.0,7419.0,150.0,468.0,134.0,-3.0,2.0,0.0,0.0,0.0,2.0,1.0,7938.0,10051.0,190.0,7804.0,10073.0,191.0,134.0,-22.0,-1.0,3.0,3.0,2.0,2.0,3.0,2.0,9475.0,11826.0,220.0,9132.0,12116.0,219.0,343.0,-290.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,4,Blue,bot,CoolCat,oe:player:edc0031371a1afbf138379ce4aedff8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Jhin,Zac,Twitch,LeBlanc,,,,,,,,2425,1,6,2,8,19,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4701,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31354.0,775.7691,0.320125,294.7052,0.0,11.0,0.2722,5.0,0.1237,1.0,0.0,0.0,16660.0,11458.0,283.4969,0.220486,14725.0,,,309.0,292.0,17.0,13.0,4.0,7.6454,3492.0,3132.0,88.0,3426.0,3256.0,80.0,66.0,-124.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,5306.0,5219.0,144.0,5078.0,5213.0,130.0,228.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,7525.0,7194.0,178.0,7680.0,8361.0,178.0,-155.0,-1167.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,9234.0,8557.0,205.0,9291.0,9881.0,213.0,-57.0,-1324.0,-8.0,2.0,4.0,2.0,2.0,3.0,2.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,5,Blue,sup,SOUPerior,oe:player:e4db9ec920dc2c3411f48d336604c4b,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Braum,Zac,Twitch,LeBlanc,,,,,,,,2425,1,2,3,11,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4701,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6013.0,148.7753,0.0613929,515.7773,0.0,56.0,1.3856,19.0,0.4701,15.0,0.0,0.0,11832.0,6630.0,164.0412,0.12758,9475.0,,,62.0,62.0,0.0,0.0,0.0,1.534,2378.0,2873.0,12.0,2000.0,2526.0,1.0,378.0,347.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,3414.0,4739.0,21.0,2943.0,3802.0,1.0,471.0,937.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,4887.0,6304.0,26.0,4398.0,5259.0,2.0,489.0,1045.0,24.0,1.0,4.0,2.0,0.0,3.0,2.0,6251.0,7578.0,33.0,5637.0,6790.0,8.0,614.0,788.0,25.0,1.0,6.0,2.0,0.0,4.0,2.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,6,Red,top,Kanon,oe:player:43bbfea36a0ebe3e4efa3a1aea167b6,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Shen,Gragas,Ashe,Bard,,,,,,,,2425,0,3,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20282.0,501.8227,0.223826,768.9402,0.0,22.0,0.5443,4.0,0.099,3.0,0.0,0.0,14162.0,8960.0,221.6907,0.220636,12975.0,,,272.0,265.0,7.0,6.0,1.0,6.7299,3162.0,3968.0,60.0,3033.0,4254.0,77.0,129.0,-286.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0,4665.0,6142.0,98.0,5240.0,7567.0,137.0,-575.0,-1425.0,-39.0,1.0,1.0,1.0,1.0,0.0,0.0,6719.0,8999.0,137.0,7850.0,10161.0,185.0,-1131.0,-1162.0,-48.0,1.0,3.0,2.0,1.0,0.0,0.0,8811.0,11565.0,180.0,10060.0,13027.0,237.0,-1249.0,-1462.0,-57.0,2.0,3.0,2.0,2.0,0.0,0.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,7,Red,jng,Tamsu,oe:player:266c4c37ef51c3db75387d6ebdad7c7,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Graves,Gragas,Ashe,Bard,,,,,,,,2425,0,1,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19664.0,486.532,0.217006,772.8742,0.0,7.0,0.1732,13.0,0.3216,1.0,0.0,0.0,13995.0,8793.0,217.5588,0.216523,12900.0,,,238.0,129.0,109.0,97.0,12.0,5.8887,3111.0,3654.0,46.0,3577.0,4263.0,43.0,-466.0,-609.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4525.0,5520.0,65.0,5483.0,7041.0,72.0,-958.0,-1521.0,-7.0,0.0,2.0,0.0,0.0,3.0,0.0,6941.0,8898.0,97.0,7768.0,9637.0,97.0,-827.0,-739.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,8804.0,11843.0,135.0,9158.0,11004.0,111.0,-354.0,839.0,24.0,1.0,3.0,1.0,2.0,6.0,1.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,8,Red,mid,KarlCulated,oe:player:b422090bbe0a7f5070fcf205f04ee8b,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Ahri,Gragas,Ashe,Bard,,,,,,,,2425,0,4,5,5,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2474,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22969.0,568.3052,0.253479,550.268,0.0,25.0,0.6186,12.0,0.2969,5.0,0.0,0.0,14101.0,8899.0,220.1814,0.219134,13895.0,,,308.0,270.0,38.0,28.0,10.0,7.6206,3258.0,4413.0,84.0,3933.0,4739.0,91.0,-675.0,-326.0,-7.0,0.0,2.0,1.0,2.0,0.0,0.0,5217.0,7419.0,150.0,5685.0,7553.0,147.0,-468.0,-134.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,7804.0,10073.0,191.0,7938.0,10051.0,190.0,-134.0,22.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,9132.0,12116.0,219.0,9475.0,11826.0,220.0,-343.0,290.0,-1.0,2.0,4.0,3.0,3.0,4.0,2.0
