gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,2,Blue,jng,Punch,oe:player:140685b8f5c6b18ddb68c087c31ea97,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Rengar,Shen,Jayce,Rumble,Ryze,Zyra,,,,,,1760,0,2,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4853.0,165.4432,0.0982309,999.2045,0.0,26.0,0.8864,7.0,0.2386,8.0,0.0,0.0,9587.0,5741.0,195.7159,0.197353,8975.0,,,150.0,12.0,138.0,70.0,68.0,5.1136,3414.0,3844.0,64.0,3365.0,3707.0,46.0,49.0,137.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,4927.0,5844.0,92.0,5266.0,5896.0,72.0,-339.0,-52.0,20.0,1.0,1.0,1.0,2.0,1.0,0.0,6738.0,7801.0,107.0,6468.0,7655.0,94.0,270.0,146.0,13.0,2.0,2.0,1.0,2.0,1.0,0.0,8506.0,10379.0,138.0,8134.0,9430.0,105.0,372.0,949.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,3,Blue,mid,Edge,oe:player:e4a297a0f76119a442c2595ac040673,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Syndra,Shen,Jayce,Rumble,Ryze,Zyra,,,,,,1760,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12644.0,431.0455,0.255931,382.4659,0.0,15.0,0.5114,5.0,0.1705,5.0,0.0,0.0,11120.0,7274.0,247.9773,0.250048,9375.0,,,278.0,268.0,10.0,10.0,0.0,9.4773,3277.0,4561.0,89.0,3136.0,4528.0,77.0,141.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,7393.0,143.0,4886.0,7010.0,125.0,222.0,383.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,9953.0,189.0,6401.0,9251.0,167.0,837.0,702.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,9507.0,12280.0,236.0,9226.0,12334.0,217.0,281.0,-54.0,19.0,2.0,1.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,4,Blue,bot,Ssol,oe:player:c512fd0489043fe22857696467766fd,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Varus,Shen,Jayce,Rumble,Ryze,Zyra,,,,,,1760,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15847.0,540.2386,0.320763,307.8409,0.0,10.0,0.3409,4.0,0.1364,4.0,0.0,0.0,10408.0,6562.0,223.7045,0.225574,10150.0,,,274.0,269.0,5.0,5.0,0.0,9.3409,3270.0,3172.0,89.0,3647.0,3144.0,85.0,-377.0,28.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,5255.0,5445.0,142.0,5838.0,5917.0,148.0,-583.0,-472.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,7175.0,8056.0,194.0,7373.0,7808.0,192.0,-198.0,248.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,9147.0,10453.0,247.0,9523.0,10508.0,242.0,-376.0,-55.0,5.0,1.0,2.0,2.0,1.0,3.0,0.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,5,Blue,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Karma,Shen,Jayce,Rumble,Ryze,Zyra,,,,,,1760,0,0,4,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1705,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6285.0,214.2614,0.127216,427.9773,0.0,43.0,1.4659,19.0,0.6477,11.0,0.0,0.0,6879.0,3033.0,103.3977,0.104269,6725.0,,,24.0,24.0,0.0,0.0,0.0,0.8182,1924.0,2833.0,4.0,2283.0,2884.0,19.0,-359.0,-51.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,2920.0,3830.0,7.0,3777.0,4059.0,28.0,-857.0,-229.0,-21.0,0.0,1.0,1.0,0.0,3.0,1.0,4350.0,4944.0,14.0,4919.0,4962.0,39.0,-569.0,-18.0,-25.0,0.0,3.0,1.0,0.0,3.0,2.0,5786.0,6221.0,20.0,6461.0,7551.0,53.0,-675.0,-1330.0,-33.0,0.0,4.0,2.0,0.0,4.0,2.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,6,Red,top,Expect,oe:player:7f036407d75c774176a7effbe959366,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Maokai,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,,,,,,1760,1,2,1,3,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10941.0,372.9886,0.191846,628.9432,0.0,11.0,0.375,1.0,0.0341,1.0,0.0,0.0,11351.0,7505.0,255.8523,0.207188,9175.0,,,248.0,240.0,8.0,2.0,6.0,8.4545,2746.0,4107.0,62.0,3411.0,4945.0,89.0,-665.0,-838.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,4553.0,6908.0,113.0,4937.0,7221.0,129.0,-384.0,-313.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,6487.0,10097.0,174.0,6943.0,10132.0,187.0,-456.0,-35.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,8521.0,12389.0,217.0,8969.0,13081.0,246.0,-448.0,-692.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,7,Red,jng,Trick,oe:player:59c9428d4e21d63aefeb230c919dcfe,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Graves,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,,,,,,1760,1,5,1,2,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4432,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10952.0,373.3636,0.192039,567.0,0.0,21.0,0.7159,14.0,0.4773,3.0,0.0,0.0,11122.0,7276.0,248.0455,0.200867,9250.0,,,136.0,39.0,97.0,64.0,33.0,4.6364,3365.0,3707.0,46.0,3414.0,3844.0,64.0,-49.0,-137.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,5266.0,5896.0,72.0,4927.0,5844.0,92.0,339.0,52.0,-20.0,2.0,1.0,0.0,1.0,1.0,1.0,6468.0,7655.0,94.0,6738.0,7801.0,107.0,-270.0,-146.0,-13.0,2.0,1.0,0.0,2.0,2.0,1.0,8134.0,9430.0,105.0,8506.0,10379.0,138.0,-372.0,-949.0,-33.0,3.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,8,Red,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Corki,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,,,,,,1760,1,4,1,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16692.0,569.0455,0.292688,538.7727,0.0,14.0,0.4773,5.0,0.1705,5.0,0.0,0.0,12398.0,8552.0,291.5455,0.236091,10008.0,,,259.0,255.0,4.0,4.0,0.0,8.8295,3136.0,4528.0,77.0,3277.0,4561.0,89.0,-141.0,-33.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,7010.0,125.0,5108.0,7393.0,143.0,-222.0,-383.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,9251.0,167.0,7238.0,9953.0,189.0,-837.0,-702.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,9226.0,12334.0,217.0,9507.0,12280.0,236.0,-281.0,54.0,-19.0,2.0,2.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jhin,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,,,,,,1760,1,2,0,6,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4432,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15578.0,531.0682,0.273154,173.25,0.0,19.0,0.6477,13.0,0.4432,8.0,0.0,0.0,11982.0,8136.0,277.3636,0.224607,10150.0,,,270.0,270.0,0.0,0.0,0.0,9.2045,3647.0,3144.0,85.0,3270.0,3172.0,89.0,377.0,-28.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,5838.0,5917.0,148.0,5255.0,5445.0,142.0,583.0,472.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,7373.0,7808.0,192.0,7175.0,8056.0,194.0,198.0,-248.0,-2.0,1.0,1.0,0.0,1.0,1.0,1.0,9523.0,10508.0,242.0,9147.0,10453.0,247.0,376.0,55.0,-5.0,1.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Leona,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,,,,,,1760,1,0,3,9,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4432,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2867.0,97.7386,0.0502718,606.6477,0.0,43.0,1.4659,18.0,0.6136,13.0,0.0,0.0,8600.0,4754.0,162.0682,0.131246,7125.0,,,59.0,59.0,0.0,0.0,0.0,2.0114,2283.0,2884.0,19.0,1924.0,2833.0,4.0,359.0,51.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,3777.0,4059.0,28.0,2920.0,3830.0,7.0,857.0,229.0,21.0,0.0,3.0,1.0,0.0,1.0,1.0,4919.0,4962.0,39.0,4350.0,4944.0,14.0,569.0,18.0,25.0,0.0,3.0,2.0,0.0,3.0,1.0,6461.0,7551.0,53.0,5786.0,6221.0,20.0,675.0,1330.0,33.0,0.0,4.0,2.0,0.0,4.0,2.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,100,Blue,team,,,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,,Shen,Jayce,Rumble,Ryze,Zyra,Varus,Rengar,Karma,Syndra,Poppy,1760,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1705,0.6136,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,,,0.0,1.0,49404.0,1684.2273,,2777.9659,0.0,112.0,3.8182,40.0,1.3636,33.0,0.0,0.0,48320.0,29092.0,991.7727,,44950.0,-0.0167222,-0.33,,825.0,166.0,87.0,79.0,33.7841,15296.0,19355.0,335.0,15177.0,18370.0,289.0,119.0,985.0,46.0,1.0,1.0,2.0,2.0,4.0,1.0,23147.0,29733.0,513.0,24320.0,29790.0,486.0,-1173.0,-57.0,27.0,2.0,3.0,3.0,3.0,5.0,2.0,32444.0,40886.0,691.0,31648.0,39773.0,666.0,796.0,1113.0,25.0,4.0,8.0,3.0,3.0,5.0,4.0,41915.0,52414.0,887.0,41865.0,52212.0,834.0,50.0,202.0,53.0,5.0,10.0,7.0,7.0,10.0,5.0
ESPORTSTMNT02/50412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/50412?gameHash=eabd7deb757d77b2,IEM,2017,,0,2017-02-23 17:13:30,3,7.03,200,Red,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Camille,LeBlanc,Tahm Kench,Nautilus,Renekton,Jhin,Graves,Maokai,Leona,Corki,1760,1,13,6,25,13,6,0.0,0.0,0.0,0.0,1.0,,,,0.4432,0.6136,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,,,1.0,0.0,57030.0,1944.2045,,2514.6136,0.0,108.0,3.6818,51.0,1.7386,30.0,0.0,0.0,55453.0,36225.0,1234.9432,,45708.0,0.0167222,0.33,,863.0,109.0,70.0,39.0,33.1364,15177.0,18370.0,289.0,15296.0,19355.0,335.0,-119.0,-985.0,-46.0,2.0,4.0,1.0,1.0,1.0,2.0,24320.0,29790.0,486.0,23147.0,29733.0,513.0,1173.0,57.0,-27.0,3.0,5.0,2.0,2.0,3.0,3.0,31648.0,39773.0,666.0,32444.0,40886.0,691.0,-796.0,-1113.0,-25.0,3.0,5.0,4.0,4.0,8.0,3.0,41865.0,52212.0,834.0,41915.0,52414.0,887.0,-50.0,-202.0,-53.0,7.0,10.0,5.0,5.0,10.0,7.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,1,Blue,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Nautilus,Shen,Syndra,Rumble,Zed,Malzahar,,,,,,3382,1,2,3,11,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20641.0,366.1916,0.16053,780.0,0.0,37.0,0.6564,7.0,0.1242,10.0,0.0,0.0,21135.0,13981.0,248.0367,0.199199,20250.0,,,451.0,415.0,36.0,16.0,20.0,8.0012,3266.0,4640.0,88.0,3350.0,4795.0,92.0,-84.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,7497.0,142.0,5168.0,7580.0,145.0,109.0,-83.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6873.0,9670.0,186.0,7179.0,10002.0,184.0,-306.0,-332.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8906.0,12726.0,253.0,8666.0,12236.0,221.0,240.0,490.0,32.0,1.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Elise,Shen,Syndra,Rumble,Zed,Malzahar,,,,,,3382,1,3,4,6,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22178.0,393.4595,0.172484,653.6665,0.0,54.0,0.958,36.0,0.6387,19.0,0.0,0.0,19484.0,12330.0,218.7463,0.175675,19700.0,,,248.0,112.0,136.0,80.0,56.0,4.3998,2716.0,2970.0,45.0,3168.0,3604.0,49.0,-452.0,-634.0,-4.0,0.0,0.0,0.0,0.0,1.0,1.0,4463.0,5582.0,84.0,5025.0,5672.0,75.0,-562.0,-90.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,5684.0,7035.0,97.0,7078.0,7900.0,101.0,-1394.0,-865.0,-4.0,0.0,1.0,1.0,1.0,2.0,2.0,6862.0,8650.0,113.0,8643.0,10279.0,136.0,-1781.0,-1629.0,-23.0,0.0,1.0,1.0,1.0,3.0,2.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,3,Blue,mid,Gear,oe:player:fb845762a66c26782f477febab5344d,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Corki,Shen,Syndra,Rumble,Zed,Malzahar,,,,,,3382,1,6,4,8,19,18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3371,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,44811.0,794.9911,0.348507,616.9426,0.0,17.0,0.3016,25.0,0.4435,8.0,0.0,0.0,28238.0,21084.0,374.0509,0.300405,27883.0,,,640.0,533.0,107.0,61.0,46.0,11.3542,3601.0,4947.0,79.0,3792.0,5253.0,95.0,-191.0,-306.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,5669.0,8162.0,147.0,6087.0,8378.0,154.0,-418.0,-216.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,7558.0,10998.0,204.0,8178.0,10781.0,207.0,-620.0,217.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,9875.0,14462.0,282.0,10196.0,13895.0,266.0,-321.0,567.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,4,Blue,bot,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Jhin,Shen,Syndra,Rumble,Zed,Malzahar,,,,,,3382,1,7,4,1,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34121.0,605.34,0.265368,367.2028,0.0,24.0,0.4258,11.0,0.1952,9.0,0.0,0.0,22623.0,15469.0,274.4352,0.220401,20325.0,,,444.0,432.0,12.0,10.0,2.0,7.877,3307.0,3272.0,92.0,3232.0,3525.0,86.0,75.0,-253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,6025.0,151.0,5054.0,5770.0,137.0,58.0,255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,7555.0,183.0,7415.0,7874.0,185.0,-1028.0,-319.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.0,9546.0,236.0,9787.0,10640.0,248.0,-1605.0,-1094.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,5,Blue,sup,Nestea,oe:player:971f9ffdc8948bb946a7ceccfb54665,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Karma,Shen,Syndra,Rumble,Zed,Malzahar,,,,,,3382,1,1,3,7,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6829.0,121.1532,0.0531109,336.44,0.0,115.0,2.0402,29.0,0.5145,30.0,0.0,0.0,14476.0,7322.0,129.8995,0.10432,13420.0,,,51.0,51.0,0.0,0.0,0.0,0.9048,1745.0,2657.0,8.0,1894.0,2482.0,3.0,-149.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3172.0,15.0,3036.0,3108.0,8.0,-378.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3801.0,21.0,4891.0,4475.0,18.0,-1243.0,-674.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4591.0,5910.0,25.0,6056.0,6092.0,22.0,-1465.0,-182.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Maokai,LeBlanc,Jayce,Varus,Gragas,Renekton,,,,,,3382,0,0,4,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19053.0,338.0189,0.156268,925.0325,0.0,22.0,0.3903,5.0,0.0887,3.0,0.0,0.0,17930.0,10776.0,191.1768,0.172153,20025.0,,,350.0,350.0,0.0,0.0,0.0,6.2093,3350.0,4795.0,92.0,3266.0,4640.0,88.0,84.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,7580.0,145.0,5277.0,7497.0,142.0,-109.0,83.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7179.0,10002.0,184.0,6873.0,9670.0,186.0,306.0,332.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,8666.0,12236.0,221.0,8906.0,12726.0,253.0,-240.0,-490.0,-32.0,0.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Lee Sin,LeBlanc,Jayce,Varus,Gragas,Renekton,,,,,,3382,0,4,5,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3193,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14032.0,248.9415,0.115087,811.437,0.0,78.0,1.3838,24.0,0.4258,17.0,0.0,0.0,18336.0,11182.0,198.3797,0.17864,18350.0,,,239.0,64.0,175.0,115.0,60.0,4.2401,3168.0,3604.0,49.0,2716.0,2970.0,45.0,452.0,634.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5025.0,5672.0,75.0,4463.0,5582.0,84.0,562.0,90.0,-9.0,0.0,1.0,2.0,0.0,1.0,0.0,7078.0,7900.0,101.0,5684.0,7035.0,97.0,1394.0,865.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,8643.0,10279.0,136.0,6862.0,8650.0,113.0,1781.0,1629.0,23.0,1.0,3.0,2.0,0.0,1.0,1.0
ESPORTSTMNT05/70178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70178?gameHash=45e28031447f8b18,IEM,2017,,0,2017-02-25 12:34:31,1,7.03,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Orianna,LeBlanc,Jayce,Varus,Gragas,Renekton,,,,,,3382,0,7,3,7,18,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,34759.0,616.6588,0.285085,412.4423,0.0,16.0,0.2839,15.0,0.2661,6.0,0.0,0.0,22243.0,15089.0,267.6937,0.241059,26250.0,,,448.0,431.0,17.0,12.0,5.0,7.948,3792.0,5253.0,95.0,3601.0,4947.0,79.0,191.0,306.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,6087.0,8378.0,154.0,5669.0,8162.0,147.0,418.0,216.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,8178.0,10781.0,207.0,7558.0,10998.0,204.0,620.0,-217.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,10196.0,13895.0,266.0,9875.0,14462.0,282.0,321.0,-567.0,-16.0,1.0,1.0,0.0,1.0,0.0,1.0
