gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,5,Blue,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Leona,Sejuani,Ivern,Maokai,Lillia,Twisted Fate,,,,,,1825,0,2,5,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,1.0192,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5041,165.7315,0.0433985,618.0493,658.7507,59,1.9397,12,0.3945,13,115,3.7808,7017,3018,99.2219,0.0881645,6475,,,28.0,28.0,0,,,0.9205,2588.0,2656.0,14.0,2273.0,1855.0,8.0,315.0,801.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,3992.0,3619.0,21.0,3374.0,3151.0,11.0,618.0,468.0,10.0,2.0,2.0,2.0,0.0,2.0,1.0,4979.0,5089.0,21.0,4361.0,3462.0,13.0,618.0,1627.0,8.0,2.0,3.0,2.0,0.0,2.0,1.0,6041.0,5704.0,25.0,5539.0,5250.0,18.0,502.0,454.0,7.0,2.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,6,Red,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Dr. Mundo,Brand,Rumble,Zyra,Ezreal,Kai'Sa,,,,,,1825,1,6,2,7,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5918,1.0192,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36217,1190.6959,0.416694,2060.4822,1331.4411,15,0.4932,2,0.0658,5,28,0.9205,14202,10203,335.4411,0.231359,13525,,,240.0,240.0,0,,,7.8904,3587.0,3941.0,52.0,3208.0,4370.0,79.0,379.0,-429.0,-27.0,3.0,0.0,1.0,0.0,0.0,1.0,5912.0,7084.0,112.0,4978.0,7389.0,132.0,934.0,-305.0,-20.0,3.0,0.0,1.0,0.0,0.0,1.0,7897.0,9870.0,164.0,7549.0,10538.0,179.0,348.0,-668.0,-15.0,3.0,0.0,2.0,2.0,0.0,1.0,10633.0,13234.0,221.0,10051.0,13827.0,234.0,582.0,-593.0,-13.0,3.0,1.0,2.0,3.0,0.0,2.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,7,Red,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Xin Zhao,Brand,Rumble,Zyra,Ezreal,Kai'Sa,,,,,,1825,1,0,4,11,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5918,1.0192,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7503,246.674,0.0863257,1292.4822,775.8247,8,0.263,4,0.1315,6,36,1.1836,10360,6361,209.1288,0.144243,8900,,,198.0,15.0,183,,,6.5096,3341.0,3393.0,62.0,3430.0,4075.0,74.0,-89.0,-682.0,-12.0,0.0,3.0,0.0,0.0,1.0,1.0,4795.0,5431.0,96.0,5686.0,6858.0,122.0,-891.0,-1427.0,-26.0,0.0,4.0,1.0,1.0,1.0,1.0,6435.0,8027.0,131.0,7459.0,9396.0,165.0,-1024.0,-1369.0,-34.0,0.0,4.0,1.0,1.0,1.0,1.0,7986.0,10634.0,167.0,9749.0,11976.0,205.0,-1763.0,-1342.0,-38.0,0.0,5.0,2.0,1.0,3.0,1.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,8,Red,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Tristana,Brand,Rumble,Zyra,Ezreal,Kai'Sa,,,,,,1825,1,8,1,2,18,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918,1.0192,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21233,698.0712,0.244296,830.1041,469.3151,9,0.2959,19,0.6247,5,48,1.5781,17672,13673,449.5233,0.31004,15925,,,360.0,336.0,24,,,11.8356,3442.0,4804.0,98.0,3440.0,4769.0,95.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,7704.0,160.0,5294.0,7322.0,143.0,462.0,382.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,8416.0,10709.0,221.0,7710.0,10424.0,201.0,706.0,285.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,11452.0,14468.0,291.0,9660.0,12448.0,236.0,1792.0,2020.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,9,Red,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ashe,Brand,Rumble,Zyra,Ezreal,Kai'Sa,,,,,,1825,1,4,3,7,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918,1.0192,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,16877,554.8603,0.194178,483.3205,258.5425,12,0.3945,13,0.4274,6,49,1.611,13988,9989,328.4055,0.226507,12450,,,300.0,291.0,9,,,9.863,3319.0,4090.0,86.0,3568.0,4189.0,86.0,-249.0,-99.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5218.0,6854.0,140.0,5834.0,6839.0,129.0,-616.0,15.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,7609.0,9934.0,202.0,7879.0,9831.0,189.0,-270.0,103.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,10036.0,12966.0,261.0,10138.0,12966.0,252.0,-102.0,0.0,9.0,1.0,2.0,2.0,2.0,3.0,0.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,10,Red,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Braum,Brand,Rumble,Zyra,Ezreal,Kai'Sa,,,,,,1825,1,0,3,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918,1.0192,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5085,167.1781,0.0585054,603.0247,576.0329,56,1.8411,7,0.2301,10,105,3.4521,7873,3874,127.3644,0.0878509,7550,,,18.0,18.0,0,,,0.5918,2273.0,1855.0,8.0,2588.0,2656.0,14.0,-315.0,-801.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,3374.0,3151.0,11.0,3992.0,3619.0,21.0,-618.0,-468.0,-10.0,0.0,2.0,1.0,2.0,2.0,2.0,4361.0,3462.0,13.0,4979.0,5089.0,21.0,-618.0,-1627.0,-8.0,0.0,2.0,1.0,2.0,3.0,2.0,5539.0,5250.0,18.0,6041.0,5704.0,25.0,-502.0,-454.0,-7.0,0.0,3.0,2.0,2.0,4.0,2.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Sejuani,Ivern,Maokai,Lillia,Twisted Fate,Leona,Karthus,Corki,Ziggs,Renekton,1825,0,13,18,21,13,18,0.0,0.0,0.0,0.0,0.0,,,,0.4274,1.0192,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,5.0,0.0,3.0,116156,3818.8274,,3824.2521,2805.9616,105,3.4521,27,0.8877,19,210,6.9041,54229,34236,1125.5671,,51358,-0.127466,-0.31,,856.0,212,,,35.1123,16234.0,20059.0,348.0,15962.0,18083.0,306.0,272.0,1976.0,42.0,2.0,2.0,3.0,3.0,5.0,2.0,25784.0,32027.0,547.0,25055.0,30224.0,519.0,729.0,1803.0,28.0,5.0,6.0,4.0,4.0,8.0,5.0,35576.0,45278.0,755.0,34718.0,42002.0,731.0,858.0,3276.0,24.0,7.0,8.0,4.0,4.0,8.0,7.0,45639.0,56921.0,952.0,45646.0,56552.0,958.0,-7.0,369.0,-6.0,9.0,12.0,6.0,6.0,11.0,9.0
LOLTMNT03_109202,complete,,EWC,2024,,1,2024-07-05 19:26:17,3,14.13,200,Red,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Brand,Rumble,Zyra,Ezreal,Kai'Sa,Tristana,Braum,Ashe,Xin Zhao,Dr. Mundo,1825,1,18,13,40,18,13,3.0,0.0,0.0,0.0,1.0,,,,0.5918,1.0192,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,86915,2857.4795,,5269.4137,3411.1562,100,3.2877,45,1.4795,32,266,8.7452,64095,44102,1449.9288,,58350,0.127466,0.31,,900.0,216,,,36.6904,15962.0,18083.0,306.0,16234.0,20059.0,348.0,-272.0,-1976.0,-42.0,3.0,5.0,2.0,2.0,2.0,3.0,25055.0,30224.0,519.0,25784.0,32027.0,547.0,-729.0,-1803.0,-28.0,4.0,8.0,5.0,5.0,6.0,4.0,34718.0,42002.0,731.0,35576.0,45278.0,755.0,-858.0,-3276.0,-24.0,4.0,8.0,7.0,7.0,8.0,4.0,45646.0,56552.0,958.0,45639.0,56921.0,952.0,7.0,-369.0,6.0,6.0,11.0,9.0,9.0,12.0,6.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jax,Zyra,Senna,LeBlanc,Gnar,Bard,,,,,,2405,1,5,1,6,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5738,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13361,333.3306,0.125214,733.7464,828.3992,20,0.499,4,0.0998,5,39,0.973,16243,11061,275.9501,0.204089,14758,,,302.0,290.0,12,,,7.5343,2782.0,4174.0,53.0,3601.0,4315.0,81.0,-819.0,-141.0,-28.0,0.0,1.0,1.0,0.0,1.0,0.0,4112.0,6358.0,85.0,5029.0,6386.0,116.0,-917.0,-28.0,-31.0,0.0,3.0,1.0,0.0,1.0,2.0,5992.0,9204.0,138.0,6645.0,8489.0,157.0,-653.0,715.0,-19.0,0.0,3.0,1.0,0.0,1.0,2.0,7835.0,11939.0,187.0,8536.0,11104.0,206.0,-701.0,835.0,-19.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,2,Blue,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sejuani,Zyra,Senna,LeBlanc,Gnar,Bard,,,,,,2405,1,2,1,15,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6985,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,16547,412.815,0.155072,1510.1538,1744.2911,16,0.3992,21,0.5239,14,72,1.7963,12685,7503,187.185,0.138441,11400,,,194.0,32.0,162,,,4.8399,3582.0,3372.0,60.0,3220.0,3077.0,64.0,362.0,295.0,-4.0,2.0,1.0,1.0,0.0,1.0,0.0,5016.0,5177.0,86.0,4514.0,5257.0,93.0,502.0,-80.0,-7.0,2.0,4.0,1.0,0.0,1.0,1.0,6612.0,7431.0,118.0,5994.0,7334.0,124.0,618.0,97.0,-6.0,2.0,5.0,1.0,0.0,1.0,2.0,7906.0,9593.0,139.0,7329.0,9054.0,151.0,577.0,539.0,-12.0,2.0,6.0,1.0,0.0,1.0,2.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ziggs,Zyra,Senna,LeBlanc,Gnar,Bard,,,,,,2405,1,7,1,11,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,42634,1063.6341,0.39955,366.262,172.1414,22,0.5489,10,0.2495,6,85,2.1206,19848,14666,365.8877,0.270604,17050,,,356.0,348.0,8,,,8.8815,3654.0,4691.0,95.0,3863.0,5129.0,96.0,-209.0,-438.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6289.0,7441.0,137.0,6109.0,8291.0,153.0,180.0,-850.0,-16.0,2.0,1.0,1.0,2.0,0.0,0.0,9376.0,10504.0,188.0,8620.0,11698.0,222.0,756.0,-1194.0,-34.0,3.0,1.0,1.0,2.0,0.0,0.0,11504.0,13089.0,243.0,10416.0,14273.0,269.0,1088.0,-1184.0,-26.0,3.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Zeri,Zyra,Senna,LeBlanc,Gnar,Bard,,,,,,2405,1,7,1,6,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28682,715.5593,0.268797,538.6778,489.7297,15,0.3742,18,0.4491,7,55,1.3721,20495,15313,382.0291,0.282542,19000,,,457.0,390.0,67,,,11.4012,3873.0,3728.0,91.0,3415.0,3201.0,76.0,458.0,527.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,6206.0,6569.0,153.0,5216.0,5480.0,129.0,990.0,1089.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,8822.0,10012.0,219.0,7268.0,8135.0,187.0,1554.0,1877.0,32.0,2.0,1.0,0.0,1.0,0.0,3.0,11158.0,12668.0,278.0,9218.0,10469.0,234.0,1940.0,2199.0,44.0,3.0,1.0,0.0,2.0,0.0,4.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rakan,Zyra,Senna,LeBlanc,Gnar,Bard,,,,,,2405,1,2,1,16,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5481,136.7401,0.0513659,684.0499,890.5946,124,3.0936,34,0.8482,23,239,5.9626,10836,5654,141.0561,0.104325,9125,,,45.0,45.0,0,,,1.1227,2555.0,2388.0,12.0,2184.0,2484.0,21.0,371.0,-96.0,-9.0,0.0,3.0,0.0,0.0,1.0,1.0,3940.0,3150.0,19.0,3192.0,3378.0,31.0,748.0,-228.0,-12.0,1.0,3.0,0.0,0.0,1.0,1.0,5147.0,4876.0,25.0,4258.0,4822.0,40.0,889.0,54.0,-15.0,1.0,4.0,0.0,0.0,1.0,1.0,6224.0,5749.0,30.0,5110.0,5561.0,41.0,1114.0,188.0,-11.0,1.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,6,Red,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Jayce,Rumble,Tristana,Corki,Renekton,K'Sante,,,,,,2405,0,1,5,2,5,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1247,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,25715,641.5385,0.238956,505.7963,422.2703,19,0.474,7,0.1746,7,38,0.948,15457,10275,256.341,0.239895,15375,,,347.0,329.0,18,,,8.657,3601.0,4315.0,81.0,2782.0,4174.0,53.0,819.0,141.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,5029.0,6386.0,116.0,4112.0,6358.0,85.0,917.0,28.0,31.0,0.0,1.0,2.0,0.0,3.0,1.0,6645.0,8489.0,157.0,5992.0,9204.0,138.0,653.0,-715.0,19.0,0.0,1.0,2.0,0.0,3.0,1.0,8536.0,11104.0,206.0,7835.0,11939.0,187.0,701.0,-835.0,19.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,7,Red,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Maokai,Rumble,Tristana,Corki,Renekton,K'Sante,,,,,,2405,0,0,5,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,24203,603.817,0.224906,1135.659,826.4782,14,0.3493,18,0.4491,14,65,1.6216,10959,5777,144.1247,0.13488,10600,,,195.0,42.0,153,,,4.8649,3220.0,3077.0,64.0,3582.0,3372.0,60.0,-362.0,-295.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,4514.0,5257.0,93.0,5016.0,5177.0,86.0,-502.0,80.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,5994.0,7334.0,124.0,6612.0,7431.0,118.0,-618.0,-97.0,6.0,0.0,1.0,2.0,2.0,5.0,1.0,7329.0,9054.0,151.0,7906.0,9593.0,139.0,-577.0,-539.0,12.0,0.0,1.0,2.0,2.0,6.0,1.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Azir,Rumble,Tristana,Corki,Renekton,K'Sante,,,,,,2405,0,2,2,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22233,554.6694,0.2066,464.632,369.3306,17,0.4241,31,0.7734,8,69,1.7214,17910,12728,317.5385,0.297166,16900,,,442.0,411.0,31,,,11.027,3863.0,5129.0,96.0,3654.0,4691.0,95.0,209.0,438.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6109.0,8291.0,153.0,6289.0,7441.0,137.0,-180.0,850.0,16.0,2.0,0.0,0.0,2.0,1.0,1.0,8620.0,11698.0,222.0,9376.0,10504.0,188.0,-756.0,1194.0,34.0,2.0,0.0,0.0,3.0,1.0,1.0,10416.0,14273.0,269.0,11504.0,13089.0,243.0,-1088.0,1184.0,26.0,2.0,1.0,0.0,3.0,1.0,1.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,9,Red,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Ezreal,Rumble,Tristana,Corki,Renekton,K'Sante,,,,,,2405,0,2,6,0,5,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1247,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,30318,756.3742,0.281729,641.5634,610.8524,14,0.3493,13,0.3243,7,31,0.7734,16158,10976,273.8295,0.256262,14858,,,406.0,388.0,18,,,10.1289,3415.0,3201.0,76.0,3873.0,3728.0,91.0,-458.0,-527.0,-15.0,1.0,0.0,2.0,1.0,0.0,0.0,5216.0,5480.0,129.0,6206.0,6569.0,153.0,-990.0,-1089.0,-24.0,1.0,0.0,2.0,1.0,0.0,0.0,7268.0,8135.0,187.0,8822.0,10012.0,219.0,-1554.0,-1877.0,-32.0,1.0,0.0,3.0,2.0,1.0,0.0,9218.0,10469.0,234.0,11158.0,12668.0,278.0,-1940.0,-2199.0,-44.0,2.0,0.0,4.0,3.0,1.0,0.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,10,Red,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Leona,Rumble,Tristana,Corki,Renekton,K'Sante,,,,,,2405,0,0,5,1,5,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1247,0.6985,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5145,128.3576,0.0478098,791.6258,819.7672,89,2.2204,27,0.6736,23,147,3.6674,8257,3075,76.7152,0.0717968,7825,,,54.0,53.0,1,,,1.3472,2184.0,2484.0,21.0,2555.0,2388.0,12.0,-371.0,96.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3192.0,3378.0,31.0,3940.0,3150.0,19.0,-748.0,228.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,4258.0,4822.0,40.0,5147.0,4876.0,25.0,-889.0,-54.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,5110.0,5561.0,41.0,6224.0,5749.0,30.0,-1114.0,-188.0,11.0,0.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Zyra,Senna,LeBlanc,Gnar,Bard,Sejuani,Ziggs,Zeri,Rakan,Jax,2405,1,23,5,54,23,5,4.0,0.0,0.0,0.0,0.0,,,,0.5738,0.6985,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,5.0,4.0,3.0,0.0,106705,2662.079,,3832.8898,4125.1559,197,4.9148,87,2.1705,55,490,12.2245,80107,54198,1352.1331,,71333,0.0843737,2.27,,1105.0,249,,,33.7796,16446.0,18353.0,311.0,16283.0,18206.0,338.0,163.0,147.0,-27.0,3.0,5.0,2.0,2.0,3.0,3.0,25563.0,28695.0,480.0,24060.0,28792.0,522.0,1503.0,-97.0,-42.0,6.0,11.0,3.0,3.0,3.0,6.0,35949.0,42027.0,688.0,32785.0,40478.0,730.0,3164.0,1549.0,-42.0,8.0,14.0,3.0,3.0,3.0,8.0,44627.0,53038.0,877.0,40609.0,50461.0,901.0,4018.0,2577.0,-24.0,9.0,16.0,4.0,4.0,5.0,9.0
LOLTMNT03_109596,complete,,EWC,2024,,1,2024-07-06 15:15:38,1,14.13,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Rumble,Tristana,Corki,Renekton,K'Sante,Maokai,Azir,Ezreal,Leona,Jayce,2405,0,5,23,6,5,23,0.0,0.0,0.0,0.0,1.0,,,,0.1247,0.6985,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,4.0,5.0,0.0,3.0,107614,2684.7568,,3539.2765,3048.6985,153,3.817,96,2.395,59,350,8.7318,68741,42832,1068.5738,,65558,-0.0843737,-2.27,,1223.0,221,,,36.0249,16283.0,18206.0,338.0,16446.0,18353.0,311.0,-163.0,-147.0,27.0,2.0,3.0,3.0,3.0,5.0,2.0,24060.0,28792.0,522.0,25563.0,28695.0,480.0,-1503.0,97.0,42.0,3.0,3.0,6.0,6.0,11.0,3.0,32785.0,40478.0,730.0,35949.0,42027.0,688.0,-3164.0,-1549.0,42.0,3.0,3.0,8.0,8.0,14.0,3.0,40609.0,50461.0,901.0,44627.0,53038.0,877.0,-4018.0,-2577.0,24.0,4.0,5.0,9.0,9.0,16.0,4.0
LOLTMNT03_109620,complete,,EWC,2024,,1,2024-07-06 16:18:57,2,14.13,1,Blue,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Zeri,Maokai,Ivern,Jax,Mordekaiser,Renekton,,,,,,1734,1,9,4,2,18,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6228,1.1419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23028,796.8166,0.261533,588.0623,418.9273,14,0.4844,8,0.2768,4,35,1.2111,15273,11460,396.5398,0.281082,14100,,,259.0,234.0,25,,,8.9619,3889.0,3848.0,70.0,2854.0,3850.0,59.0,1035.0,-2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,7478.0,6610.0,122.0,4363.0,6642.0,106.0,3115.0,-32.0,16.0,5.0,0.0,1.0,0.0,0.0,2.0,10447.0,9108.0,171.0,6458.0,9239.0,148.0,3989.0,-131.0,23.0,6.0,0.0,3.0,1.0,2.0,2.0,13120.0,13228.0,224.0,9015.0,12275.0,187.0,4105.0,953.0,37.0,7.0,1.0,4.0,4.0,5.0,2.0
