gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,2,Blue,jng,hachamecha,oe:player:cd2a9194c2d998264f7632728c6d8c6,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Skarner,Elise,Olaf,Rek'Sai,Yorick,Jayce,,,,,,2242,1,3,3,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7137.0,190.9991,0.0750544,742.7475,1273.1668,33.0,0.8831,15.0,0.4014,7.0,81.0,2.1677,12512.0,7663.0,205.0758,0.17106,11275.0,,,177.0,34.0,143.0,83.0,16.0,4.7368,2976.0,3239.0,53.0,3260.0,3483.0,60.0,-284.0,-244.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4846.0,5325.0,81.0,4569.0,5164.0,86.0,277.0,161.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,6681.0,8182.0,119.0,6091.0,6867.0,109.0,590.0,1315.0,10.0,1.0,2.0,1.0,0.0,2.0,3.0,8377.0,10002.0,140.0,7952.0,9661.0,131.0,425.0,341.0,9.0,2.0,2.0,3.0,1.0,3.0,4.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,3,Blue,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Irelia,Elise,Olaf,Rek'Sai,Yorick,Jayce,,,,,,2242,1,6,5,9,20,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22099.0,591.4095,0.232398,702.8189,520.4103,19.0,0.5085,11.0,0.2944,6.0,40.0,1.0705,16461.0,11612.0,310.7583,0.259216,15908.0,,,334.0,300.0,34.0,28.0,2.0,8.9384,3132.0,4682.0,80.0,3449.0,4528.0,82.0,-317.0,154.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5314.0,7477.0,141.0,5175.0,7341.0,133.0,139.0,136.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,7960.0,10508.0,195.0,7229.0,10141.0,185.0,731.0,367.0,10.0,2.0,3.0,1.0,1.0,1.0,0.0,9346.0,12105.0,225.0,10603.0,13725.0,212.0,-1257.0,-1620.0,13.0,2.0,3.0,3.0,4.0,3.0,0.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,4,Blue,bot,Art,oe:player:978d7d6bde930f0fa9615627a15b2fc,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Tristana,Elise,Olaf,Rek'Sai,Yorick,Jayce,,,,,,2242,1,6,1,9,20,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,34164.0,914.2908,0.359277,322.5602,381.1954,20.0,0.5352,19.0,0.5085,7.0,81.0,2.1677,16573.0,11724.0,313.7556,0.261716,14525.0,,,350.0,326.0,24.0,9.0,4.0,9.3666,3376.0,3367.0,95.0,3695.0,3236.0,89.0,-319.0,131.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4955.0,5613.0,143.0,5613.0,5318.0,144.0,-658.0,295.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,7051.0,8524.0,198.0,7884.0,7342.0,190.0,-833.0,1182.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,9444.0,10914.0,247.0,9636.0,10374.0,216.0,-192.0,540.0,31.0,1.0,5.0,0.0,2.0,4.0,2.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,5,Blue,sup,Alchemy,oe:player:8722f0c2535bfbf5c7678824e2287f4,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Thresh,Elise,Olaf,Rek'Sai,Yorick,Jayce,,,,,,2242,1,0,3,18,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7190.0,192.4175,0.0756118,301.686,235.7449,70.0,1.8733,12.0,0.3211,18.0,102.0,2.7297,8635.0,3786.0,101.3202,0.084511,7700.0,,,46.0,46.0,0.0,0.0,0.0,1.231,2043.0,2778.0,14.0,2334.0,3096.0,16.0,-291.0,-318.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3211.0,3886.0,23.0,3390.0,4388.0,26.0,-179.0,-502.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,4229.0,5490.0,31.0,4650.0,6213.0,36.0,-421.0,-723.0,-5.0,0.0,4.0,1.0,0.0,2.0,1.0,5469.0,7130.0,35.0,6174.0,8800.0,42.0,-705.0,-1670.0,-7.0,0.0,7.0,3.0,0.0,6.0,2.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,6,Red,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Ryze,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,,,,,,2242,0,6,2,0,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30902.0,826.9938,0.409222,608.43,511.4451,17.0,0.455,2.0,0.0535,4.0,28.0,0.7493,15620.0,10771.0,288.2516,0.268566,15650.0,,,303.0,274.0,29.0,24.0,5.0,8.1088,3146.0,4699.0,84.0,3175.0,4431.0,81.0,-29.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,7469.0,137.0,5017.0,7397.0,138.0,219.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,10272.0,193.0,7471.0,10442.0,194.0,168.0,-170.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,10136.0,13271.0,223.0,9356.0,12317.0,222.0,780.0,954.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,7,Red,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Lee Sin,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,,,,,,2242,0,1,7,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7741.0,207.1632,0.102511,843.4255,788.0018,27.0,0.7226,17.0,0.455,22.0,57.0,1.5254,11365.0,6516.0,174.38,0.162468,10515.0,,,183.0,52.0,131.0,91.0,11.0,4.8974,3260.0,3483.0,60.0,2976.0,3239.0,53.0,284.0,244.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4569.0,5164.0,86.0,4846.0,5325.0,81.0,-277.0,-161.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6091.0,6867.0,109.0,6681.0,8182.0,119.0,-590.0,-1315.0,-10.0,0.0,2.0,3.0,1.0,2.0,1.0,7952.0,9661.0,131.0,8377.0,10002.0,140.0,-425.0,-341.0,-9.0,1.0,3.0,4.0,2.0,2.0,3.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,8,Red,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Renekton,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,,,,,,2242,0,4,1,4,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13160.0,352.1855,0.174272,848.8314,626.8689,19.0,0.5085,13.0,0.3479,6.0,51.0,1.3649,14229.0,9380.0,251.0259,0.233881,13500.0,,,281.0,277.0,4.0,4.0,0.0,7.5201,3449.0,4528.0,82.0,3132.0,4682.0,80.0,317.0,-154.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5175.0,7341.0,133.0,5314.0,7477.0,141.0,-139.0,-136.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,7229.0,10141.0,185.0,7960.0,10508.0,195.0,-731.0,-367.0,-10.0,1.0,1.0,0.0,2.0,3.0,1.0,10603.0,13725.0,212.0,9346.0,12105.0,225.0,1257.0,1620.0,-13.0,4.0,3.0,0.0,2.0,3.0,3.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,9,Red,bot,Zerost,oe:player:dd27b53f28c8402993c90a32304b45a,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Kalista,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,,,,,,2242,0,2,5,6,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16467.0,440.6869,0.218066,489.0187,261.7038,8.0,0.2141,12.0,0.3211,3.0,28.0,0.7493,14015.0,9166.0,245.2988,0.228545,13875.0,,,304.0,260.0,44.0,23.0,8.0,8.1356,3695.0,3236.0,89.0,3376.0,3367.0,95.0,319.0,-131.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5613.0,5318.0,144.0,4955.0,5613.0,143.0,658.0,-295.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7884.0,7342.0,190.0,7051.0,8524.0,198.0,833.0,-1182.0,-8.0,2.0,0.0,1.0,0.0,4.0,0.0,9636.0,10374.0,216.0,9444.0,10914.0,247.0,192.0,-540.0,-31.0,2.0,4.0,2.0,1.0,5.0,0.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,10,Red,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Galio,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,,,,,,2242,0,0,5,8,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7244.0,193.8626,0.0959292,518.2159,746.3604,59.0,1.5789,14.0,0.3747,21.0,90.0,2.4086,9122.0,4273.0,114.3533,0.106539,8675.0,,,72.0,72.0,0.0,0.0,0.0,1.9269,2334.0,3096.0,16.0,2043.0,2778.0,14.0,291.0,318.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3390.0,4388.0,26.0,3211.0,3886.0,23.0,179.0,502.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4650.0,6213.0,36.0,4229.0,5490.0,31.0,421.0,723.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,6174.0,8800.0,42.0,5469.0,7130.0,35.0,705.0,1670.0,7.0,0.0,6.0,2.0,0.0,7.0,3.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,100,Blue,team,,,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,,Elise,Olaf,Rek'Sai,Yorick,Jayce,Vladimir,Skarner,Thresh,Tristana,Irelia,2242,1,20,13,56,20,13,4.0,1.0,0.0,0.0,0.0,,,,0.5352,0.8831,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,,,1.0,1.0,95091.0,2544.8082,,2778.9206,2852.7565,159.0,4.2551,60.0,1.6057,42.0,343.0,9.1793,69042.0,44796.0,1198.8225,,61858.0,-0.00575468,-0.71,,991.0,217.0,127.0,22.0,32.3283,14702.0,18497.0,323.0,15884.0,19042.0,331.0,-1182.0,-545.0,-8.0,0.0,0.0,2.0,2.0,2.0,0.0,23343.0,29698.0,526.0,23983.0,29680.0,526.0,-640.0,18.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,33392.0,43146.0,737.0,33493.0,40835.0,713.0,-101.0,2311.0,24.0,5.0,14.0,3.0,3.0,5.0,5.0,41992.0,52468.0,869.0,44501.0,55831.0,824.0,-2509.0,-3363.0,45.0,8.0,19.0,10.0,10.0,16.0,8.0
ESPORTSTMNT01/1081552,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT01/1081552?gameHash=9729b9a2f2a6690f,LJL,2019,Spring,0,2019-03-16 11:54:14,1,9.05,200,Red,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Zoe,LeBlanc,Jarvan IV,Lucian,Kai'Sa,Kalista,Lee Sin,Galio,Ryze,Renekton,2242,0,13,20,23,13,20,2.0,0.0,0.0,0.0,1.0,,,,0.3479,0.8831,1.0,3.0,2.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,,,1.0,1.0,75514.0,2020.8921,,3307.9215,2934.38,130.0,3.479,58.0,1.5522,56.0,254.0,6.7975,64351.0,40105.0,1073.2828,,62215.0,0.00575468,0.71,,935.0,208.0,142.0,24.0,30.5888,15884.0,19042.0,331.0,14702.0,18497.0,323.0,1182.0,545.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,23983.0,29680.0,526.0,23343.0,29698.0,526.0,640.0,-18.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,33493.0,40835.0,713.0,33392.0,43146.0,737.0,101.0,-2311.0,-24.0,3.0,5.0,5.0,5.0,14.0,3.0,44501.0,55831.0,824.0,41992.0,52468.0,869.0,2509.0,3363.0,-45.0,10.0,16.0,8.0,8.0,19.0,10.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Irelia,Ryze,Thresh,Sylas,Soraka,Zac,,,,,,1521,0,0,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3141.0,123.9053,0.128309,425.4832,282.3669,10.0,0.3945,3.0,0.1183,4.0,28.0,1.1045,8290.0,4912.0,193.7673,0.252642,7958.0,,,220.0,215.0,5.0,1.0,0.0,8.6785,3175.0,4463.0,83.0,3094.0,4669.0,80.0,81.0,-206.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,7228.0,137.0,4825.0,7493.0,132.0,156.0,-265.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,9095.0,173.0,7601.0,10819.0,182.0,-1145.0,-1724.0,-9.0,0.0,0.0,1.0,3.0,3.0,0.0,8247.0,11318.0,220.0,9880.0,14548.0,226.0,-1633.0,-3230.0,-6.0,0.0,0.0,2.0,3.0,6.0,0.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,2,Blue,jng,iSeNN,oe:player:9c67cbccb3e3db0d45ec30ac490fe06,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Elise,Ryze,Thresh,Sylas,Soraka,Zac,,,,,,1521,0,1,5,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0394,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4043.0,159.4872,0.165155,677.5148,330.0592,22.0,0.8679,9.0,0.355,8.0,40.0,1.5779,7203.0,3825.0,150.8876,0.196729,7125.0,,,124.0,17.0,107.0,88.0,0.0,4.8915,2860.0,3021.0,49.0,3659.0,3488.0,72.0,-799.0,-467.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4737.0,5357.0,77.0,5349.0,5713.0,106.0,-612.0,-356.0,-29.0,1.0,0.0,1.0,1.0,0.0,0.0,5940.0,6744.0,99.0,7467.0,8334.0,126.0,-1527.0,-1590.0,-27.0,1.0,0.0,3.0,2.0,7.0,0.0,7160.0,8577.0,124.0,9868.0,11420.0,159.0,-2708.0,-2843.0,-35.0,1.0,0.0,5.0,3.0,12.0,0.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Galio,Ryze,Thresh,Sylas,Soraka,Zac,,,,,,1521,0,0,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8454.0,333.4911,0.345343,393.925,443.6292,12.0,0.4734,2.0,0.0789,6.0,16.0,0.6312,7882.0,4504.0,177.6726,0.231655,7360.0,,,201.0,189.0,12.0,12.0,0.0,7.929,3331.0,4814.0,90.0,3587.0,4801.0,92.0,-256.0,13.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5172.0,7406.0,138.0,5796.0,7761.0,148.0,-624.0,-355.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,6481.0,9504.0,170.0,9552.0,10844.0,195.0,-3071.0,-1340.0,-25.0,0.0,1.0,2.0,5.0,5.0,0.0,7840.0,11078.0,201.0,11897.0,13926.0,238.0,-4057.0,-2848.0,-37.0,0.0,1.0,3.0,6.0,6.0,0.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,4,Blue,bot,NoA,oe:player:25c317737ca292685946f930ea99e11,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ezreal,Ryze,Thresh,Sylas,Soraka,Zac,,,,,,1521,0,0,3,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7085.0,279.4872,0.28942,341.3412,205.641,7.0,0.2761,1.0,0.0394,2.0,10.0,0.3945,8054.0,4676.0,184.4576,0.240502,7900.0,,,199.0,191.0,8.0,6.0,0.0,7.8501,3343.0,3588.0,89.0,3469.0,3567.0,99.0,-126.0,21.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,5814.0,138.0,5545.0,4994.0,146.0,-618.0,820.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,6173.0,7169.0,162.0,7741.0,8144.0,192.0,-1568.0,-975.0,-30.0,0.0,0.0,2.0,0.0,4.0,1.0,8012.0,9125.0,199.0,10756.0,11164.0,224.0,-2744.0,-2039.0,-25.0,0.0,0.0,3.0,4.0,4.0,1.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Braum,Ryze,Thresh,Sylas,Soraka,Zac,,,,,,1521,0,0,4,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1757.0,69.3097,0.0717729,407.7712,270.0197,32.0,1.2623,5.0,0.1972,12.0,51.0,2.0118,4904.0,1526.0,60.1972,0.0784721,4625.0,,,40.0,40.0,0.0,0.0,0.0,1.5779,2064.0,2598.0,16.0,1783.0,2535.0,1.0,281.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,3590.0,27.0,3081.0,4099.0,4.0,10.0,-509.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,4396.0,33.0,4806.0,6211.0,14.0,-979.0,-1815.0,19.0,0.0,1.0,2.0,0.0,6.0,0.0,4860.0,5812.0,40.0,6594.0,8834.0,23.0,-1734.0,-3022.0,17.0,0.0,1.0,3.0,0.0,10.0,0.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Fiora,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,,,,,,1521,1,3,0,7,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11457.0,451.9527,0.282248,279.5661,520.6312,9.0,0.355,0.0,0.0,1.0,15.0,0.5917,10045.0,6667.0,262.998,0.199098,9208.0,,,226.0,198.0,28.0,8.0,9.0,8.9152,3094.0,4669.0,80.0,3175.0,4463.0,83.0,-81.0,206.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,7493.0,132.0,4981.0,7228.0,137.0,-156.0,265.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,10819.0,182.0,6456.0,9095.0,173.0,1145.0,1724.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,9880.0,14548.0,226.0,8247.0,11318.0,220.0,1633.0,3230.0,6.0,3.0,6.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Lee Sin,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,,,,,,1521,1,4,0,12,17,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6706,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6239.0,246.1144,0.1537,755.069,777.2781,17.0,0.6706,14.0,0.5523,8.0,42.0,1.6568,10241.0,6863.0,270.7298,0.204952,9025.0,,,161.0,25.0,136.0,88.0,4.0,6.3511,3659.0,3488.0,72.0,2860.0,3021.0,49.0,799.0,467.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5349.0,5713.0,106.0,4737.0,5357.0,77.0,612.0,356.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,7467.0,8334.0,126.0,5940.0,6744.0,99.0,1527.0,1590.0,27.0,2.0,7.0,0.0,1.0,0.0,3.0,9868.0,11420.0,159.0,7160.0,8577.0,124.0,2708.0,2843.0,35.0,3.0,12.0,0.0,1.0,0.0,5.0
