gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2220321,complete,,UL,2022,Split 1,0,2022-03-09 16:27:38,1,12.04,10,Red,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Braum,Pyke,Akshan,Zeri,Lee Sin,Xin Zhao,,,,,,1602,1,1,3,16,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989,1.161,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5426.0,203.221,0.0839042,474.2697,518.2022,29.0,1.0861,5.0,0.1873,9.0,56.0,2.0974,7519,3975.0,148.8764,0.100962,6875.0,,,35.0,35.0,0.0,,,1.3109,2042.0,2261.0,15.0,2532.0,2674.0,17.0,-490.0,-413.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,3065.0,3401.0,22.0,3677.0,4017.0,27.0,-612.0,-616.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,4204.0,4840.0,33.0,4894.0,5498.0,35.0,-690.0,-658.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,6834.0,8832.0,35.0,5731.0,6547.0,40.0,1103.0,2285.0,-5.0,1.0,11.0,2.0,1.0,4.0,4.0
ESPORTSTMNT04_2220321,complete,,UL,2022,Split 1,0,2022-03-09 16:27:38,1,12.04,100,Blue,team,,,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,,Jhin,Karthus,Viktor,Corki,Volibear,Gwen,Tristana,Leona,Graves,Sylas,1602,0,7,24,18,7,24,0.0,0.0,0.0,0.0,1.0,,,,0.2622,1.161,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,7.0,3.0,0.0,3.0,44332.0,1660.3745,,3265.3184,2728.2397,67.0,2.5094,27.0,1.0112,30.0,163.0,6.1049,42205,24487.0,917.1161,,39860.0,-0.269796,-1.32,,671.0,135.0,,,30.1873,16000.0,18001.0,318.0,15956.0,19096.0,351.0,44.0,-1095.0,-33.0,2.0,2.0,2.0,2.0,0.0,2.0,25023.0,28328.0,503.0,25005.0,31792.0,566.0,18.0,-3464.0,-63.0,3.0,5.0,4.0,4.0,1.0,3.0,33460.0,38944.0,683.0,33968.0,43739.0,773.0,-508.0,-4795.0,-90.0,4.0,7.0,5.0,5.0,1.0,4.0,38885.0,45694.0,766.0,51977.0,62055.0,888.0,-13092.0,-16361.0,-122.0,5.0,10.0,19.0,19.0,36.0,5.0
ESPORTSTMNT04_2220321,complete,,UL,2022,Split 1,0,2022-03-09 16:27:38,1,12.04,200,Red,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Pyke,Akshan,Zeri,Lee Sin,Xin Zhao,Jinx,Gnar,Braum,Hecarim,Akali,1602,1,24,7,49,24,7,3.0,1.0,0.0,0.0,0.0,,,,0.8989,1.161,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,7.0,3.0,0.0,64669.0,2422.0599,,2855.3184,2452.7715,65.0,2.4345,27.0,1.0112,24.0,154.0,5.7678,57093,39375.0,1474.7191,,52291.0,0.269796,1.32,,725.0,207.0,,,34.9064,15956.0,19096.0,351.0,16000.0,18001.0,318.0,-44.0,1095.0,33.0,2.0,0.0,2.0,2.0,2.0,2.0,25005.0,31792.0,566.0,25023.0,28328.0,503.0,-18.0,3464.0,63.0,4.0,1.0,3.0,3.0,5.0,4.0,33968.0,43739.0,773.0,33460.0,38944.0,683.0,508.0,4795.0,90.0,5.0,1.0,4.0,4.0,7.0,5.0,51977.0,62055.0,888.0,38885.0,45694.0,766.0,13092.0,16361.0,122.0,19.0,36.0,5.0,5.0,10.0,19.0
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,1,Blue,top,HeSSZero,oe:player:a2694196d288cd26055602729d0bb5c,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Gnar,Annie,Camille,Ryze,Tryndamere,Jayce,,,,,,1396,0,0,5,3,4,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1719,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13827.0,594.2837,0.320738,878.3811,614.3983,7.0,0.3009,4.0,0.1719,1.0,17.0,0.7307,7466,4343.0,186.6619,0.22018,7425.0,,,157.0,147.0,10.0,,,6.7479,3335.0,4406.0,74.0,3027.0,4503.0,75.0,308.0,-97.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4930.0,6757.0,123.0,5955.0,7653.0,121.0,-1025.0,-896.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,6747.0,8562.0,153.0,9001.0,10119.0,146.0,-2254.0,-1557.0,7.0,0.0,2.0,3.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,2,Blue,jng,Xeonerr,oe:player:4c56aef4b6fee236568a5769a8328aa,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Hecarim,Annie,Camille,Ryze,Tryndamere,Jayce,,,,,,1396,0,2,7,2,4,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1719,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5589.0,240.2149,0.129645,1118.7679,878.2521,6.0,0.2579,1.0,0.043,6.0,16.0,0.6877,7744,4621.0,198.6103,0.234275,7525.0,,,144.0,10.0,134.0,,,6.1891,4156.0,4063.0,79.0,2801.0,3180.0,57.0,1355.0,883.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,5604.0,5850.0,111.0,5547.0,6193.0,82.0,57.0,-343.0,29.0,2.0,0.0,3.0,1.0,5.0,0.0,7038.0,7628.0,136.0,7864.0,9004.0,104.0,-826.0,-1376.0,32.0,2.0,1.0,5.0,3.0,10.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,3,Blue,mid,Mrozku,oe:player:193f83b4d6615f92af0776035551008,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Sylas,Annie,Camille,Ryze,Tryndamere,Jayce,,,,,,1396,0,1,5,2,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10641.0,457.3496,0.246834,993.6533,484.341,6.0,0.2579,2.0,0.086,2.0,17.0,0.7307,6881,3758.0,161.5186,0.190519,6585.0,,,142.0,142.0,0.0,,,6.1032,2857.0,4391.0,61.0,3899.0,4602.0,78.0,-1042.0,-211.0,-17.0,0.0,1.0,0.0,1.0,0.0,1.0,4277.0,6502.0,101.0,7113.0,7797.0,129.0,-2836.0,-1295.0,-28.0,0.0,1.0,1.0,3.0,4.0,1.0,6269.0,8791.0,138.0,9902.0,10423.0,174.0,-3633.0,-1632.0,-36.0,1.0,1.0,3.0,5.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,4,Blue,bot,HARPOON,oe:player:3d022fcafe5af9f52df92b17c015fe6,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Samira,Annie,Camille,Ryze,Tryndamere,Jayce,,,,,,1396,0,0,5,1,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6009.0,258.2665,0.139388,531.361,461.7765,5.0,0.2149,0.0,0.0,0.0,4.0,0.1719,8063,4940.0,212.3209,0.250449,8000.0,,,197.0,197.0,0.0,,,8.467,3202.0,2940.0,82.0,3849.0,3584.0,91.0,-647.0,-644.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,4894.0,5062.0,125.0,6816.0,6160.0,137.0,-1922.0,-1098.0,-12.0,0.0,0.0,2.0,3.0,3.0,0.0,7103.0,8111.0,188.0,9503.0,9236.0,193.0,-2400.0,-1125.0,-5.0,0.0,0.0,3.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,5,Blue,sup,marlon,oe:player:e1ddc411cd92f26392b707a48e5c700,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Renata Glasc,Annie,Camille,Ryze,Tryndamere,Jayce,,,,,,1396,0,1,6,1,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7044.0,302.7507,0.163396,680.0716,399.2407,21.0,0.9026,7.0,0.3009,1.0,32.0,1.3754,5186,2063.0,88.6676,0.104577,5175.0,,,17.0,17.0,0.0,,,0.7307,2302.0,2788.0,7.0,2322.0,2893.0,16.0,-20.0,-105.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,3196.0,3452.0,10.0,4061.0,4417.0,25.0,-865.0,-965.0,-15.0,0.0,0.0,3.0,2.0,5.0,0.0,4302.0,5023.0,16.0,5483.0,6025.0,32.0,-1181.0,-1002.0,-16.0,0.0,1.0,5.0,2.0,10.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Viego,Jinx,Lillia,Zeri,Aphelios,Ezreal,,,,,,1396,1,8,1,7,28,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2034,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17476.0,751.1175,0.240478,747.5931,519.7135,5.0,0.2149,0.0,0.0,8.0,8.0,0.3438,11172,8049.0,345.9456,0.223777,10075.0,,,156.0,139.0,17.0,,,6.7049,3027.0,4503.0,75.0,3335.0,4406.0,74.0,-308.0,97.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5955.0,7653.0,121.0,4930.0,6757.0,123.0,1025.0,896.0,-2.0,2.0,1.0,1.0,0.0,1.0,2.0,9001.0,10119.0,146.0,6747.0,8562.0,153.0,2254.0,1557.0,-7.0,5.0,4.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Volibear,Jinx,Lillia,Zeri,Aphelios,Ezreal,,,,,,1396,1,5,0,15,28,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12412.0,533.467,0.170795,870.086,1140.3009,8.0,0.3438,5.0,0.2149,6.0,28.0,1.2034,9894,6771.0,291.0172,0.188245,9850.0,,,112.0,13.0,99.0,,,4.8138,2801.0,3180.0,57.0,4156.0,4063.0,79.0,-1355.0,-883.0,-22.0,0.0,0.0,0.0,2.0,0.0,1.0,5547.0,6193.0,82.0,5604.0,5850.0,111.0,-57.0,343.0,-29.0,1.0,5.0,0.0,2.0,0.0,3.0,7864.0,9004.0,104.0,7038.0,7628.0,136.0,826.0,1376.0,-32.0,3.0,10.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Twisted Fate,Jinx,Lillia,Zeri,Aphelios,Ezreal,,,,,,1396,1,6,1,16,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16473.0,708.0086,0.226676,368.1232,210.1289,11.0,0.4728,4.0,0.1719,3.0,29.0,1.2464,11662,8539.0,367.0057,0.237401,10175.0,,,179.0,175.0,4.0,,,7.6934,3899.0,4602.0,78.0,2857.0,4391.0,61.0,1042.0,211.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,7113.0,7797.0,129.0,4277.0,6502.0,101.0,2836.0,1295.0,28.0,3.0,4.0,1.0,0.0,1.0,1.0,9902.0,10423.0,174.0,6269.0,8791.0,138.0,3633.0,1632.0,36.0,5.0,8.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,9,Red,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Xayah,Jinx,Lillia,Zeri,Aphelios,Ezreal,,,,,,1396,1,6,0,13,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.3754,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19814.0,851.6046,0.27265,217.6504,190.8739,10.0,0.4298,1.0,0.043,4.0,23.0,0.9885,11801,8678.0,372.9799,0.241266,9975.0,,,219.0,205.0,14.0,,,9.4126,3849.0,3584.0,91.0,3202.0,2940.0,82.0,647.0,644.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6816.0,6160.0,137.0,4894.0,5062.0,125.0,1922.0,1098.0,12.0,3.0,3.0,0.0,0.0,0.0,2.0,9503.0,9236.0,193.0,7103.0,8111.0,188.0,2400.0,1125.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,10,Red,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Rakan,Jinx,Lillia,Zeri,Aphelios,Ezreal,,,,,,1396,1,3,2,16,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.3754,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6497.0,279.2407,0.0894017,314.1834,454.8997,40.0,1.7192,5.0,0.2149,8.0,70.0,3.0086,7055,3932.0,168.9971,0.109311,6850.0,,,32.0,32.0,0.0,,,1.3754,2322.0,2893.0,16.0,2302.0,2788.0,7.0,20.0,105.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4061.0,4417.0,25.0,3196.0,3452.0,10.0,865.0,965.0,15.0,2.0,5.0,0.0,0.0,0.0,3.0,5483.0,6025.0,32.0,4302.0,5023.0,16.0,1181.0,1002.0,16.0,2.0,10.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,100,Blue,team,,,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,,Annie,Camille,Ryze,Tryndamere,Jayce,Hecarim,Gnar,Sylas,Samira,Renata Glasc,1396,0,4,28,9,4,28,0.0,0.0,0.0,0.0,1.0,,,,0.1719,1.3754,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,10.0,0.0,1.0,43110.0,1852.8653,,4202.235,2838.0086,45.0,1.9341,14.0,0.6017,10.0,86.0,3.6963,35340,19723.0,847.6934,,34710.0,-0.299259,-3.27,,513.0,144.0,,,28.2378,15852.0,18588.0,303.0,15898.0,18762.0,317.0,-46.0,-174.0,-14.0,2.0,2.0,2.0,2.0,3.0,2.0,22901.0,27623.0,470.0,29492.0,32220.0,494.0,-6591.0,-4597.0,-24.0,2.0,2.0,11.0,11.0,18.0,2.0,31459.0,38115.0,631.0,41753.0,44807.0,649.0,-10294.0,-6692.0,-18.0,3.0,5.0,19.0,19.0,38.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2210274,complete,,UL,2022,Split 1,0,2022-03-09 17:19:34,1,12.04,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Jinx,Lillia,Zeri,Aphelios,Ezreal,Volibear,Twisted Fate,Xayah,Viego,Rakan,1396,1,28,4,67,28,4,3.0,0.0,0.0,0.0,0.0,,,,1.2034,1.3754,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,10.0,4.0,1.0,0.0,72672.0,3123.4384,,2517.6361,2515.9169,74.0,3.1805,15.0,0.6447,29.0,158.0,6.7908,51584,35967.0,1545.8596,,46925.0,0.299259,3.27,,564.0,134.0,,,30.0,15898.0,18762.0,317.0,15852.0,18588.0,303.0,46.0,174.0,14.0,2.0,3.0,2.0,2.0,2.0,2.0,29492.0,32220.0,494.0,22901.0,27623.0,470.0,6591.0,4597.0,24.0,11.0,18.0,2.0,2.0,2.0,11.0,41753.0,44807.0,649.0,31459.0,38115.0,631.0,10294.0,6692.0,18.0,19.0,38.0,3.0,3.0,5.0,19.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,1,Blue,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Tryndamere,Renekton,Camille,Zeri,Volibear,Malphite,,,,,,2040,1,15,2,5,49,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,28333.0,833.3235,0.215404,1173.4118,857.6176,15.0,0.4412,5.0,0.1471,6.0,51.0,1.5,18967,14530.0,427.3529,0.281269,17075.0,,,313.0,265.0,48.0,,,9.2059,4118.0,4800.0,69.0,3072.0,4549.0,61.0,1046.0,251.0,8.0,3.0,1.0,1.0,0.0,1.0,2.0,6570.0,8270.0,125.0,4685.0,6909.0,103.0,1885.0,1361.0,22.0,4.0,1.0,1.0,0.0,1.0,3.0,8660.0,10430.0,170.0,6883.0,8709.0,124.0,1777.0,1721.0,46.0,5.0,1.0,2.0,2.0,3.0,4.0,11162.0,13162.0,212.0,8886.0,11813.0,150.0,2276.0,1349.0,62.0,6.0,3.0,2.0,5.0,3.0,5.0
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,2,Blue,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Hecarim,Renekton,Camille,Zeri,Volibear,Malphite,,,,,,2040,1,23,4,14,49,31,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,56303.0,1655.9706,0.428049,1435.4412,2320.7353,7.0,0.2059,10.0,0.2941,7.0,35.0,1.0294,20757,16320.0,480.0,0.31592,17608.0,,,238.0,63.0,175.0,,,7.0,4143.0,4337.0,80.0,3526.0,3773.0,61.0,617.0,564.0,19.0,1.0,2.0,1.0,0.0,2.0,1.0,6801.0,7360.0,119.0,5630.0,6277.0,99.0,1171.0,1083.0,20.0,4.0,3.0,2.0,1.0,2.0,2.0,9612.0,9905.0,137.0,7680.0,8757.0,126.0,1932.0,1148.0,11.0,9.0,4.0,4.0,3.0,3.0,4.0,13378.0,13318.0,166.0,8958.0,10435.0,154.0,4420.0,2883.0,12.0,14.0,5.0,4.0,3.0,3.0,5.0
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,3,Blue,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Orianna,Renekton,Camille,Zeri,Volibear,Malphite,,,,,,2040,1,5,7,17,49,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4412,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19284.0,567.1765,0.146608,596.2353,445.2647,14.0,0.4118,2.0,0.0588,2.0,34.0,1.0,12484,8047.0,236.6765,0.155771,10550.0,,,228.0,212.0,16.0,,,6.7059,2903.0,4226.0,75.0,4278.0,4796.0,86.0,-1375.0,-570.0,-11.0,0.0,0.0,2.0,3.0,1.0,0.0,4704.0,6696.0,116.0,6366.0,7813.0,126.0,-1662.0,-1117.0,-10.0,0.0,2.0,2.0,4.0,2.0,2.0,6339.0,8879.0,153.0,8047.0,10664.0,163.0,-1708.0,-1785.0,-10.0,0.0,3.0,3.0,4.0,4.0,3.0,8042.0,11656.0,175.0,9798.0,12243.0,196.0,-1756.0,-587.0,-21.0,1.0,8.0,4.0,4.0,5.0,5.0
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Aphelios,Renekton,Camille,Zeri,Volibear,Malphite,,,,,,2040,1,4,12,11,49,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20813.0,612.1471,0.158233,730.3824,323.6471,6.0,0.1765,1.0,0.0294,0.0,11.0,0.3235,11886,7449.0,219.0882,0.144195,12000.0,,,185.0,165.0,20.0,,,5.4412,2926.0,2903.0,72.0,4242.0,3976.0,85.0,-1316.0,-1073.0,-13.0,0.0,0.0,1.0,3.0,0.0,1.0,4318.0,4433.0,97.0,8055.0,6789.0,136.0,-3737.0,-2356.0,-39.0,0.0,3.0,4.0,5.0,0.0,1.0,6430.0,7035.0,121.0,11734.0,10565.0,188.0,-5304.0,-3530.0,-67.0,1.0,3.0,7.0,9.0,3.0,2.0,7935.0,9021.0,152.0,13260.0,12273.0,224.0,-5325.0,-3252.0,-72.0,1.0,4.0,8.0,9.0,3.0,4.0
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,5,Blue,sup,Leon,oe:player:6b15911e90833052d80c73d67dfce7d,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Rakan,Renekton,Camille,Zeri,Volibear,Malphite,,,,,,2040,1,2,6,23,49,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6801.0,200.0294,0.0517053,515.0588,672.0294,42.0,1.2353,8.0,0.2353,11.0,71.0,2.0882,9750,5313.0,156.2647,0.102846,9075.0,,,36.0,36.0,0.0,,,1.0588,1989.0,2087.0,13.0,2273.0,2544.0,15.0,-284.0,-457.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3727.0,3586.0,19.0,3610.0,3702.0,20.0,117.0,-116.0,-1.0,1.0,2.0,1.0,0.0,4.0,1.0,5256.0,5451.0,29.0,4741.0,6008.0,28.0,515.0,-557.0,1.0,1.0,5.0,2.0,0.0,6.0,3.0,6585.0,7522.0,34.0,5690.0,6814.0,31.0,895.0,708.0,3.0,1.0,11.0,3.0,0.0,7.0,4.0
ESPORTSTMNT04_2220331,complete,,UL,2022,Split 1,0,2022-03-09 18:17:02,1,12.04,6,Red,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Akali,Twisted Fate,Gwen,Jinx,Jayce,Nautilus,,,,,,2040,0,11,10,6,31,49,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,2.3529,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,30117.0,885.7941,0.262538,1024.6176,692.9412,13.0,0.3824,3.0,0.0882,2.0,37.0,1.0882,13114,8677.0,255.2059,0.214041,13100.0,,,173.0,173.0,0.0,,,5.0882,3072.0,4549.0,61.0,4118.0,4800.0,69.0,-1046.0,-251.0,-8.0,0.0,1.0,2.0,3.0,1.0,1.0,4685.0,6909.0,103.0,6570.0,8270.0,125.0,-1885.0,-1361.0,-22.0,0.0,1.0,3.0,4.0,1.0,1.0,6883.0,8709.0,124.0,8660.0,10430.0,170.0,-1777.0,-1721.0,-46.0,2.0,3.0,4.0,5.0,1.0,2.0,8886.0,11813.0,150.0,11162.0,13162.0,212.0,-2276.0,-1349.0,-62.0,5.0,3.0,5.0,6.0,3.0,2.0
