gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,2,Blue,jng,rnz,oe:player:2ea9aa24dcd00069fe95014e72c9eb1,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Rek'Sai,Vi,Rell,Maokai,Ahri,Akshan,,,,,,2064,1,4,4,4,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.6977,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10744.0,312.3256,0.145376,1124.2733,822.2674,10.0,0.2907,9.0,0.2616,8.0,43.0,1.25,12031,7545,219.3314,0.177973,10900.0,,,197.0,37.0,160.0,,,5.7267,3181.0,3292.0,54.0,3070.0,2945.0,54.0,111.0,347.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4770.0,4944.0,80.0,4462.0,5002.0,80.0,308.0,-58.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,6579.0,7318.0,106.0,5855.0,7007.0,106.0,724.0,311.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,8416.0,10121.0,147.0,6957.0,8469.0,126.0,1459.0,1652.0,21.0,3.0,1.0,3.0,0.0,1.0,0.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,3,Blue,mid,Phoxie,oe:player:557b8fc6abd8c0a9a697986a2abcfc5,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Syndra,Vi,Rell,Maokai,Ahri,Akshan,,,,,,2064,1,3,2,4,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26633.0,774.2151,0.360368,528.9535,294.2733,23.0,0.6686,5.0,0.1453,10.0,50.0,1.4535,12678,8192,238.1395,0.193235,11705.0,,,272.0,272.0,0.0,,,7.907,3148.0,4690.0,86.0,3247.0,4839.0,84.0,-99.0,-149.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4888.0,7450.0,138.0,5363.0,7738.0,136.0,-475.0,-288.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,6804.0,10477.0,186.0,7604.0,10431.0,190.0,-800.0,46.0,-4.0,0.0,1.0,1.0,1.0,3.0,2.0,8360.0,13030.0,222.0,8993.0,12510.0,232.0,-633.0,520.0,-10.0,0.0,1.0,1.0,1.0,3.0,3.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,4,Blue,bot,Zen,oe:player:3e00b9e0c2932737f8cb01db098b705,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Aphelios,Vi,Rell,Maokai,Ahri,Akshan,,,,,,2064,1,4,0,4,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16234.0,471.9186,0.21966,298.8081,309.8256,14.0,0.407,4.0,0.1163,2.0,33.0,0.9593,13858,9372,272.4419,0.221069,11750.0,,,252.0,248.0,4.0,,,7.3256,3145.0,3000.0,76.0,3756.0,3135.0,88.0,-611.0,-135.0,-12.0,0.0,1.0,0.0,1.0,1.0,1.0,4855.0,4744.0,118.0,6136.0,5383.0,134.0,-1281.0,-639.0,-16.0,0.0,1.0,0.0,2.0,1.0,1.0,6500.0,6557.0,159.0,8006.0,6998.0,174.0,-1506.0,-441.0,-15.0,0.0,1.0,0.0,2.0,1.0,1.0,8077.0,8350.0,183.0,9950.0,8819.0,214.0,-1873.0,-469.0,-31.0,0.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,5,Blue,sup,Bwezc,oe:player:ad387eb6e3f6bf92912233ea90aacf8,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Milio,Vi,Rell,Maokai,Ahri,Akshan,,,,,,2064,1,0,0,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1172.0,34.0698,0.0158582,370.2616,162.7907,61.0,1.7733,4.0,0.1163,13.0,103.0,2.9942,8089,3603,104.7384,0.0849863,7260.0,,,26.0,26.0,0.0,,,0.7558,2272.0,2836.0,16.0,2273.0,2622.0,0.0,-1.0,214.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,3445.0,3742.0,22.0,3324.0,3828.0,2.0,121.0,-86.0,20.0,0.0,2.0,0.0,1.0,2.0,0.0,4361.0,4909.0,23.0,4292.0,5050.0,5.0,69.0,-141.0,18.0,0.0,2.0,0.0,1.0,2.0,0.0,5438.0,6626.0,23.0,5185.0,6626.0,9.0,253.0,0.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,6,Red,top,Vortum,oe:player:8ada0880863e88a50f39ab949c508ec,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Kennen,LeBlanc,Neeko,Draven,Annie,Malphite,,,,,,2064,0,0,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16747.0,486.8314,0.208337,552.0058,316.9186,12.0,0.3488,4.0,0.1163,1.0,24.0,0.6977,13468,8982,261.1047,0.270023,13075.0,,,301.0,289.0,12.0,,,8.75,3540.0,4590.0,73.0,3964.0,4259.0,67.0,-424.0,331.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,5636.0,7208.0,112.0,6406.0,6624.0,107.0,-770.0,584.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,7795.0,10435.0,173.0,8454.0,9793.0,163.0,-659.0,642.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,9288.0,12561.0,207.0,11700.0,15797.0,218.0,-2412.0,-3236.0,-11.0,0.0,1.0,4.0,5.0,2.0,0.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,7,Red,jng,Lulas,oe:player:205f456adac22b2b8cb732651167215,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Wukong,LeBlanc,Neeko,Draven,Annie,Malphite,,,,,,2064,0,0,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8381.0,243.6337,0.104262,718.7209,729.6221,9.0,0.2616,12.0,0.3488,7.0,55.0,1.5988,8831,4345,126.3081,0.13062,8225.0,,,146.0,24.0,122.0,,,4.2442,3070.0,2945.0,54.0,3181.0,3292.0,54.0,-111.0,-347.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4462.0,5002.0,80.0,4770.0,4944.0,80.0,-308.0,58.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5855.0,7007.0,106.0,6579.0,7318.0,106.0,-724.0,-311.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6957.0,8469.0,126.0,8416.0,10121.0,147.0,-1459.0,-1652.0,-21.0,0.0,1.0,0.0,3.0,1.0,3.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,8,Red,mid,Cayetano,oe:player:484c46a9f13ed8f8be977ea4e809212,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Azir,LeBlanc,Neeko,Draven,Annie,Malphite,,,,,,2064,0,1,6,3,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24133.0,701.5407,0.300221,719.3314,443.9535,14.0,0.407,6.0,0.1744,4.0,34.0,0.9884,12265,7779,226.1337,0.233857,11650.0,,,304.0,280.0,24.0,,,8.8372,3247.0,4839.0,84.0,3148.0,4690.0,86.0,99.0,149.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,5363.0,7738.0,136.0,4888.0,7450.0,138.0,475.0,288.0,-2.0,1.0,3.0,1.0,0.0,0.0,1.0,7604.0,10431.0,190.0,6804.0,10477.0,186.0,800.0,-46.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,8993.0,12510.0,232.0,8360.0,13030.0,222.0,633.0,-520.0,10.0,1.0,3.0,3.0,0.0,1.0,1.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,9,Red,bot,Zekja,oe:player:3487f7b8f35e53f67f1f6bb1e106703,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Lucian,LeBlanc,Neeko,Draven,Annie,Malphite,,,,,,2064,0,4,3,1,6,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26746.0,777.5,0.332728,541.8605,215.3488,13.0,0.3779,8.0,0.2326,0.0,33.0,0.9593,14190,9704,282.093,0.291729,13500.0,,,294.0,283.0,11.0,,,8.5465,3756.0,3135.0,88.0,3145.0,3000.0,76.0,611.0,135.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,6136.0,5383.0,134.0,4855.0,4744.0,118.0,1281.0,639.0,16.0,2.0,1.0,1.0,0.0,1.0,0.0,8006.0,6998.0,174.0,6500.0,6557.0,159.0,1506.0,441.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,9950.0,8819.0,214.0,8077.0,8350.0,183.0,1873.0,469.0,31.0,2.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,10,Red,sup,Tochas,oe:player:28d24f9c86d24b84313485a5a07d238,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Nami,LeBlanc,Neeko,Draven,Annie,Malphite,,,,,,2064,0,1,1,4,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1744,0.6977,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4377.0,127.2384,0.0544511,248.8953,79.0698,38.0,1.1047,13.0,0.3779,11.0,96.0,2.7907,6940,2454,71.3372,0.0737704,6575.0,,,17.0,17.0,0.0,,,0.4942,2273.0,2622.0,0.0,2272.0,2836.0,16.0,1.0,-214.0,-16.0,1.0,1.0,0.0,0.0,2.0,0.0,3324.0,3828.0,2.0,3445.0,3742.0,22.0,-121.0,86.0,-20.0,1.0,2.0,0.0,0.0,2.0,0.0,4292.0,5050.0,5.0,4361.0,4909.0,23.0,-69.0,141.0,-18.0,1.0,2.0,0.0,0.0,2.0,0.0,5185.0,6626.0,9.0,5438.0,6626.0,23.0,-253.0,0.0,-14.0,1.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,100,Blue,team,,,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,,Vi,Rell,Maokai,Ahri,Akshan,Milio,Rek'Sai,Aphelios,Fiora,Syndra,2064,1,18,6,24,18,6,1.0,0.0,0.0,0.0,0.0,,,,0.5233,0.6977,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,5.0,6.0,3.0,0.0,73905.0,2148.4012,,3370.7267,2722.4709,120.0,3.4884,23.0,0.6686,35.0,250.0,7.2674,64824,42393,1232.3547,,57515.0,0.0812376,0.18,,896.0,172.0,,,31.0465,15710.0,18077.0,299.0,15886.0,18131.0,299.0,-176.0,-54.0,0.0,3.0,5.0,2.0,2.0,5.0,3.0,24364.0,27504.0,465.0,24921.0,29159.0,464.0,-557.0,-1655.0,1.0,4.0,6.0,4.0,4.0,8.0,4.0,32698.0,39054.0,637.0,33552.0,39921.0,648.0,-854.0,-867.0,-11.0,5.0,7.0,4.0,4.0,8.0,5.0,41991.0,53924.0,793.0,40373.0,48985.0,788.0,1618.0,4939.0,5.0,8.0,7.0,4.0,4.0,8.0,8.0
ESPORTSTMNT04_2686024,complete,,LPLOL,2023,Summer,0,2023-06-23 20:37:35,1,13.11,200,Red,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,LeBlanc,Neeko,Draven,Annie,Malphite,Lucian,Wukong,Nami,Azir,Kennen,2064,0,6,18,14,6,18,1.0,0.0,0.0,0.0,1.0,,,,0.1744,0.6977,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,6.0,5.0,0.0,3.0,80384.0,2336.7442,,2780.814,1784.9128,86.0,2.5,43.0,1.25,23.0,242.0,7.0349,55694,33263,966.9477,,53025.0,-0.0812376,-0.18,,893.0,169.0,,,30.8721,15886.0,18131.0,299.0,15710.0,18077.0,299.0,176.0,54.0,0.0,2.0,5.0,3.0,3.0,5.0,2.0,24921.0,29159.0,464.0,24364.0,27504.0,465.0,557.0,1655.0,-1.0,4.0,8.0,4.0,4.0,6.0,4.0,33552.0,39921.0,648.0,32698.0,39054.0,637.0,854.0,867.0,11.0,4.0,8.0,5.0,5.0,7.0,4.0,40373.0,48985.0,788.0,41991.0,53924.0,793.0,-1618.0,-4939.0,-5.0,4.0,8.0,8.0,8.0,7.0,4.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,1,Blue,top,Caucha,oe:player:190d3ffa9c4734a633e2103dbbdb815,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,K'Sante,Rumble,Ahri,Annie,Blitzcrank,Vi,,,,,,1832,1,0,0,5,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7377.0,241.6048,0.128766,630.8515,966.2882,12.0,0.393,4.0,0.131,4.0,26.0,0.8515,9783,5770,188.9738,0.167388,8450.0,,,227.0,227.0,0.0,,,7.4345,3198.0,4835.0,87.0,3410.0,5112.0,86.0,-212.0,-277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,7732.0,137.0,5195.0,8062.0,139.0,-266.0,-330.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,9547.0,165.0,6536.0,9919.0,174.0,-385.0,-372.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,7922.0,12240.0,214.0,8192.0,12042.0,214.0,-270.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,2,Blue,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Rek'Sai,Rumble,Ahri,Annie,Blitzcrank,Vi,,,,,,1832,1,4,1,5,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4258,0.4585,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11281.0,369.4651,0.19691,1008.4389,804.7926,8.0,0.262,11.0,0.3603,9.0,43.0,1.4083,10889,6876,225.1965,0.199472,9925.0,,,159.0,17.0,142.0,,,5.2074,3558.0,2943.0,54.0,3782.0,3790.0,68.0,-224.0,-847.0,-14.0,2.0,1.0,1.0,1.0,0.0,1.0,5027.0,5304.0,88.0,5444.0,5914.0,105.0,-417.0,-610.0,-17.0,2.0,1.0,1.0,1.0,0.0,1.0,6842.0,7662.0,111.0,6884.0,7500.0,133.0,-42.0,162.0,-22.0,3.0,2.0,1.0,1.0,0.0,1.0,8252.0,9292.0,138.0,8353.0,9399.0,163.0,-101.0,-107.0,-25.0,3.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,3,Blue,mid,NOMA,oe:player:a0768d89dec26206b95179ad9a1c08d,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Neeko,Rumble,Ahri,Annie,Blitzcrank,Vi,,,,,,1832,1,1,0,8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14577.0,477.4127,0.254442,447.9367,236.7904,13.0,0.4258,5.0,0.1638,3.0,29.0,0.9498,11649,7636,250.0873,0.221519,8425.0,,,252.0,248.0,4.0,,,8.2533,3209.0,4981.0,88.0,3209.0,4565.0,88.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4849.0,7643.0,139.0,5224.0,7588.0,155.0,-375.0,55.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6751.0,10728.0,191.0,7229.0,10676.0,215.0,-478.0,52.0,-24.0,0.0,3.0,0.0,0.0,0.0,0.0,8357.0,12169.0,215.0,9265.0,13009.0,266.0,-908.0,-840.0,-51.0,0.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,4,Blue,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Aphelios,Rumble,Ahri,Annie,Blitzcrank,Vi,,,,,,1832,1,8,0,2,13,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4258,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21371.0,699.9236,0.373032,97.4672,405.2948,12.0,0.393,8.0,0.262,5.0,32.0,1.048,14230,10217,334.6179,0.296392,11625.0,,,288.0,276.0,12.0,,,9.4323,3653.0,3392.0,79.0,2994.0,2866.0,74.0,659.0,526.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5484.0,5585.0,129.0,4702.0,5352.0,122.0,782.0,233.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7869.0,7809.0,185.0,6425.0,6946.0,160.0,1444.0,863.0,25.0,2.0,1.0,0.0,0.0,0.0,2.0,9846.0,9840.0,239.0,8032.0,8434.0,196.0,1814.0,1406.0,43.0,2.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,5,Blue,sup,Calmsky,oe:player:f32776bb3b0bfb1cd3261868df4dfce,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Lulu,Rumble,Ahri,Annie,Blitzcrank,Vi,,,,,,1832,1,0,0,13,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4258,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2684.0,87.9039,0.0468494,233.548,112.5,41.0,1.3428,10.0,0.3275,13.0,93.0,3.0459,7985,3972,130.0873,0.115229,6925.0,,,12.0,12.0,0.0,,,0.393,2544.0,2601.0,1.0,2106.0,2437.0,13.0,438.0,164.0,-12.0,0.0,3.0,0.0,0.0,0.0,1.0,3517.0,3779.0,4.0,3295.0,3481.0,24.0,222.0,298.0,-20.0,0.0,3.0,0.0,0.0,0.0,1.0,4824.0,5471.0,7.0,4159.0,4283.0,28.0,665.0,1188.0,-21.0,0.0,5.0,0.0,0.0,0.0,1.0,5979.0,6779.0,10.0,4987.0,6334.0,31.0,992.0,445.0,-21.0,0.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,6,Red,top,Aristo,oe:player:ae7c242cdb76a830bfdc47f1383c7cf,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Gragas,Yuumi,Lucian,LeBlanc,Wukong,Milio,,,,,,1832,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8273.0,270.9498,0.186712,663.2424,594.8581,14.0,0.4585,6.0,0.1965,3.0,31.0,1.0153,9613,5600,183.4061,0.211808,8810.0,,,242.0,237.0,5.0,,,7.9258,3410.0,5112.0,86.0,3198.0,4835.0,87.0,212.0,277.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,8062.0,139.0,4929.0,7732.0,137.0,266.0,330.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,9919.0,174.0,6151.0,9547.0,165.0,385.0,372.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8192.0,12042.0,214.0,7922.0,12240.0,214.0,270.0,-198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,7,Red,jng,Own3r,oe:player:c52d1f6b94c909ec3b822acff420409,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Kha'Zix,Yuumi,Lucian,LeBlanc,Wukong,Milio,,,,,,1832,0,1,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11037.0,361.4738,0.249092,935.0109,588.6681,8.0,0.262,7.0,0.2293,6.0,38.0,1.2445,10299,6286,205.8734,0.237754,10150.0,,,202.0,12.0,190.0,,,6.6157,3782.0,3790.0,68.0,3558.0,2943.0,54.0,224.0,847.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,5444.0,5914.0,105.0,5027.0,5304.0,88.0,417.0,610.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,6884.0,7500.0,133.0,6842.0,7662.0,111.0,42.0,-162.0,22.0,1.0,0.0,1.0,3.0,2.0,1.0,8353.0,9399.0,163.0,8252.0,9292.0,138.0,101.0,107.0,25.0,1.0,0.0,1.0,3.0,2.0,1.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,8,Red,mid,Sadaz,oe:player:55b9ef62724d0ff3f1bf9eb6f08f738,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Syndra,Yuumi,Lucian,LeBlanc,Wukong,Milio,,,,,,1832,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14127.0,462.6747,0.318829,418.1332,216.1572,10.0,0.3275,7.0,0.2293,3.0,26.0,0.8515,10995,6982,228.6681,0.264078,10475.0,,,294.0,294.0,0.0,,,9.6288,3209.0,4565.0,88.0,3209.0,4981.0,88.0,0.0,-416.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5224.0,7588.0,155.0,4849.0,7643.0,139.0,375.0,-55.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7229.0,10676.0,215.0,6751.0,10728.0,191.0,478.0,-52.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,9265.0,13009.0,266.0,8357.0,12169.0,215.0,908.0,840.0,51.0,0.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT04_2688019,complete,,LPLOL,2023,Summer,0,2023-06-23 21:51:51,1,13.11,9,Red,bot,Afm,oe:player:c85554f6483e4aab17cfad9b6f3229d,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Zeri,Yuumi,Lucian,LeBlanc,Wukong,Milio,,,,,,1832,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4585,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7153.0,234.2686,0.161434,420.1638,226.3755,11.0,0.3603,7.0,0.2293,4.0,26.0,0.8515,9732,5719,187.3035,0.216309,9433.0,,,231.0,223.0,8.0,,,7.5655,2994.0,2866.0,74.0,3653.0,3392.0,79.0,-659.0,-526.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4702.0,5352.0,122.0,5484.0,5585.0,129.0,-782.0,-233.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6425.0,6946.0,160.0,7869.0,7809.0,185.0,-1444.0,-863.0,-25.0,0.0,0.0,2.0,2.0,1.0,0.0,8032.0,8434.0,196.0,9846.0,9840.0,239.0,-1814.0,-1406.0,-43.0,0.0,0.0,2.0,2.0,1.0,0.0
