gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,200,Red,team,,,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,,Syndra,Varus,Galio,Kha'Zix,,,,,,,1748,1,19,5,52,19,5,4.0,3.0,0.0,0.0,1.0,,,,0.6522,0.8238,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,,,5.0,0.0,58951.0,2023.4897,,2055.9611,2648.5469,96.0,3.2952,33.0,1.1327,48.0,183.0,6.2815,59570,40362.0,1385.4233,,54000.0,0.116755,3.29,,767.0,190.0,101.0,38.0,32.849,16282.0,18752.0,338.0,13972.0,17096.0,298.0,2310.0,1656.0,40.0,1.0,3.0,0.0,0.0,0.0,1.0,25572.0,28723.0,526.0,22372.0,26474.0,464.0,3200.0,2249.0,62.0,1.0,3.0,0.0,0.0,0.0,1.0,36131.0,40509.0,680.0,30822.0,36768.0,624.0,5309.0,3741.0,56.0,7.0,21.0,2.0,2.0,8.0,7.0,49083.0,57025.0,851.0,40068.0,47853.0,788.0,9015.0,9172.0,63.0,13.0,32.0,3.0,3.0,9.0,13.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,1,Blue,top,Ayato,oe:player:7f7435be626f9ddc6cc9db71f941848,PAPAGAIO,,Ornn,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,1,2,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7438.0,255.0171,0.142542,470.7771,674.64,21.0,0.72,1.0,0.0343,11.0,29.0,0.9943,9877,6031.0,206.7771,0.167107,8125.0,,,196.0,196.0,0.0,0.0,0.0,6.72,2851.0,4261.0,56.0,3360.0,4479.0,73.0,-509.0,-218.0,-17.0,1.0,0.0,1.0,1.0,0.0,1.0,4687.0,7138.0,104.0,4947.0,6848.0,113.0,-260.0,290.0,-9.0,1.0,4.0,1.0,1.0,0.0,2.0,6092.0,9220.0,137.0,7998.0,9462.0,162.0,-1906.0,-242.0,-25.0,1.0,4.0,1.0,2.0,0.0,2.0,8089.0,11710.0,174.0,10217.0,11523.0,195.0,-2128.0,187.0,-21.0,1.0,7.0,1.0,3.0,0.0,3.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,2,Blue,jng,Sessh,oe:player:d2f90377e8d5e3b87ac86b330f81eda,PAPAGAIO,,Gragas,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,3,1,16,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12270.0,420.6857,0.235143,734.8457,534.8229,23.0,0.7886,13.0,0.4457,7.0,59.0,2.0229,10637,6791.0,232.8343,0.188164,8525.0,,,169.0,29.0,140.0,73.0,18.0,5.7943,3378.0,3273.0,62.0,2766.0,2613.0,44.0,612.0,660.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,4794.0,5054.0,89.0,4012.0,4032.0,65.0,782.0,1022.0,24.0,0.0,8.0,0.0,0.0,2.0,3.0,6459.0,7226.0,126.0,5884.0,6552.0,94.0,575.0,674.0,32.0,0.0,8.0,1.0,0.0,5.0,3.0,7626.0,9209.0,145.0,6824.0,7661.0,105.0,802.0,1548.0,40.0,0.0,10.0,1.0,0.0,5.0,5.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,3,Blue,mid,Dioge,oe:player:3d3877877b668d8894fddbec1b9840b,PAPAGAIO,,Yasuo,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,12,2,9,24,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14916.0,511.4057,0.285851,518.4686,523.4057,13.0,0.4457,1.0,0.0343,4.0,25.0,0.8571,14537,10691.0,366.5486,0.296218,12700.0,,,205.0,199.0,6.0,0.0,6.0,7.0286,3995.0,4778.0,90.0,2792.0,4165.0,74.0,1203.0,613.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,6556.0,7225.0,130.0,4435.0,6523.0,117.0,2121.0,702.0,13.0,4.0,4.0,0.0,0.0,0.0,2.0,8436.0,9154.0,162.0,6075.0,8814.0,151.0,2361.0,340.0,11.0,4.0,4.0,1.0,0.0,2.0,2.0,11228.0,10998.0,189.0,7865.0,10661.0,198.0,3363.0,337.0,-9.0,8.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,4,Blue,bot,RAV3N,oe:player:1aff5982e2cde2a8081e10408912f52,PAPAGAIO,,Miss Fortune,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,7,3,10,24,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13277.0,455.2114,0.254441,340.6286,270.96,13.0,0.4457,5.0,0.1714,5.0,28.0,0.96,12824,8978.0,307.8171,0.248757,10275.0,,,236.0,217.0,19.0,10.0,3.0,8.0914,3321.0,3398.0,80.0,3042.0,2978.0,76.0,279.0,420.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5646.0,5522.0,127.0,5410.0,5178.0,129.0,236.0,344.0,-2.0,2.0,3.0,1.0,1.0,0.0,0.0,7258.0,6972.0,164.0,7874.0,7463.0,181.0,-616.0,-491.0,-17.0,2.0,3.0,2.0,2.0,2.0,0.0,8710.0,8741.0,197.0,9283.0,8889.0,210.0,-573.0,-148.0,-13.0,2.0,5.0,3.0,2.0,2.0,0.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,5,Blue,sup,Visk,oe:player:6f4a5e2244b3f695f2a50191eea5632,PAPAGAIO,,Thresh,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,1,1,16,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4280.0,146.7429,0.0820222,253.5771,317.1771,39.0,1.3371,14.0,0.48,15.0,74.0,2.5371,7446,3600.0,123.4286,0.0997534,6475.0,,,33.0,33.0,0.0,0.0,0.0,1.1314,2048.0,2615.0,10.0,2003.0,2586.0,12.0,45.0,29.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,3416.0,4252.0,16.0,3105.0,4332.0,20.0,311.0,-80.0,-4.0,1.0,5.0,0.0,0.0,1.0,1.0,4780.0,5681.0,24.0,4724.0,6460.0,24.0,56.0,-779.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,5850.0,7567.0,29.0,5597.0,8005.0,26.0,253.0,-438.0,3.0,1.0,8.0,0.0,1.0,3.0,1.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,6,Red,top,Name,oe:player:49ee3087348e8d44e1feda191744398,ATRASADOS PRO CBLOL,,Camille,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,5,5,1,9,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11019.0,377.7943,0.261889,647.4514,535.5429,14.0,0.48,7.0,0.24,7.0,35.0,1.2,12666,8820.0,302.4,0.332896,13093.0,,,226.0,222.0,4.0,0.0,0.0,7.7486,3360.0,4479.0,73.0,2851.0,4261.0,56.0,509.0,218.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,4947.0,6848.0,113.0,4687.0,7138.0,104.0,260.0,-290.0,9.0,1.0,0.0,2.0,1.0,4.0,1.0,7998.0,9462.0,162.0,6092.0,9220.0,137.0,1906.0,242.0,25.0,2.0,0.0,2.0,1.0,4.0,1.0,10217.0,11523.0,195.0,8089.0,11710.0,174.0,2128.0,-187.0,21.0,3.0,0.0,3.0,1.0,7.0,1.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,7,Red,jng,Leozuxo,oe:player:a0f387cc4b1d80883976ab70dba115e,ATRASADOS PRO CBLOL,,Trundle,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,0,7,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807.0,199.0971,0.138015,936.4114,710.16,12.0,0.4114,13.0,0.4457,12.0,41.0,1.4057,7622,3776.0,129.4629,0.142527,7550.0,,,116.0,24.0,92.0,58.0,17.0,3.9771,2766.0,2613.0,44.0,3378.0,3273.0,62.0,-612.0,-660.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,4012.0,4032.0,65.0,4794.0,5054.0,89.0,-782.0,-1022.0,-24.0,0.0,2.0,3.0,0.0,8.0,0.0,5884.0,6552.0,94.0,6459.0,7226.0,126.0,-575.0,-674.0,-32.0,0.0,5.0,3.0,0.0,8.0,1.0,6824.0,7661.0,105.0,7626.0,9209.0,145.0,-802.0,-1548.0,-40.0,0.0,5.0,5.0,0.0,10.0,1.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,8,Red,mid,Marfz,oe:player:4a22e499877784956c35ec8c6ffd2f2,ATRASADOS PRO CBLOL,,Azir,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,0,5,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659.0,262.5943,0.182032,388.08,199.8171,13.0,0.4457,8.0,0.2743,7.0,26.0,0.8914,8481,4635.0,158.9143,0.174947,8175.0,,,199.0,189.0,10.0,1.0,6.0,6.8229,2792.0,4165.0,74.0,3995.0,4778.0,90.0,-1203.0,-613.0,-16.0,0.0,0.0,1.0,2.0,1.0,0.0,4435.0,6523.0,117.0,6556.0,7225.0,130.0,-2121.0,-702.0,-13.0,0.0,0.0,2.0,4.0,4.0,0.0,6075.0,8814.0,151.0,8436.0,9154.0,162.0,-2361.0,-340.0,-11.0,0.0,2.0,2.0,4.0,4.0,1.0,7865.0,10661.0,198.0,11228.0,10998.0,189.0,-3363.0,-337.0,9.0,0.0,2.0,3.0,8.0,4.0,1.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,9,Red,bot,danz0r,oe:player:ff1f6bb94d3f26d2e9d77a6e99988bf,ATRASADOS PRO CBLOL,,Ezreal,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,3,3,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11313.0,387.8743,0.268877,383.5886,279.4629,13.0,0.4457,9.0,0.3086,5.0,32.0,1.0971,10397,6551.0,224.6057,0.24726,10825.0,,,220.0,208.0,12.0,8.0,0.0,7.5429,3042.0,2978.0,76.0,3321.0,3398.0,80.0,-279.0,-420.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5410.0,5178.0,129.0,5646.0,5522.0,127.0,-236.0,-344.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,7874.0,7463.0,181.0,7258.0,6972.0,164.0,616.0,491.0,17.0,2.0,2.0,0.0,2.0,3.0,2.0,9283.0,8889.0,210.0,8710.0,8741.0,197.0,573.0,148.0,13.0,2.0,2.0,0.0,2.0,5.0,3.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,10,Red,sup,Klyon,oe:player:99e943a020a14b9496a71e6395da95b,ATRASADOS PRO CBLOL,,Yuumi,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,1,4,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6277.0,215.2114,0.149186,232.3543,148.0114,35.0,1.2,3.0,0.1029,15.0,59.0,2.0229,6558,2712.0,92.9829,0.10237,6425.0,,,27.0,27.0,0.0,0.0,0.0,0.9257,2003.0,2586.0,12.0,2048.0,2615.0,10.0,-45.0,-29.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3105.0,4332.0,20.0,3416.0,4252.0,16.0,-311.0,80.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,4724.0,6460.0,24.0,4780.0,5681.0,24.0,-56.0,779.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,5597.0,8005.0,26.0,5850.0,7567.0,29.0,-253.0,438.0,-3.0,1.0,3.0,1.0,1.0,8.0,0.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,100,Blue,team,,,PAPAGAIO,,,Kalista,Syndra,Ashe,Cassiopeia,Zilean,,,,,,1750,1,24,9,64,24,9,6.0,1.0,0.0,0.0,0.0,,,,0.8229,1.1314,1.0,4.0,1.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,,,1.0,1.0,52181.0,1789.0629,,2318.2971,2321.0057,109.0,3.7371,34.0,1.1657,42.0,215.0,7.3714,55321,36093.0,1237.4743,,46100.0,0.000694384,1.56,,674.0,165.0,83.0,27.0,28.7657,15593.0,18325.0,298.0,13963.0,16821.0,279.0,1630.0,1504.0,19.0,3.0,7.0,1.0,1.0,1.0,3.0,25099.0,29191.0,466.0,21909.0,26913.0,444.0,3190.0,2278.0,22.0,8.0,24.0,2.0,2.0,3.0,8.0,33025.0,38253.0,613.0,32555.0,38751.0,612.0,470.0,-498.0,1.0,8.0,24.0,5.0,5.0,12.0,8.0,41503.0,48225.0,734.0,39786.0,46739.0,734.0,1717.0,1486.0,0.0,12.0,34.0,6.0,6.0,12.0,12.0
ESPORTSTMNT01/1390272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390272?gameHash=01ac769cfea71a65,BRCC,2020,,0,2020-05-13 22:26:11,4,10.08,200,Red,team,,,ATRASADOS PRO CBLOL,,,Senna,Varus,Renekton,LeBlanc,Zoe,,,,,,1750,0,9,24,21,9,24,0.0,0.0,0.0,0.0,1.0,,,,0.3086,1.1314,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,,,1.0,1.0,42075.0,1442.5714,,2587.8857,1872.9943,87.0,2.9829,40.0,1.3714,46.0,193.0,6.6171,45724,26496.0,908.4343,,46068.0,-0.000694384,-1.56,,670.0,118.0,67.0,23.0,27.0171,13963.0,16821.0,279.0,15593.0,18325.0,298.0,-1630.0,-1504.0,-19.0,1.0,1.0,3.0,3.0,7.0,1.0,21909.0,26913.0,444.0,25099.0,29191.0,466.0,-3190.0,-2278.0,-22.0,2.0,3.0,8.0,8.0,24.0,2.0,32555.0,38751.0,612.0,33025.0,38253.0,613.0,-470.0,498.0,-1.0,5.0,12.0,8.0,8.0,24.0,5.0,39786.0,46739.0,734.0,41503.0,48225.0,734.0,-1717.0,-1486.0,0.0,6.0,12.0,12.0,12.0,34.0,6.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,1,Blue,top,Kennedys,oe:player:9b2d7bfdb536a12616daac4a638b0b9,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,Ornn,Senna,Syndra,Nautilus,LeBlanc,Camille,,,,,,2094,0,2,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13377.0,383.2951,0.167064,663.0659,1081.49,16.0,0.4585,3.0,0.086,4.0,24.0,0.6877,10026,5479.0,156.9914,0.153226,9900.0,,,138.0,134.0,4.0,0.0,0.0,3.9542,2855.0,4064.0,60.0,3797.0,4334.0,88.0,-942.0,-270.0,-28.0,0.0,1.0,0.0,0.0,0.0,1.0,4089.0,5681.0,84.0,6159.0,6385.0,130.0,-2070.0,-704.0,-46.0,0.0,1.0,1.0,0.0,1.0,2.0,5823.0,7896.0,112.0,8663.0,8922.0,186.0,-2840.0,-1026.0,-74.0,0.0,2.0,1.0,0.0,1.0,2.0,7556.0,10234.0,117.0,10712.0,11333.0,231.0,-3156.0,-1099.0,-114.0,2.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,2,Blue,jng,enel1,oe:player:244c5c070690c87f25f4f9dff2dbea5,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,Sylas,Senna,Syndra,Nautilus,LeBlanc,Camille,,,,,,2094,0,2,3,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15396.0,441.1461,0.192279,1031.7765,610.6017,10.0,0.2865,12.0,0.3438,10.0,46.0,1.3181,11186,6639.0,190.2292,0.185669,10490.0,,,163.0,36.0,127.0,74.0,10.0,4.6705,2876.0,2889.0,52.0,3029.0,3199.0,58.0,-153.0,-310.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,4907.0,5231.0,94.0,5134.0,5386.0,82.0,-227.0,-155.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,6475.0,6995.0,121.0,6671.0,7257.0,108.0,-196.0,-262.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,8240.0,9708.0,138.0,7590.0,8244.0,116.0,650.0,1464.0,22.0,1.0,5.0,0.0,1.0,3.0,1.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,3,Blue,mid,Thunder,oe:player:7db228551936f49a61c6b965886ad84,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,Azir,Senna,Syndra,Nautilus,LeBlanc,Camille,,,,,,2094,0,6,4,4,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19657.0,563.2378,0.245495,487.937,419.2837,22.0,0.6304,12.0,0.3438,11.0,44.0,1.2607,14881,10334.0,296.1032,0.289011,14525.0,,,265.0,247.0,18.0,11.0,4.0,7.5931,3446.0,4624.0,80.0,3186.0,4541.0,86.0,260.0,83.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6002.0,6620.0,115.0,5621.0,6907.0,130.0,381.0,-287.0,-15.0,2.0,0.0,1.0,1.0,0.0,0.0,7973.0,9189.0,157.0,7439.0,9079.0,181.0,534.0,110.0,-24.0,2.0,0.0,1.0,1.0,0.0,1.0,11289.0,12680.0,202.0,9104.0,10516.0,212.0,2185.0,2164.0,-10.0,5.0,1.0,1.0,2.0,0.0,3.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,4,Blue,bot,Beenie,oe:player:81672fafdf160235f5c96b5956ae3bc,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,Varus,Senna,Syndra,Nautilus,LeBlanc,Camille,,,,,,2094,0,3,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,24952.0,714.957,0.311623,369.7708,232.5788,18.0,0.5158,16.0,0.4585,6.0,63.0,1.8052,13940,9393.0,269.1404,0.262693,13800.0,,,262.0,257.0,5.0,0.0,4.0,7.5072,2881.0,2759.0,68.0,3533.0,2939.0,84.0,-652.0,-180.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,4557.0,4973.0,114.0,5759.0,4566.0,125.0,-1202.0,407.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,6533.0,7057.0,157.0,7906.0,7161.0,181.0,-1373.0,-104.0,-24.0,0.0,1.0,0.0,1.0,1.0,0.0,8678.0,9666.0,198.0,9721.0,9043.0,223.0,-1043.0,623.0,-25.0,0.0,6.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,5,Blue,sup,Gyeong,oe:player:6fead5dcabc3b17b1aabea24ca5b3ff,Havan Liberty Academy,oe:team:e8ff27ece26a00bc4fc1e253183dae4,Tahm Kench,Senna,Syndra,Nautilus,LeBlanc,Camille,,,,,,2094,0,3,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689.0,191.6619,0.0835384,575.8453,729.8281,46.0,1.3181,4.0,0.1146,18.0,75.0,2.149,8459,3912.0,112.0917,0.109401,8240.0,,,25.0,25.0,0.0,0.0,0.0,0.7163,2040.0,2105.0,13.0,2116.0,2463.0,14.0,-76.0,-358.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3130.0,3107.0,19.0,3456.0,4160.0,22.0,-326.0,-1053.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,4595.0,4158.0,22.0,4595.0,5378.0,31.0,0.0,-1220.0,-9.0,1.0,0.0,1.0,0.0,2.0,0.0,5824.0,7191.0,22.0,5452.0,6240.0,35.0,372.0,951.0,-13.0,1.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,6,Red,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Irelia,Pantheon,Trundle,Sett,Olaf,Jarvan IV,,,,,,2094,1,3,4,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23062.0,660.8023,0.305061,919.4556,868.4241,14.0,0.4011,6.0,0.1719,6.0,30.0,0.8596,16865,12318.0,352.9513,0.280877,15390.0,,,328.0,306.0,22.0,4.0,10.0,9.3983,3797.0,4334.0,88.0,2855.0,4064.0,60.0,942.0,270.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,6159.0,6385.0,130.0,4089.0,5681.0,84.0,2070.0,704.0,46.0,0.0,1.0,2.0,0.0,1.0,1.0,8663.0,8922.0,186.0,5823.0,7896.0,112.0,2840.0,1026.0,74.0,0.0,1.0,2.0,0.0,2.0,1.0,10712.0,11333.0,231.0,7556.0,10234.0,117.0,3156.0,1099.0,114.0,0.0,1.0,2.0,2.0,5.0,1.0
