gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,1,Blue,top,Carita,oe:player:a7410c5807c60cecbeb2002a0c2e21d,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Volibear,Lillia,Lucian,Trundle,Olaf,Aatrox,,,,,,1916,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5892.0,184.5094,0.166728,667.6722,689.1858,18.0,0.5637,7.0,0.2192,9.0,40.0,1.2526,9926,5742.0,179.8121,0.207016,9475.0,,,214.0,198.0,16.0,,,6.7015,2916.0,4619.0,73.0,3080.0,4554.0,80.0,-164.0,65.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,6577.0,112.0,4885.0,7584.0,129.0,-12.0,-1007.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6031.0,7812.0,135.0,6457.0,9709.0,160.0,-426.0,-1897.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,7598.0,9552.0,165.0,8327.0,12829.0,201.0,-729.0,-3277.0,-36.0,0.0,1.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,2,Blue,jng,Jhoel,oe:player:b3d6cc0e1277c645f9cfb79435c2879,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Graves,Lillia,Lucian,Trundle,Olaf,Aatrox,,,,,,1916,0,0,2,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0939,0.501,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,11432.0,357.9958,0.323495,565.8038,424.7912,33.0,1.0334,24.0,0.7516,9.0,77.0,2.4113,11264,7080.0,221.7119,0.255257,11225.0,,,228.0,68.0,160.0,,,7.1399,3565.0,4010.0,78.0,3234.0,3384.0,71.0,331.0,626.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5670.0,5663.0,105.0,5025.0,6332.0,119.0,645.0,-669.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,7447.0,8198.0,153.0,6710.0,8674.0,153.0,737.0,-476.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8747.0,9601.0,178.0,9179.0,12410.0,197.0,-432.0,-2809.0,-19.0,0.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,3,Blue,mid,Nuclex,oe:player:5b61a982a1a4551b0fc20c2ebe229f4,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Lissandra,Lillia,Lucian,Trundle,Olaf,Aatrox,,,,,,1916,0,2,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5889.0,184.4154,0.166643,461.4614,279.7704,19.0,0.595,6.0,0.1879,9.0,39.0,1.2213,10375,6191.0,193.8727,0.223205,10075.0,,,235.0,229.0,6.0,,,7.3591,3253.0,4883.0,87.0,3371.0,4337.0,86.0,-118.0,546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,7480.0,136.0,5178.0,7084.0,132.0,-242.0,396.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6422.0,9256.0,171.0,7454.0,9324.0,177.0,-1032.0,-68.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,8112.0,11128.0,201.0,10251.0,12858.0,225.0,-2139.0,-1730.0,-24.0,1.0,0.0,2.0,4.0,2.0,0.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,4,Blue,bot,Eggsy,oe:player:ca987edd259180e0604a113486a6bbd,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Kog'Maw,Lillia,Lucian,Trundle,Olaf,Aatrox,,,,,,1916,0,1,3,2,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0939,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10307.0,322.7662,0.291661,431.1795,292.7662,10.0,0.3132,6.0,0.1879,1.0,21.0,0.6576,11119,6935.0,217.1712,0.250029,11225.0,,,242.0,238.0,4.0,,,7.5783,2963.0,2819.0,59.0,2347.0,2779.0,9.0,616.0,40.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,4779.0,4917.0,98.0,3482.0,4418.0,12.0,1297.0,499.0,86.0,1.0,0.0,0.0,0.0,1.0,1.0,6378.0,6679.0,140.0,4950.0,6337.0,27.0,1428.0,342.0,113.0,1.0,0.0,0.0,0.0,2.0,1.0,8404.0,8526.0,189.0,6606.0,9234.0,39.0,1798.0,-708.0,150.0,1.0,1.0,1.0,0.0,6.0,1.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,5,Blue,sup,Neith,oe:player:cf967ac8832f4ebd56e494a59e35ba0,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Lulu,Lillia,Lucian,Trundle,Olaf,Aatrox,,,,,,1916,0,0,1,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0939,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,1819.0,56.9624,0.0514729,181.0021,115.9603,15.0,0.4697,5.0,0.1566,12.0,35.0,1.096,5973,1789.0,56.023,0.0644928,5795.0,,,13.0,13.0,0.0,,,0.4071,1929.0,2611.0,4.0,2876.0,2868.0,68.0,-947.0,-257.0,-64.0,0.0,1.0,0.0,0.0,0.0,0.0,2681.0,3747.0,4.0,4499.0,5002.0,114.0,-1818.0,-1255.0,-110.0,0.0,1.0,0.0,0.0,1.0,0.0,3498.0,5239.0,7.0,6133.0,6678.0,151.0,-2635.0,-1439.0,-144.0,0.0,1.0,0.0,0.0,2.0,0.0,4502.0,7274.0,9.0,8112.0,9433.0,168.0,-3610.0,-2159.0,-159.0,0.0,1.0,0.0,1.0,5.0,0.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,6,Red,top,Sherkhaan,oe:player:1082c5e8f369c2d2d3ceac9e1ecf39c,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Gnar,Viego,Gwen,Wukong,Fiora,Renekton,,,,,,1916,1,0,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10696.0,334.9478,0.192322,453.7265,623.2359,20.0,0.6263,16.0,0.501,8.0,62.0,1.9415,11984,7800.0,244.2589,0.199249,9233.0,,,265.0,257.0,8.0,,,8.2985,3080.0,4554.0,80.0,2916.0,4619.0,73.0,164.0,-65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,7584.0,129.0,4873.0,6577.0,112.0,12.0,1007.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6457.0,9709.0,160.0,6031.0,7812.0,135.0,426.0,1897.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,8327.0,12829.0,201.0,7598.0,9552.0,165.0,729.0,3277.0,36.0,0.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,7,Red,jng,King Consumed,oe:player:804c33f936930215cefecbe0185d18c,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Hecarim,Viego,Gwen,Wukong,Fiora,Renekton,,,,,,1916,1,3,0,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.501,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,12328.0,386.0543,0.221667,855.501,1027.3278,9.0,0.2818,9.0,0.2818,10.0,38.0,1.19,12801,8617.0,269.8434,0.22012,10800.0,,,238.0,29.0,209.0,,,7.453,3234.0,3384.0,71.0,3565.0,4010.0,78.0,-331.0,-626.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5025.0,6332.0,119.0,5670.0,5663.0,105.0,-645.0,669.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,6710.0,8674.0,153.0,7447.0,8198.0,153.0,-737.0,476.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9179.0,12410.0,197.0,8747.0,9601.0,178.0,432.0,2809.0,19.0,1.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,8,Red,mid,Raél,oe:player:ee309e2e734bcbc0ff6e43211c80501,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Azir,Viego,Gwen,Wukong,Fiora,Renekton,,,,,,1916,1,6,0,6,13,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17214.0,539.0605,0.309521,342.9019,313.1837,17.0,0.5324,5.0,0.1566,5.0,34.0,1.0647,14233,10049.0,314.6868,0.256701,12525.0,,,277.0,253.0,24.0,,,8.6743,3371.0,4337.0,86.0,3253.0,4883.0,87.0,118.0,-546.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,7084.0,132.0,4936.0,7480.0,136.0,242.0,-396.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,7454.0,9324.0,177.0,6422.0,9256.0,171.0,1032.0,68.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,10251.0,12858.0,225.0,8112.0,11128.0,201.0,2139.0,1730.0,24.0,4.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,9,Red,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Senna,Viego,Gwen,Wukong,Fiora,Renekton,,,,,,1916,1,2,1,11,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9040.0,283.0898,0.162546,276.1065,221.1795,33.0,1.0334,20.0,0.6263,11.0,72.0,2.2547,9767,5583.0,174.833,0.142615,7925.0,,,51.0,47.0,4.0,,,1.5971,2347.0,2779.0,9.0,2963.0,2819.0,59.0,-616.0,-40.0,-50.0,0.0,0.0,1.0,1.0,0.0,0.0,3482.0,4418.0,12.0,4779.0,4917.0,98.0,-1297.0,-499.0,-86.0,0.0,1.0,1.0,1.0,0.0,0.0,4950.0,6337.0,27.0,6378.0,6679.0,140.0,-1428.0,-342.0,-113.0,0.0,2.0,1.0,1.0,0.0,0.0,6606.0,9234.0,39.0,8404.0,8526.0,189.0,-1798.0,708.0,-150.0,0.0,6.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,10,Red,sup,Mace,oe:player:17d2c299e4d02f7b375eec3f057a5b5,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Seraphine,Viego,Gwen,Wukong,Fiora,Renekton,,,,,,1916,1,2,1,11,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6337.0,198.4447,0.113944,201.8267,180.6576,15.0,0.4697,4.0,0.1253,5.0,32.0,1.0021,11282,7098.0,222.2756,0.181316,9325.0,,,198.0,194.0,4.0,,,6.2004,2876.0,2868.0,68.0,1929.0,2611.0,4.0,947.0,257.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,4499.0,5002.0,114.0,2681.0,3747.0,4.0,1818.0,1255.0,110.0,0.0,1.0,0.0,0.0,1.0,0.0,6133.0,6678.0,151.0,3498.0,5239.0,7.0,2635.0,1439.0,144.0,0.0,2.0,0.0,0.0,1.0,0.0,8112.0,9433.0,168.0,4502.0,7274.0,9.0,3610.0,2159.0,159.0,1.0,5.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,100,Blue,team,,,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,,Lillia,Lucian,Trundle,Olaf,Aatrox,Graves,Kog'Maw,Lulu,Lissandra,Volibear,1916,0,3,13,7,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0939,0.501,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,35339.0,1106.6493,,2307.119,1802.4739,95.0,2.9749,48.0,1.5031,40.0,212.0,6.6388,48657,27736.0,868.5595,,47795.0,-0.0412487,-1.97,,746.0,186.0,,,29.1858,14626.0,18942.0,301.0,14908.0,17922.0,314.0,-282.0,1020.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,22939.0,28384.0,455.0,23069.0,30420.0,506.0,-130.0,-2036.0,-51.0,1.0,2.0,1.0,1.0,4.0,1.0,29776.0,37184.0,606.0,31704.0,40722.0,668.0,-1928.0,-3538.0,-62.0,1.0,2.0,2.0,2.0,8.0,1.0,37363.0,46081.0,742.0,42475.0,56764.0,830.0,-5112.0,-10683.0,-88.0,2.0,4.0,6.0,6.0,21.0,2.0
ESPORTSTMNT02_2786822,complete,,VL,2022,,0,2022-06-09 00:54:50,1,12.1,200,Red,team,,,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,,Viego,Gwen,Wukong,Fiora,Renekton,Senna,Azir,Seraphine,Hecarim,Gnar,1916,1,13,3,46,13,3,2.0,0.0,0.0,0.0,0.0,,,,0.4071,0.501,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,3.0,7.0,2.0,0.0,55615.0,1741.5971,,2130.0626,2365.5846,94.0,2.9436,54.0,1.691,39.0,238.0,7.453,60067,39146.0,1225.8664,,49808.0,0.0412487,1.97,,780.0,249.0,,,32.2234,14908.0,17922.0,314.0,14626.0,18942.0,301.0,282.0,-1020.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,23069.0,30420.0,506.0,22939.0,28384.0,455.0,130.0,2036.0,51.0,1.0,4.0,1.0,1.0,2.0,1.0,31704.0,40722.0,668.0,29776.0,37184.0,606.0,1928.0,3538.0,62.0,2.0,8.0,1.0,1.0,2.0,2.0,42475.0,56764.0,830.0,37363.0,46081.0,742.0,5112.0,10683.0,88.0,6.0,21.0,2.0,2.0,4.0,6.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,1,Blue,top,vins,oe:player:b6b366f892dd0b5382dba6f0f2f9d9b,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Gwen,Akali,Kai'Sa,Taliyah,Viego,Diana,,,,,,2344,1,2,5,4,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20571.0,526.5614,0.223814,1019.4881,767.1502,22.0,0.5631,7.0,0.1792,9.0,63.0,1.6126,15631,10574.0,270.6655,0.221897,14225.0,,,307.0,299.0,8.0,,,7.8584,2989.0,3994.0,62.0,3101.0,4004.0,64.0,-112.0,-10.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,4722.0,6588.0,111.0,4988.0,6858.0,113.0,-266.0,-270.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,5995.0,8870.0,144.0,7461.0,9707.0,154.0,-1466.0,-837.0,-10.0,0.0,1.0,2.0,1.0,1.0,1.0,8008.0,10981.0,188.0,9990.0,12941.0,212.0,-1982.0,-1960.0,-24.0,0.0,2.0,3.0,1.0,2.0,1.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Wukong,Akali,Kai'Sa,Taliyah,Viego,Diana,,,,,,2344,1,6,0,8,16,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4096,0.5887,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,13942.0,356.8771,0.15169,911.4932,848.8567,12.0,0.3072,12.0,0.3072,12.0,41.0,1.0495,14736,9679.0,247.756,0.203114,13450.0,,,247.0,43.0,204.0,,,6.3225,3750.0,3672.0,73.0,3044.0,3592.0,55.0,706.0,80.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,5160.0,5497.0,107.0,4328.0,5377.0,84.0,832.0,120.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,6826.0,7526.0,137.0,6206.0,8157.0,118.0,620.0,-631.0,19.0,2.0,1.0,0.0,1.0,1.0,0.0,8842.0,9738.0,173.0,7749.0,10114.0,153.0,1093.0,-376.0,20.0,3.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,3,Blue,mid,Binky,oe:player:ddab4a886a068ac782f7d40214240fd,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Ahri,Akali,Kai'Sa,Taliyah,Viego,Diana,,,,,,2344,1,4,1,11,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4096,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26351.0,674.5137,0.286701,581.3652,332.3805,16.0,0.4096,13.0,0.3328,6.0,46.0,1.1775,16988,11931.0,305.401,0.250374,15625.0,,,324.0,312.0,12.0,,,8.2935,3350.0,4259.0,71.0,3304.0,4764.0,89.0,46.0,-505.0,-18.0,1.0,1.0,0.0,0.0,0.0,1.0,5524.0,7271.0,127.0,4949.0,7681.0,141.0,575.0,-410.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,7275.0,10251.0,178.0,6706.0,9925.0,186.0,569.0,326.0,-8.0,1.0,2.0,0.0,0.0,0.0,2.0,9175.0,12479.0,222.0,8963.0,12818.0,239.0,212.0,-339.0,-17.0,2.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,4,Blue,bot,Zaetoz,oe:player:1c163314f46d3cae91f9fe214d12e7c,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Jhin,Akali,Kai'Sa,Taliyah,Viego,Diana,,,,,,2344,1,4,0,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23351.0,597.7218,0.254061,268.4898,167.0478,35.0,0.8959,20.0,0.5119,7.0,78.0,1.9966,16505,11448.0,293.0375,0.240238,14225.0,,,327.0,316.0,11.0,,,8.3703,3083.0,3217.0,77.0,2403.0,2606.0,8.0,680.0,611.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,5241.0,125.0,3824.0,4574.0,18.0,930.0,667.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,7501.0,167.0,5257.0,6286.0,28.0,1206.0,1215.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,8547.0,9978.0,208.0,6531.0,7980.0,45.0,2016.0,1998.0,163.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Zilean,Akali,Kai'Sa,Taliyah,Viego,Diana,,,,,,2344,1,0,1,11,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7696.0,196.9966,0.0837332,291.4761,178.0034,57.0,1.459,14.0,0.3584,16.0,91.0,2.3294,9078,4021.0,102.9266,0.0843765,8325.0,,,33.0,29.0,4.0,,,0.8447,2141.0,2693.0,6.0,2866.0,2908.0,64.0,-725.0,-215.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,4377.0,9.0,4541.0,4845.0,114.0,-1393.0,-468.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,6227.0,10.0,6634.0,6629.0,165.0,-2600.0,-402.0,-155.0,0.0,1.0,0.0,0.0,0.0,0.0,5136.0,8263.0,19.0,8003.0,7828.0,191.0,-2867.0,435.0,-172.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,6,Red,top,Kanra,oe:player:6138b4e3cfce7fb1d438ac203f1265c,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Gangplank,Lillia,Lucian,Karthus,Karma,Renata Glasc,,,,,,2344,0,4,3,3,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,30032.0,768.7372,0.429839,671.6212,354.2918,15.0,0.384,6.0,0.1536,3.0,44.0,1.1263,17815,12758.0,326.57,0.322161,17408.0,,,348.0,308.0,40.0,,,8.9078,3101.0,4004.0,64.0,2989.0,3994.0,62.0,112.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4988.0,6858.0,113.0,4722.0,6588.0,111.0,266.0,270.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7461.0,9707.0,154.0,5995.0,8870.0,144.0,1466.0,837.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,9990.0,12941.0,212.0,8008.0,10981.0,188.0,1982.0,1960.0,24.0,1.0,2.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,7,Red,jng,No One,oe:player:764481ae427089ccacee96ad16d9795,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Trundle,Lillia,Lucian,Karthus,Karma,Renata Glasc,,,,,,2344,0,1,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8767.0,224.4113,0.125479,1008.3276,973.7969,14.0,0.3584,27.0,0.6911,15.0,76.0,1.9454,11458,6401.0,163.8481,0.161632,10950.0,,,216.0,45.0,171.0,,,5.529,3044.0,3592.0,55.0,3750.0,3672.0,73.0,-706.0,-80.0,-18.0,1.0,0.0,0.0,1.0,1.0,0.0,4328.0,5377.0,84.0,5160.0,5497.0,107.0,-832.0,-120.0,-23.0,1.0,0.0,0.0,1.0,1.0,0.0,6206.0,8157.0,118.0,6826.0,7526.0,137.0,-620.0,631.0,-19.0,1.0,1.0,0.0,2.0,1.0,0.0,7749.0,10114.0,153.0,8842.0,9738.0,173.0,-1093.0,376.0,-20.0,1.0,2.0,0.0,3.0,2.0,0.0
ESPORTSTMNT02_2786863,complete,,VL,2022,,0,2022-06-09 02:07:59,1,12.1,8,Red,mid,Jason,oe:player:033da1c048b5167836cef65227df6d4,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Vex,Lillia,Lucian,Karthus,Karma,Renata Glasc,,,,,,2344,0,2,5,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1792,0.5887,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13405.0,343.1314,0.191862,516.3993,444.5734,49.0,1.2543,24.0,0.6143,17.0,87.0,2.227,13178,8121.0,207.8754,0.205066,12760.0,,,325.0,321.0,4.0,,,8.3191,3304.0,4764.0,89.0,3350.0,4259.0,71.0,-46.0,505.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4949.0,7681.0,141.0,5524.0,7271.0,127.0,-575.0,410.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6706.0,9925.0,186.0,7275.0,10251.0,178.0,-569.0,-326.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,8963.0,12818.0,239.0,9175.0,12479.0,222.0,-212.0,339.0,17.0,1.0,0.0,2.0,2.0,3.0,0.0
