gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2531165,complete,,LJLA,2022,Regular,0,2022-07-28 11:53:11,1,12.13,10,Red,sup,reri,oe:player:f2f2cfca176af1632ee10cab0698564,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Amumu,Aatrox,Zeri,Sivir,Vladimir,Poppy,,,,,,2438,1,1,6,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.9844,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7120.0,175.2256,0.0761628,513.2978,427.1862,55.0,1.3536,10.0,0.2461,14.0,91.0,2.2395,9085,3836.0,94.4053,0.0744074,8300.0,,,37.0,37.0,0.0,,,0.9106,1906.0,2833.0,11.0,2437.0,2711.0,1.0,-531.0,122.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,4346.0,20.0,3574.0,4147.0,8.0,-156.0,199.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,4646.0,5501.0,32.0,4571.0,5506.0,12.0,75.0,-5.0,20.0,1.0,3.0,1.0,0.0,2.0,1.0,5496.0,6569.0,34.0,5450.0,6929.0,16.0,46.0,-360.0,18.0,1.0,5.0,2.0,0.0,3.0,3.0
ESPORTSTMNT06_2531165,complete,,LJLA,2022,Regular,0,2022-07-28 11:53:11,1,12.13,100,Blue,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Zyra,Kayn,Sylas,Viktor,Azir,Taliyah,Aphelios,Renata Glasc,Lee Sin,Gnar,2438,0,17,23,44,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.4184,0.9844,1.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,5.0,6.0,1.0,1.0,70941.0,1745.8819,,2824.9467,2778.8269,164.0,4.0361,56.0,1.3782,45.0,333.0,8.1952,69706,43460.0,1069.5652,,66310.0,-0.0247245,-2.54,,933.0,275.0,,,29.7293,14901.0,18250.0,278.0,15128.0,19339.0,327.0,-227.0,-1089.0,-49.0,1.0,0.0,1.0,1.0,0.0,1.0,23331.0,29899.0,451.0,27133.0,31822.0,520.0,-3802.0,-1923.0,-69.0,3.0,2.0,6.0,6.0,9.0,3.0,31436.0,40802.0,626.0,36609.0,43067.0,719.0,-5173.0,-2265.0,-93.0,4.0,4.0,8.0,8.0,12.0,4.0,39514.0,50916.0,777.0,45687.0,53863.0,874.0,-6173.0,-2947.0,-97.0,6.0,11.0,13.0,13.0,22.0,6.0
ESPORTSTMNT06_2531165,complete,,LJLA,2022,Regular,0,2022-07-28 11:53:11,1,12.13,200,Red,team,,,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,,Aatrox,Zeri,Sivir,Vladimir,Poppy,Kalista,Viego,Amumu,Vex,Akshan,2438,1,23,18,43,23,18,3.0,2.0,1.0,0.0,1.0,,,,0.566,0.9844,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,9.0,4.0,1.0,1.0,6.0,5.0,1.0,1.0,93484.0,2300.6727,,2810.402,2656.1444,117.0,2.8794,68.0,1.6735,47.0,314.0,7.7276,77798,51552.0,1268.7121,,67970.0,0.0247245,2.54,,955.0,304.0,,,30.9844,15128.0,19339.0,327.0,14901.0,18250.0,278.0,227.0,1089.0,49.0,1.0,0.0,1.0,1.0,0.0,1.0,27133.0,31822.0,520.0,23331.0,29899.0,451.0,3802.0,1923.0,69.0,6.0,9.0,3.0,3.0,2.0,6.0,36609.0,43067.0,719.0,31436.0,40802.0,626.0,5173.0,2265.0,93.0,8.0,12.0,4.0,4.0,4.0,8.0,45687.0,53863.0,874.0,39514.0,50916.0,777.0,6173.0,2947.0,97.0,13.0,22.0,6.0,6.0,11.0,13.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,1,Blue,top,Ricky,oe:player:0860cf806314c1f1ea14aaf90bc98e0,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Kennen,Aatrox,Kalista,Lucian,Ryze,Poppy,,,,,,1927,1,5,0,4,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18238.0,567.8672,0.235633,259.0555,203.1344,14.0,0.4359,7.0,0.218,9.0,39.0,1.2143,15066,10859.0,338.1111,0.24101,13575.0,,,318.0,294.0,24.0,,,9.9014,3478.0,5073.0,99.0,2918.0,4789.0,69.0,560.0,284.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,8218.0,153.0,4277.0,7390.0,102.0,1294.0,828.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,10893.0,197.0,5919.0,9876.0,145.0,2205.0,1017.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,11123.0,14088.0,254.0,7982.0,11833.0,172.0,3141.0,2255.0,82.0,3.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,2,Blue,jng,Popon,oe:player:e7fac638d70ee359814dd7598dae612,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Trundle,Aatrox,Kalista,Lucian,Ryze,Poppy,,,,,,1927,1,2,1,13,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,4584.0,142.7296,0.0592248,849.2787,606.165,13.0,0.4048,11.0,0.3425,12.0,46.0,1.4323,10431,6224.0,193.7935,0.138141,9050.0,,,143.0,12.0,131.0,,,4.4525,2792.0,3042.0,52.0,3397.0,3133.0,58.0,-605.0,-91.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,4424.0,4570.0,70.0,4558.0,4835.0,85.0,-134.0,-265.0,-15.0,1.0,1.0,0.0,1.0,1.0,1.0,6186.0,6445.0,88.0,6041.0,6984.0,118.0,145.0,-539.0,-30.0,1.0,4.0,0.0,1.0,1.0,2.0,7627.0,9078.0,110.0,8234.0,9473.0,141.0,-607.0,-395.0,-31.0,1.0,9.0,1.0,2.0,3.0,3.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,3,Blue,mid,Akainu,oe:player:44c59988a0ef956f486caa7d02052ed,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Vex,Aatrox,Kalista,Lucian,Ryze,Poppy,,,,,,1927,1,6,2,6,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23628.0,735.6928,0.305271,329.6419,241.4946,23.0,0.7161,8.0,0.2491,4.0,37.0,1.152,15283,11076.0,344.8677,0.245826,12850.0,,,320.0,296.0,24.0,,,9.9637,3345.0,4917.0,94.0,3250.0,4877.0,90.0,95.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,7653.0,150.0,5115.0,8146.0,147.0,172.0,-493.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,7527.0,10243.0,203.0,6968.0,11016.0,204.0,559.0,-773.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,10810.0,13231.0,252.0,8481.0,13492.0,247.0,2329.0,-261.0,5.0,3.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Sivir,Aatrox,Kalista,Lucian,Ryze,Poppy,,,,,,1927,1,4,1,13,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25745.0,801.6087,0.332623,340.4774,198.1837,13.0,0.4048,18.0,0.5605,3.0,50.0,1.5568,16617,12410.0,386.4037,0.275432,14405.0,,,379.0,340.0,39.0,,,11.8007,3279.0,3180.0,89.0,3627.0,3032.0,85.0,-348.0,148.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6405.0,5773.0,145.0,5419.0,4843.0,128.0,986.0,930.0,17.0,2.0,0.0,0.0,2.0,1.0,1.0,9196.0,8967.0,217.0,7147.0,6635.0,177.0,2049.0,2332.0,40.0,3.0,2.0,0.0,2.0,1.0,2.0,11762.0,12352.0,289.0,9450.0,9435.0,230.0,2312.0,2917.0,59.0,3.0,7.0,1.0,3.0,3.0,3.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,5,Blue,sup,chilioil,oe:player:33d4031a9e656b75df573d896483028,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Nautilus,Aatrox,Kalista,Lucian,Ryze,Poppy,,,,,,1927,1,3,2,12,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6227,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5205.0,162.0654,0.0672481,275.9938,347.5454,53.0,1.6502,15.0,0.467,15.0,94.0,2.9268,8694,4487.0,139.7094,0.0995907,6825.0,,,44.0,44.0,0.0,,,1.37,2090.0,2639.0,19.0,2280.0,2606.0,13.0,-190.0,33.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,3371.0,4127.0,29.0,3489.0,4179.0,25.0,-118.0,-52.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,4873.0,5843.0,36.0,4368.0,5520.0,27.0,505.0,323.0,9.0,1.0,2.0,2.0,0.0,3.0,2.0,6063.0,7767.0,42.0,5368.0,7127.0,30.0,695.0,640.0,12.0,1.0,7.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,6,Red,top,Senmary,oe:player:e59f7c2f41aa5d613b58a09c14bc0dc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Gwen,Taliyah,Yone,Yuumi,Yasuo,Sylas,,,,,,1927,0,1,3,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9805.0,305.2932,0.256763,610.6798,381.5153,8.0,0.2491,8.0,0.2491,3.0,26.0,0.8095,10121,5914.0,184.1412,0.205718,9310.0,,,216.0,216.0,0.0,,,6.7255,2918.0,4789.0,69.0,3478.0,5073.0,99.0,-560.0,-284.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,7390.0,102.0,5571.0,8218.0,153.0,-1294.0,-828.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,9876.0,145.0,8124.0,10893.0,197.0,-2205.0,-1017.0,-52.0,0.0,0.0,0.0,1.0,1.0,0.0,7982.0,11833.0,172.0,11123.0,14088.0,254.0,-3141.0,-2255.0,-82.0,1.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,7,Red,jng,Dragonblood,oe:player:2e1dc2b5f5614d934a8e38cb776353e,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Wukong,Taliyah,Yone,Yuumi,Yasuo,Sylas,,,,,,1927,0,2,5,3,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6442.0,200.5812,0.168696,796.7826,640.3529,11.0,0.3425,14.0,0.4359,10.0,49.0,1.5257,9890,5683.0,176.9486,0.197683,9800.0,,,175.0,30.0,145.0,,,5.4489,3397.0,3133.0,58.0,2792.0,3042.0,52.0,605.0,91.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4558.0,4835.0,85.0,4424.0,4570.0,70.0,134.0,265.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,6041.0,6984.0,118.0,6186.0,6445.0,88.0,-145.0,539.0,30.0,1.0,1.0,2.0,1.0,4.0,0.0,8234.0,9473.0,141.0,7627.0,9078.0,110.0,607.0,395.0,31.0,2.0,3.0,3.0,1.0,9.0,1.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,8,Red,mid,Wasteland,oe:player:b990574b212111be3e5f84c8e08b15f,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Ahri,Taliyah,Yone,Yuumi,Yasuo,Sylas,,,,,,1927,0,0,2,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9106.0,283.5288,0.238458,572.3197,274.0944,13.0,0.4048,8.0,0.2491,3.0,33.0,1.0275,11050,6843.0,213.0669,0.238032,11260.0,,,306.0,302.0,4.0,,,9.5278,3250.0,4877.0,90.0,3345.0,4917.0,94.0,-95.0,-40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,8146.0,147.0,5287.0,7653.0,150.0,-172.0,493.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,6968.0,11016.0,204.0,7527.0,10243.0,203.0,-559.0,773.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8481.0,13492.0,247.0,10810.0,13231.0,252.0,-2329.0,261.0,-5.0,0.0,3.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,9,Red,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Aphelios,Taliyah,Yone,Yuumi,Yasuo,Sylas,,,,,,1927,0,3,5,3,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9926.0,309.0607,0.259931,546.0405,454.219,15.0,0.467,13.0,0.4048,6.0,46.0,1.4323,12294,8087.0,251.8007,0.281302,11900.0,,,300.0,280.0,20.0,,,9.3409,3627.0,3032.0,85.0,3279.0,3180.0,89.0,348.0,-148.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5419.0,4843.0,128.0,6405.0,5773.0,145.0,-986.0,-930.0,-17.0,2.0,1.0,1.0,2.0,0.0,0.0,7147.0,6635.0,177.0,9196.0,8967.0,217.0,-2049.0,-2332.0,-40.0,2.0,1.0,2.0,3.0,2.0,0.0,9450.0,9435.0,230.0,11762.0,12352.0,289.0,-2312.0,-2917.0,-59.0,3.0,3.0,3.0,3.0,7.0,1.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,10,Red,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Alistar,Taliyah,Yone,Yuumi,Yasuo,Sylas,,,,,,1927,0,0,5,6,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1868,0.8095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2908.0,90.5449,0.0761516,577.7063,815.0597,51.0,1.588,9.0,0.2802,15.0,71.0,2.2107,6428,2221.0,69.1541,0.0772644,6425.0,,,31.0,31.0,0.0,,,0.9652,2280.0,2606.0,13.0,2090.0,2639.0,19.0,190.0,-33.0,-6.0,0.0,2.0,0.0,0.0,0.0,2.0,3489.0,4179.0,25.0,3371.0,4127.0,29.0,118.0,52.0,-4.0,0.0,3.0,1.0,0.0,2.0,2.0,4368.0,5520.0,27.0,4873.0,5843.0,36.0,-505.0,-323.0,-9.0,0.0,3.0,2.0,1.0,2.0,2.0,5368.0,7127.0,30.0,6063.0,7767.0,42.0,-695.0,-640.0,-12.0,0.0,6.0,3.0,1.0,7.0,2.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,100,Blue,team,,,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,,Aatrox,Kalista,Lucian,Ryze,Poppy,Sivir,Nautilus,Kennen,Vex,Trundle,1927,1,20,6,48,20,6,3.0,0.0,0.0,0.0,0.0,,,,0.6227,0.8095,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,77400.0,2409.9637,,2054.4473,1596.5231,116.0,3.6118,59.0,1.8371,43.0,266.0,8.2823,66091,45058.0,1402.9476,,56705.0,0.151992,2.39,,986.0,218.0,,,37.4883,14984.0,18851.0,353.0,15472.0,18437.0,315.0,-488.0,414.0,38.0,0.0,0.0,2.0,2.0,4.0,0.0,25058.0,30341.0,547.0,22858.0,29393.0,487.0,2200.0,948.0,60.0,3.0,4.0,3.0,3.0,6.0,3.0,35906.0,42391.0,741.0,30443.0,40031.0,671.0,5463.0,2360.0,70.0,6.0,10.0,3.0,3.0,6.0,6.0,47385.0,56516.0,947.0,39515.0,51360.0,820.0,7870.0,5156.0,127.0,11.0,28.0,6.0,6.0,15.0,11.0
ESPORTSTMNT03_2886194,complete,,LJLA,2022,Regular,0,2022-08-04 06:36:24,1,12.13,200,Red,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Taliyah,Yone,Yuumi,Yasuo,Sylas,Gwen,Aphelios,Alistar,Ahri,Wukong,1927,0,6,20,15,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.1868,0.8095,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,2.0,38187.0,1189.0088,,3103.5288,2565.2413,98.0,3.0514,52.0,1.6191,37.0,225.0,7.0057,49783,28750.0,895.1738,,48695.0,-0.151992,-2.39,,859.0,169.0,,,32.0083,15472.0,18437.0,315.0,14984.0,18851.0,353.0,488.0,-414.0,-38.0,2.0,4.0,0.0,0.0,0.0,2.0,22858.0,29393.0,487.0,25058.0,30341.0,547.0,-2200.0,-948.0,-60.0,3.0,6.0,3.0,3.0,4.0,3.0,30443.0,40031.0,671.0,35906.0,42391.0,741.0,-5463.0,-2360.0,-70.0,3.0,6.0,6.0,6.0,10.0,3.0,39515.0,51360.0,820.0,47385.0,56516.0,947.0,-7870.0,-5156.0,-127.0,6.0,15.0,11.0,11.0,28.0,6.0
ESPORTSTMNT03_2886203,complete,,LJLA,2022,Regular,0,2022-08-04 07:47:01,1,12.13,1,Blue,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Sejuani,Yuumi,Lucian,Sivir,Yasuo,Sylas,,,,,,1910,0,2,1,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.5969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20762.0,652.2094,0.309446,915.3613,1257.2984,14.0,0.4398,11.0,0.3455,9.0,50.0,1.5707,11859,7687.0,241.4764,0.254452,11425.0,,,238.0,236.0,2.0,,,7.4764,3033.0,4769.0,76.0,2724.0,4703.0,58.0,309.0,66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,7703.0,129.0,4174.0,6912.0,92.0,721.0,791.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,9536.0,166.0,5813.0,8968.0,130.0,978.0,568.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,11890.0,205.0,8120.0,12113.0,163.0,548.0,-223.0,42.0,0.0,0.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03_2886203,complete,,LJLA,2022,Regular,0,2022-08-04 07:47:01,1,12.13,2,Blue,jng,Nesty,oe:player:d51796c7c27a60d20bb30a03ef92124,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Viego,Yuumi,Lucian,Sivir,Yasuo,Sylas,,,,,,1910,0,1,4,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.5969,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,9596.0,301.445,0.143023,899.9686,847.7592,7.0,0.2199,13.0,0.4084,8.0,41.0,1.288,10566,6394.0,200.8586,0.211652,9775.0,,,202.0,23.0,179.0,,,6.3455,3298.0,3568.0,73.0,2872.0,2947.0,57.0,426.0,621.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,5393.0,102.0,4617.0,5566.0,91.0,520.0,-173.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,6755.0,7696.0,141.0,6366.0,7877.0,129.0,389.0,-181.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,8438.0,9398.0,168.0,8413.0,11036.0,159.0,25.0,-1638.0,9.0,1.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03_2886203,complete,,LJLA,2022,Regular,0,2022-08-04 07:47:01,1,12.13,3,Blue,mid,Pinnnk,oe:player:feb29d48f9133d43a2a5faad1d92253,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Viktor,Yuumi,Lucian,Sivir,Yasuo,Sylas,,,,,,1910,0,0,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1885,0.5969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21300.0,669.1099,0.317465,370.9005,398.1047,17.0,0.534,4.0,0.1257,9.0,29.0,0.911,10400,6228.0,195.644,0.206157,10125.0,,,221.0,209.0,12.0,,,6.9424,3336.0,4431.0,81.0,3493.0,4762.0,99.0,-157.0,-331.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,6544.0,118.0,6207.0,7829.0,152.0,-1475.0,-1285.0,-34.0,0.0,0.0,1.0,2.0,0.0,0.0,6288.0,8741.0,157.0,7947.0,10029.0,196.0,-1659.0,-1288.0,-39.0,0.0,0.0,1.0,2.0,0.0,0.0,7689.0,10342.0,180.0,11337.0,13192.0,237.0,-3648.0,-2850.0,-57.0,0.0,1.0,2.0,4.0,3.0,0.0
ESPORTSTMNT03_2886203,complete,,LJLA,2022,Regular,0,2022-08-04 07:47:01,1,12.13,4,Blue,bot,Marimo,oe:player:5478b0e422debd17a186095690432bf,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Ashe,Yuumi,Lucian,Sivir,Yasuo,Sylas,,,,,,1910,0,2,3,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.5969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12818.0,402.6597,0.191045,495.0157,379.5079,10.0,0.3141,5.0,0.1571,3.0,24.0,0.7539,11296,7124.0,223.7906,0.235816,11525.0,,,249.0,237.0,12.0,,,7.822,2985.0,3130.0,76.0,3557.0,3445.0,86.0,-572.0,-315.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,5040.0,122.0,5571.0,6007.0,148.0,-685.0,-967.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,7199.0,7345.0,180.0,7419.0,8199.0,192.0,-220.0,-854.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,9209.0,9631.0,226.0,10146.0,11829.0,248.0,-937.0,-2198.0,-22.0,1.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03_2886203,complete,,LJLA,2022,Regular,0,2022-08-04 07:47:01,1,12.13,5,Blue,sup,reri,oe:player:f2f2cfca176af1632ee10cab0698564,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Lulu,Yuumi,Lucian,Sivir,Yasuo,Sylas,,,,,,1910,0,1,2,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.5969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2618.0,82.2408,0.0390199,323.2775,203.1204,35.0,1.0995,12.0,0.377,12.0,68.0,2.1361,6949,2777.0,87.2356,0.0919232,5900.0,,,20.0,20.0,0.0,,,0.6283,1842.0,2625.0,4.0,1952.0,2198.0,3.0,-110.0,427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,4378.0,8.0,2843.0,3471.0,4.0,100.0,907.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3790.0,5502.0,12.0,3848.0,4284.0,5.0,-58.0,1218.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5045.0,6792.0,18.0,5487.0,7412.0,11.0,-442.0,-620.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0
