gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,8,Red,mid,Quad,oe:player:e9017664588010860a92ceb5f8fcb82,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Mel,Skarner,Kalista,Vi,Viktor,Bard,,,,,,2095,1,9,1,8,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34196,979.3604,0.32052,381.7375,217.5752,22,0.6301,7,0.2005,10,42,1.2029,15606,11057,316.6683,0.245016,12900,,,302.0,287.0,15,,,8.6492,3671.0,5069.0,101.0,3336.0,4767.0,87.0,335.0,302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,7485.0,145.0,4772.0,6920.0,128.0,745.0,565.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,7613.0,10581.0,199.0,6638.0,9914.0,180.0,975.0,667.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,9127.0,12836.0,241.0,7945.0,11465.0,208.0,1182.0,1371.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,9,Red,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Varus,Skarner,Kalista,Vi,Viktor,Bard,,,,,,2095,1,6,3,8,21,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6014,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19311,553.0597,0.181003,524.9928,256.4105,12,0.3437,10,0.2864,4,37,1.0597,14607,10058,288.0573,0.222878,14050,,,273.0,273.0,0,,,7.8186,3561.0,3532.0,85.0,3156.0,3111.0,78.0,405.0,421.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5187.0,5657.0,128.0,4891.0,5365.0,131.0,296.0,292.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,7226.0,8550.0,179.0,6980.0,8205.0,194.0,246.0,345.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,9073.0,10762.0,235.0,8893.0,10661.0,247.0,180.0,101.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Skarner,Kalista,Vi,Viktor,Bard,,,,,,2095,1,0,2,15,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6014,0.7733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5345,153.0788,0.0500989,427.389,535.2745,60,1.7184,17,0.4869,16,139,3.9809,8737,4188,119.9427,0.0927979,7850,,,33.0,33.0,0,,,0.9451,2237.0,2422.0,11.0,2179.0,2311.0,14.0,58.0,111.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3451.0,3296.0,17.0,3513.0,3505.0,30.0,-62.0,-209.0,-13.0,0.0,2.0,0.0,0.0,1.0,2.0,4423.0,4145.0,22.0,4555.0,4389.0,37.0,-132.0,-244.0,-15.0,0.0,2.0,0.0,0.0,1.0,2.0,5330.0,5144.0,26.0,5512.0,5402.0,42.0,-182.0,-258.0,-16.0,0.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,100,Blue,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Ivern,Zyra,Ashe,Poppy,K'Sante,Ambessa,Maokai,Ezreal,Taliyah,Rell,2095,0,6,21,17,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1718,0.7733,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,89550,2564.6778,,3831.8663,3334.3389,114,3.2649,51,1.4606,41,287,8.2196,54586,31839,911.8568,,52788,-0.129958,-2.79,,924.0,184,,,31.7327,14600.0,18052.0,314.0,16539.0,20143.0,370.0,-1939.0,-2091.0,-56.0,0.0,0.0,1.0,1.0,2.0,0.0,22572.0,28871.0,510.0,25565.0,31195.0,562.0,-2993.0,-2324.0,-52.0,1.0,2.0,3.0,3.0,4.0,1.0,31218.0,40599.0,725.0,34193.0,44262.0,761.0,-2975.0,-3663.0,-36.0,1.0,2.0,3.0,3.0,4.0,1.0,38574.0,50790.0,897.0,42006.0,55732.0,961.0,-3432.0,-4942.0,-64.0,1.0,2.0,3.0,3.0,4.0,1.0
LOLTMNT02_218183,complete,,LTA,2025,,1,2025-02-15 21:15:43,1,15.03,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Skarner,Kalista,Vi,Viktor,Bard,Varus,Sejuani,Mel,Volibear,Rakan,2095,1,21,6,59,21,6,2.0,1.0,0.0,0.0,1.0,,,,0.6014,0.7733,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,106689,3055.5322,,4029.9952,5509.3174,119,3.4081,53,1.5179,47,312,8.9356,67873,45126,1292.3914,,60125,0.129958,2.79,,932.0,242,,,33.6229,16539.0,20143.0,370.0,14600.0,18052.0,314.0,1939.0,2091.0,56.0,1.0,2.0,0.0,0.0,0.0,1.0,25565.0,31195.0,562.0,22572.0,28871.0,510.0,2993.0,2324.0,52.0,3.0,4.0,1.0,1.0,2.0,3.0,34193.0,44262.0,761.0,31218.0,40599.0,725.0,2975.0,3663.0,36.0,3.0,4.0,1.0,1.0,2.0,3.0,42006.0,55732.0,961.0,38574.0,50790.0,897.0,3432.0,4942.0,64.0,3.0,4.0,1.0,1.0,2.0,3.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,1,Blue,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Gnar,Ivern,Zyra,Ziggs,Leona,Alistar,,,,,,2122,0,3,4,8,13,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22179,627.1159,0.234185,951.7154,878.5957,13,0.3676,5,0.1414,7,29,0.82,12642,8038,227.2762,0.214416,12583,,,258.0,254.0,4,,,7.295,3346.0,4328.0,72.0,3058.0,3968.0,58.0,288.0,360.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,5015.0,6793.0,117.0,5648.0,6912.0,107.0,-633.0,-119.0,10.0,1.0,4.0,2.0,2.0,3.0,3.0,6498.0,8980.0,151.0,7862.0,9925.0,154.0,-1364.0,-945.0,-3.0,1.0,4.0,2.0,3.0,4.0,3.0,8706.0,11662.0,198.0,9727.0,12443.0,189.0,-1021.0,-781.0,9.0,2.0,4.0,2.0,3.0,6.0,4.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,2,Blue,jng,SCARY,oe:player:6cb75f242bca4309e2f942a4895805f,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Nidalee,Ivern,Zyra,Ziggs,Leona,Alistar,,,,,,2122,0,6,4,6,13,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,20424,577.4929,0.215655,937.7757,630.7069,11,0.311,14,0.3959,11,55,1.5551,14665,10061,284.4769,0.268384,14275,,,251.0,52.0,199,,,7.0971,3331.0,3381.0,55.0,3442.0,3776.0,76.0,-111.0,-395.0,-21.0,1.0,1.0,1.0,0.0,1.0,0.0,5471.0,5714.0,99.0,6183.0,7096.0,125.0,-712.0,-1382.0,-26.0,2.0,3.0,2.0,3.0,2.0,0.0,7253.0,8213.0,129.0,8117.0,9922.0,168.0,-864.0,-1709.0,-39.0,3.0,3.0,3.0,3.0,2.0,0.0,8920.0,10667.0,171.0,10219.0,13341.0,214.0,-1299.0,-2674.0,-43.0,3.0,4.0,3.0,3.0,5.0,0.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Azir,Ivern,Zyra,Ziggs,Leona,Alistar,,,,,,2122,0,1,6,4,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25217,713.016,0.266263,802.8464,575.1461,23,0.6503,9,0.2545,11,54,1.5269,12110,7506,212.2337,0.200224,12225,,,262.0,262.0,0,,,7.4081,3376.0,4968.0,94.0,3568.0,4743.0,91.0,-192.0,225.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,6497.0,117.0,5668.0,6992.0,131.0,-562.0,-495.0,-14.0,1.0,2.0,1.0,1.0,3.0,0.0,7283.0,10234.0,170.0,8635.0,10143.0,185.0,-1352.0,91.0,-15.0,1.0,2.0,1.0,2.0,4.0,0.0,8868.0,12424.0,210.0,11418.0,13349.0,237.0,-2550.0,-925.0,-27.0,1.0,3.0,2.0,3.0,6.0,0.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,4,Blue,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Ashe,Ivern,Zyra,Ziggs,Leona,Alistar,,,,,,2122,0,3,7,6,13,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20458,578.4543,0.216014,621.2347,359.6041,16,0.4524,8,0.2262,7,40,1.131,12774,8170,231.0085,0.217938,11975,,,282.0,282.0,0,,,7.9736,3188.0,2668.0,64.0,3654.0,3816.0,76.0,-466.0,-1148.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,5216.0,4924.0,113.0,5430.0,6472.0,130.0,-214.0,-1548.0,-17.0,2.0,1.0,2.0,1.0,1.0,2.0,7044.0,7935.0,168.0,7429.0,8771.0,176.0,-385.0,-836.0,-8.0,2.0,1.0,2.0,1.0,1.0,2.0,8333.0,9595.0,199.0,9430.0,10752.0,213.0,-1097.0,-1157.0,-14.0,2.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,5,Blue,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Braum,Ivern,Zyra,Ziggs,Leona,Alistar,,,,,,2122,0,0,6,9,13,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6429,181.7813,0.0678831,775.6739,781.1876,58,1.64,17,0.4807,19,115,3.2516,8317,3713,104.9859,0.0990386,7975,,,39.0,39.0,0,,,1.1027,2380.0,2012.0,15.0,2476.0,2469.0,13.0,-96.0,-457.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3803.0,3180.0,25.0,3927.0,3142.0,21.0,-124.0,38.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,4955.0,4847.0,33.0,4979.0,4663.0,26.0,-24.0,184.0,7.0,0.0,3.0,2.0,1.0,2.0,2.0,5905.0,5604.0,34.0,6791.0,5844.0,40.0,-886.0,-240.0,-6.0,0.0,4.0,3.0,2.0,2.0,2.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,K'Sante,Skarner,Kalista,Vi,Yone,Poppy,,,,,,2122,1,5,5,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15359,434.279,0.144565,1099.3402,1939.4533,17,0.4807,4,0.1131,8,44,1.2441,13803,9199,260.1037,0.184418,12950,,,231.0,231.0,0,,,6.5316,3058.0,3968.0,58.0,3346.0,4328.0,72.0,-288.0,-360.0,-14.0,1.0,0.0,2.0,1.0,1.0,1.0,5648.0,6912.0,107.0,5015.0,6793.0,117.0,633.0,119.0,-10.0,2.0,3.0,3.0,1.0,4.0,2.0,7862.0,9925.0,154.0,6498.0,8980.0,151.0,1364.0,945.0,3.0,3.0,4.0,3.0,1.0,4.0,2.0,9727.0,12443.0,189.0,8706.0,11662.0,198.0,1021.0,781.0,-9.0,3.0,6.0,4.0,2.0,4.0,2.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Lillia,Skarner,Kalista,Vi,Yone,Poppy,,,,,,2122,1,7,0,10,27,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,23369,660.7634,0.219958,1062.2149,1277.6155,7,0.1979,4,0.1131,3,31,0.8765,16018,11414,322.7333,0.228826,14275,,,307.0,46.0,261,,,8.6805,3442.0,3776.0,76.0,3331.0,3381.0,55.0,111.0,395.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,6183.0,7096.0,125.0,5471.0,5714.0,99.0,712.0,1382.0,26.0,3.0,2.0,0.0,2.0,3.0,2.0,8117.0,9922.0,168.0,7253.0,8213.0,129.0,864.0,1709.0,39.0,3.0,2.0,0.0,3.0,3.0,3.0,10219.0,13341.0,214.0,8920.0,10667.0,171.0,1299.0,2674.0,43.0,3.0,5.0,0.0,3.0,4.0,3.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,8,Red,mid,Quad,oe:player:e9017664588010860a92ceb5f8fcb82,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Corki,Skarner,Kalista,Vi,Yone,Poppy,,,,,,2122,1,6,1,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37720,1066.541,0.355035,703.148,547.804,15,0.4241,14,0.3959,4,50,1.4138,17827,13223,373.8831,0.265094,17633,,,324.0,305.0,19,,,9.1612,3568.0,4743.0,91.0,3376.0,4968.0,94.0,192.0,-225.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,6992.0,131.0,5106.0,6497.0,117.0,562.0,495.0,14.0,1.0,3.0,0.0,1.0,2.0,1.0,8635.0,10143.0,185.0,7283.0,10234.0,170.0,1352.0,-91.0,15.0,2.0,4.0,0.0,1.0,2.0,1.0,11418.0,13349.0,237.0,8868.0,12424.0,210.0,2550.0,925.0,27.0,3.0,6.0,0.0,1.0,3.0,2.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,9,Red,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jhin,Skarner,Kalista,Vi,Yone,Poppy,,,,,,2122,1,5,3,8,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22424,634.0434,0.211063,527.4175,277.4929,15,0.4241,7,0.1979,6,32,0.9048,15048,10444,295.3063,0.209379,13550,,,288.0,284.0,4,,,8.1433,3654.0,3816.0,76.0,3188.0,2668.0,64.0,466.0,1148.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5430.0,6472.0,130.0,5216.0,4924.0,113.0,214.0,1548.0,17.0,1.0,1.0,2.0,2.0,1.0,2.0,7429.0,8771.0,176.0,7044.0,7935.0,168.0,385.0,836.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,9430.0,10752.0,213.0,8333.0,9595.0,199.0,1097.0,1157.0,14.0,2.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Pyke,Skarner,Kalista,Vi,Yone,Poppy,,,,,,2122,1,4,4,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7371,208.4166,0.0693787,506.0415,280.2356,73,2.0641,32,0.9048,17,178,5.033,10205,5601,158.3695,0.112283,9400,,,54.0,54.0,0,,,1.5269,2476.0,2469.0,13.0,2380.0,2012.0,15.0,96.0,457.0,-2.0,1.0,0.0,0.0,0.0,2.0,0.0,3927.0,3142.0,21.0,3803.0,3180.0,25.0,124.0,-38.0,-4.0,1.0,1.0,1.0,0.0,3.0,1.0,4979.0,4663.0,26.0,4955.0,4847.0,33.0,24.0,-184.0,-7.0,1.0,2.0,2.0,0.0,3.0,2.0,6791.0,5844.0,40.0,5905.0,5604.0,34.0,886.0,240.0,6.0,2.0,2.0,2.0,0.0,4.0,3.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,100,Blue,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Ivern,Zyra,Ziggs,Leona,Alistar,Ashe,Nidalee,Braum,Azir,Gnar,2122,0,13,27,33,13,27,0.0,0.0,0.0,0.0,1.0,,,,0.3676,1.131,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,5.0,0.0,3.0,94707,2677.8605,,4089.246,3225.2403,121,3.4213,53,1.4986,55,293,8.2846,60508,37486,1059.9246,,59033,-0.138362,-2.19,,889.0,203,,,30.8765,15621.0,17357.0,300.0,16198.0,18772.0,314.0,-577.0,-1415.0,-14.0,3.0,5.0,3.0,3.0,2.0,3.0,24611.0,27108.0,471.0,26856.0,30614.0,514.0,-2245.0,-3506.0,-43.0,6.0,13.0,8.0,8.0,10.0,6.0,33033.0,40209.0,651.0,37022.0,43424.0,709.0,-3989.0,-3215.0,-58.0,7.0,13.0,10.0,10.0,13.0,7.0,40732.0,49952.0,812.0,47585.0,55729.0,893.0,-6853.0,-5777.0,-81.0,8.0,17.0,13.0,13.0,21.0,8.0
LOLTMNT02_217322,complete,,LTA,2025,,1,2025-02-15 22:08:12,2,15.03,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Skarner,Kalista,Vi,Yone,Poppy,Corki,K'Sante,Lillia,Pyke,Jhin,2122,1,27,13,52,27,13,4.0,0.0,0.0,0.0,0.0,,,,0.7634,1.131,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,5.0,4.0,3.0,0.0,106243,3004.0434,,3898.1621,4322.6013,127,3.591,61,1.7248,38,335,9.4722,72901,49879,1410.3393,,67808,0.138362,2.19,,920.0,284,,,34.0434,16198.0,18772.0,314.0,15621.0,17357.0,300.0,577.0,1415.0,14.0,3.0,2.0,3.0,3.0,5.0,3.0,26856.0,30614.0,514.0,24611.0,27108.0,471.0,2245.0,3506.0,43.0,8.0,10.0,6.0,6.0,13.0,8.0,37022.0,43424.0,709.0,33033.0,40209.0,651.0,3989.0,3215.0,58.0,10.0,13.0,7.0,7.0,13.0,10.0,47585.0,55729.0,893.0,40732.0,49952.0,812.0,6853.0,5777.0,81.0,13.0,21.0,8.0,8.0,17.0,13.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,K'Sante,Poppy,Azir,Varus,Mel,Taliyah,,,,,,1720,1,0,1,8,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4186,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6055,211.2209,0.102479,609.1744,1016.3372,8,0.2791,5,0.1744,2,26,0.907,12163,8379,292.2907,0.205363,11800,,,247.0,242.0,5,,,8.6163,3344.0,4926.0,78.0,2765.0,3584.0,60.0,579.0,1342.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,5413.0,8159.0,140.0,4995.0,6968.0,112.0,418.0,1191.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,7547.0,11399.0,190.0,7432.0,10561.0,177.0,115.0,838.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,9525.0,13714.0,228.0,9485.0,13611.0,234.0,40.0,103.0,-6.0,0.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Zyra,Poppy,Azir,Varus,Mel,Taliyah,,,,,,1720,1,1,1,6,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4186,0.6628,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14491,505.5,0.245257,558.7326,311.3721,6,0.2093,12,0.4186,5,47,1.6395,11517,7733,269.7558,0.189529,9315,,,255.0,22.0,233,,,8.8953,3915.0,4599.0,89.0,2744.0,3075.0,52.0,1171.0,1524.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,5960.0,7592.0,139.0,4278.0,5367.0,86.0,1682.0,2225.0,53.0,1.0,1.0,1.0,0.0,2.0,2.0,7657.0,10006.0,180.0,5759.0,7889.0,119.0,1898.0,2117.0,61.0,1.0,1.0,1.0,0.0,2.0,2.0,9423.0,12575.0,219.0,7357.0,10390.0,154.0,2066.0,2185.0,65.0,1.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,3,Blue,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Hwei,Poppy,Azir,Varus,Mel,Taliyah,,,,,,1720,1,3,2,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13784,480.8372,0.233291,476.3372,277.3953,16,0.5581,5,0.1744,7,31,1.0814,12314,8530,297.5581,0.209064,9475,,,262.0,258.0,4,,,9.1395,3462.0,4913.0,95.0,3388.0,4585.0,95.0,74.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,6910.0,132.0,5605.0,7389.0,147.0,-757.0,-479.0,-15.0,0.0,0.0,2.0,1.0,1.0,0.0,6711.0,9835.0,184.0,7484.0,10896.0,200.0,-773.0,-1061.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,8656.0,12743.0,228.0,9667.0,13521.0,256.0,-1011.0,-778.0,-28.0,0.0,2.0,2.0,1.0,1.0,0.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Corki,Poppy,Azir,Varus,Mel,Taliyah,,,,,,1720,1,7,1,3,12,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21749,758.686,0.368097,481.6047,269.5814,12,0.4186,16,0.5581,2,40,1.3953,16075,12291,428.7558,0.301248,15583,,,325.0,317.0,8,,,11.3372,4287.0,3737.0,99.0,3384.0,3861.0,93.0,903.0,-124.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7246.0,6757.0,158.0,5300.0,6364.0,143.0,1946.0,393.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,9623.0,9737.0,227.0,7473.0,9596.0,208.0,2150.0,141.0,19.0,3.0,1.0,0.0,1.0,1.0,1.0,12821.0,12697.0,289.0,9530.0,11835.0,251.0,3291.0,862.0,38.0,5.0,1.0,0.0,2.0,1.0,2.0
