gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,4,Blue,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Xayah,Thresh,Skarner,Olaf,Gangplank,Irelia,,,,,,2402,0,8,1,4,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20475.0,511.4488,0.244641,296.9276,144.6545,19.0,0.4746,9.0,0.2248,6.0,64.0,1.5987,17446,12270.0,306.4946,0.297913,16200.0,,,390.0,368.0,22.0,18.0,0.0,9.7419,3458.0,3264.0,85.0,3073.0,3074.0,79.0,385.0,190.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,5538.0,148.0,4693.0,5084.0,123.0,763.0,454.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,7856.0,8406.0,202.0,6578.0,7311.0,181.0,1278.0,1095.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,10324.0,10801.0,247.0,8841.0,9930.0,217.0,1483.0,871.0,30.0,4.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Rakan,Thresh,Skarner,Olaf,Gangplank,Irelia,,,,,,2402,0,1,2,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4746,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4786.0,119.5504,0.0571845,354.4296,434.0883,104.0,2.5978,21.0,0.5246,23.0,165.0,4.1216,9200,4024.0,100.5162,0.0977071,8625.0,,,50.0,50.0,0.0,0.0,0.0,1.249,2361.0,2622.0,15.0,2464.0,2436.0,13.0,-103.0,186.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3660.0,4263.0,26.0,3372.0,3716.0,18.0,288.0,547.0,8.0,0.0,3.0,1.0,1.0,1.0,2.0,4741.0,5234.0,33.0,4428.0,5026.0,27.0,313.0,208.0,6.0,0.0,5.0,1.0,1.0,1.0,3.0,5956.0,8248.0,35.0,5343.0,6561.0,31.0,613.0,1687.0,4.0,0.0,10.0,1.0,1.0,2.0,4.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Gnar,Seraphine,Udyr,Lillia,Renekton,Camille,,,,,,2402,1,5,3,5,16,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17711.0,442.4063,0.242653,731.1657,855.0624,24.0,0.5995,15.0,0.3747,13.0,44.0,1.0991,14570,9394.0,234.6545,0.213214,12775.0,,,270.0,260.0,10.0,10.0,0.0,6.7444,2973.0,4560.0,69.0,3316.0,4910.0,80.0,-343.0,-350.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,8223.0,118.0,5658.0,7346.0,124.0,-840.0,877.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,6556.0,10805.0,169.0,6947.0,9273.0,153.0,-391.0,1532.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,8660.0,13523.0,198.0,8959.0,11146.0,173.0,-299.0,2377.0,25.0,2.0,2.0,2.0,3.0,2.0,4.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,7,Red,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Graves,Seraphine,Udyr,Lillia,Renekton,Camille,,,,,,2402,1,5,6,5,16,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3997,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15364.0,383.7802,0.210497,655.0791,487.3189,11.0,0.2748,9.0,0.2248,10.0,39.0,0.9742,14967,9791.0,244.5712,0.222224,13010.0,,,264.0,38.0,226.0,154.0,12.0,6.5945,3663.0,3973.0,80.0,3467.0,4292.0,74.0,196.0,-319.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,5061.0,5768.0,113.0,5778.0,6954.0,121.0,-717.0,-1186.0,-8.0,1.0,1.0,2.0,2.0,1.0,0.0,6978.0,9049.0,155.0,7386.0,9033.0,157.0,-408.0,16.0,-2.0,2.0,1.0,2.0,2.0,3.0,0.0,8608.0,11211.0,180.0,9371.0,12042.0,188.0,-763.0,-831.0,-8.0,3.0,2.0,4.0,3.0,5.0,0.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,8,Red,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Zoe,Seraphine,Udyr,Lillia,Renekton,Camille,,,,,,2402,1,1,1,9,16,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3997,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20162.0,503.6303,0.276233,354.9542,215.97,18.0,0.4496,5.0,0.1249,4.0,39.0,0.9742,15311,10135.0,253.164,0.230031,13300.0,,,345.0,325.0,20.0,20.0,0.0,8.6178,3384.0,4601.0,87.0,3079.0,4286.0,80.0,305.0,315.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5008.0,7202.0,135.0,5349.0,7347.0,135.0,-341.0,-145.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6789.0,9806.0,183.0,7448.0,9957.0,187.0,-659.0,-151.0,-4.0,0.0,2.0,1.0,2.0,1.0,1.0,8528.0,11857.0,218.0,9028.0,11926.0,211.0,-500.0,-69.0,7.0,0.0,4.0,1.0,2.0,5.0,3.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Kai'Sa,Seraphine,Udyr,Lillia,Renekton,Camille,,,,,,2402,1,4,2,5,16,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13586.0,339.3672,0.186138,518.4929,294.005,20.0,0.4996,17.0,0.4246,7.0,39.0,0.9742,16342,11166.0,278.9176,0.253431,14375.0,,,362.0,328.0,34.0,31.0,0.0,9.0425,3073.0,3074.0,79.0,3458.0,3264.0,85.0,-385.0,-190.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4693.0,5084.0,123.0,5456.0,5538.0,148.0,-763.0,-454.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,6578.0,7311.0,181.0,7856.0,8406.0,202.0,-1278.0,-1095.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,8841.0,9930.0,217.0,10324.0,10801.0,247.0,-1483.0,-871.0,-30.0,2.0,1.0,1.0,4.0,2.0,0.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,10,Red,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Rell,Seraphine,Udyr,Lillia,Renekton,Camille,,,,,,2402,1,1,7,7,16,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3997,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6166.0,154.0216,0.0844785,429.617,686.7527,47.0,1.174,20.0,0.4996,14.0,108.0,2.6978,8749,3573.0,89.2506,0.0811001,7650.0,,,46.0,46.0,0.0,0.0,0.0,1.149,2464.0,2436.0,13.0,2361.0,2622.0,15.0,103.0,-186.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,3372.0,3716.0,18.0,3660.0,4263.0,26.0,-288.0,-547.0,-8.0,1.0,1.0,2.0,0.0,3.0,1.0,4428.0,5026.0,27.0,4741.0,5234.0,33.0,-313.0,-208.0,-6.0,1.0,1.0,3.0,0.0,5.0,1.0,5343.0,6561.0,31.0,5956.0,8248.0,35.0,-613.0,-1687.0,-4.0,1.0,2.0,4.0,0.0,10.0,1.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,100,Blue,team,,,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,,Thresh,Skarner,Olaf,Gangplank,Irelia,Hecarim,Xayah,Rakan,Jayce,Syndra,2402,0,19,16,42,19,16,0.0,0.0,0.0,0.0,0.0,,,,0.4746,0.8743,0.0,3.0,3.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,,,0.0,1.0,83694.0,2090.6078,,2629.5087,2322.4646,163.0,4.0716,67.0,1.6736,50.0,364.0,9.0924,67066,41188.0,1028.8426,,63040.0,0.0310914,1.11,,971.0,259.0,187.0,13.0,30.7244,15681.0,19374.0,334.0,15557.0,18644.0,328.0,124.0,730.0,6.0,2.0,1.0,2.0,2.0,4.0,2.0,25901.0,31448.0,554.0,22952.0,29993.0,507.0,2949.0,1455.0,47.0,4.0,5.0,3.0,3.0,4.0,4.0,34378.0,41903.0,732.0,31329.0,41997.0,715.0,3049.0,-94.0,17.0,6.0,11.0,4.0,4.0,4.0,6.0,43638.0,54163.0,854.0,39980.0,53082.0,844.0,3658.0,1081.0,10.0,12.0,24.0,8.0,8.0,11.0,12.0
ESPORTSTMNT02/1721178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721178?gameHash=a734fad85742e0a2,GSG,2021,,0,2021-03-12 00:34:03,1.0,11.05,200,Red,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Seraphine,Udyr,Lillia,Renekton,Camille,Rell,Kai'Sa,Graves,Gnar,Zoe,2402,1,16,19,31,16,19,2.0,0.0,0.0,0.0,1.0,,,,0.3997,0.8743,1.0,3.0,3.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,,,1.0,0.0,72989.0,1823.2057,,2689.3089,2539.1091,120.0,2.9975,66.0,1.6486,48.0,269.0,6.7194,69939,44061.0,1100.6078,,61110.0,-0.0310914,-1.11,,997.0,290.0,215.0,12.0,32.1482,15557.0,18644.0,328.0,15681.0,19374.0,334.0,-124.0,-730.0,-6.0,2.0,4.0,2.0,2.0,1.0,2.0,22952.0,29993.0,507.0,25901.0,31448.0,554.0,-2949.0,-1455.0,-47.0,3.0,4.0,4.0,4.0,5.0,3.0,31329.0,41997.0,715.0,34378.0,41903.0,732.0,-3049.0,94.0,-17.0,4.0,4.0,6.0,6.0,11.0,4.0,39980.0,53082.0,844.0,43638.0,54163.0,854.0,-3658.0,-1081.0,-10.0,8.0,11.0,12.0,12.0,24.0,8.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Gnar,Thresh,Darius,Syndra,Braum,Alistar,,,,,,1685,1,2,3,7,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7122,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16072.0,572.2967,0.265455,840.0,672.5341,13.0,0.4629,5.0,0.178,4.0,37.0,1.3175,11697,7984.0,284.2967,0.218053,9200.0,,,256.0,232.0,24.0,5.0,16.0,9.1157,3161.0,4868.0,72.0,3216.0,4435.0,70.0,-55.0,433.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5369.0,7856.0,134.0,5243.0,7156.0,127.0,126.0,700.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,6932.0,9604.0,160.0,7889.0,10427.0,167.0,-957.0,-823.0,-7.0,1.0,3.0,3.0,2.0,4.0,1.0,9509.0,13449.0,229.0,9471.0,12722.0,202.0,38.0,727.0,27.0,1.0,4.0,3.0,2.0,4.0,2.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,2,Blue,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Olaf,Thresh,Darius,Syndra,Braum,Alistar,,,,,,1685,1,5,2,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8440.0,300.5341,0.1394,991.2285,768.2849,12.0,0.4273,9.0,0.3205,10.0,41.0,1.4599,10660,6947.0,247.3709,0.189731,8900.0,,,178.0,19.0,159.0,103.0,13.0,6.3383,3228.0,3790.0,78.0,3567.0,3650.0,71.0,-339.0,140.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5174.0,5588.0,110.0,4925.0,5238.0,102.0,249.0,350.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,6908.0,7282.0,129.0,6177.0,7205.0,126.0,731.0,77.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,8294.0,9458.0,166.0,7496.0,9286.0,148.0,798.0,172.0,18.0,2.0,4.0,2.0,1.0,3.0,2.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,3,Blue,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Seraphine,Thresh,Darius,Syndra,Braum,Alistar,,,,,,1685,1,2,1,14,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13148.0,468.178,0.217161,326.1009,252.3917,16.0,0.5697,5.0,0.178,6.0,32.0,1.1395,11341,7628.0,271.6202,0.20833,9200.0,,,235.0,219.0,16.0,12.0,4.0,8.368,3156.0,4790.0,86.0,3238.0,4522.0,89.0,-82.0,268.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,7905.0,141.0,4903.0,7062.0,136.0,227.0,843.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7040.0,9795.0,167.0,6559.0,9259.0,170.0,481.0,536.0,-3.0,1.0,6.0,1.0,1.0,2.0,3.0,8827.0,11954.0,207.0,7879.0,11302.0,205.0,948.0,652.0,2.0,1.0,7.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,4,Blue,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Tristana,Thresh,Darius,Syndra,Braum,Alistar,,,,,,1685,1,9,1,8,20,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19180.0,682.9674,0.316789,474.7656,261.8635,13.0,0.4629,5.0,0.178,6.0,33.0,1.1751,14391,10678.0,380.2255,0.291629,12800.0,,,242.0,210.0,32.0,10.0,12.0,8.6172,3188.0,3296.0,86.0,3330.0,3708.0,94.0,-142.0,-412.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,5860.0,134.0,4772.0,5245.0,138.0,1403.0,615.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,9442.0,8583.0,170.0,7607.0,7752.0,164.0,1835.0,831.0,6.0,5.0,3.0,1.0,4.0,2.0,0.0,11992.0,10948.0,218.0,9860.0,9518.0,226.0,2132.0,1430.0,-8.0,7.0,3.0,1.0,4.0,2.0,0.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,5,Blue,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Rell,Thresh,Darius,Syndra,Braum,Alistar,,,,,,1685,1,2,1,10,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3705.0,131.9288,0.0611942,393.2226,628.8427,41.0,1.4599,9.0,0.3205,13.0,79.0,2.8131,7091,3378.0,120.2849,0.0922573,6100.0,,,29.0,29.0,0.0,0.0,0.0,1.0326,2048.0,2356.0,16.0,2098.0,2365.0,13.0,-50.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3134.0,20.0,3091.0,3773.0,21.0,-6.0,-639.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4381.0,4700.0,27.0,4225.0,4973.0,22.0,156.0,-273.0,5.0,0.0,5.0,1.0,0.0,6.0,3.0,5313.0,6157.0,28.0,5324.0,6218.0,29.0,-11.0,-61.0,-1.0,0.0,6.0,1.0,0.0,6.0,4.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Gangplank,Udyr,Hecarim,Skarner,Camille,Azir,,,,,,1685,0,2,4,4,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2849,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13403.0,477.2582,0.277811,640.9852,479.0386,11.0,0.3917,1.0,0.0356,3.0,22.0,0.7834,10568,6855.0,244.095,0.269638,10625.0,,,214.0,214.0,0.0,0.0,0.0,7.6202,3216.0,4435.0,70.0,3161.0,4868.0,72.0,55.0,-433.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,5243.0,7156.0,127.0,5369.0,7856.0,134.0,-126.0,-700.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,7889.0,10427.0,167.0,6932.0,9604.0,160.0,957.0,823.0,7.0,2.0,4.0,1.0,1.0,3.0,3.0,9471.0,12722.0,202.0,9509.0,13449.0,229.0,-38.0,-727.0,-27.0,2.0,4.0,2.0,1.0,4.0,3.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,7,Red,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Lillia,Udyr,Hecarim,Skarner,Camille,Azir,,,,,,1685,0,1,4,3,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2849,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4995.0,177.8635,0.103534,921.0089,419.3591,8.0,0.2849,7.0,0.2493,7.0,29.0,1.0326,8140,4427.0,157.638,0.174134,7375.0,,,158.0,19.0,139.0,101.0,4.0,5.6261,3567.0,3650.0,71.0,3228.0,3790.0,78.0,339.0,-140.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,4925.0,5238.0,102.0,5174.0,5588.0,110.0,-249.0,-350.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,6177.0,7205.0,126.0,6908.0,7282.0,129.0,-731.0,-77.0,-3.0,1.0,3.0,2.0,2.0,4.0,2.0,7496.0,9286.0,148.0,8294.0,9458.0,166.0,-798.0,-172.0,-18.0,1.0,3.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Viktor,Udyr,Hecarim,Skarner,Camille,Azir,,,,,,1685,0,1,5,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10626.0,378.3739,0.220251,461.3769,331.8694,8.0,0.2849,4.0,0.1424,2.0,14.0,0.4985,8525,4812.0,171.3472,0.189277,8300.0,,,214.0,210.0,4.0,4.0,0.0,7.6202,3238.0,4522.0,89.0,3156.0,4790.0,86.0,82.0,-268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,7062.0,136.0,5130.0,7905.0,141.0,-227.0,-843.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,6559.0,9259.0,170.0,7040.0,9795.0,167.0,-481.0,-536.0,3.0,1.0,2.0,3.0,1.0,6.0,1.0,7879.0,11302.0,205.0,8827.0,11954.0,207.0,-948.0,-652.0,-2.0,1.0,2.0,3.0,1.0,7.0,1.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,9,Red,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Jinx,Udyr,Hecarim,Skarner,Camille,Azir,,,,,,1685,0,4,1,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15669.0,557.9466,0.32478,356.9733,192.9614,8.0,0.2849,7.0,0.2493,1.0,22.0,0.7834,10916,7203.0,256.4866,0.283326,10500.0,,,249.0,233.0,16.0,16.0,0.0,8.8665,3330.0,3708.0,94.0,3188.0,3296.0,86.0,142.0,412.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,5245.0,138.0,6175.0,5860.0,134.0,-1403.0,-615.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7607.0,7752.0,164.0,9442.0,8583.0,170.0,-1835.0,-831.0,-6.0,4.0,2.0,0.0,5.0,3.0,1.0,9860.0,9518.0,226.0,11992.0,10948.0,218.0,-2132.0,-1430.0,8.0,4.0,2.0,0.0,7.0,3.0,1.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,10,Red,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Rakan,Udyr,Hecarim,Skarner,Camille,Azir,,,,,,1685,0,0,6,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3552.0,126.4807,0.0736242,596.0475,548.8309,33.0,1.1751,9.0,0.3205,11.0,61.0,2.1721,5839,2126.0,75.7033,0.0836251,5475.0,,,30.0,30.0,0.0,0.0,0.0,1.0682,2098.0,2365.0,13.0,2048.0,2356.0,16.0,50.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,3773.0,21.0,3085.0,3134.0,20.0,6.0,639.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4225.0,4973.0,22.0,4381.0,4700.0,27.0,-156.0,273.0,-5.0,0.0,6.0,3.0,0.0,5.0,1.0,5324.0,6218.0,29.0,5313.0,6157.0,28.0,11.0,61.0,1.0,0.0,6.0,4.0,0.0,6.0,1.0
