gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,3,Blue,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zilean,Rumble,Alistar,Gragas,,,,,,,,2267,1,7,0,4,14,2,0,0,0,0,0,0.0,0.0,0.0,0.3705,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18994,502.7084,0.273712,488.3899,0.0,14,0.3705,9,0.2382,2,0,0.0,15191,10580,280.0176,0.259864,11205,,,289.0,276,13,10,3,7.6489,3252,5333,71,2622,3966,61,630,1367,10,1,0,0,0,0,1,5481,8164,103,3825,5614,94,1656,2550,9,4,1,0,0,0,2,7749,10350,149,5187,7529,130,2562,2821,19,5,1,0,0,0,2,9331.0,12347.0,182.0,6825.0,9972.0,182.0,2506.0,2375.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,4,Blue,bot,san,oe:player:b6be03ddfd8df4606b594c743505f6b,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kog'Maw,Rumble,Alistar,Gragas,,,,,,,,2267,1,2,0,5,14,2,0,0,0,0,0,0.0,0.0,0.0,0.3705,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19394,513.2951,0.279477,444.4817,0.0,8,0.2117,6,0.1588,2,0,0.0,13729,9118,241.3233,0.223953,10343,,,275.0,224,51,36,15,7.2783,2969,3753,71,2957,3353,82,12,400,-11,0,1,0,0,0,0,4461,5662,112,4619,5179,125,-158,483,-13,0,2,0,1,0,0,6499,8058,157,6203,7317,169,296,741,-12,0,2,0,1,0,0,8327.0,10585.0,194.0,7904.0,9289.0,221.0,423.0,1296.0,-27.0,0.0,2.0,0.0,1.0,0.0,0.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,5,Blue,sup,Da7,oe:player:6636be1565b8f145bf89e8e02112dad,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Nami,Rumble,Alistar,Gragas,,,,,,,,2267,1,1,2,5,14,2,0,0,0,0,0,0.0,0.0,1.0,0.3705,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4253,112.5629,0.0612877,229.5986,0.0,47,1.2439,17,0.4499,9,0,0.0,9672,5061,133.9479,0.124303,8390,,,20.0,19,1,0,1,0.5293,2062,2178,2,1895,1804,3,167,374,-1,0,1,1,0,1,0,3345,3710,3,2928,3512,12,417,198,-9,1,2,2,0,2,0,4692,5444,7,3757,4633,16,935,811,-9,1,3,2,0,2,1,5933.0,5967.0,11.0,4491.0,6200.0,19.0,1442.0,-233.0,-8.0,1.0,3.0,2.0,0.0,2.0,1.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Lulu,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,0,6,0,2,14,0,0,0,0,0,0.0,0.0,0.0,0.0529,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10605,280.6793,0.183684,410.7896,0.0,7,0.1853,2,0.0529,5,0,0.0,9503,4892,129.4751,0.217791,8950,,,230.0,226,4,4,0,6.0873,2775,4139,73,3080,4460,71,-305,-321,2,0,0,1,0,1,0,3880,5793,103,4788,7235,109,-908,-1442,-6,0,0,4,0,4,0,5659,8278,150,6640,9258,145,-981,-980,5,0,0,4,0,4,0,6540.0,9254.0,166.0,8127.0,11049.0,171.0,-1587.0,-1795.0,-5.0,0.0,0.0,4.0,0.0,4.0,0.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,7,Red,jng,Cyanide,oe:player:e4cd1e7b68ee6b595a6e4c7cd2c56d8,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kha'Zix,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,1,1,0,2,14,0,0,0,0,1,1.0,0.0,0.0,0.0529,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12346,326.7578,0.213839,536.6387,0.0,18,0.4764,5,0.1323,5,0,0.0,8575,3964,104.914,0.176474,8202,,,127.0,48,79,79,0,3.3613,2486,2721,33,3201,3860,45,-715,-1139,-12,1,0,1,2,0,0,3644,4729,52,4821,6720,68,-1177,-1991,-16,1,0,1,2,3,0,5073,6992,76,6243,8193,76,-1170,-1201,0,1,0,1,2,4,0,5909.0,8314.0,86.0,7875.0,10106.0,91.0,-1966.0,-1792.0,-5.0,1.0,0.0,1.0,2.0,4.0,0.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kassadin,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,0,4,0,2,14,0,0,0,0,0,0.0,0.0,0.0,0.0529,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13431,355.4742,0.232632,610.4808,0.0,11,0.2911,6,0.1588,7,0,0.0,9380,4769,126.2197,0.212315,8960,,,226.0,222,4,3,1,5.9815,2622,3966,61,3252,5333,71,-630,-1367,-10,0,0,1,1,0,0,3825,5614,94,5481,8164,103,-1656,-2550,-9,0,0,2,4,1,0,5187,7529,130,7749,10350,149,-2562,-2821,-19,0,0,2,5,1,0,6825.0,9972.0,182.0,9331.0,12347.0,182.0,-2506.0,-2375.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Lucian,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,1,0,0,2,14,0,0,0,0,0,0.0,0.0,0.0,0.0529,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17311,458.165,0.299835,354.3626,0.0,4,0.1059,6,0.1588,0,0,0.0,11701,7090,187.6489,0.315652,11715,,,326.0,305,21,19,2,8.6281,2957,3353,82,2969,3753,71,-12,-400,11,0,0,0,0,1,0,4619,5179,125,4461,5662,112,158,-483,13,1,0,0,0,2,0,6203,7317,169,6499,8058,157,-296,-741,12,1,0,0,0,2,0,7904.0,9289.0,221.0,8327.0,10585.0,194.0,-423.0,-1296.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,10,Red,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Thresh,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,0,3,2,2,14,0,0,0,0,1,0.0,1.0,0.0,0.0529,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4042,106.9784,0.0700095,507.2872,0.0,59,1.5615,14,0.3705,9,0,0.0,6358,1747,46.2373,0.0777676,5665,,,23.0,23,0,0,0,0.6087,1895,1804,3,2062,2178,2,-167,-374,1,0,1,0,0,1,1,2928,3512,12,3345,3710,3,-417,-198,9,0,2,0,1,2,2,3757,4633,16,4692,5444,7,-935,-811,9,0,2,1,1,3,2,4491.0,6200.0,19.0,5933.0,5967.0,11.0,-1442.0,233.0,8.0,0.0,2.0,1.0,1.0,3.0,2.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Rumble,Alistar,Gragas,,,,,,,,2267,1,14,2,26,14,2,0,0,0,0,0,,,,0.3705,0.4235,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3,0,69394,1836.6299,,2478.0238,0.0,97,2.5673,49,1.2969,19,0,0.0,63769,40713,1077.5386,,52846,0.194191,4.08,,782,173,123,50,25.2757,14564,19584,260,12735,15983,252,1829,3601,8,3,3,1,1,1,3,22896,31491,395,18896,24827,386,4000,6664,9,7,12,2,2,2,7,31823,41303,534,25879,34749,541,5944,6554,-7,8,14,2,2,2,8,39593.0,50054.0,649.0,31669.0,43029.0,674.0,7924.0,7025.0,-25.0,8.0,14.0,2.0,2.0,2.0,8.0
TRLH1/1000370246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370246?gameHash=991e4f31f71ef318,WLDs,2014,,0,2014-09-26 12:34:52,1,4.14,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Ryze,Lee Sin,Maokai,,,,,,,,2267,0,2,14,2,2,14,0,0,0,0,1,,,,0.0529,0.4235,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0,3,57735,1528.0547,,2419.5589,0.0,99,2.6202,33,0.8734,26,0,0.0,45517,22461,594.4685,,43492,-0.194191,-4.08,,824,108,105,3,24.667,12735,15983,252,14564,19584,260,-1829,-3601,-8,1,1,3,3,3,1,18896,24827,386,22896,31491,395,-4000,-6664,-9,2,2,7,7,12,2,25879,34749,541,31823,41303,534,-5944,-6554,7,2,2,8,8,14,2,31669.0,43029.0,674.0,39593.0,50054.0,649.0,-7924.0,-7025.0,25.0,2.0,2.0,8.0,8.0,14.0,2.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,1,Blue,top,Wickd,oe:player:5f54026dd3c997ac09017e35339039a,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Irelia,Syndra,Jinx,Maokai,,,,,,,,2198,1,1,0,9,14,4,0,0,0,0,1,1.0,0.0,0.0,0.3822,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16392,447.4613,0.304424,519.9909,0.0,12,0.3276,6,0.1638,2,0,0.0,14276,9796,267.4067,0.232508,13816,,,310.0,310,0,0,0,8.4622,3441,4229,79,2351,3783,51,1090,446,28,1,1,0,0,0,2,5005,6718,125,3636,5818,85,1369,900,40,1,2,0,0,0,3,6860,9560,177,4412,6973,96,2448,2587,81,1,3,0,0,0,4,8705.0,12026.0,229.0,5644.0,9370.0,124.0,3061.0,2656.0,105.0,1.0,3.0,0.0,0.0,0.0,4.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,2,Blue,jng,Shook,oe:player:3ce5fd1ad8f63cfc7eddf0234260db4,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Lee Sin,Syndra,Jinx,Maokai,,,,,,,,2198,1,5,3,5,14,4,0,0,0,0,1,0.0,1.0,0.0,0.3822,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8803,240.3003,0.163485,586.9791,0.0,33,0.9008,7,0.1911,4,0,0.0,10596,6116,166.9518,0.145162,10260,,,85.0,26,59,53,6,2.3203,2684,3183,25,2222,3072,38,462,111,-13,2,1,0,0,0,0,3878,5225,45,3335,5083,52,543,142,-7,3,1,0,0,0,0,5107,6582,53,5061,7290,71,46,-708,-18,4,1,1,1,0,0,6286.0,7735.0,67.0,6100.0,9021.0,82.0,186.0,-1286.0,-15.0,4.0,1.0,1.0,1.0,1.0,1.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,3,Blue,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Fizz,Syndra,Jinx,Maokai,,,,,,,,2198,1,4,1,4,14,4,0,0,0,0,0,0.0,0.0,0.0,0.3822,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13808,376.9245,0.256435,496.9791,0.0,5,0.1365,7,0.1911,2,0,0.0,14996,10516,287.061,0.249598,12265,,,331.0,319,12,12,0,9.0355,3085,4472,79,2731,4268,72,354,204,7,0,1,0,0,0,1,4740,7027,132,4401,6982,128,339,45,4,0,1,0,0,0,1,6860,9772,195,6286,10012,192,574,-240,3,0,1,0,0,0,1,8959.0,12704.0,244.0,8139.0,12767.0,255.0,820.0,-63.0,-11.0,1.0,1.0,1.0,0.0,0.0,1.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,4,Blue,bot,Tabzz,oe:player:6103edad37374607d4bc310c432dc8b,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Tristana,Syndra,Jinx,Maokai,,,,,,,,2198,1,4,0,2,14,4,1,0,0,0,0,0.0,0.0,0.0,0.3822,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,11930,325.6597,0.221558,297.5159,0.0,13,0.3549,5,0.1365,1,0,0.0,15508,11028,301.0373,0.26175,11245,,,355.0,315,40,39,1,9.6906,2938,3088,82,2900,2998,79,38,90,3,0,0,0,0,0,0,4457,5768,126,4894,5498,140,-437,270,-14,0,0,0,0,0,0,6435,8632,181,6603,8433,194,-168,199,-13,0,0,0,0,0,0,8288.0,11603.0,237.0,8530.0,11322.0,237.0,-242.0,281.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,5,Blue,sup,Nyph,oe:player:529492966fba4f3a546074269bc91eb,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Janna,Syndra,Jinx,Maokai,,,,,,,,2198,1,0,0,5,14,4,0,0,0,0,0,0.0,0.0,0.0,0.3822,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2913,79.5177,0.0540987,238.717,0.0,39,1.0646,11,0.3003,4,0,0.0,9156,4676,127.6433,0.110982,6245,,,23.0,23,0,0,0,0.6278,1811,2584,1,1728,2792,7,83,-208,-6,0,0,0,0,0,0,2540,3763,3,2634,4273,14,-94,-510,-11,0,0,0,0,0,0,3574,5107,5,3545,5465,16,29,-358,-11,0,1,0,0,1,0,4693.0,6831.0,9.0,4420.0,7261.0,21.0,273.0,-430.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rumble,Alistar,Ryze,Zilean,,,,,,,,2198,0,0,8,1,4,14,0,0,0,0,0,0.0,0.0,1.0,0.1092,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6421,175.2775,0.134912,610.7279,0.0,11,0.3003,3,0.0819,0,0,0.0,8044,3564,97.2884,0.138669,7520,,,172.0,167,5,5,0,4.6952,2351,3783,51,3441,4229,79,-1090,-446,-28,0,0,2,1,1,0,3636,5818,85,5005,6718,125,-1369,-900,-40,0,0,3,1,2,0,4412,6973,96,6860,9560,177,-2448,-2587,-81,0,0,4,1,3,0,5644.0,9370.0,124.0,8705.0,12026.0,229.0,-3061.0,-2656.0,-105.0,0.0,0.0,4.0,1.0,3.0,0.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,7,Red,jng,Danagorn,oe:player:2407a08277b830341747b458331ca00,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kha'Zix,Alistar,Ryze,Zilean,,,,,,,,2198,0,1,2,3,4,14,0,0,0,0,0,0.0,0.0,0.0,0.1092,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8414,229.6815,0.176787,563.9672,0.0,14,0.3822,9,0.2457,4,0,0.0,8522,4042,110.3367,0.157268,8117,,,114.0,43,71,71,0,3.1119,2222,3072,38,2684,3183,25,-462,-111,13,0,0,0,2,1,0,3335,5083,52,3878,5225,45,-543,-142,7,0,0,0,3,1,0,5061,7290,71,5107,6582,53,-46,708,18,1,0,0,4,1,1,6100.0,9021.0,82.0,6286.0,7735.0,67.0,-186.0,1286.0,15.0,1.0,1.0,1.0,4.0,1.0,1.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Orianna,Alistar,Ryze,Zilean,,,,,,,,2198,0,1,2,0,4,14,0,0,0,0,0,0.0,0.0,0.0,0.1092,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14187,387.2702,0.298084,244.6133,0.0,19,0.5187,9,0.2457,4,0,0.0,12129,7649,208.7989,0.297619,11865,,,370.0,294,76,76,0,10.1001,2731,4268,72,3085,4472,79,-354,-204,-7,0,0,1,0,1,0,4401,6982,128,4740,7027,132,-339,-45,-4,0,0,1,0,1,0,6286,10012,192,6860,9772,195,-574,240,-3,0,0,1,0,1,0,8139.0,12767.0,255.0,8959.0,12704.0,244.0,-820.0,63.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,9,Red,bot,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Lucian,Alistar,Ryze,Zilean,,,,,,,,2198,0,2,0,1,4,14,0,0,0,0,0,0.0,0.0,0.0,0.1092,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,16268,444.0764,0.341808,327.2975,0.0,3,0.0819,4,0.1092,0,0,0.0,13208,8728,238.253,0.339603,12885,,,374.0,338,36,33,3,10.2093,2900,2998,79,2938,3088,82,-38,-90,-3,0,0,0,0,0,0,4894,5498,140,4457,5768,126,437,-270,14,0,0,0,0,0,0,6603,8433,194,6435,8632,181,168,-199,13,0,0,0,0,0,0,8530.0,11322.0,237.0,8288.0,11603.0,237.0,242.0,-281.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,10,Red,sup,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Thresh,Alistar,Ryze,Zilean,,,,,,,,2198,0,0,2,4,4,14,0,0,0,0,0,0.0,0.0,0.0,0.1092,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2304,62.8935,0.0484095,295.2502,0.0,26,0.7097,4,0.1092,4,0,0.0,6198,1718,46.8972,0.0668405,5610,,,25.0,24,1,0,1,0.6824,1728,2792,7,1811,2584,1,-83,208,6,0,0,0,0,0,0,2634,4273,14,2540,3763,3,94,510,11,0,0,0,0,0,0,3545,5465,16,3574,5107,5,-29,358,11,0,1,0,0,1,0,4420.0,7261.0,21.0,4693.0,6831.0,9.0,-273.0,430.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,100,Blue,team,,,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,,Syndra,Jinx,Maokai,,,,,,,,2198,1,14,4,25,14,4,1,0,0,0,1,,,,0.3822,0.4914,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3,0,53846,1469.8635,,2140.182,0.0,102,2.7843,36,0.9827,13,0,0.0,64532,42131,1150.0728,,53831,0.15695,3.42,,993,111,104,7,30.1365,13959,17556,266,11932,16913,247,2027,643,19,3,3,0,0,0,3,20620,28501,431,18900,27654,419,1720,847,12,4,4,0,0,0,4,28836,39653,611,25907,38173,569,2929,1480,42,5,6,1,1,1,5,36931.0,50899.0,786.0,32833.0,49741.0,719.0,4098.0,1158.0,67.0,6.0,6.0,2.0,2.0,3.0,6.0
TRLH1/1000370262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370262?gameHash=befbc8f54bc079dc,WLDs,2014,,0,2014-09-26 13:45:59,1,4.14,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Alistar,Ryze,Zilean,,,,,,,,2198,0,4,14,9,4,14,0,0,0,0,0,,,,0.1092,0.4914,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0,3,47594,1299.1993,,2041.8562,0.0,73,1.9927,29,0.7916,12,0,0.0,48101,25700,701.5469,,45997,-0.15695,-3.42,,866,189,185,4,28.7989,11932,16913,247,13959,17556,266,-2027,-643,-19,0,0,3,3,3,0,18900,27654,419,20620,28501,431,-1720,-847,-12,0,0,4,4,4,0,25907,38173,569,28836,39653,611,-2929,-1480,-42,1,1,5,5,6,1,32833.0,49741.0,719.0,36931.0,50899.0,786.0,-4098.0,-1158.0,-67.0,2.0,3.0,6.0,6.0,6.0,2.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,1,Blue,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Maokai,Alistar,Zilean,Nami,,,,,,,,1778,1,5,0,9,26,3,0,0,0,0,1,1.0,0.0,0.0,0.8774,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9489,320.2137,0.129896,682.0022,0.0,16,0.5399,4,0.135,3,0,0.0,11037,7355,248.2002,0.180841,10155,,,158.0,149,9,7,2,5.3318,2844,2524,30,1982,1679,18,862,845,12,2,1,0,0,0,1,4550,4479,69,3517,4222,68,1033,257,1,2,1,0,0,0,1,6755,7030,105,4697,6221,98,2058,809,7,4,1,0,0,0,3,8507.0,9334.0,147.0,5698.0,7742.0,119.0,2809.0,1592.0,28.0,4.0,1.0,0.0,0.0,0.0,5.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Jarvan IV,Alistar,Zilean,Nami,,,,,,,,1778,1,0,0,18,26,3,0,0,0,0,1,0.0,1.0,0.0,0.8774,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8762,295.6805,0.119944,447.3003,0.0,26,0.8774,7,0.2362,3,0,0.0,10844,7162,241.6873,0.176095,9280,,,101.0,43,58,42,16,3.4083,2633,2796,33,2283,2345,31,350,451,2,0,3,0,0,0,1,4225,4513,53,3500,4680,57,725,-167,-4,0,3,0,0,0,1,6404,6713,72,4584,6213,75,1820,500,-3,0,8,0,0,0,2,8385.0,8879.0,86.0,5787.0,8347.0,99.0,2598.0,532.0,-13.0,0.0,12.0,0.0,0.0,0.0,3.0
