gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Wukong,Yuumi,Viego,Renata Glasc,Ornn,Taliyah,,,,,,1721,1,3,0,7,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3486,0.4184,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6893.0,240.3138,0.180634,600.7321,445.7292,12.0,0.4184,19.0,0.6624,12.0,63.0,2.1964,10545,6759.0,235.6421,0.187094,9550.0,,,142.0,24.0,118.0,,,4.9506,3348.0,3011.0,56.0,3284.0,3784.0,78.0,64.0,-773.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,5003.0,4735.0,79.0,4532.0,5322.0,107.0,471.0,-587.0,-28.0,1.0,2.0,0.0,0.0,0.0,1.0,6817.0,7023.0,108.0,5857.0,6859.0,131.0,960.0,164.0,-23.0,2.0,3.0,0.0,0.0,0.0,1.0,9202.0,9947.0,133.0,7027.0,8053.0,144.0,2175.0,1894.0,-11.0,3.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Viktor,Yuumi,Viego,Renata Glasc,Ornn,Taliyah,,,,,,1721,1,3,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15541.0,541.8129,0.407259,309.9012,342.2196,16.0,0.5578,4.0,0.1395,8.0,30.0,1.0459,12427,8641.0,301.2551,0.239193,12450.0,,,280.0,254.0,26.0,,,9.7618,3230.0,4680.0,87.0,3585.0,4820.0,98.0,-355.0,-140.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,7882.0,149.0,5684.0,7696.0,152.0,-79.0,186.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,7783.0,10515.0,204.0,7515.0,9979.0,206.0,268.0,536.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,10105.0,13795.0,247.0,9840.0,13037.0,273.0,265.0,758.0,-26.0,1.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,4,Blue,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Kalista,Yuumi,Viego,Renata Glasc,Ornn,Taliyah,,,,,,1721,1,3,0,6,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3486,0.4184,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5803.0,202.3126,0.15207,278.2452,312.3765,8.0,0.2789,3.0,0.1046,2.0,28.0,0.9762,13619,9833.0,342.8123,0.272191,12350.0,,,283.0,253.0,30.0,,,9.8664,3596.0,3416.0,94.0,2895.0,3159.0,69.0,701.0,257.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,6652.0,5868.0,150.0,4688.0,5572.0,125.0,1964.0,296.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,8730.0,7717.0,191.0,6705.0,8131.0,180.0,2025.0,-414.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,11737.0,10796.0,251.0,8488.0,10655.0,227.0,3249.0,141.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,5,Blue,sup,Highway,oe:player:b72a19a47c3aa6017104cde8789b36e,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Nautilus,Yuumi,Viego,Renata Glasc,Ornn,Taliyah,,,,,,1721,1,0,1,9,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3486,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4049.0,141.1621,0.106106,332.3881,478.1174,39.0,1.3597,13.0,0.4532,10.0,86.0,2.9983,7620,3834.0,133.6665,0.106123,7600.0,,,34.0,34.0,0.0,,,1.1854,2237.0,2600.0,15.0,1959.0,1741.0,11.0,278.0,859.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3506.0,3604.0,22.0,2934.0,2572.0,17.0,572.0,1032.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4809.0,4871.0,30.0,3908.0,3507.0,24.0,901.0,1364.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,6511.0,7331.0,32.0,4800.0,4587.0,25.0,1711.0,2744.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Camille,Zeri,Corki,Lucian,Veigar,Ahri,,,,,,1721,0,0,2,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1954.0,68.1232,0.0627852,573.1203,448.588,10.0,0.3486,5.0,0.1743,1.0,23.0,0.8019,10053,6267.0,218.4893,0.237246,9300.0,,,261.0,252.0,9.0,,,9.0994,3181.0,4704.0,82.0,3253.0,4621.0,87.0,-72.0,83.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7429.0,134.0,5300.0,7248.0,138.0,-400.0,181.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,9633.0,175.0,6915.0,9361.0,168.0,-214.0,272.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,8932.0,12672.0,239.0,9108.0,12650.0,213.0,-176.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Udyr,Zeri,Corki,Lucian,Veigar,Ahri,,,,,,1721,0,0,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,1096.0,38.2103,0.0352162,630.122,689.2156,8.0,0.2789,10.0,0.3486,8.0,38.0,1.3248,7903,4117.0,143.5328,0.155849,7825.0,,,159.0,17.0,142.0,,,5.5433,3284.0,3784.0,78.0,3348.0,3011.0,56.0,-64.0,773.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4532.0,5322.0,107.0,5003.0,4735.0,79.0,-471.0,587.0,28.0,0.0,0.0,1.0,1.0,2.0,0.0,5857.0,6859.0,131.0,6817.0,7023.0,108.0,-960.0,-164.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,7027.0,8053.0,144.0,9202.0,9947.0,133.0,-2175.0,-1894.0,11.0,0.0,0.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,8,Red,mid,Erixen,oe:player:dac93557d23a4327b74987928e4951f,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Azir,Zeri,Corki,Lucian,Veigar,Ahri,,,,,,1721,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15085.0,525.9152,0.484705,456.7461,269.2504,11.0,0.3835,7.0,0.244,3.0,27.0,0.9413,11684,7898.0,275.3515,0.298994,11075.0,,,315.0,296.0,19.0,,,10.982,3585.0,4820.0,98.0,3230.0,4680.0,87.0,355.0,140.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,7696.0,152.0,5605.0,7882.0,149.0,79.0,-186.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7515.0,9979.0,206.0,7783.0,10515.0,204.0,-268.0,-536.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,9840.0,13037.0,273.0,10105.0,13795.0,247.0,-265.0,-758.0,26.0,0.0,0.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,9,Red,bot,Mirbs,oe:player:cdff61331319fd4c9422df6d172d316,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Xayah,Zeri,Corki,Lucian,Veigar,Ahri,,,,,,1721,0,2,0,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11019.0,384.1604,0.354058,161.6967,89.7385,15.0,0.523,5.0,0.1743,8.0,36.0,1.2551,10009,6223.0,216.9553,0.23558,9925.0,,,250.0,238.0,12.0,,,8.7159,2895.0,3159.0,69.0,3596.0,3416.0,94.0,-701.0,-257.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,4688.0,5572.0,125.0,6652.0,5868.0,150.0,-1964.0,-296.0,-25.0,0.0,0.0,0.0,1.0,2.0,0.0,6705.0,8131.0,180.0,8730.0,7717.0,191.0,-2025.0,414.0,-11.0,0.0,0.0,0.0,2.0,3.0,0.0,8488.0,10655.0,227.0,11737.0,10796.0,251.0,-3249.0,-141.0,-24.0,0.0,0.0,0.0,3.0,3.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Rakan,Zeri,Corki,Lucian,Veigar,Ahri,,,,,,1721,0,0,3,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0697,0.4184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,1968.0,68.6113,0.063235,270.4358,301.8129,52.0,1.8129,12.0,0.4184,13.0,80.0,2.7891,5697,1911.0,66.6241,0.0723319,5225.0,,,29.0,29.0,0.0,,,1.011,1959.0,1741.0,11.0,2237.0,2600.0,15.0,-278.0,-859.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,2934.0,2572.0,17.0,3506.0,3604.0,22.0,-572.0,-1032.0,-5.0,0.0,0.0,2.0,0.0,3.0,0.0,3908.0,3507.0,24.0,4809.0,4871.0,30.0,-901.0,-1364.0,-6.0,0.0,0.0,3.0,0.0,5.0,0.0,4800.0,4587.0,25.0,6511.0,7331.0,32.0,-1711.0,-2744.0,-7.0,0.0,0.0,3.0,0.0,7.0,0.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,100,Blue,team,,,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,,Yuumi,Viego,Renata Glasc,Ornn,Taliyah,Wukong,Kalista,Nautilus,Gnar,Viktor,1721,1,10,2,29,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.3486,0.4184,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,2.0,0.0,38160.0,1330.3893,,1920.4881,1867.0076,91.0,3.1726,46.0,1.6037,39.0,259.0,9.0296,55056,36124.0,1259.4073,,51658.0,0.174891,2.32,,772.0,199.0,,,33.8524,15664.0,18328.0,339.0,14904.0,18208.0,338.0,760.0,120.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,26066.0,29337.0,538.0,22738.0,28591.0,535.0,3328.0,746.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,35054.0,39487.0,701.0,30686.0,38109.0,716.0,4368.0,1378.0,-15.0,5.0,15.0,0.0,0.0,0.0,5.0,46663.0,54519.0,876.0,39087.0,49004.0,908.0,7576.0,5515.0,-32.0,7.0,19.0,0.0,0.0,0.0,7.0
ESPORTSTMNT03_2788063,complete,,NLC,2022,Summer,0,2022-06-27 18:26:52,1,12.11,200,Red,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Zeri,Corki,Lucian,Veigar,Ahri,Rakan,Udyr,Xayah,Azir,Camille,1721,0,2,10,4,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.0697,0.4184,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,7.0,0.0,2.0,31122.0,1085.0203,,2092.1209,1798.6055,96.0,3.3469,39.0,1.3597,33.0,204.0,7.1121,45346,26414.0,920.8832,,43350.0,-0.174891,-2.32,,832.0,182.0,,,35.3515,14904.0,18208.0,338.0,15664.0,18328.0,339.0,-760.0,-120.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,22738.0,28591.0,535.0,26066.0,29337.0,538.0,-3328.0,-746.0,-3.0,0.0,0.0,3.0,3.0,8.0,0.0,30686.0,38109.0,716.0,35054.0,39487.0,701.0,-4368.0,-1378.0,15.0,0.0,0.0,5.0,5.0,15.0,0.0,39087.0,49004.0,908.0,46663.0,54519.0,876.0,-7576.0,-5515.0,32.0,0.0,0.0,7.0,7.0,19.0,0.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,1,Blue,top,Chasy,oe:player:ba2664f94e92e7e9e06fe8582b1f4ec,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Ornn,Karthus,Nautilus,Gangplank,Swain,Vladimir,,,,,,1443,1,2,0,16,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13154.0,546.9439,0.185296,491.4345,607.6923,11.0,0.4574,3.0,0.1247,5.0,23.0,0.9563,9876,6657.0,276.7983,0.183752,8025.0,,,183.0,173.0,10.0,,,7.6091,3361.0,4313.0,76.0,2855.0,4184.0,68.0,506.0,129.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5061.0,6891.0,118.0,4631.0,6719.0,112.0,430.0,172.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,7230.0,10018.0,159.0,6380.0,8526.0,143.0,850.0,1492.0,16.0,1.0,9.0,0.0,0.0,0.0,4.0,9876.0,12896.0,183.0,7278.0,9648.0,165.0,2598.0,3248.0,18.0,2.0,16.0,0.0,0.0,0.0,6.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,2,Blue,jng,MC,oe:player:7561a1f104f042e68cb4b4b93aea953,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Volibear,Karthus,Nautilus,Gangplank,Swain,Vladimir,,,,,,1443,1,0,1,18,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9148,1.0395,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9245.0,384.4075,0.130231,1129.2308,1402.9938,4.0,0.1663,2.0,0.0832,5.0,23.0,0.9563,8409,5190.0,215.8004,0.143257,7675.0,,,125.0,5.0,120.0,,,5.1975,3465.0,3614.0,74.0,3021.0,3245.0,56.0,444.0,369.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,5191.0,5173.0,99.0,4488.0,5346.0,91.0,703.0,-173.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,6876.0,7837.0,115.0,6104.0,6738.0,105.0,772.0,1099.0,10.0,0.0,12.0,1.0,1.0,2.0,4.0,8409.0,10335.0,125.0,6892.0,7711.0,116.0,1517.0,2624.0,9.0,0.0,18.0,1.0,1.0,2.0,6.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Corki,Karthus,Nautilus,Gangplank,Swain,Vladimir,,,,,,1443,1,9,0,8,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25415.0,1056.7568,0.358013,353.7214,247.9418,16.0,0.6653,1.0,0.0416,7.0,21.0,0.8732,12912,9693.0,403.0353,0.267558,11675.0,,,239.0,223.0,16.0,,,9.9376,3781.0,4746.0,87.0,2989.0,4626.0,73.0,792.0,120.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,6694.0,8344.0,159.0,4685.0,7375.0,122.0,2009.0,969.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,10163.0,11385.0,208.0,6654.0,9155.0,160.0,3509.0,2230.0,48.0,6.0,4.0,0.0,1.0,0.0,2.0,12912.0,13899.0,239.0,7348.0,9732.0,171.0,5564.0,4167.0,68.0,9.0,8.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,4,Blue,bot,Attila,oe:player:938cdb097f33f0feb9c12f0729e8e69,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Zeri,Karthus,Nautilus,Gangplank,Swain,Vladimir,,,,,,1443,1,9,1,8,22,4,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9148,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17916.0,744.948,0.252377,517.4636,294.7193,11.0,0.4574,14.0,0.5821,3.0,33.0,1.3721,14029,10810.0,449.4802,0.298392,12675.0,,,248.0,202.0,46.0,,,10.3119,3845.0,3225.0,77.0,3101.0,3204.0,64.0,744.0,21.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,6784.0,5662.0,131.0,4596.0,5525.0,108.0,2188.0,137.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,10650.0,9238.0,197.0,6612.0,7459.0,147.0,4038.0,1779.0,50.0,6.0,3.0,1.0,0.0,2.0,2.0,14029.0,12571.0,248.0,7736.0,8595.0,172.0,6293.0,3976.0,76.0,9.0,8.0,1.0,0.0,2.0,4.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,X7 Esports,oe:team:a8c6d9059474d8fa4c57a093e9e43ac,Renata Glasc,Karthus,Nautilus,Gangplank,Swain,Vladimir,,,,,,1443,1,2,2,16,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9148,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5259.0,218.6694,0.0740819,289.3555,154.1372,36.0,1.4969,9.0,0.3742,9.0,63.0,2.6195,7097,3878.0,161.2474,0.10704,5925.0,,,14.0,11.0,3.0,,,0.5821,2687.0,1902.0,1.0,2445.0,2475.0,18.0,242.0,-573.0,-17.0,1.0,2.0,0.0,1.0,0.0,0.0,3923.0,3035.0,7.0,3267.0,2708.0,21.0,656.0,327.0,-14.0,1.0,2.0,0.0,1.0,0.0,0.0,5282.0,4751.0,11.0,4747.0,4235.0,34.0,535.0,516.0,-23.0,1.0,9.0,1.0,1.0,2.0,2.0,7097.0,7145.0,14.0,5374.0,5819.0,37.0,1723.0,1326.0,-23.0,2.0,16.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,6,Red,top,Sips,oe:player:b67d0b41a68f826ff996d1d5ad08c29,Team Singularity,oe:team:b7f246aa375086484bc9e7469ab3b0c,Yorick,Yuumi,Lucian,Senna,Zilean,Lulu,,,,,,1443,0,0,6,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9893.0,411.3514,0.251494,941.5385,536.5073,7.0,0.2911,1.0,0.0416,1.0,12.0,0.499,7278,4059.0,168.7734,0.219016,6475.0,,,165.0,165.0,0.0,,,6.8607,2855.0,4184.0,68.0,3361.0,4313.0,76.0,-506.0,-129.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4631.0,6719.0,112.0,5061.0,6891.0,118.0,-430.0,-172.0,-6.0,0.0,0.0,2.0,0.0,3.0,0.0,6380.0,8526.0,143.0,7230.0,10018.0,159.0,-850.0,-1492.0,-16.0,0.0,0.0,4.0,1.0,9.0,0.0,7278.0,9648.0,165.0,9876.0,12896.0,183.0,-2598.0,-3248.0,-18.0,0.0,0.0,6.0,2.0,16.0,0.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,7,Red,jng,Scroody,oe:player:319f4f06dd4bc351ca4bd222eed0344,Team Singularity,oe:team:b7f246aa375086484bc9e7469ab3b0c,Wukong,Yuumi,Lucian,Senna,Zilean,Lulu,,,,,,1443,0,1,6,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9931.0,412.9314,0.25246,1063.4511,703.9085,1.0,0.0416,3.0,0.1247,0.0,15.0,0.6237,6892,3673.0,152.7235,0.198187,6350.0,,,116.0,5.0,111.0,,,4.8233,3021.0,3245.0,56.0,3465.0,3614.0,74.0,-444.0,-369.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,4488.0,5346.0,91.0,5191.0,5173.0,99.0,-703.0,173.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,6104.0,6738.0,105.0,6876.0,7837.0,115.0,-772.0,-1099.0,-10.0,1.0,2.0,4.0,0.0,12.0,1.0,6892.0,7711.0,116.0,8409.0,10335.0,125.0,-1517.0,-2624.0,-9.0,1.0,2.0,6.0,0.0,18.0,1.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,8,Red,mid,Merza,oe:player:9b7da3ab67e526fcf5cc411c5f48253,Team Singularity,oe:team:b7f246aa375086484bc9e7469ab3b0c,Akali,Yuumi,Lucian,Senna,Zilean,Lulu,,,,,,1443,0,1,3,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6956.0,289.2308,0.176831,743.7422,370.0208,6.0,0.2495,4.0,0.1663,0.0,15.0,0.6237,7348,4129.0,171.684,0.222794,6935.0,,,171.0,171.0,0.0,,,7.1102,2989.0,4626.0,73.0,3781.0,4746.0,87.0,-792.0,-120.0,-14.0,0.0,0.0,0.0,1.0,1.0,0.0,4685.0,7375.0,122.0,6694.0,8344.0,159.0,-2009.0,-969.0,-37.0,0.0,0.0,0.0,2.0,1.0,0.0,6654.0,9155.0,160.0,10163.0,11385.0,208.0,-3509.0,-2230.0,-48.0,1.0,0.0,2.0,6.0,4.0,0.0,7348.0,9732.0,171.0,12912.0,13899.0,239.0,-5564.0,-4167.0,-68.0,1.0,0.0,3.0,9.0,8.0,0.0
ESPORTSTMNT03_2788108,complete,,NLC,2022,Summer,0,2022-06-27 19:19:01,1,12.11,9,Red,bot,Piccione,oe:player:710295398f180b7e25d0bd1541bd6d0,Team Singularity,oe:team:b7f246aa375086484bc9e7469ab3b0c,Seraphine,Yuumi,Lucian,Senna,Zilean,Lulu,,,,,,1443,0,0,4,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10028.0,416.9647,0.254925,426.3202,202.3701,7.0,0.2911,2.0,0.0832,0.0,16.0,0.6653,7736,4517.0,187.817,0.243731,7750.0,,,172.0,172.0,0.0,,,7.1518,3101.0,3204.0,64.0,3845.0,3225.0,77.0,-744.0,-21.0,-13.0,0.0,1.0,1.0,1.0,0.0,1.0,4596.0,5525.0,108.0,6784.0,5662.0,131.0,-2188.0,-137.0,-23.0,0.0,1.0,1.0,1.0,1.0,1.0,6612.0,7459.0,147.0,10650.0,9238.0,197.0,-4038.0,-1779.0,-50.0,0.0,2.0,2.0,6.0,3.0,1.0,7736.0,8595.0,172.0,14029.0,12571.0,248.0,-6293.0,-3976.0,-76.0,0.0,2.0,4.0,9.0,8.0,1.0
