gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,1,Blue,top,Romuka,oe:player:44ab9341fffe1d9a1a5b235628c6d89,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Aatrox,Samira,Camille,Rell,Graves,Corki,,,,,,1885,0,2,2,3,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8336.0,265.3369,0.18037,851.1724,659.618,10.0,0.3183,1.0,0.0318,2.0,21.0,0.6684,10515,6394.0,203.5225,0.203767,10650.0,,,216.0,207.0,9.0,3.0,0.0,6.8753,3053.0,4735.0,75.0,3266.0,4884.0,90.0,-213.0,-149.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,7345.0,118.0,5269.0,7940.0,148.0,-532.0,-595.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,6758.0,10265.0,173.0,7441.0,11039.0,209.0,-683.0,-774.0,-36.0,0.0,1.0,0.0,0.0,0.0,0.0,8115.0,12199.0,204.0,9387.0,13845.0,240.0,-1272.0,-1646.0,-36.0,0.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,2,Blue,jng,BullyMaguire,oe:player:66277f9feb255dc824f4e4164e39aa7,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Hecarim,Samira,Camille,Rell,Graves,Corki,,,,,,1885,0,3,3,7,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6939.0,220.87,0.150143,941.6976,926.2281,8.0,0.2546,4.0,0.1273,7.0,25.0,0.7958,10093,5972.0,190.0902,0.190318,9458.0,,,169.0,15.0,154.0,109.0,8.0,5.3793,3592.0,3901.0,66.0,3044.0,3304.0,62.0,548.0,597.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5769.0,6272.0,97.0,4564.0,5488.0,96.0,1205.0,784.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,7645.0,8915.0,141.0,5844.0,7267.0,119.0,1801.0,1648.0,22.0,3.0,1.0,0.0,0.0,0.0,2.0,8682.0,10057.0,154.0,7701.0,9307.0,137.0,981.0,750.0,17.0,3.0,2.0,1.0,1.0,0.0,3.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,3,Blue,mid,Haninger,oe:player:bf6e04b833d34652f7777f5381ea5c3,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Azir,Samira,Camille,Rell,Graves,Corki,,,,,,1885,0,2,1,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17946.0,571.2255,0.388307,490.4085,275.5225,14.0,0.4456,3.0,0.0955,5.0,27.0,0.8594,13095,8974.0,285.6446,0.285987,12325.0,,,321.0,303.0,18.0,14.0,0.0,10.2175,3293.0,4899.0,90.0,3192.0,4557.0,81.0,101.0,342.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,7746.0,145.0,5249.0,7091.0,137.0,388.0,655.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7714.0,10257.0,204.0,7447.0,10114.0,197.0,267.0,143.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,9970.0,13221.0,261.0,9596.0,13301.0,234.0,374.0,-80.0,27.0,1.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,4,Blue,bot,Valhalla,oe:player:87584f7e2bc94097b614d00a672c883,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Kai'Sa,Samira,Camille,Rell,Graves,Corki,,,,,,1885,0,4,2,3,11,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9894.0,314.9284,0.214082,520.0743,299.5862,10.0,0.3183,3.0,0.0955,2.0,18.0,0.5729,11744,7623.0,242.6419,0.242933,10420.0,,,255.0,223.0,32.0,15.0,4.0,8.1167,3222.0,2847.0,64.0,3475.0,3154.0,81.0,-253.0,-307.0,-17.0,1.0,1.0,0.0,0.0,1.0,1.0,4522.0,4718.0,96.0,6567.0,5431.0,132.0,-2045.0,-713.0,-36.0,1.0,1.0,1.0,1.0,1.0,1.0,6473.0,7631.0,150.0,8789.0,7966.0,197.0,-2316.0,-335.0,-47.0,1.0,1.0,1.0,1.0,1.0,1.0,8223.0,9854.0,197.0,11092.0,11005.0,247.0,-2869.0,-1151.0,-50.0,1.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,5,Blue,sup,SimSin,oe:player:344156b3919a7e7d7743f4e2d18f254,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Galio,Samira,Camille,Rell,Graves,Corki,,,,,,1885,0,0,3,8,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3101.0,98.7056,0.067098,411.5013,563.4271,59.0,1.878,9.0,0.2865,17.0,75.0,2.3873,6537,2416.0,76.9019,0.0769942,6325.0,,,33.0,33.0,0.0,0.0,0.0,1.0504,2136.0,2256.0,13.0,2528.0,2895.0,18.0,-392.0,-639.0,-5.0,0.0,2.0,1.0,1.0,0.0,0.0,3140.0,3686.0,18.0,4203.0,4255.0,27.0,-1063.0,-569.0,-9.0,0.0,3.0,1.0,1.0,1.0,0.0,4401.0,4861.0,27.0,5336.0,5413.0,34.0,-935.0,-552.0,-7.0,0.0,3.0,1.0,1.0,1.0,0.0,5201.0,5575.0,28.0,6903.0,7845.0,39.0,-1702.0,-2270.0,-11.0,0.0,4.0,2.0,2.0,2.0,0.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Gnar,Seraphine,Udyr,Syndra,Gangplank,Orianna,,,,,,1885,1,0,0,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14730.0,468.8594,0.212477,521.6976,451.8939,14.0,0.4456,2.0,0.0637,3.0,32.0,1.0186,12470,8349.0,265.7507,0.213885,10775.0,,,292.0,266.0,26.0,17.0,5.0,9.2944,3266.0,4884.0,90.0,3053.0,4735.0,75.0,213.0,149.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7940.0,148.0,4737.0,7345.0,118.0,532.0,595.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,7441.0,11039.0,209.0,6758.0,10265.0,173.0,683.0,774.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,9387.0,13845.0,240.0,8115.0,12199.0,204.0,1272.0,1646.0,36.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,7,Red,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Skarner,Seraphine,Udyr,Syndra,Gangplank,Orianna,,,,,,1885,1,1,5,2,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1909.0,60.7639,0.027537,773.5385,1078.6313,9.0,0.2865,13.0,0.4138,7.0,50.0,1.5915,9429,5308.0,168.9549,0.135981,8875.0,,,148.0,22.0,126.0,82.0,2.0,4.7109,3044.0,3304.0,62.0,3592.0,3901.0,66.0,-548.0,-597.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4564.0,5488.0,96.0,5769.0,6272.0,97.0,-1205.0,-784.0,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,5844.0,7267.0,119.0,7645.0,8915.0,141.0,-1801.0,-1648.0,-22.0,0.0,0.0,2.0,3.0,1.0,0.0,7701.0,9307.0,137.0,8682.0,10057.0,154.0,-981.0,-750.0,-17.0,1.0,0.0,3.0,3.0,2.0,1.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,8,Red,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Viktor,Seraphine,Udyr,Syndra,Gangplank,Orianna,,,,,,1885,1,2,2,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19779.0,629.5703,0.285308,299.8408,372.0637,7.0,0.2228,4.0,0.1273,1.0,18.0,0.5729,13246,9125.0,290.4509,0.233765,11875.0,,,296.0,264.0,32.0,19.0,8.0,9.4218,3192.0,4557.0,81.0,3293.0,4899.0,90.0,-101.0,-342.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,7091.0,137.0,5637.0,7746.0,145.0,-388.0,-655.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,7447.0,10114.0,197.0,7714.0,10257.0,204.0,-267.0,-143.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,9596.0,13301.0,234.0,9970.0,13221.0,261.0,-374.0,80.0,-27.0,1.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,9,Red,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Aphelios,Seraphine,Udyr,Syndra,Gangplank,Orianna,,,,,,1885,1,6,2,3,11,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29160.0,928.1698,0.420627,376.1061,257.4748,9.0,0.2865,10.0,0.3183,2.0,30.0,0.9549,15858,11737.0,373.5915,0.300679,13250.0,,,303.0,283.0,20.0,16.0,0.0,9.6446,3475.0,3154.0,81.0,3222.0,2847.0,64.0,253.0,307.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,6567.0,5431.0,132.0,4522.0,4718.0,96.0,2045.0,713.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,8789.0,7966.0,197.0,6473.0,7631.0,150.0,2316.0,335.0,47.0,1.0,1.0,1.0,1.0,1.0,1.0,11092.0,11005.0,247.0,8223.0,9854.0,197.0,2869.0,1151.0,50.0,1.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Thresh,Seraphine,Udyr,Syndra,Gangplank,Orianna,,,,,,1885,1,2,2,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3747.0,119.2679,0.0540498,355.5756,352.4881,38.0,1.2095,13.0,0.4138,15.0,92.0,2.9284,8637,4516.0,143.7454,0.115691,8100.0,,,43.0,43.0,0.0,0.0,0.0,1.3687,2528.0,2895.0,18.0,2136.0,2256.0,13.0,392.0,639.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4203.0,4255.0,27.0,3140.0,3686.0,18.0,1063.0,569.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,5336.0,5413.0,34.0,4401.0,4861.0,27.0,935.0,552.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,6903.0,7845.0,39.0,5201.0,5575.0,28.0,1702.0,2270.0,11.0,2.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,100,Blue,team,,,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,,Samira,Camille,Rell,Graves,Corki,Kai'Sa,Galio,Hecarim,Azir,Aatrox,1885,0,11,11,26,11,11,2.0,0.0,0.0,0.0,1.0,,,,0.3501,0.7003,1.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,46216.0,1471.0663,,3214.8541,2724.382,101.0,3.2149,20.0,0.6366,33.0,166.0,5.2838,51984,31379.0,998.8011,,49178.0,-0.0724526,-1.59,,781.0,213.0,141.0,12.0,31.6393,15296.0,18638.0,308.0,15505.0,18794.0,332.0,-209.0,-156.0,-24.0,2.0,4.0,1.0,1.0,1.0,2.0,23805.0,29767.0,474.0,25852.0,30205.0,540.0,-2047.0,-438.0,-66.0,4.0,7.0,2.0,2.0,2.0,4.0,32991.0,41929.0,695.0,34857.0,41799.0,756.0,-1866.0,130.0,-61.0,4.0,7.0,2.0,2.0,2.0,4.0,40191.0,50906.0,844.0,44679.0,55303.0,897.0,-4488.0,-4397.0,-53.0,5.0,9.0,5.0,5.0,10.0,5.0
ESPORTSTMNT06/1570963,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570963?gameHash=b899ba07a599b31d,LCL,2021,Spring,0,2021-02-21 12:45:36,1.0,11.03,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Seraphine,Udyr,Syndra,Gangplank,Orianna,Thresh,Aphelios,Gnar,Skarner,Viktor,1885,1,11,11,23,11,11,1.0,1.0,0.0,0.0,0.0,,,,0.3501,0.7003,0.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,69325.0,2206.6313,,2326.7586,2512.5517,77.0,2.4509,42.0,1.3369,28.0,222.0,7.0663,59640,39035.0,1242.4934,,52875.0,0.0724526,1.59,,878.0,204.0,134.0,15.0,34.4403,15505.0,18794.0,332.0,15296.0,18638.0,308.0,209.0,156.0,24.0,1.0,1.0,2.0,2.0,4.0,1.0,25852.0,30205.0,540.0,23805.0,29767.0,474.0,2047.0,438.0,66.0,2.0,2.0,4.0,4.0,7.0,2.0,34857.0,41799.0,756.0,32991.0,41929.0,695.0,1866.0,-130.0,61.0,2.0,2.0,4.0,4.0,7.0,2.0,44679.0,55303.0,897.0,40191.0,50906.0,844.0,4488.0,4397.0,53.0,5.0,10.0,5.0,5.0,9.0,5.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,1,Blue,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ornn,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,,,,,,2171,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5245.0,144.9562,0.126468,544.4219,606.5776,20.0,0.5527,7.0,0.1935,8.0,44.0,1.216,9619,4915.0,135.836,0.15063,9450.0,,,159.0,158.0,1.0,0.0,1.0,4.3943,2780.0,3738.0,68.0,3216.0,4688.0,76.0,-436.0,-950.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4847.0,5972.0,98.0,4796.0,7181.0,110.0,51.0,-1209.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,6187.0,7581.0,123.0,6421.0,9724.0,152.0,-234.0,-2143.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0,7341.0,9015.0,143.0,7716.0,11265.0,172.0,-375.0,-2250.0,-29.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,2,Blue,jng,Rein,oe:player:b436ae77e934596896a9a7ab163c4de,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Kayn,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,,,,,,2171,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5532.0,152.8881,0.133388,639.9355,345.988,10.0,0.2764,15.0,0.4146,11.0,47.0,1.2989,10986,6282.0,173.6158,0.192528,10800.0,,,216.0,30.0,186.0,141.0,5.0,5.9696,2997.0,3232.0,61.0,3264.0,3498.0,69.0,-267.0,-266.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4934.0,5321.0,97.0,4721.0,5665.0,107.0,213.0,-344.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,6043.0,6667.0,114.0,6008.0,7884.0,139.0,35.0,-1217.0,-25.0,0.0,0.0,2.0,0.0,3.0,0.0,7491.0,8600.0,148.0,6985.0,9253.0,152.0,506.0,-653.0,-4.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,3,Blue,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Orianna,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,,,,,,2171,0,2,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0829,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20090.0,555.228,0.484412,231.9853,221.041,19.0,0.5251,4.0,0.1105,8.0,47.0,1.2989,13992,9288.0,256.6928,0.28466,14080.0,,,330.0,278.0,52.0,32.0,4.0,9.1202,3137.0,4579.0,79.0,3713.0,4764.0,82.0,-576.0,-185.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5219.0,7712.0,145.0,5900.0,8040.0,149.0,-681.0,-328.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7248.0,10616.0,204.0,8098.0,10672.0,205.0,-850.0,-56.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,8821.0,12545.0,240.0,9990.0,13142.0,247.0,-1169.0,-597.0,-7.0,0.0,1.0,1.0,3.0,2.0,0.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,4,Blue,bot,cyraXx,oe:player:4cd290e394e585e40deb94f1a4e613b,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Kai'Sa,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,,,,,,2171,0,1,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7982.0,220.5988,0.192463,385.5919,212.7499,11.0,0.304,13.0,0.3593,2.0,43.0,1.1884,14335,9631.0,266.1723,0.295173,14450.0,,,357.0,329.0,28.0,20.0,0.0,9.8664,3135.0,3506.0,80.0,3895.0,3582.0,76.0,-760.0,-76.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,5101.0,5604.0,132.0,6643.0,5786.0,124.0,-1542.0,-182.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,7171.0,7731.0,186.0,8559.0,8230.0,183.0,-1388.0,-499.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,9595.0,10247.0,248.0,10758.0,10584.0,243.0,-1163.0,-337.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,5,Blue,sup,Mercenary,oe:player:c31a034a992485076246638bccd0c3d,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Nautilus,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,,,,,,2171,0,0,4,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2624.0,72.5196,0.0632701,340.737,464.8825,70.0,1.9346,17.0,0.4698,10.0,123.0,3.3994,7217,2513.0,69.4519,0.0770091,6550.0,,,39.0,39.0,0.0,0.0,0.0,1.0778,2096.0,1946.0,14.0,2523.0,2230.0,16.0,-427.0,-284.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,3340.0,3511.0,25.0,3574.0,3383.0,21.0,-234.0,128.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,4173.0,5205.0,26.0,4699.0,4766.0,31.0,-526.0,439.0,-5.0,0.0,0.0,2.0,1.0,5.0,0.0,5101.0,6756.0,31.0,5566.0,5678.0,33.0,-465.0,1078.0,-2.0,0.0,0.0,3.0,1.0,7.0,1.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,6,Red,top,Ques,oe:player:217223858c21837232ac5f4f80f5150,RoX,oe:team:d00921d1fc09960415443f591cb6160,Sion,Udyr,Rell,Ivern,Skarner,Hecarim,,,,,,2171,1,1,0,5,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3316,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7671.0,212.0037,0.171427,475.1635,1074.8595,17.0,0.4698,10.0,0.2764,8.0,40.0,1.1055,11423,6719.0,185.6932,0.176638,9950.0,,,216.0,198.0,18.0,4.0,0.0,5.9696,3216.0,4688.0,76.0,2780.0,3738.0,68.0,436.0,950.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4796.0,7181.0,110.0,4847.0,5972.0,98.0,-51.0,1209.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6421.0,9724.0,152.0,6187.0,7581.0,123.0,234.0,2143.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,7716.0,11265.0,172.0,7341.0,9015.0,143.0,375.0,2250.0,29.0,1.0,3.0,0.0,0.0,0.0,2.0
