gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3590653623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590653623/49578393,RCL,2020,,0,2020-09-26 00:50:17,2,10.19,200,Red,team,,,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,,Qiyana,Kindred,Lucian,Leona,Pantheon,,,,,,1994,1,27,12,50,27,12,4.0,2.0,1.0,0.0,1.0,,,,0.8124,1.1735,1.0,5.0,0.0,,,1.0,0.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,2.0,0.0,83259.0,2505.2859,,3666.0481,3331.8054,99.0,2.9789,35.0,1.0532,27.0,221.0,6.6499,67868,46151.0,1388.6961,,63435.0,0.221697,2.54,,785.0,268.0,136.0,61.0,31.6851,15057.0,17654.0,284.0,16422.0,18054.0,289.0,-1365.0,-400.0,-5.0,3.0,2.0,2.0,2.0,1.0,3.0,25814.0,28586.0,436.0,24101.0,28131.0,440.0,1713.0,455.0,-4.0,8.0,7.0,4.0,4.0,3.0,8.0,34604.0,38796.0,597.0,30833.0,37328.0,591.0,3771.0,1468.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,44825.0,50708.0,774.0,38931.0,46550.0,722.0,5894.0,4158.0,52.0,14.0,16.0,7.0,7.0,9.0,14.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,1,Blue,top,Chim,oe:player:8b7b362f0be0a35dc80ea775ea19cb7,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Ornn,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,1,0,7,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8746.0,310.5089,0.136067,485.645,578.3077,9.0,0.3195,3.0,0.1065,1.0,20.0,0.7101,9624,5901.0,209.503,0.15936,7775.0,,,201.0,197.0,4.0,0.0,0.0,7.1361,2986.0,4554.0,76.0,3397.0,4733.0,86.0,-411.0,-179.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,6956.0,122.0,4843.0,6984.0,126.0,-237.0,-28.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,6495.0,9686.0,162.0,5791.0,7829.0,138.0,704.0,1857.0,24.0,0.0,5.0,0.0,0.0,0.0,3.0,8082.0,11458.0,190.0,8090.0,10973.0,194.0,-8.0,485.0,-4.0,0.0,5.0,0.0,0.0,0.0,3.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,2,Blue,jng,Hyper,oe:player:a88f9b1cfb0beebb9aee272513500a6,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Graves,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,7,3,9,24,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17061.0,605.716,0.265429,742.4734,649.5621,6.0,0.213,11.0,0.3905,5.0,44.0,1.5621,13177,9454.0,335.645,0.255315,11450.0,,,230.0,52.0,178.0,108.0,20.0,8.1657,3689.0,3905.0,76.0,3790.0,3662.0,58.0,-101.0,243.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,5940.0,6649.0,107.0,5457.0,5610.0,90.0,483.0,1039.0,17.0,2.0,4.0,3.0,4.0,0.0,2.0,9443.0,10405.0,166.0,6714.0,6939.0,113.0,2729.0,3466.0,53.0,5.0,7.0,3.0,4.0,0.0,4.0,11003.0,12297.0,203.0,7964.0,8393.0,136.0,3039.0,3904.0,67.0,5.0,7.0,3.0,4.0,0.0,5.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Rumble,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,13,3,8,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24172.0,858.1775,0.37606,439.7751,426.8521,9.0,0.3195,3.0,0.1065,1.0,18.0,0.6391,14270,10547.0,374.4497,0.284833,12475.0,,,222.0,194.0,28.0,5.0,20.0,7.8817,3199.0,4122.0,73.0,3241.0,4359.0,65.0,-42.0,-237.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,6189.0,6638.0,117.0,5013.0,6683.0,94.0,1176.0,-45.0,23.0,4.0,3.0,3.0,1.0,5.0,3.0,9474.0,9907.0,160.0,6441.0,9101.0,135.0,3033.0,806.0,25.0,7.0,6.0,3.0,1.0,5.0,4.0,11799.0,12247.0,204.0,7650.0,10705.0,158.0,4149.0,1542.0,46.0,9.0,6.0,3.0,1.0,5.0,4.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,4,Blue,bot,Kyle,oe:player:8a25863fe5045bb08949998a2c39329,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Ashe,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,2,1,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7777.0,276.1065,0.120992,319.7396,177.5503,8.0,0.284,3.0,0.1065,1.0,20.0,0.7101,11060,7337.0,260.4852,0.198142,11300.0,,,246.0,238.0,8.0,1.0,5.0,8.7337,3203.0,3296.0,87.0,3317.0,3261.0,92.0,-114.0,35.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,5983.0,134.0,5032.0,5186.0,138.0,211.0,797.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,7661.0,9262.0,186.0,6824.0,7276.0,186.0,837.0,1986.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,9638.0,11587.0,230.0,8348.0,9136.0,227.0,1290.0,2451.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,5,Blue,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Nautilus,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,1,0,13,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6521.0,231.5148,0.101452,277.5976,520.8284,32.0,1.1361,11.0,0.3905,10.0,69.0,2.4497,7513,3790.0,134.5562,0.10235,6950.0,,,40.0,40.0,0.0,0.0,0.0,1.4201,2002.0,2494.0,12.0,1995.0,2585.0,11.0,7.0,-91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,4376.0,21.0,3334.0,4063.0,18.0,679.0,313.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,5303.0,6120.0,33.0,4508.0,4955.0,27.0,795.0,1165.0,6.0,1.0,8.0,0.0,1.0,2.0,3.0,6436.0,7480.0,38.0,5449.0,6467.0,35.0,987.0,1013.0,3.0,1.0,10.0,0.0,1.0,2.0,3.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,6,Red,top,Mekhio,oe:player:4094cdb5b4ce1bd12736df16912a49e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Camille,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,0,5,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10349.0,367.4201,0.272722,805.9172,587.0414,11.0,0.3905,0.0,0.0,2.0,22.0,0.7811,8786,5063.0,179.7515,0.217924,8283.0,,,207.0,207.0,0.0,0.0,0.0,7.3491,3397.0,4733.0,86.0,2986.0,4554.0,76.0,411.0,179.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,6984.0,126.0,4606.0,6956.0,122.0,237.0,28.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5791.0,7829.0,138.0,6495.0,9686.0,162.0,-704.0,-1857.0,-24.0,0.0,0.0,3.0,0.0,5.0,0.0,8090.0,10973.0,194.0,8082.0,11458.0,190.0,8.0,-485.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,7,Red,jng,petitpois,oe:player:fd63d76c390835d150b487e0326a033,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Lillia,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,4,6,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8706.0,309.0888,0.229425,892.8639,455.2899,2.0,0.071,4.0,0.142,1.0,16.0,0.568,8677,4954.0,175.8817,0.213232,7975.0,,,148.0,14.0,134.0,107.0,0.0,5.2544,3790.0,3662.0,58.0,3689.0,3905.0,76.0,101.0,-243.0,-18.0,3.0,0.0,0.0,1.0,0.0,1.0,5457.0,5610.0,90.0,5940.0,6649.0,107.0,-483.0,-1039.0,-17.0,4.0,0.0,2.0,2.0,4.0,3.0,6714.0,6939.0,113.0,9443.0,10405.0,166.0,-2729.0,-3466.0,-53.0,4.0,0.0,4.0,5.0,7.0,3.0,7964.0,8393.0,136.0,11003.0,12297.0,203.0,-3039.0,-3904.0,-67.0,4.0,0.0,5.0,5.0,7.0,3.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,8,Red,mid,Enigma,oe:player:4b8fa1ed371220801e5d3083359b63e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Galio,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,1,5,6,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8525.0,302.6627,0.224655,614.6272,618.568,12.0,0.426,0.0,0.0,6.0,19.0,0.6746,8506,4783.0,169.8107,0.205871,7635.0,,,170.0,168.0,2.0,1.0,0.0,6.0355,3241.0,4359.0,65.0,3199.0,4122.0,73.0,42.0,237.0,-8.0,0.0,3.0,1.0,0.0,1.0,2.0,5013.0,6683.0,94.0,6189.0,6638.0,117.0,-1176.0,45.0,-23.0,1.0,5.0,3.0,4.0,3.0,3.0,6441.0,9101.0,135.0,9474.0,9907.0,160.0,-3033.0,-806.0,-25.0,1.0,5.0,4.0,7.0,6.0,3.0,7650.0,10705.0,158.0,11799.0,12247.0,204.0,-4149.0,-1542.0,-46.0,1.0,5.0,4.0,9.0,6.0,3.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,9,Red,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Caitlyn,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,1,4,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8287.0,294.213,0.218384,364.4734,247.9882,13.0,0.4615,4.0,0.142,4.0,26.0,0.9231,9825,6102.0,216.6391,0.262646,9950.0,,,242.0,238.0,4.0,0.0,0.0,8.5917,3317.0,3261.0,92.0,3203.0,3296.0,87.0,114.0,-35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,5186.0,138.0,5243.0,5983.0,134.0,-211.0,-797.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6824.0,7276.0,186.0,7661.0,9262.0,186.0,-837.0,-1986.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8348.0,9136.0,227.0,9638.0,11587.0,230.0,-1290.0,-2451.0,-3.0,0.0,0.0,2.0,2.0,7.0,0.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,10,Red,sup,Best Poutine QC,oe:player:e6ae8c3fc74814cd25df5e3da9347d1,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Rakan,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,1,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2080.0,73.8462,0.0548133,370.6864,592.8284,37.0,1.3136,15.0,0.5325,9.0,79.0,2.8047,6054,2331.0,82.7574,0.100327,5875.0,,,38.0,38.0,0.0,0.0,0.0,1.3491,1995.0,2585.0,11.0,2002.0,2494.0,12.0,-7.0,91.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,4063.0,18.0,4013.0,4376.0,21.0,-679.0,-313.0,-3.0,1.0,2.0,2.0,1.0,4.0,0.0,4508.0,4955.0,27.0,5303.0,6120.0,33.0,-795.0,-1165.0,-6.0,1.0,2.0,3.0,1.0,8.0,0.0,5449.0,6467.0,35.0,6436.0,7480.0,38.0,-987.0,-1013.0,-3.0,1.0,2.0,3.0,1.0,10.0,0.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,100,Blue,team,,,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,,Aatrox,Akali,Amumu,Aurelion Sol,Azir,,,,,,1690,1,24,7,48,24,7,2.0,1.0,0.0,0.0,1.0,,,,0.8521,1.1006,0.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,64277.0,2282.0237,,2265.2308,2353.1006,64.0,2.2722,31.0,1.1006,18.0,171.0,6.071,55644,37028.0,1314.6036,,49950.0,0.22822,2.54,,721.0,218.0,114.0,45.0,33.3373,15079.0,18371.0,324.0,15740.0,18600.0,312.0,-661.0,-229.0,12.0,1.0,1.0,3.0,3.0,3.0,1.0,25991.0,30602.0,501.0,23679.0,28526.0,466.0,2312.0,2076.0,35.0,8.0,14.0,6.0,6.0,7.0,8.0,38376.0,45380.0,707.0,30278.0,36100.0,599.0,8098.0,9280.0,108.0,15.0,31.0,6.0,6.0,7.0,15.0,46958.0,55069.0,865.0,37501.0,45674.0,750.0,9457.0,9395.0,115.0,17.0,35.0,6.0,6.0,7.0,17.0
NA1/3590404022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404022/38004438,RCL,2020,,0,2020-09-26 00:53:43,2,10.19,200,Red,team,,,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,,Ahri,Alistar,Anivia,Annie,Aphelios,,,,,,1690,0,7,24,10,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2485,1.1006,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,37947.0,1347.2308,,3048.568,2501.716,75.0,2.6627,23.0,0.8166,22.0,162.0,5.7515,41848,23232.0,824.8047,,39718.0,-0.22822,-2.54,,665.0,140.0,108.0,0.0,28.5799,15740.0,18600.0,312.0,15079.0,18371.0,324.0,661.0,229.0,-12.0,3.0,3.0,1.0,1.0,1.0,3.0,23679.0,28526.0,466.0,25991.0,30602.0,501.0,-2312.0,-2076.0,-35.0,6.0,7.0,8.0,8.0,14.0,6.0,30278.0,36100.0,599.0,38376.0,45380.0,707.0,-8098.0,-9280.0,-108.0,6.0,7.0,15.0,15.0,31.0,6.0,37501.0,45674.0,750.0,46958.0,55069.0,865.0,-9457.0,-9395.0,-115.0,6.0,7.0,17.0,17.0,35.0,6.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,1,Blue,top,Mekhio,oe:player:4094cdb5b4ce1bd12736df16912a49e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Jax,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,1,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9282.0,325.6842,0.229974,741.7544,490.4912,13.0,0.4561,2.0,0.0702,4.0,22.0,0.7719,8952,5188.0,182.0351,0.229914,7900.0,,,206.0,205.0,1.0,1.0,0.0,7.2281,3223.0,4622.0,84.0,3218.0,4605.0,66.0,5.0,17.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,6572.0,115.0,4807.0,6342.0,94.0,140.0,230.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,6386.0,8829.0,153.0,7292.0,9735.0,144.0,-906.0,-906.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,8231.0,11274.0,197.0,8900.0,11910.0,178.0,-669.0,-636.0,19.0,1.0,2.0,2.0,1.0,5.0,0.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,2,Blue,jng,petitpois,oe:player:fd63d76c390835d150b487e0326a033,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Graves,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,2,5,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6461.0,226.7018,0.16008,682.8772,483.8246,6.0,0.2105,11.0,0.386,5.0,35.0,1.2281,8741,4977.0,174.6316,0.220563,7400.0,,,167.0,21.0,146.0,97.0,14.0,5.8596,3126.0,3721.0,66.0,3623.0,3701.0,70.0,-497.0,20.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4938.0,5504.0,94.0,5730.0,5738.0,109.0,-792.0,-234.0,-15.0,1.0,1.0,2.0,3.0,0.0,2.0,6343.0,7632.0,124.0,7516.0,7632.0,146.0,-1173.0,0.0,-22.0,1.0,1.0,2.0,3.0,0.0,2.0,8181.0,9810.0,162.0,9353.0,9786.0,177.0,-1172.0,24.0,-15.0,2.0,1.0,3.0,4.0,2.0,3.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,3,Blue,mid,Enigma,oe:player:4b8fa1ed371220801e5d3083359b63e,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Zilean,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,2,0,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13876.0,486.8772,0.343797,638.3158,327.3333,12.0,0.4211,3.0,0.1053,4.0,28.0,0.9825,9247,5483.0,192.386,0.242987,8350.0,,,212.0,200.0,12.0,12.0,0.0,7.4386,2929.0,4844.0,71.0,3702.0,4824.0,87.0,-773.0,20.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,4941.0,7980.0,123.0,5396.0,7380.0,135.0,-455.0,600.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6760.0,10451.0,167.0,7374.0,9291.0,171.0,-614.0,1160.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,8734.0,12973.0,207.0,9419.0,11219.0,205.0,-685.0,1754.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,4,Blue,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Kai'Sa,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7301.0,256.1754,0.180892,476.1404,247.3684,11.0,0.386,6.0,0.2105,2.0,24.0,0.8421,8682,4918.0,172.5614,0.217948,7910.0,,,192.0,186.0,6.0,5.0,0.0,6.7368,2747.0,2452.0,58.0,3839.0,3486.0,91.0,-1092.0,-1034.0,-33.0,0.0,0.0,1.0,0.0,2.0,0.0,4278.0,4313.0,96.0,5603.0,5544.0,131.0,-1325.0,-1231.0,-35.0,0.0,1.0,1.0,0.0,2.0,1.0,5882.0,5981.0,130.0,7422.0,7710.0,173.0,-1540.0,-1729.0,-43.0,0.0,2.0,1.0,0.0,2.0,1.0,7610.0,7862.0,172.0,9539.0,10012.0,220.0,-1929.0,-2150.0,-48.0,0.0,3.0,2.0,1.0,5.0,1.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,5,Blue,sup,Best Poutine QC,oe:player:e6ae8c3fc74814cd25df5e3da9347d1,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,Braum,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,0,5,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1754,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3441.0,120.7368,0.0852556,568.7018,581.2632,38.0,1.3333,10.0,0.3509,14.0,65.0,2.2807,5763,1999.0,70.1404,0.0885885,5300.0,,,29.0,29.0,0.0,0.0,0.0,1.0175,1943.0,2363.0,11.0,2862.0,2680.0,4.0,-919.0,-317.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3209.0,4411.0,19.0,4547.0,4024.0,8.0,-1338.0,387.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,4296.0,5576.0,26.0,5571.0,4544.0,9.0,-1275.0,1032.0,17.0,0.0,3.0,1.0,1.0,2.0,2.0,5210.0,6999.0,28.0,6488.0,6636.0,11.0,-1278.0,363.0,17.0,0.0,4.0,3.0,1.0,6.0,2.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,6,Red,top,Chim,oe:player:8b7b362f0be0a35dc80ea775ea19cb7,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Ornn,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,1,0,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13582.0,476.5614,0.186807,623.5088,1126.7018,11.0,0.386,2.0,0.0702,3.0,16.0,0.5614,10436,6672.0,234.1053,0.193908,9450.0,,,188.0,183.0,5.0,5.0,0.0,6.5965,3218.0,4605.0,66.0,3223.0,4622.0,84.0,-5.0,-17.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,4807.0,6342.0,94.0,4947.0,6572.0,115.0,-140.0,-230.0,-21.0,0.0,1.0,0.0,1.0,1.0,1.0,7292.0,9735.0,144.0,6386.0,8829.0,153.0,906.0,906.0,-9.0,1.0,1.0,0.0,1.0,1.0,2.0,8900.0,11910.0,178.0,8231.0,11274.0,197.0,669.0,636.0,-19.0,1.0,5.0,0.0,1.0,2.0,2.0
