gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/240037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240037?gameHash=55048af47c00dca3,OCS,2017,,0,2017-07-07 09:49:53,1,7.13,100,Blue,team,,,Outlaws,oe:team:9454328308280a614737117e4326bfb,,Fiora,Kha'Zix,Elise,Warwick,Gragas,,,,,,1630,1,18,6,38,18,6,1.0,0.0,0.0,0.0,1.0,,,,0.6626,0.8834,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,59018.0,2172.4417,,2404.7117,1878.6626,72.0,2.6503,31.0,1.1411,25.0,186.0,6.8466,54943.0,37041.0,1363.4724,,50683.0,0.30663,5.08,,583.0,124.0,56.0,68.0,26.0245,16492.0,16695.0,239.0,13746.0,16030.0,222.0,2746.0,665.0,17.0,5.0,7.0,1.0,1.0,2.0,5.0,26222.0,26836.0,415.0,20932.0,25787.0,387.0,5290.0,1049.0,28.0,5.0,7.0,1.0,1.0,2.0,5.0,37250.0,36602.0,569.0,27160.0,33402.0,506.0,10090.0,3200.0,63.0,8.0,15.0,1.0,1.0,2.0,8.0,49506.0,50584.0,676.0,36668.0,46742.0,632.0,12838.0,3842.0,44.0,14.0,25.0,6.0,6.0,13.0,14.0
ESPORTSTMNT02/240037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240037?gameHash=55048af47c00dca3,OCS,2017,,0,2017-07-07 09:49:53,1,7.13,200,Red,team,,,Team Noxide,,,Renekton,Zac,Galio,Jayce,Jax,,,,,,1630,0,6,18,13,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.2209,0.8834,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,38845.0,1429.8773,,2718.8098,1668.7362,92.0,3.3865,26.0,0.9571,31.0,156.0,5.7423,39903.0,22001.0,809.8528,,37208.0,-0.30663,-5.08,,636.0,64.0,58.0,6.0,25.7669,13746.0,16030.0,222.0,16492.0,16695.0,239.0,-2746.0,-665.0,-17.0,1.0,2.0,5.0,5.0,7.0,1.0,20932.0,25787.0,387.0,26222.0,26836.0,415.0,-5290.0,-1049.0,-28.0,1.0,2.0,5.0,5.0,7.0,1.0,27160.0,33402.0,506.0,37250.0,36602.0,569.0,-10090.0,-3200.0,-63.0,1.0,2.0,8.0,8.0,15.0,1.0,36668.0,46742.0,632.0,49506.0,50584.0,676.0,-12838.0,-3842.0,-44.0,6.0,13.0,14.0,14.0,25.0,6.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,1,Blue,top,FiveToEight,oe:player:1fe24eaeba1591c9ba00e30938c9f18,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,Shen,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,2,4,7,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3706,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6485.0,218.4728,0.142181,554.082,806.21,13.0,0.438,3.0,0.1011,3.0,22.0,0.7412,10304.0,6416.0,216.1482,0.221801,9625.0,,,232.0,218.0,14.0,6.0,8.0,7.8158,2832.0,3897.0,60.0,3487.0,4679.0,84.0,-655.0,-782.0,-24.0,0.0,1.0,1.0,1.0,0.0,1.0,4786.0,6551.0,102.0,6045.0,7702.0,141.0,-1259.0,-1151.0,-39.0,1.0,3.0,2.0,1.0,1.0,1.0,6502.0,9277.0,142.0,8643.0,10902.0,197.0,-2141.0,-1625.0,-55.0,1.0,3.0,3.0,2.0,1.0,1.0,8543.0,12109.0,194.0,11132.0,14557.0,254.0,-2589.0,-2448.0,-60.0,2.0,4.0,3.0,3.0,1.0,1.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,2,Blue,jng,Dandayn,oe:player:9d127ea9cb214851fa50f349db5068e,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,Rek'Sai,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,2,5,6,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3706,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6646.0,223.8967,0.14571,894.3739,726.5357,25.0,0.8422,10.0,0.3369,8.0,67.0,2.2572,9300.0,5412.0,182.3245,0.187091,8675.0,,,142.0,32.0,110.0,73.0,37.0,4.7838,3330.0,3577.0,49.0,3516.0,3948.0,46.0,-186.0,-371.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4724.0,6072.0,78.0,5705.0,6441.0,76.0,-981.0,-369.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,6489.0,8141.0,112.0,7766.0,9075.0,102.0,-1277.0,-934.0,10.0,1.0,3.0,1.0,3.0,1.0,1.0,7807.0,9723.0,127.0,10120.0,12313.0,124.0,-2313.0,-2590.0,3.0,1.0,5.0,3.0,5.0,4.0,2.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,3,Blue,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,Viktor,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,2,5,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13228.0,445.6373,0.290018,455.5755,244.0427,13.0,0.438,3.0,0.1011,8.0,25.0,0.8422,10134.0,6246.0,210.4211,0.215924,9535.0,,,226.0,223.0,3.0,2.0,1.0,7.6137,3030.0,4552.0,77.0,3316.0,4857.0,89.0,-286.0,-305.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4842.0,7217.0,128.0,5256.0,7526.0,140.0,-414.0,-309.0,-12.0,0.0,1.0,1.0,0.0,2.0,1.0,6985.0,9563.0,173.0,6879.0,9246.0,179.0,106.0,317.0,-6.0,1.0,2.0,1.0,0.0,2.0,1.0,8733.0,11648.0,207.0,9234.0,12000.0,202.0,-501.0,-352.0,5.0,2.0,3.0,3.0,2.0,5.0,2.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,4,Blue,bot,gunkrab,oe:player:87c66f16f11e3f4955675a146e4bd6d,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,Caitlyn,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,4,3,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14140.0,476.3616,0.310013,450.4548,231.7462,13.0,0.438,6.0,0.2021,7.0,26.0,0.8759,11460.0,7572.0,255.0926,0.261767,10925.0,,,264.0,260.0,4.0,2.0,2.0,8.8939,3005.0,3127.0,76.0,3296.0,3499.0,91.0,-291.0,-372.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,5677.0,139.0,4968.0,5231.0,135.0,578.0,446.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7309.0,7832.0,174.0,6908.0,7064.0,184.0,401.0,768.0,-10.0,2.0,2.0,0.0,0.0,0.0,1.0,9418.0,10796.0,232.0,9468.0,10678.0,226.0,-50.0,118.0,6.0,2.0,4.0,1.0,1.0,5.0,1.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,5,Blue,sup,Aladoric,oe:player:eaaf2e20683cde8408d05159c05528c,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,Braum,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,1,2,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5112.0,172.2179,0.112078,407.6698,372.8018,27.0,0.9096,11.0,0.3706,7.0,65.0,2.1898,7169.0,3281.0,110.5334,0.113417,6925.0,,,48.0,48.0,0.0,0.0,0.0,1.6171,1955.0,2862.0,15.0,1938.0,2489.0,10.0,17.0,373.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3133.0,5136.0,25.0,2984.0,3694.0,15.0,149.0,1442.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,4762.0,6066.0,31.0,4193.0,5036.0,20.0,569.0,1030.0,11.0,1.0,4.0,0.0,0.0,1.0,2.0,5904.0,7219.0,39.0,5951.0,8753.0,24.0,-47.0,-1534.0,15.0,1.0,6.0,1.0,0.0,7.0,2.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,6,Red,top,Panda,oe:player:1b5aaf739405da0b4ea39460e16dc40,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,Riven,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,3,3,2,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6401,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8390.0,282.6502,0.137327,537.5407,815.1039,11.0,0.3706,8.0,0.2695,2.0,32.0,1.078,13637.0,9749.0,328.4335,0.230616,13250.0,,,290.0,270.0,20.0,11.0,9.0,9.7698,3487.0,4679.0,84.0,2832.0,3897.0,60.0,655.0,782.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,6045.0,7702.0,141.0,4786.0,6551.0,102.0,1259.0,1151.0,39.0,1.0,1.0,1.0,1.0,3.0,2.0,8643.0,10902.0,197.0,6502.0,9277.0,142.0,2141.0,1625.0,55.0,2.0,1.0,1.0,1.0,3.0,3.0,11132.0,14557.0,254.0,8543.0,12109.0,194.0,2589.0,2448.0,60.0,3.0,1.0,1.0,2.0,4.0,3.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,7,Red,jng,Souli,oe:player:20f6b753e75c654b14810f5733a9688,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,Nidalee,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,5,2,7,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10874.0,366.3335,0.177985,652.7232,311.4542,17.0,0.5727,5.0,0.1684,6.0,45.0,1.516,12879.0,8991.0,302.8972,0.212685,11625.0,,,148.0,27.0,121.0,59.0,62.0,4.986,3516.0,3948.0,46.0,3330.0,3577.0,49.0,186.0,371.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5705.0,6441.0,76.0,4724.0,6072.0,78.0,981.0,369.0,-2.0,3.0,0.0,0.0,1.0,2.0,1.0,7766.0,9075.0,102.0,6489.0,8141.0,112.0,1277.0,934.0,-10.0,3.0,1.0,1.0,1.0,3.0,1.0,10120.0,12313.0,124.0,7807.0,9723.0,127.0,2313.0,2590.0,-3.0,5.0,4.0,2.0,1.0,5.0,3.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,8,Red,mid,Amitle,oe:player:178aee00e375d01cf7aa0e77c0383bb,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,Orianna,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,7,2,7,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18635.0,627.7934,0.305017,313.8798,240.1684,16.0,0.539,5.0,0.1684,4.0,28.0,0.9433,13297.0,9409.0,316.9792,0.222573,10150.0,,,223.0,216.0,7.0,7.0,0.0,7.5126,3316.0,4857.0,89.0,3030.0,4552.0,77.0,286.0,305.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5256.0,7526.0,140.0,4842.0,7217.0,128.0,414.0,309.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,6879.0,9246.0,179.0,6985.0,9563.0,173.0,-106.0,-317.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,9234.0,12000.0,202.0,8733.0,11648.0,207.0,501.0,352.0,-5.0,2.0,5.0,2.0,2.0,3.0,3.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,9,Red,bot,Kedu,oe:player:c76a7a5558d48eb9678e5166cedbc49,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,Lucian,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,4,2,7,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17913.0,603.47,0.293199,458.0348,289.1185,15.0,0.5053,4.0,0.1348,7.0,21.0,0.7075,13447.0,9559.0,322.0326,0.226121,12875.0,,,274.0,263.0,11.0,5.0,6.0,9.2308,3296.0,3499.0,91.0,3005.0,3127.0,76.0,291.0,372.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,5231.0,135.0,5546.0,5677.0,139.0,-578.0,-446.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,6908.0,7064.0,184.0,7309.0,7832.0,174.0,-401.0,-768.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,9468.0,10678.0,226.0,9418.0,10796.0,232.0,50.0,-118.0,-6.0,1.0,5.0,1.0,2.0,4.0,1.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,10,Red,sup,Chenxuan,oe:player:b7dc4a8fb8490f8927497899fa15cc7,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,Thresh,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,0,2,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5283.0,177.9787,0.0864719,415.6541,555.9012,43.0,1.4486,7.0,0.2358,10.0,69.0,2.3245,8454.0,4566.0,153.8237,0.108005,7150.0,,,27.0,27.0,0.0,0.0,0.0,0.9096,1938.0,2489.0,10.0,1955.0,2862.0,15.0,-17.0,-373.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,2984.0,3694.0,15.0,3133.0,5136.0,25.0,-149.0,-1442.0,-10.0,0.0,1.0,1.0,0.0,3.0,0.0,4193.0,5036.0,20.0,4762.0,6066.0,31.0,-569.0,-1030.0,-11.0,0.0,1.0,2.0,1.0,4.0,0.0,5951.0,8753.0,24.0,5904.0,7219.0,39.0,47.0,1534.0,-15.0,0.0,7.0,2.0,1.0,6.0,1.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,100,Blue,team,,,Athletico Esports,oe:team:e16dc1d6a36fc086c71f495a89442e9,,Alistar,Fiora,Renekton,Jarvan IV,Elise,,,,,,1781,0,11,19,32,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.3706,1.0107,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,45611.0,1536.5862,,2762.1561,2381.3363,91.0,3.0657,33.0,1.1117,33.0,205.0,6.9062,48367.0,28925.0,974.4526,,45685.0,-0.185933,-1.81,,781.0,131.0,83.0,48.0,30.7243,14152.0,18015.0,277.0,15553.0,19472.0,320.0,-1401.0,-1457.0,-43.0,1.0,1.0,2.0,2.0,2.0,1.0,23031.0,30653.0,472.0,24958.0,30594.0,507.0,-1927.0,59.0,-35.0,4.0,9.0,4.0,4.0,4.0,4.0,32047.0,40879.0,632.0,34389.0,41323.0,682.0,-2342.0,-444.0,-50.0,6.0,14.0,5.0,5.0,5.0,6.0,40405.0,51495.0,799.0,45905.0,58301.0,830.0,-5500.0,-6806.0,-31.0,8.0,22.0,11.0,11.0,22.0,8.0
ESPORTSTMNT02/240043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240043?gameHash=de6947e578d29f63,OCS,2017,,0,2017-07-07 10:44:12,1,7.13,200,Red,team,,,Lynx,oe:team:02d08f1a8d1e1e84e6d828e1a8c0c14,,Gragas,Yasuo,Zac,Syndra,Kassadin,,,,,,1781,1,19,11,37,19,11,4.0,0.0,0.0,0.0,0.0,,,,0.6401,1.0107,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,61095.0,2058.2257,,2377.8327,2211.7462,102.0,3.4363,29.0,0.977,29.0,195.0,6.5693,61714.0,42272.0,1424.0988,,55050.0,0.185933,1.81,,803.0,159.0,82.0,77.0,32.4088,15553.0,19472.0,320.0,14152.0,18015.0,277.0,1401.0,1457.0,43.0,2.0,2.0,1.0,1.0,1.0,2.0,24958.0,30594.0,507.0,23031.0,30653.0,472.0,1927.0,-59.0,35.0,4.0,4.0,4.0,4.0,9.0,4.0,34389.0,41323.0,682.0,32047.0,40879.0,632.0,2342.0,444.0,50.0,5.0,5.0,6.0,6.0,14.0,5.0,45905.0,58301.0,830.0,40405.0,51495.0,799.0,5500.0,6806.0,31.0,11.0,22.0,8.0,8.0,22.0,11.0
ESPORTSTMNT02/240209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240209?gameHash=0ed41d127c2aa4a1,OCS,2017,,0,2017-07-14 07:46:14,1,7.13,1,Blue,top,NX Jopan,,Team Noxide,,Shen,Tristana,Caitlyn,Galio,LeBlanc,Tahm Kench,,,,,,2037,0,1,4,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9538.0,280.9426,0.211472,594.8454,848.1296,9.0,0.2651,2.0,0.0589,1.0,16.0,0.4713,11136.0,6725.0,198.0854,0.219247,10625.0,,,283.0,273.0,10.0,2.0,8.0,8.3358,2821.0,4254.0,67.0,3724.0,4566.0,86.0,-903.0,-312.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,5051.0,8005.0,119.0,5475.0,6977.0,129.0,-424.0,1028.0,-10.0,1.0,2.0,1.0,0.0,1.0,2.0,6544.0,10173.0,159.0,7551.0,9252.0,174.0,-1007.0,921.0,-15.0,1.0,2.0,1.0,1.0,2.0,2.0,8375.0,12757.0,216.0,9749.0,12004.0,232.0,-1374.0,753.0,-16.0,1.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/240209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240209?gameHash=0ed41d127c2aa4a1,OCS,2017,,0,2017-07-14 07:46:14,1,7.13,2,Blue,jng,Bose,oe:player:20383fe03b614c5fb3a4da13e1d0b87,Team Noxide,,Rek'Sai,Tristana,Caitlyn,Galio,LeBlanc,Tahm Kench,,,,,,2037,0,0,5,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2062,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4839.0,142.5331,0.107288,874.1384,806.215,21.0,0.6186,12.0,0.3535,6.0,48.0,1.4138,9208.0,4797.0,141.296,0.156394,8825.0,,,124.0,13.0,111.0,76.0,35.0,3.6524,3149.0,3783.0,50.0,3316.0,3029.0,41.0,-167.0,754.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4385.0,5241.0,60.0,5469.0,5159.0,56.0,-1084.0,82.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,5581.0,6613.0,79.0,7081.0,6831.0,68.0,-1500.0,-218.0,11.0,0.0,2.0,4.0,5.0,0.0,1.0,7010.0,8869.0,98.0,8733.0,8999.0,98.0,-1723.0,-130.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0
ESPORTSTMNT02/240209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240209?gameHash=0ed41d127c2aa4a1,OCS,2017,,0,2017-07-14 07:46:14,1,7.13,3,Blue,mid,NX Relics,,Team Noxide,,Orianna,Tristana,Caitlyn,Galio,LeBlanc,Tahm Kench,,,,,,2037,0,3,2,2,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2062,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15575.0,458.7629,0.345321,221.2077,144.9779,16.0,0.4713,4.0,0.1178,4.0,25.0,0.7364,13144.0,8733.0,257.2312,0.284709,12700.0,,,329.0,326.0,3.0,3.0,0.0,9.6907,3575.0,4934.0,83.0,3369.0,4536.0,85.0,206.0,398.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6271.0,7821.0,132.0,5304.0,6815.0,131.0,967.0,1006.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,8002.0,10063.0,186.0,7296.0,9686.0,189.0,706.0,377.0,-3.0,3.0,2.0,0.0,0.0,4.0,2.0,9968.0,12652.0,243.0,9451.0,12552.0,250.0,517.0,100.0,-7.0,3.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT02/240209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240209?gameHash=0ed41d127c2aa4a1,OCS,2017,,0,2017-07-14 07:46:14,1,7.13,4,Blue,bot,NX Sombre,,Team Noxide,,Ashe,Tristana,Caitlyn,Galio,LeBlanc,Tahm Kench,,,,,,2037,0,3,1,1,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12556.0,369.838,0.278385,286.1561,166.215,11.0,0.324,8.0,0.2356,6.0,39.0,1.1487,11377.0,6966.0,205.1841,0.227104,10225.0,,,256.0,248.0,8.0,6.0,2.0,7.5405,3108.0,3039.0,80.0,3408.0,3252.0,91.0,-300.0,-213.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5027.0,110.0,5392.0,5918.0,149.0,-178.0,-891.0,-39.0,2.0,1.0,0.0,0.0,1.0,0.0,6679.0,6568.0,147.0,7196.0,7629.0,181.0,-517.0,-1061.0,-34.0,2.0,1.0,1.0,0.0,3.0,0.0,8366.0,8607.0,194.0,9064.0,10134.0,226.0,-698.0,-1527.0,-32.0,2.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/240209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/240209?gameHash=0ed41d127c2aa4a1,OCS,2017,,0,2017-07-14 07:46:14,1,7.13,5,Blue,sup,BushyBooBoo,oe:player:3dba4686043082f7d827848780ad459,Team Noxide,,Thresh,Tristana,Caitlyn,Galio,LeBlanc,Tahm Kench,,,,,,2037,0,0,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2595.0,76.4359,0.057535,237.3785,227.0692,36.0,1.0604,16.0,0.4713,8.0,91.0,2.6804,7863.0,3452.0,101.6789,0.112547,7250.0,,,16.0,16.0,0.0,0.0,0.0,0.4713,2120.0,2899.0,2.0,2089.0,2781.0,11.0,31.0,118.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,4527.0,5.0,3169.0,3947.0,14.0,254.0,580.0,-9.0,0.0,2.0,0.0,0.0,2.0,1.0,4556.0,5427.0,8.0,4437.0,5198.0,18.0,119.0,229.0,-10.0,0.0,2.0,0.0,0.0,4.0,1.0,5827.0,6706.0,12.0,5623.0,5884.0,21.0,204.0,822.0,-9.0,0.0,2.0,0.0,0.0,4.0,1.0
