gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,3,Blue,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Aurora,Naafiri,Azir,Tristana,Viktor,Akali,,,,,,2164,0,3,4,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29415,815.573,0.265713,567.0055,340.4251,9,0.2495,8,0.2218,3,34,0.9427,14155,9465,262.4307,0.229266,13675,,,284.0,284.0,0,,,7.8743,3355.0,4887.0,88.0,3081.0,4383.0,78.0,274.0,504.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,7824.0,146.0,5349.0,7063.0,139.0,-30.0,761.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,7062.0,10577.0,187.0,7440.0,10337.0,196.0,-378.0,240.0,-9.0,1.0,3.0,0.0,1.0,0.0,0.0,8309.0,12328.0,215.0,9325.0,14612.0,242.0,-1016.0,-2284.0,-27.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,4,Blue,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Varus,Naafiri,Azir,Tristana,Viktor,Akali,,,,,,2164,0,5,5,9,21,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5823,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24019,665.9612,0.21697,460.3697,399.6488,15,0.4159,4,0.1109,2,23,0.6377,14630,9940,275.6007,0.240772,14300,,,313.0,302.0,11,,,8.6784,3968.0,3671.0,88.0,3557.0,3870.0,87.0,411.0,-199.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5827.0,5867.0,137.0,5014.0,5813.0,118.0,813.0,54.0,19.0,1.0,2.0,1.0,1.0,1.0,2.0,7755.0,8826.0,193.0,7267.0,9047.0,173.0,488.0,-221.0,20.0,1.0,3.0,1.0,1.0,1.0,2.0,9650.0,11362.0,231.0,9699.0,11449.0,226.0,-49.0,-87.0,5.0,2.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,5,Blue,sup,Mita,oe:player:48b88375b88ea3c0d85739b5ae8cc3e,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Neeko,Naafiri,Azir,Tristana,Viktor,Akali,,,,,,2164,0,3,4,15,21,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5823,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14719,408.1054,0.132961,560.4344,282.0333,54,1.4972,19,0.5268,14,130,3.6044,8882,4192,116.2292,0.101539,8525,,,30.0,26.0,4,,,0.8318,2914.0,2427.0,10.0,2227.0,2182.0,10.0,687.0,245.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4030.0,3196.0,12.0,3292.0,2972.0,17.0,738.0,224.0,-5.0,2.0,2.0,0.0,0.0,2.0,2.0,5165.0,4741.0,15.0,4831.0,4103.0,19.0,334.0,638.0,-4.0,2.0,6.0,1.0,1.0,2.0,4.0,6617.0,6007.0,21.0,5668.0,5471.0,21.0,949.0,536.0,0.0,3.0,9.0,1.0,1.0,2.0,5.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,6,Red,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Gnar,Gwen,Sejuani,Corki,Orianna,Galio,,,,,,2164,1,2,5,6,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32395,898.1978,0.293417,1007.4954,913.1423,23,0.6377,3,0.0832,9,42,1.1645,12518,7828,217.0425,0.175775,12208,,,238.0,233.0,5,,,6.5989,3187.0,4380.0,70.0,3175.0,4829.0,79.0,12.0,-449.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,4885.0,7332.0,124.0,4840.0,7275.0,120.0,45.0,57.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6451.0,9425.0,152.0,7194.0,10079.0,172.0,-743.0,-654.0,-20.0,1.0,1.0,2.0,2.0,0.0,1.0,8400.0,11808.0,185.0,9334.0,13565.0,226.0,-934.0,-1757.0,-41.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,7,Red,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Xin Zhao,Gwen,Sejuani,Corki,Orianna,Galio,,,,,,2164,1,0,4,10,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0813,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14257,395.2957,0.129132,1414.4085,942.3105,7,0.1941,15,0.4159,5,53,1.4695,11592,6902,191.3678,0.154982,11075,,,221.0,21.0,200,,,6.1275,3120.0,3674.0,69.0,3353.0,3934.0,75.0,-233.0,-260.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4769.0,6143.0,114.0,5244.0,6166.0,107.0,-475.0,-23.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,6437.0,8482.0,151.0,7212.0,8903.0,142.0,-775.0,-421.0,9.0,0.0,1.0,0.0,2.0,4.0,1.0,7815.0,10439.0,182.0,8938.0,10926.0,160.0,-1123.0,-487.0,22.0,0.0,1.0,1.0,4.0,6.0,1.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,8,Red,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ahri,Gwen,Sejuani,Corki,Orianna,Galio,,,,,,2164,1,4,1,10,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26386,731.5896,0.238991,678.1331,312.976,5,0.1386,7,0.1941,2,27,0.7486,15526,10836,300.4436,0.24332,14550,,,340.0,340.0,0,,,9.427,3081.0,4383.0,78.0,3355.0,4887.0,88.0,-274.0,-504.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,7063.0,139.0,5319.0,7824.0,146.0,30.0,-761.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,7440.0,10337.0,196.0,7062.0,10577.0,187.0,378.0,-240.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,9325.0,14612.0,242.0,8309.0,12328.0,215.0,1016.0,2284.0,27.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,9,Red,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Sivir,Gwen,Sejuani,Corki,Orianna,Galio,,,,,,2164,1,11,4,5,18,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28493,790.0092,0.258075,582.0333,309.427,14,0.3882,10,0.2773,1,28,0.7763,19388,14698,407.5231,0.330042,16925,,,358.0,317.0,41,,,9.9261,3557.0,3870.0,87.0,3968.0,3671.0,88.0,-411.0,199.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,5014.0,5813.0,118.0,5827.0,5867.0,137.0,-813.0,-54.0,-19.0,1.0,1.0,2.0,1.0,2.0,1.0,7267.0,9047.0,173.0,7755.0,8826.0,193.0,-488.0,221.0,-20.0,1.0,1.0,2.0,1.0,3.0,1.0,9699.0,11449.0,226.0,9650.0,11362.0,231.0,49.0,87.0,-5.0,2.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,10,Red,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Leona,Gwen,Sejuani,Corki,Orianna,Galio,,,,,,2164,1,1,7,12,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991,1.0813,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8875,246.0721,0.0803851,608.1793,722.4122,65,1.8022,16,0.4436,17,121,3.3549,8960,4270,118.3919,0.0958799,8025,,,26.0,26.0,0,,,0.7209,2227.0,2182.0,10.0,2914.0,2427.0,10.0,-687.0,-245.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3292.0,2972.0,17.0,4030.0,3196.0,12.0,-738.0,-224.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,4831.0,4103.0,19.0,5165.0,4741.0,15.0,-334.0,-638.0,4.0,1.0,2.0,4.0,2.0,6.0,1.0,5668.0,5471.0,21.0,6617.0,6007.0,21.0,-949.0,-536.0,0.0,1.0,2.0,5.0,3.0,9.0,1.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,100,Blue,team,,,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,,Naafiri,Azir,Tristana,Viktor,Akali,Varus,Nocturne,Neeko,Aurora,Renekton,2164,0,21,18,51,21,18,4.0,0.0,0.0,0.0,1.0,,,,0.5823,1.0813,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,110702,3069.3715,,4108.6414,3474.0111,99,2.7449,47,1.3031,32,269,7.4584,64734,41283,1144.6303,,62925,0.0022592,1.26,,940.0,218,,,32.1072,16765.0,19748.0,340.0,15172.0,18489.0,314.0,1593.0,1259.0,26.0,3.0,4.0,2.0,2.0,1.0,3.0,25260.0,30328.0,522.0,23309.0,29323.0,512.0,1951.0,1005.0,10.0,4.0,6.0,3.0,3.0,4.0,4.0,34388.0,43126.0,709.0,32426.0,41394.0,691.0,1962.0,1732.0,18.0,8.0,16.0,4.0,4.0,5.0,8.0,42848.0,54188.0,853.0,40907.0,53779.0,856.0,1941.0,409.0,-3.0,12.0,26.0,6.0,6.0,9.0,12.0
LOLTMNT01_228438,complete,,HM,2025,Spring,0,2025-04-22 15:03:56,2,15.08,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Gwen,Sejuani,Corki,Orianna,Galio,Sivir,Xin Zhao,Leona,Ahri,Gnar,2164,1,18,21,43,18,21,1.0,1.0,1.0,0.0,0.0,,,,0.4991,1.0813,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,110406,3061.1645,,4290.2495,3200.268,114,3.1608,51,1.414,34,271,7.5139,67984,44533,1234.7412,,62783,-0.0022592,-1.26,,937.0,246,,,32.8004,15172.0,18489.0,314.0,16765.0,19748.0,340.0,-1593.0,-1259.0,-26.0,2.0,1.0,3.0,3.0,4.0,2.0,23309.0,29323.0,512.0,25260.0,30328.0,522.0,-1951.0,-1005.0,-10.0,3.0,4.0,4.0,4.0,6.0,3.0,32426.0,41394.0,691.0,34388.0,43126.0,709.0,-1962.0,-1732.0,-18.0,4.0,5.0,8.0,8.0,16.0,4.0,40907.0,53779.0,856.0,42848.0,54188.0,853.0,-1941.0,-409.0,3.0,6.0,9.0,12.0,12.0,26.0,6.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,1,Blue,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Sion,Camille,Gwen,Fiora,Jax,Aatrox,,,,,,1940,1,4,3,11,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7423,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22122,684.1856,0.221382,1359.8351,2085.3402,17,0.5258,2,0.0619,6,28,0.866,11839,7606,235.2371,0.195441,10875,,,212.0,212.0,0,,,6.5567,2909.0,4452.0,46.0,2973.0,4220.0,75.0,-64.0,232.0,-29.0,1.0,1.0,0.0,0.0,0.0,2.0,4893.0,6783.0,87.0,5830.0,7197.0,134.0,-937.0,-414.0,-47.0,2.0,3.0,0.0,0.0,0.0,2.0,6742.0,9595.0,130.0,7545.0,9509.0,176.0,-803.0,86.0,-46.0,2.0,7.0,0.0,0.0,1.0,4.0,8910.0,12684.0,182.0,10177.0,13614.0,230.0,-1267.0,-930.0,-48.0,2.0,8.0,1.0,1.0,4.0,4.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,2,Blue,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Lillia,Camille,Gwen,Fiora,Jax,Aatrox,,,,,,1940,1,4,1,11,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423,1.0515,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17592,544.0825,0.176049,1406.9381,888.4639,8,0.2474,6,0.1856,6,32,0.9897,12961,8728,269.9381,0.224273,11600,,,253.0,41.0,212,,,7.8247,3605.0,4134.0,78.0,3144.0,3711.0,70.0,461.0,423.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5447.0,6971.0,124.0,4658.0,5462.0,96.0,789.0,1509.0,28.0,1.0,3.0,0.0,0.0,3.0,2.0,7691.0,9557.0,159.0,5971.0,7117.0,121.0,1720.0,2440.0,38.0,3.0,4.0,0.0,0.0,3.0,2.0,9434.0,11908.0,199.0,7272.0,9860.0,140.0,2162.0,2048.0,59.0,3.0,6.0,1.0,0.0,5.0,3.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,3,Blue,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Tristana,Camille,Gwen,Fiora,Jax,Aatrox,,,,,,1940,1,9,1,6,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26104,807.3402,0.261231,682.268,407.9381,20,0.6186,10,0.3093,8,45,1.3918,13301,9068,280.4536,0.23301,11700,,,262.0,243.0,19,,,8.1031,3347.0,4644.0,80.0,3393.0,4888.0,83.0,-46.0,-244.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5963.0,7796.0,143.0,5411.0,7320.0,128.0,552.0,476.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,7484.0,10363.0,176.0,8017.0,11727.0,177.0,-533.0,-1364.0,-1.0,3.0,3.0,1.0,2.0,1.0,2.0,9577.0,13425.0,212.0,11368.0,15180.0,215.0,-1791.0,-1755.0,-3.0,5.0,4.0,1.0,4.0,2.0,3.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,4,Blue,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Jinx,Camille,Gwen,Fiora,Jax,Aatrox,,,,,,1940,1,7,3,10,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28676,886.8866,0.286969,557.1959,300.1237,11,0.3402,5,0.1546,0,21,0.6495,14035,9802,303.1546,0.251871,11850,,,277.0,265.0,12,,,8.567,2966.0,3127.0,74.0,3257.0,3343.0,83.0,-291.0,-216.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,4976.0,116.0,5541.0,5815.0,128.0,-791.0,-839.0,-12.0,1.0,1.0,2.0,2.0,1.0,0.0,7120.0,7670.0,162.0,7526.0,8405.0,182.0,-406.0,-735.0,-20.0,3.0,3.0,2.0,2.0,1.0,0.0,9292.0,9791.0,200.0,10217.0,11873.0,228.0,-925.0,-2082.0,-28.0,4.0,4.0,3.0,3.0,4.0,0.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,5,Blue,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Braum,Camille,Gwen,Fiora,Jax,Aatrox,,,,,,1940,1,0,2,18,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5433,168.0309,0.0543697,577.6082,618.9897,44,1.3608,10,0.3093,11,103,3.1856,7946,3713,114.8351,0.0954055,7025,,,17.0,17.0,0,,,0.5258,2157.0,2148.0,3.0,2139.0,2389.0,11.0,18.0,-241.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,3251.0,8.0,3415.0,3115.0,14.0,121.0,136.0,-6.0,0.0,4.0,1.0,0.0,3.0,2.0,4481.0,4899.0,8.0,4378.0,3639.0,19.0,103.0,1260.0,-11.0,0.0,7.0,1.0,0.0,3.0,3.0,5714.0,5701.0,11.0,5667.0,6432.0,22.0,47.0,-731.0,-11.0,0.0,9.0,2.0,0.0,7.0,4.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,6,Red,top,Addusto,oe:player:a322887f1f9792197e30825f1a6571d,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Irelia,Naafiri,Azir,Ambessa,Milio,Lulu,,,,,,1940,0,1,7,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20029,619.4536,0.213866,926.6907,1489.3918,9,0.2784,2,0.0619,2,24,0.7423,12518,8285,256.2371,0.245738,12050,,,282.0,270.0,12,,,8.7216,2973.0,4220.0,75.0,2909.0,4452.0,46.0,64.0,-232.0,29.0,0.0,0.0,2.0,1.0,1.0,0.0,5830.0,7197.0,134.0,4893.0,6783.0,87.0,937.0,414.0,47.0,0.0,0.0,2.0,2.0,3.0,0.0,7545.0,9509.0,176.0,6742.0,9595.0,130.0,803.0,-86.0,46.0,0.0,1.0,4.0,2.0,7.0,0.0,10177.0,13614.0,230.0,8910.0,12684.0,182.0,1267.0,930.0,48.0,1.0,4.0,4.0,2.0,8.0,1.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Sejuani,Naafiri,Azir,Ambessa,Milio,Lulu,,,,,,1940,0,1,4,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11713,362.2577,0.125069,1113.5876,1249.4845,14,0.433,14,0.433,12,54,1.6701,9539,5306,164.1031,0.157377,9350,,,177.0,27.0,150,,,5.4742,3144.0,3711.0,70.0,3605.0,4134.0,78.0,-461.0,-423.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4658.0,5462.0,96.0,5447.0,6971.0,124.0,-789.0,-1509.0,-28.0,0.0,3.0,2.0,1.0,3.0,0.0,5971.0,7117.0,121.0,7691.0,9557.0,159.0,-1720.0,-2440.0,-38.0,0.0,3.0,2.0,3.0,4.0,0.0,7272.0,9860.0,140.0,9434.0,11908.0,199.0,-2162.0,-2048.0,-59.0,0.0,5.0,3.0,3.0,6.0,1.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Viktor,Naafiri,Azir,Ambessa,Milio,Lulu,,,,,,1940,0,5,4,2,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33219,1027.3918,0.354707,672.0928,730.701,13,0.4021,2,0.0619,3,22,0.6804,13401,9168,283.5464,0.271929,12150,,,246.0,234.0,12,,,7.6082,3393.0,4888.0,83.0,3347.0,4644.0,80.0,46.0,244.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5411.0,7320.0,128.0,5963.0,7796.0,143.0,-552.0,-476.0,-15.0,1.0,1.0,1.0,3.0,0.0,0.0,8017.0,11727.0,177.0,7484.0,10363.0,176.0,533.0,1364.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,11368.0,15180.0,215.0,9577.0,13425.0,212.0,1791.0,1755.0,3.0,4.0,2.0,3.0,5.0,4.0,1.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,9,Red,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Corki,Naafiri,Azir,Ambessa,Milio,Lulu,,,,,,1940,0,3,2,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24481,757.1443,0.261404,546.0928,347.3814,10,0.3093,9,0.2784,1,28,0.866,12537,8304,256.8247,0.246301,11733,,,275.0,259.0,16,,,8.5052,3257.0,3343.0,83.0,2966.0,3127.0,74.0,291.0,216.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,5815.0,128.0,4750.0,4976.0,116.0,791.0,839.0,12.0,2.0,1.0,0.0,1.0,1.0,2.0,7526.0,8405.0,182.0,7120.0,7670.0,162.0,406.0,735.0,20.0,2.0,1.0,0.0,3.0,3.0,2.0,10217.0,11873.0,228.0,9292.0,9791.0,200.0,925.0,2082.0,28.0,3.0,4.0,0.0,4.0,4.0,3.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,10,Red,sup,Mita,oe:player:48b88375b88ea3c0d85739b5ae8cc3e,BRUTE,oe:team:ddb6aa775eebeffd5cc41ba5c35c6a1,Alistar,Naafiri,Azir,Ambessa,Milio,Lulu,,,,,,1940,0,0,7,7,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.0515,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4210,130.2062,0.0449537,724.268,1002.5258,43,1.3299,8,0.2474,11,91,2.8144,6885,2652,82.0206,0.0786557,6375,,,23.0,23.0,0,,,0.7113,2139.0,2389.0,11.0,2157.0,2148.0,3.0,-18.0,241.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3115.0,14.0,3536.0,3251.0,8.0,-121.0,-136.0,6.0,0.0,3.0,2.0,0.0,4.0,1.0,4378.0,3639.0,19.0,4481.0,4899.0,8.0,-103.0,-1260.0,11.0,0.0,3.0,3.0,0.0,7.0,1.0,5667.0,6432.0,22.0,5714.0,5701.0,11.0,-47.0,731.0,11.0,0.0,7.0,4.0,0.0,9.0,2.0
LOLTMNT01_229037,complete,,HM,2025,Spring,0,2025-04-22 16:04:27,3,15.08,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Camille,Gwen,Fiora,Jax,Aatrox,Jinx,Lillia,Sion,Braum,Tristana,1940,1,24,10,56,24,10,2.0,0.0,0.0,0.0,1.0,,,,0.7423,1.0515,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,99927,3090.5258,,4583.8454,4300.8557,100,3.0928,33,1.0206,31,229,7.0825,60082,38916,1203.5876,,53050,0.0265882,-0.24,,778.0,243,,,31.5773,14984.0,18505.0,281.0,14906.0,18551.0,322.0,78.0,-46.0,-41.0,3.0,1.0,0.0,0.0,0.0,3.0,24589.0,29777.0,478.0,24855.0,28909.0,500.0,-266.0,868.0,-22.0,7.0,11.0,3.0,3.0,8.0,7.0,33518.0,42084.0,635.0,33437.0,40397.0,675.0,81.0,1687.0,-40.0,11.0,24.0,4.0,4.0,9.0,11.0,42927.0,53509.0,804.0,44701.0,56959.0,835.0,-1774.0,-3450.0,-31.0,14.0,31.0,8.0,8.0,22.0,14.0
