gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,6,Red,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Gragas,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,,,,,,1592,0,0,4,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1131,0.5276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6219.0,234.3844,0.191013,703.6432,721.8844,9.0,0.3392,4.0,0.1508,4.0,20.0,0.7538,7920,4397.0,165.7161,0.19042,8025.0,,,182.0,182.0,0.0,,,6.8593,2592.0,4060.0,55.0,4300.0,4778.0,79.0,-1708.0,-718.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,4260.0,6836.0,100.0,6106.0,6884.0,124.0,-1846.0,-48.0,-24.0,0.0,0.0,2.0,1.0,1.0,1.0,5663.0,8999.0,135.0,8776.0,9947.0,176.0,-3113.0,-948.0,-41.0,0.0,1.0,3.0,1.0,2.0,1.0,7690.0,11599.0,179.0,11142.0,13285.0,213.0,-3452.0,-1686.0,-34.0,0.0,2.0,3.0,2.0,3.0,2.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,7,Red,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Graves,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,,,,,,1592,0,1,3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.5276,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6755.0,254.5854,0.207476,536.5327,328.4171,6.0,0.2261,8.0,0.3015,7.0,33.0,1.2437,8395,4872.0,183.6181,0.210992,7925.0,,,166.0,51.0,115.0,,,6.2563,3079.0,3513.0,68.0,3617.0,3878.0,66.0,-538.0,-365.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4793.0,5170.0,95.0,5440.0,5856.0,102.0,-647.0,-686.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,6576.0,7133.0,124.0,7550.0,8241.0,143.0,-974.0,-1108.0,-19.0,1.0,1.0,1.0,2.0,1.0,0.0,7952.0,9282.0,152.0,9292.0,10821.0,162.0,-1340.0,-1539.0,-10.0,1.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,8,Red,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Zoe,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,,,,,,1592,0,0,0,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.5276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6967.0,262.5754,0.213987,397.0477,223.0779,10.0,0.3769,5.0,0.1884,3.0,18.0,0.6784,8891,5368.0,202.3116,0.232473,8940.0,,,229.0,217.0,12.0,,,8.6307,3411.0,4815.0,90.0,3421.0,4992.0,95.0,-10.0,-177.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8031.0,156.0,5707.0,8121.0,160.0,-252.0,-90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,9474.0,185.0,7709.0,9861.0,192.0,-796.0,-387.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,8396.0,11698.0,219.0,10054.0,12560.0,221.0,-1658.0,-862.0,-2.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,9,Red,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Miss Fortune,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,,,,,,1592,0,2,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.5276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10990.0,414.196,0.337551,317.9774,150.9799,11.0,0.4146,8.0,0.3015,5.0,28.0,1.0553,9934,6411.0,241.6206,0.277645,9225.0,,,209.0,209.0,0.0,,,7.8769,3337.0,2998.0,84.0,3269.0,3058.0,85.0,68.0,-60.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,5013.0,125.0,6689.0,5509.0,148.0,-1059.0,-496.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,7524.0,6893.0,167.0,8706.0,7338.0,181.0,-1182.0,-445.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,9489.0,8856.0,199.0,11761.0,10320.0,240.0,-2272.0,-1464.0,-41.0,2.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,10,Red,sup,RenHao,oe:player:6c7a80ad608cb76d18182d2243d7acf,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Leona,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,,,,,,1592,0,0,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.5276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1627.0,61.3191,0.0499724,394.6734,481.809,39.0,1.4698,6.0,0.2261,12.0,62.0,2.3367,5566,2043.0,76.9975,0.0884693,5550.0,,,33.0,33.0,0.0,,,1.2437,2089.0,2481.0,14.0,2143.0,2711.0,15.0,-54.0,-230.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,3764.0,22.0,3563.0,3984.0,26.0,-162.0,-220.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4366.0,4957.0,27.0,4579.0,5221.0,29.0,-213.0,-264.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,5330.0,6594.0,32.0,6155.0,7795.0,30.0,-825.0,-1201.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,100,Blue,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Diana,Ahri,Galio,LeBlanc,Ornn,Volibear,Aphelios,Orianna,Nautilus,Renekton,1592,1,11,3,23,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.4146,0.5276,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,9.0,6.0,3.0,0.0,43529.0,1640.5402,,2171.9095,2549.3593,84.0,3.1658,35.0,1.3191,33.0,186.0,7.0101,53512,35896.0,1352.8643,,47635.0,0.182589,3.72,,705.0,219.0,,,34.8241,16750.0,19417.0,340.0,14508.0,17867.0,311.0,2242.0,1550.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,27505.0,30354.0,560.0,23539.0,28814.0,498.0,3966.0,1540.0,62.0,2.0,2.0,1.0,1.0,2.0,2.0,37320.0,40608.0,721.0,31042.0,37456.0,638.0,6278.0,3152.0,83.0,4.0,7.0,2.0,2.0,4.0,4.0,48404.0,54781.0,866.0,38857.0,48029.0,781.0,9547.0,6752.0,85.0,7.0,12.0,3.0,3.0,7.0,7.0
ESPORTSTMNT03_2635424,complete,,PCS,2022,Spring,1,2022-04-01 08:46:13,1,12.05,200,Red,team,,,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,,Syndra,Zeri,Lee Sin,Renata Glasc,Gangplank,Graves,Miss Fortune,Leona,Zoe,Gragas,1592,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1131,0.5276,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,6.0,9.0,0.0,3.0,32558.0,1227.0603,,2349.8744,1906.1683,75.0,2.8266,31.0,1.1683,31.0,161.0,6.0678,40706,23090.0,870.2261,,39665.0,-0.182589,-3.72,,692.0,127.0,,,30.8668,14508.0,17867.0,311.0,16750.0,19417.0,340.0,-2242.0,-1550.0,-29.0,0.0,0.0,2.0,2.0,2.0,0.0,23539.0,28814.0,498.0,27505.0,30354.0,560.0,-3966.0,-1540.0,-62.0,1.0,2.0,2.0,2.0,2.0,1.0,31042.0,37456.0,638.0,37320.0,40608.0,721.0,-6278.0,-3152.0,-83.0,2.0,4.0,4.0,4.0,7.0,2.0,38857.0,48029.0,781.0,48404.0,54781.0,866.0,-9547.0,-6752.0,-85.0,3.0,7.0,7.0,7.0,12.0,3.0
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,1,Blue,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Gragas,Syndra,Lee Sin,Azir,Gangplank,Renekton,,,,,,1361,0,1,3,1,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8847.0,390.022,0.236475,702.939,399.1918,9.0,0.3968,3.0,0.1323,4.0,21.0,0.9258,6694,3642.0,160.5584,0.170266,6150.0,,,140.0,138.0,2.0,,,6.1719,2866.0,4309.0,68.0,3407.0,4986.0,88.0,-541.0,-677.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,6789.0,112.0,5472.0,7932.0,147.0,-1030.0,-1143.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,8912.0,139.0,7226.0,10171.0,179.0,-877.0,-1259.0,-40.0,1.0,1.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,2,Blue,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Graves,Syndra,Lee Sin,Azir,Gangplank,Renekton,,,,,,1361,0,4,6,5,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3968,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12376.0,545.5988,0.330803,797.8545,453.0639,5.0,0.2204,10.0,0.4409,5.0,29.0,1.2785,8561,5509.0,242.8655,0.257551,8125.0,,,139.0,31.0,108.0,,,6.1278,3648.0,3423.0,63.0,3883.0,3611.0,61.0,-235.0,-188.0,2.0,2.0,1.0,2.0,1.0,6.0,0.0,5686.0,5797.0,98.0,5457.0,5906.0,90.0,229.0,-109.0,8.0,3.0,2.0,2.0,1.0,6.0,0.0,7766.0,8739.0,135.0,7018.0,7255.0,100.0,748.0,1484.0,35.0,3.0,5.0,4.0,2.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,3,Blue,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Ryze,Syndra,Lee Sin,Azir,Gangplank,Renekton,,,,,,1361,0,2,5,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7171.0,316.1352,0.191676,608.8611,245.6429,6.0,0.2645,3.0,0.1323,5.0,15.0,0.6613,8492,5440.0,239.8237,0.254325,8175.0,,,181.0,169.0,12.0,,,7.9794,3065.0,4065.0,71.0,3711.0,4713.0,81.0,-646.0,-648.0,-10.0,0.0,2.0,3.0,2.0,2.0,1.0,5889.0,7186.0,123.0,5959.0,7362.0,130.0,-70.0,-176.0,-7.0,1.0,3.0,3.0,2.0,2.0,2.0,7869.0,8991.0,168.0,8551.0,10526.0,168.0,-682.0,-1535.0,0.0,2.0,3.0,4.0,4.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,4,Blue,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Aphelios,Syndra,Lee Sin,Azir,Gangplank,Renekton,,,,,,1361,0,1,4,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6471.0,285.2755,0.172966,350.9184,207.3769,11.0,0.4849,2.0,0.0882,4.0,19.0,0.8376,7604,4552.0,200.676,0.21281,6975.0,,,143.0,139.0,4.0,,,6.3042,3280.0,2747.0,67.0,5343.0,3747.0,85.0,-2063.0,-1000.0,-18.0,0.0,2.0,2.0,5.0,2.0,0.0,4744.0,4406.0,98.0,8325.0,5501.0,134.0,-3581.0,-1095.0,-36.0,0.0,3.0,2.0,5.0,2.0,1.0,6957.0,6524.0,130.0,12014.0,8948.0,191.0,-5057.0,-2424.0,-61.0,1.0,3.0,3.0,8.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,5,Blue,sup,RenHao,oe:player:6c7a80ad608cb76d18182d2243d7acf,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Leona,Syndra,Lee Sin,Azir,Gangplank,Renekton,,,,,,1361,0,1,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2547.0,112.2851,0.0680798,527.7002,425.5547,24.0,1.058,8.0,0.3527,10.0,40.0,1.7634,5299,2247.0,99.0595,0.105048,5000.0,,,31.0,31.0,0.0,,,1.3666,2542.0,2582.0,17.0,2825.0,2812.0,15.0,-283.0,-230.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,3612.0,4353.0,25.0,4000.0,3859.0,26.0,-388.0,494.0,-1.0,1.0,2.0,2.0,1.0,7.0,2.0,4832.0,6083.0,28.0,6363.0,6790.0,35.0,-1531.0,-707.0,-7.0,1.0,4.0,4.0,3.0,12.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,6,Red,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Aatrox,Zeri,Ahri,Galio,Tryndamere,LeBlanc,,,,,,1361,1,1,3,5,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10843.0,478.0162,0.191735,941.2197,492.8288,7.0,0.3086,1.0,0.0441,2.0,16.0,0.7054,9637,6585.0,290.3012,0.187463,9250.0,,,199.0,176.0,23.0,,,8.773,3407.0,4986.0,88.0,2866.0,4309.0,68.0,541.0,677.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,7932.0,147.0,4442.0,6789.0,112.0,1030.0,1143.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,10171.0,179.0,6349.0,8912.0,139.0,877.0,1259.0,40.0,0.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Volibear,Zeri,Ahri,Galio,Tryndamere,LeBlanc,,,,,,1361,1,3,1,11,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.058,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7583.0,334.2983,0.134089,645.4078,737.1492,13.0,0.5731,6.0,0.2645,10.0,34.0,1.4989,8464,5412.0,238.5893,0.154069,7000.0,,,104.0,17.0,87.0,,,4.5849,3883.0,3611.0,61.0,3648.0,3423.0,63.0,235.0,188.0,-2.0,1.0,6.0,0.0,2.0,1.0,2.0,5457.0,5906.0,90.0,5686.0,5797.0,98.0,-229.0,109.0,-8.0,1.0,6.0,0.0,3.0,2.0,2.0,7018.0,7255.0,100.0,7766.0,8739.0,135.0,-748.0,-1484.0,-35.0,2.0,8.0,1.0,3.0,5.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Zoe,Zeri,Ahri,Galio,Tryndamere,LeBlanc,,,,,,1361,1,7,2,9,24,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.058,1.4548,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12566.0,553.975,0.222203,464.9669,228.7583,6.0,0.2645,3.0,0.1323,4.0,20.0,0.8817,10859,7807.0,344.1734,0.222251,8500.0,,,184.0,172.0,12.0,,,8.1117,3711.0,4713.0,81.0,3065.0,4065.0,71.0,646.0,648.0,10.0,2.0,2.0,1.0,0.0,2.0,3.0,5959.0,7362.0,130.0,5889.0,7186.0,123.0,70.0,176.0,7.0,2.0,2.0,2.0,1.0,3.0,3.0,8551.0,10526.0,168.0,7869.0,8991.0,168.0,682.0,1535.0,0.0,4.0,5.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,9,Red,bot,Shunn,oe:player:56cf99d5b59755569fa366c07c18f38,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Jinx,Zeri,Ahri,Galio,Tryndamere,LeBlanc,,,,,,1361,1,10,1,11,24,9,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.058,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19947.0,879.3681,0.35272,321.7781,110.169,11.0,0.4849,8.0,0.3527,4.0,29.0,1.2785,13914,10862.0,478.8538,0.309221,12400.0,,,200.0,183.0,17.0,,,8.817,5343.0,3747.0,85.0,3280.0,2747.0,67.0,2063.0,1000.0,18.0,5.0,2.0,0.0,0.0,2.0,2.0,8325.0,5501.0,134.0,4744.0,4406.0,98.0,3581.0,1095.0,36.0,5.0,2.0,1.0,0.0,3.0,2.0,12014.0,8948.0,191.0,6957.0,6524.0,130.0,5057.0,2424.0,61.0,8.0,7.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Nautilus,Zeri,Ahri,Galio,Tryndamere,LeBlanc,,,,,,1361,1,3,2,15,24,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.058,1.4548,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5613.0,247.4504,0.0992538,393.7693,462.1896,25.0,1.1021,6.0,0.2645,11.0,48.0,2.1161,7513,4461.0,196.6642,0.126996,6925.0,,,36.0,36.0,0.0,,,1.5871,2825.0,2812.0,15.0,2542.0,2582.0,17.0,283.0,230.0,-2.0,1.0,7.0,2.0,1.0,1.0,2.0,4000.0,3859.0,26.0,3612.0,4353.0,25.0,388.0,-494.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,6363.0,6790.0,35.0,4832.0,6083.0,28.0,1531.0,707.0,7.0,3.0,12.0,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,100,Blue,team,,,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,,Syndra,Lee Sin,Azir,Gangplank,Renekton,Graves,Aphelios,Leona,Ryze,Gragas,1361,0,9,24,16,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.3968,1.4548,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,9.0,0.0,1.0,37412.0,1649.3167,,2988.2733,1730.8303,55.0,2.4247,26.0,1.1462,28.0,124.0,5.4666,36650,21390.0,942.9831,,34425.0,-0.24586,-4.45,,508.0,126.0,,,27.95,15401.0,17126.0,286.0,19169.0,19869.0,330.0,-3768.0,-2743.0,-44.0,3.0,6.0,9.0,9.0,17.0,3.0,24373.0,28531.0,456.0,29213.0,30560.0,527.0,-4840.0,-2029.0,-71.0,5.0,10.0,9.0,9.0,17.0,5.0,33773.0,39249.0,600.0,41172.0,43690.0,673.0,-7399.0,-4441.0,-73.0,8.0,16.0,17.0,17.0,34.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635446,complete,,PCS,2022,Spring,1,2022-04-01 09:51:34,2,12.05,200,Red,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Zeri,Ahri,Galio,Tryndamere,LeBlanc,Volibear,Jinx,Nautilus,Zoe,Aatrox,1361,1,24,9,51,24,9,6.0,1.0,1.0,0.0,1.0,,,,1.058,1.4548,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,9.0,3.0,1.0,0.0,56552.0,2493.108,,2767.1418,2031.0948,62.0,2.7333,24.0,1.058,31.0,147.0,6.4805,50387,35127.0,1548.5819,,44075.0,0.24586,4.45,,584.0,139.0,,,31.8736,19169.0,19869.0,330.0,15401.0,17126.0,286.0,3768.0,2743.0,44.0,9.0,17.0,3.0,3.0,6.0,9.0,29213.0,30560.0,527.0,24373.0,28531.0,456.0,4840.0,2029.0,71.0,9.0,17.0,5.0,5.0,10.0,9.0,41172.0,43690.0,673.0,33773.0,39249.0,600.0,7399.0,4441.0,73.0,17.0,34.0,8.0,8.0,16.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,1,Blue,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Sejuani,Syndra,Azir,Lee Sin,Gangplank,Renekton,,,,,,1557,0,2,3,4,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10746.0,414.104,0.270666,696.6089,963.237,6.0,0.2312,4.0,0.1541,2.0,16.0,0.6166,10288,6836.0,263.4297,0.247546,9700.0,,,201.0,195.0,6.0,,,7.7457,3224.0,5005.0,89.0,3637.0,4889.0,98.0,-413.0,116.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,8373.0,147.0,5537.0,7738.0,152.0,959.0,635.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,8738.0,10862.0,180.0,7931.0,10890.0,213.0,807.0,-28.0,-33.0,2.0,4.0,1.0,0.0,0.0,3.0,10171.0,12779.0,201.0,11167.0,13648.0,263.0,-996.0,-869.0,-62.0,2.0,4.0,2.0,3.0,1.0,3.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,2,Blue,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Viego,Syndra,Azir,Lee Sin,Gangplank,Renekton,,,,,,1557,0,5,3,3,12,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4624,1.079,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8357.0,322.0424,0.210493,768.632,438.3044,3.0,0.1156,10.0,0.3854,4.0,26.0,1.0019,9059,5607.0,216.0694,0.203042,8825.0,,,117.0,20.0,97.0,,,4.5087,3479.0,3271.0,52.0,2942.0,2984.0,55.0,537.0,287.0,-3.0,2.0,0.0,0.0,0.0,2.0,1.0,6035.0,6308.0,90.0,4737.0,5799.0,86.0,1298.0,509.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,7890.0,8732.0,108.0,6157.0,7769.0,117.0,1733.0,963.0,-9.0,5.0,3.0,1.0,1.0,5.0,2.0,8942.0,9902.0,117.0,7626.0,9915.0,138.0,1316.0,-13.0,-21.0,5.0,3.0,2.0,1.0,6.0,2.0
