gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Smolder,Tristana,Rumble,Senna,Rakan,Taliyah,,,,,,1520,0,1,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13480,532.1053,0.291258,470.3684,285.5921,13,0.5132,8,0.3158,5,32,1.2632,9286,5910,233.2895,0.237945,7875,,,225.0,220.0,5,,,8.8816,3080.0,3190.0,76.0,3356.0,3497.0,85.0,-276.0,-307.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,4880.0,116.0,5528.0,5737.0,136.0,-931.0,-857.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,6864.0,7880.0,181.0,8408.0,9480.0,210.0,-1544.0,-1600.0,-29.0,0.0,0.0,2.0,2.0,3.0,0.0,9246.0,10964.0,225.0,10867.0,12335.0,262.0,-1621.0,-1371.0,-37.0,1.0,1.0,4.0,3.0,8.0,0.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Nautilus,Tristana,Rumble,Senna,Rakan,Taliyah,,,,,,1520,0,0,2,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4434,175.0263,0.095804,494.4079,661.4211,40,1.5789,6,0.2368,13,84,3.3158,5992,2616,103.2632,0.105315,5625,,,24.0,24.0,0,,,0.9474,2212.0,2458.0,14.0,2431.0,2462.0,14.0,-219.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,3753.0,21.0,3727.0,4179.0,21.0,-179.0,-426.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4610.0,4434.0,23.0,5533.0,5964.0,29.0,-923.0,-1530.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0,5942.0,6283.0,24.0,7233.0,8124.0,30.0,-1291.0,-1841.0,-6.0,0.0,2.0,2.0,1.0,13.0,1.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,6,Red,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Gragas,Karma,Kalista,Ashe,Varus,Lucian,,,,,,1520,1,2,0,5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16728,660.3158,0.224658,888.9474,750.0789,9,0.3553,5,0.1974,5,30,1.1842,11281,7905,312.0395,0.230334,9075,,,246.0,246.0,0,,,9.7105,3358.0,5064.0,93.0,3539.0,4768.0,88.0,-181.0,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,7854.0,143.0,5135.0,7037.0,134.0,385.0,817.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,8515.0,10924.0,195.0,7181.0,9597.0,179.0,1334.0,1327.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,11141.0,15395.0,246.0,9149.0,12328.0,215.0,1992.0,3067.0,31.0,2.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Sejuani,Karma,Kalista,Ashe,Varus,Lucian,,,,,,1520,1,1,2,15,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7895,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7153,282.3553,0.096065,1035.9079,1294.3816,8,0.3158,6,0.2368,6,38,1.5,8461,5085,200.7237,0.148161,7250,,,136.0,12.0,124,,,5.3684,3034.0,3378.0,68.0,3038.0,3399.0,63.0,-4.0,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,5371.0,95.0,4893.0,5500.0,95.0,-496.0,-129.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6374.0,7757.0,119.0,6220.0,6712.0,116.0,154.0,1045.0,3.0,1.0,7.0,1.0,1.0,0.0,2.0,8320.0,10455.0,136.0,7852.0,9665.0,139.0,468.0,790.0,-3.0,1.0,15.0,2.0,1.0,1.0,4.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,8,Red,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Jayce,Karma,Kalista,Ashe,Varus,Lucian,,,,,,1520,1,13,0,6,20,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31766,1253.9211,0.426618,553.2237,369.8289,15,0.5921,4,0.1579,8,28,1.1053,13016,9640,380.5263,0.28089,12350,,,216.0,212.0,4,,,8.5263,3474.0,5016.0,94.0,3237.0,4672.0,86.0,237.0,344.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,7963.0,136.0,5081.0,6791.0,128.0,757.0,1172.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,9416.0,12355.0,180.0,6715.0,8457.0,160.0,2701.0,3898.0,20.0,8.0,4.0,0.0,0.0,0.0,4.0,12833.0,15380.0,214.0,9243.0,11525.0,209.0,3590.0,3855.0,5.0,13.0,6.0,0.0,1.0,1.0,6.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,9,Red,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Xayah,Karma,Kalista,Ashe,Varus,Lucian,,,,,,1520,1,3,0,8,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14754,582.3947,0.198147,374.9211,173.6447,13,0.5132,8,0.3158,4,35,1.3816,11058,7682,303.2368,0.223836,9475,,,262.0,238.0,24,,,10.3421,3356.0,3497.0,85.0,3080.0,3190.0,76.0,276.0,307.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,5737.0,136.0,4597.0,4880.0,116.0,931.0,857.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,8408.0,9480.0,210.0,6864.0,7880.0,181.0,1544.0,1600.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,10867.0,12335.0,262.0,9246.0,10964.0,225.0,1621.0,1371.0,37.0,3.0,8.0,0.0,1.0,1.0,4.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,10,Red,sup,Lyonz,oe:player:a2d7b8856032bf106783621b9afeb41,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Rell,Karma,Kalista,Ashe,Varus,Lucian,,,,,,1520,1,1,1,13,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.9079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4059,160.2237,0.0545125,394.4605,406.3421,37,1.4605,12,0.4737,8,83,3.2763,7384,4008,158.2105,0.116778,5850,,,30.0,30.0,0,,,1.1842,2431.0,2462.0,14.0,2212.0,2458.0,14.0,219.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,4179.0,21.0,3548.0,3753.0,21.0,179.0,426.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5533.0,5964.0,29.0,4610.0,4434.0,23.0,923.0,1530.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,7233.0,8124.0,30.0,5942.0,6283.0,24.0,1291.0,1841.0,6.0,1.0,13.0,1.0,0.0,2.0,2.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,100,Blue,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Tristana,Rumble,Senna,Rakan,Taliyah,Renekton,Vi,Corki,Smolder,Nautilus,1520,0,3,20,5,3,20,0.0,0.0,0.0,0.0,1.0,,,,0.1184,0.9079,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,6.0,0.0,1.0,46282,1826.9211,,3615.2763,3110.3289,85,3.3553,27,1.0658,39,201,7.9342,41718,24836,980.3684,,39725,-0.10212,-2.05,,677.0,136,,,32.0921,15106.0,18487.0,327.0,15653.0,19417.0,354.0,-547.0,-930.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,23254.0,27961.0,494.0,25010.0,31104.0,531.0,-1756.0,-3143.0,-37.0,1.0,0.0,4.0,4.0,8.0,1.0,31590.0,37080.0,659.0,38246.0,46480.0,733.0,-6656.0,-9400.0,-74.0,1.0,0.0,12.0,12.0,24.0,1.0,41432.0,50765.0,812.0,50394.0,61689.0,888.0,-8962.0,-10924.0,-76.0,3.0,5.0,20.0,20.0,47.0,3.0
LOLTMNT01_72338,complete,,LLA,2024,Opening,1,2024-03-19 22:52:52,2,14.05,200,Red,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Karma,Kalista,Ashe,Varus,Lucian,Jayce,Sejuani,Xayah,Gragas,Rell,1520,1,20,3,47,20,3,3.0,1.0,0.0,0.0,0.0,,,,0.7895,0.9079,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,6.0,4.0,1.0,0.0,74460,2939.2105,,3247.4605,2994.2763,82,3.2368,35,1.3816,31,214,8.4474,51200,34318,1354.6579,,44000,0.10212,2.05,,738.0,152,,,35.1316,15653.0,19417.0,354.0,15106.0,18487.0,327.0,547.0,930.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25010.0,31104.0,531.0,23254.0,27961.0,494.0,1756.0,3143.0,37.0,4.0,8.0,1.0,1.0,0.0,4.0,38246.0,46480.0,733.0,31590.0,37080.0,659.0,6656.0,9400.0,74.0,12.0,24.0,1.0,1.0,0.0,12.0,50394.0,61689.0,888.0,41432.0,50765.0,812.0,8962.0,10924.0,76.0,20.0,47.0,3.0,3.0,5.0,20.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Jax,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,,,,,,2263,0,0,5,10,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28530,756.4295,0.259945,1075.8109,1470.4905,23,0.6098,12,0.3182,13,62,1.6438,14758,9866,261.582,0.240219,14658,,,313.0,309.0,4,,,8.2987,3031.0,4197.0,71.0,3575.0,4835.0,88.0,-544.0,-638.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,7733.0,128.0,5047.0,7409.0,129.0,1344.0,324.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,8391.0,10666.0,182.0,8140.0,10233.0,175.0,251.0,433.0,7.0,0.0,3.0,1.0,2.0,2.0,2.0,10205.0,12993.0,223.0,10791.0,14465.0,229.0,-586.0,-1472.0,-6.0,0.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Vi,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,,,,,,2263,0,4,7,6,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.981,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,11087,293.9549,0.101017,1057.7817,1853.1065,16,0.4242,9,0.2386,12,44,1.1666,12561,7669,203.3319,0.186725,11900,,,176.0,10.0,166,,,4.6664,2839.0,2839.0,54.0,2872.0,2665.0,51.0,-33.0,174.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4777.0,4762.0,72.0,4189.0,4431.0,79.0,588.0,331.0,-7.0,2.0,0.0,2.0,0.0,3.0,0.0,6366.0,7253.0,110.0,5962.0,6895.0,105.0,404.0,358.0,5.0,2.0,1.0,3.0,0.0,6.0,0.0,7700.0,9126.0,135.0,7849.0,10253.0,136.0,-149.0,-1127.0,-1.0,2.0,1.0,5.0,0.0,11.0,0.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,3,Blue,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ahri,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,,,,,,2263,0,7,4,4,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3447,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31759,842.0415,0.289365,756.6947,575.5015,15,0.3977,7,0.1856,6,43,1.1401,15761,10869,288.175,0.26464,15300,,,321.0,315.0,6,,,8.5108,3255.0,4852.0,88.0,3633.0,4647.0,85.0,-378.0,205.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5275.0,8037.0,151.0,5446.0,7053.0,131.0,-171.0,984.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,6900.0,9596.0,176.0,6981.0,8991.0,153.0,-81.0,605.0,23.0,1.0,0.0,2.0,1.0,5.0,1.0,9674.0,11819.0,213.0,8856.0,11896.0,180.0,818.0,-77.0,33.0,3.0,0.0,3.0,1.0,8.0,3.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,4,Blue,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Lucian,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,,,,,,2263,0,2,5,6,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34618,917.8436,0.315414,742.7486,407.3796,21,0.5568,9,0.2386,7,45,1.1931,14273,9381,248.7229,0.22841,14175,,,297.0,294.0,3,,,7.8745,2966.0,2737.0,72.0,3418.0,2933.0,71.0,-452.0,-196.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4711.0,4173.0,115.0,5824.0,4880.0,121.0,-1113.0,-707.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,6556.0,6333.0,163.0,8991.0,7462.0,180.0,-2435.0,-1129.0,-17.0,0.0,1.0,1.0,4.0,1.0,0.0,8386.0,8336.0,198.0,11963.0,10501.0,213.0,-3577.0,-2165.0,-15.0,0.0,3.0,2.0,7.0,3.0,0.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,5,Blue,sup,Lyonz,oe:player:a2d7b8856032bf106783621b9afeb41,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Milio,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,,,,,,2263,0,0,3,11,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3760,99.6907,0.0342584,387.468,177.4547,48,1.2726,9,0.2386,11,88,2.3332,8178,3286,87.1233,0.080006,7525,,,29.0,29.0,0,,,0.7689,2222.0,2107.0,12.0,2726.0,2603.0,13.0,-504.0,-496.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3762.0,3725.0,21.0,4456.0,4607.0,25.0,-694.0,-882.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,4667.0,5027.0,23.0,5932.0,6494.0,27.0,-1265.0,-1467.0,-4.0,0.0,2.0,0.0,0.0,6.0,0.0,5715.0,6306.0,25.0,8024.0,9223.0,36.0,-2309.0,-2917.0,-11.0,0.0,4.0,0.0,1.0,9.0,0.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,6,Red,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Renekton,Tristana,Rumble,Kalista,Gragas,Taliyah,,,,,,2263,1,8,3,8,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25724,682.0327,0.1973,1113.9903,1330.4993,12,0.3182,2,0.053,7,31,0.8219,17802,12910,342.289,0.256814,17375,,,325.0,321.0,4,,,8.6169,3575.0,4835.0,88.0,3031.0,4197.0,71.0,544.0,638.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,7409.0,129.0,6391.0,7733.0,128.0,-1344.0,-324.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,8140.0,10233.0,175.0,8391.0,10666.0,182.0,-251.0,-433.0,-7.0,2.0,2.0,2.0,0.0,3.0,1.0,10791.0,14465.0,229.0,10205.0,12993.0,223.0,586.0,1472.0,6.0,3.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Sejuani,Tristana,Rumble,Kalista,Gragas,Taliyah,,,,,,2263,1,0,0,21,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6363,0.981,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,13107,347.5122,0.100529,944.0919,1814.5824,16,0.4242,18,0.4772,16,67,1.7764,12269,7377,195.5899,0.146747,10900,,,200.0,41.0,159,,,5.3027,2872.0,2665.0,51.0,2839.0,2839.0,54.0,33.0,-174.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,4189.0,4431.0,79.0,4777.0,4762.0,72.0,-588.0,-331.0,7.0,0.0,3.0,0.0,2.0,0.0,2.0,5962.0,6895.0,105.0,6366.0,7253.0,110.0,-404.0,-358.0,-5.0,0.0,6.0,0.0,2.0,1.0,3.0,7849.0,10253.0,136.0,7700.0,9126.0,135.0,149.0,1127.0,1.0,0.0,11.0,0.0,2.0,1.0,5.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Annie,Tristana,Rumble,Kalista,Gragas,Taliyah,,,,,,2263,1,2,6,13,24,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6363,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30455,807.468,0.233586,660.8219,497.7375,24,0.6363,2,0.053,12,49,1.2992,13284,8392,222.5011,0.166938,13775,,,234.0,232.0,2,,,6.2042,3633.0,4647.0,85.0,3255.0,4852.0,88.0,378.0,-205.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5446.0,7053.0,131.0,5275.0,8037.0,151.0,171.0,-984.0,-20.0,1.0,1.0,1.0,0.0,0.0,1.0,6981.0,8991.0,153.0,6900.0,9596.0,176.0,81.0,-605.0,-23.0,1.0,5.0,1.0,1.0,0.0,2.0,8856.0,11896.0,180.0,9674.0,11819.0,213.0,-818.0,77.0,-33.0,1.0,8.0,3.0,3.0,0.0,3.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,9,Red,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Varus,Tristana,Rumble,Kalista,Gragas,Taliyah,,,,,,2263,1,11,3,9,24,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33573,890.137,0.257501,628.1573,388.608,20,0.5303,11,0.2916,9,49,1.2992,18730,13838,366.8935,0.275274,15325,,,309.0,296.0,13,,,8.1927,3418.0,2933.0,71.0,2966.0,2737.0,72.0,452.0,196.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5824.0,4880.0,121.0,4711.0,4173.0,115.0,1113.0,707.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8991.0,7462.0,180.0,6556.0,6333.0,163.0,2435.0,1129.0,17.0,4.0,1.0,0.0,0.0,1.0,1.0,11963.0,10501.0,213.0,8386.0,8336.0,198.0,3577.0,2165.0,15.0,7.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,10,Red,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Senna,Tristana,Rumble,Kalista,Gragas,Taliyah,,,,,,2263,1,3,1,19,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27521,729.6774,0.211083,451.3389,354.5117,54,1.4317,23,0.6098,12,141,3.7384,12645,7753,205.559,0.154227,11450,,,55.0,51.0,4,,,1.4582,2726.0,2603.0,13.0,2222.0,2107.0,12.0,504.0,496.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4456.0,4607.0,25.0,3762.0,3725.0,21.0,694.0,882.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5932.0,6494.0,27.0,4667.0,5027.0,23.0,1265.0,1467.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,8024.0,9223.0,36.0,5715.0,6306.0,25.0,2309.0,2917.0,11.0,1.0,9.0,0.0,0.0,4.0,0.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Lee Sin,Karma,Ashe,Nautilus,Renata Glasc,Lucian,Milio,Vi,Ahri,Jax,2263,0,13,24,37,13,24,1.0,0.0,0.0,0.0,0.0,,,,0.3447,0.981,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,6.0,9.0,0.0,1.0,109754,2909.9602,,4020.5038,4483.9328,123,3.2612,46,1.2196,49,282,7.4768,65531,41070,1088.9085,,63558,-0.0795721,-2.1,,957.0,179,,,30.1193,14313.0,16732.0,297.0,16224.0,17683.0,308.0,-1911.0,-951.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,24916.0,28430.0,487.0,24962.0,28380.0,485.0,-46.0,50.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,32880.0,38875.0,654.0,36006.0,40075.0,640.0,-3126.0,-1200.0,14.0,3.0,7.0,7.0,7.0,20.0,3.0,41680.0,48580.0,794.0,47483.0,56338.0,794.0,-5803.0,-7758.0,0.0,5.0,12.0,12.0,12.0,34.0,5.0
LOLTMNT01_71755,complete,,LLA,2024,Opening,1,2024-03-19 23:37:49,3,14.05,200,Red,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Tristana,Rumble,Kalista,Gragas,Taliyah,Renekton,Sejuani,Varus,Senna,Annie,2263,1,24,13,70,24,13,5.0,0.0,0.0,0.0,1.0,,,,0.6363,0.981,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,130380,3456.8272,,3798.4004,4385.939,126,3.3407,56,1.4848,56,337,8.935,74730,50269,1332.806,,68825,0.0795721,2.1,,941.0,182,,,29.7746,16224.0,17683.0,308.0,14313.0,16732.0,297.0,1911.0,951.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,24962.0,28380.0,485.0,24916.0,28430.0,487.0,46.0,-50.0,-2.0,3.0,6.0,2.0,2.0,3.0,3.0,36006.0,40075.0,640.0,32880.0,38875.0,654.0,3126.0,1200.0,-14.0,7.0,20.0,3.0,3.0,7.0,7.0,47483.0,56338.0,794.0,41680.0,48580.0,794.0,5803.0,7758.0,0.0,12.0,34.0,5.0,5.0,12.0,12.0
