gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/770125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770125?gameHash=bafa2d19f76966d5,IEM,2016,,0,2015-11-22 21:12:16,1,5.21,8,Red,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Azir,Lulu,Tahm Kench,Kindred,,,,,,,,3307,1,3,4,8,15,20,0,0,0,0,0,0.0,0.0,0.0,0.2721,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39663,719.619,0.411685,425.2616,0.0,35,0.635,29,0.5262,5,0,0.0,19612,13025,236.3169,0.221232,19320,,,418.0,371,47,32,15,7.5839,3057,3988,63,3356,4367,88,-299,-379,-25,1,0,0,0,1,0,4820,6635,124,4807,6433,130,13,202,-6,1,0,0,0,1,0,6446,8234,165,6822,8816,171,-376,-582,-6,1,0,0,1,1,0,8418.0,10297.0,222.0,8915.0,10873.0,226.0,-497.0,-576.0,-4.0,1.0,0.0,0.0,2.0,3.0,0.0
FRA1TMNT1/770125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770125?gameHash=bafa2d19f76966d5,IEM,2016,,0,2015-11-22 21:12:16,1,5.21,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ashe,Lulu,Tahm Kench,Kindred,,,,,,,,3307,1,7,5,7,15,20,1,1,0,0,0,0.0,0.0,0.0,0.2721,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,29203,529.8397,0.303115,359.4376,0.0,4,0.0726,24,0.4354,2,0,0.0,23005,16418,297.8772,0.278864,22025,,,467.0,418,49,48,1,8.4729,2947,2864,69,3011,2929,62,-64,-65,7,0,1,0,0,1,0,4609,4955,118,4341,4457,101,268,498,17,0,1,0,0,1,0,6331,6722,159,6083,6329,140,248,393,19,0,1,0,0,1,0,7902.0,8025.0,187.0,7197.0,7879.0,153.0,705.0,146.0,34.0,0.0,1.0,1.0,0.0,3.0,0.0
FRA1TMNT1/770125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770125?gameHash=bafa2d19f76966d5,IEM,2016,,0,2015-11-22 21:12:16,1,5.21,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Alistar,Lulu,Tahm Kench,Kindred,,,,,,,,3307,1,0,5,13,15,20,0,0,0,0,0,0.0,0.0,1.0,0.2721,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3138,56.9338,0.0325711,548.8539,0.0,64,1.1612,16,0.2903,13,0,0.0,12397,5810,105.4128,0.0986811,11925,,,48.0,48,0,0,0,0.8709,1970,2283,6,2376,1890,0,-406,393,6,0,1,1,1,0,0,2777,3323,13,3167,3132,3,-390,191,10,0,1,1,1,0,0,3729,4839,20,4433,4386,5,-704,453,15,0,1,1,1,1,0,4655.0,6268.0,22.0,5481.0,6140.0,8.0,-826.0,128.0,14.0,0.0,1.0,2.0,1.0,4.0,0.0
FRA1TMNT1/770125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770125?gameHash=bafa2d19f76966d5,IEM,2016,,0,2015-11-22 21:12:16,1,5.21,100,Blue,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Gragas,Elise,Ryze,,,,,,,,3307,0,20,15,54,20,15,2,0,0,0,1,,,,0.3629,0.635,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,6.0,10.0,1.0,1.0,,,1,4,102351,1856.9882,,2620.5866,0.0,255,4.6265,66,1.1975,44,0,0.0,90720,57784,1048.3943,,90377,0.0511092,0.11,,1338,223,185,38,28.3217,14060,15410,235,13382,14933,209,678,477,26,1,2,1,1,4,1,20535,24573,385,20607,25223,401,-72,-650,-16,1,2,1,1,4,1,29296,35048,539,27687,33696,545,1609,1352,-6,2,4,1,1,4,2,36652.0,44275.0,656.0,35386.0,43341.0,701.0,1266.0,934.0,-45.0,5.0,15.0,1.0,1.0,4.0,5.0
FRA1TMNT1/770125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770125?gameHash=bafa2d19f76966d5,IEM,2016,,0,2015-11-22 21:12:16,1,5.21,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Lulu,Tahm Kench,Kindred,,,,,,,,3307,1,15,20,40,15,20,2,1,0,0,0,,,,0.2721,0.635,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,1.0,10.0,6.0,0.0,0.0,,,4,1,96343,1747.9831,,2645.1346,0.0,208,3.7738,108,1.9595,30,0,0.0,91810,58874,1068.1705,,85873,-0.0511092,-0.11,,1313,217,173,44,27.7593,13382,14933,209,14060,15410,235,-678,-477,-26,1,4,1,1,2,1,20607,25223,401,20535,24573,385,72,650,16,1,4,1,1,2,1,27687,33696,545,29296,35048,539,-1609,-1352,6,1,4,2,2,4,1,35386.0,43341.0,701.0,36652.0,44275.0,656.0,-1266.0,-934.0,45.0,1.0,4.0,5.0,5.0,15.0,1.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Fizz,Lissandra,Lulu,Riven,,,,,,,,2751,1,11,1,3,20,14,2,1,0,0,1,1.0,0.0,0.0,0.4362,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18291,398.9313,0.21133,267.3937,0.0,34,0.7415,5,0.1091,4,0,0.0,19517,13986,305.0382,0.275298,20210,,,365.0,363,2,0,2,7.9607,3058,3911,41,2812,3592,54,246,319,-13,2,1,1,1,0,3,4415,6170,83,4303,5688,94,112,482,-11,2,1,1,1,0,3,6250,8514,124,5889,7830,137,361,684,-13,2,1,1,1,0,3,8071.0,10810.0,169.0,7628.0,10302.0,192.0,443.0,508.0,-23.0,2.0,1.0,1.0,1.0,0.0,3.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Gragas,Lissandra,Lulu,Riven,,,,,,,,2751,1,2,3,14,20,14,0,0,0,0,1,0.0,1.0,0.0,0.4362,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12424,270.9706,0.143544,764.602,0.0,47,1.0251,19,0.4144,8,0,0.0,13669,8138,177.4918,0.160188,13550,,,135.0,50,85,58,27,2.9444,2953,2815,37,2999,3344,29,-46,-529,8,1,1,1,1,1,0,4256,4606,53,4395,5290,50,-139,-684,3,1,2,1,1,1,0,5451,5483,68,5953,7123,73,-502,-1640,-5,1,2,1,1,1,0,6825.0,8433.0,83.0,7284.0,9583.0,96.0,-459.0,-1150.0,-13.0,1.0,2.0,1.0,1.0,1.0,0.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kindred,Lissandra,Lulu,Riven,,,,,,,,2751,1,3,5,10,20,14,0,0,0,0,0,0.0,0.0,0.0,0.4362,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15242,332.4318,0.176102,550.4907,0.0,29,0.6325,13,0.2835,5,0,0.0,15418,9887,215.6379,0.194615,14788,,,286.0,260,26,16,10,6.2377,2727,3841,67,2879,3898,60,-152,-57,7,0,0,1,1,0,0,4582,6310,114,4702,6564,117,-120,-254,-3,1,0,1,1,0,0,6259,8010,148,5931,8202,142,328,-192,6,1,0,1,1,0,0,7872.0,10000.0,183.0,7245.0,10038.0,176.0,627.0,-38.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kalista,Lissandra,Lulu,Riven,,,,,,,,2751,1,4,2,10,20,14,0,0,0,0,0,0.0,0.0,0.0,0.4362,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,31785,693.2388,0.367236,502.6827,0.0,7,0.1527,15,0.3272,3,0,0.0,19023,13492,294.2639,0.265574,17445,,,429.0,364,65,50,15,9.3566,2853,3541,73,3141,3565,83,-288,-24,-10,0,0,0,0,1,0,4588,6304,130,5099,5707,132,-511,597,-2,0,0,0,0,1,0,6207,7829,167,6813,7082,171,-606,747,-4,0,0,0,0,1,0,8320.0,10173.0,228.0,8660.0,9301.0,223.0,-340.0,872.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Bard,Lissandra,Lulu,Riven,,,,,,,,2751,1,0,3,11,20,14,0,0,0,0,0,0.0,0.0,0.0,0.4362,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8810,192.1483,0.101789,400.2181,0.0,51,1.1123,16,0.349,11,0,0.0,10831,5300,115.5943,0.104325,9515,,,42.0,40,2,2,0,0.916,1999,2679,3,1856,2286,6,143,393,-3,0,1,0,0,1,0,2758,3617,4,2761,3501,13,-3,116,-9,0,1,0,0,1,1,3925,5366,10,3587,4807,16,338,559,-6,0,1,0,0,1,1,4899.0,7248.0,14.0,4343.0,6535.0,22.0,556.0,713.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Ryze,Tahm Kench,Elise,,,,,,,,,2751,0,4,8,4,14,20,0,0,0,0,0,0.0,0.0,1.0,0.3053,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18793,409.88,0.240221,496.9248,0.0,35,0.7634,3,0.0654,3,0,0.0,14229,8698,189.7056,0.20749,13790,,,289.0,281,8,8,0,6.3032,2812,3592,54,3058,3911,41,-246,-319,13,1,0,3,2,1,1,4303,5688,94,4415,6170,83,-112,-482,11,1,0,3,2,1,1,5889,7830,137,6250,8514,124,-361,-684,13,1,0,3,2,1,1,7628.0,10302.0,192.0,8071.0,10810.0,169.0,-443.0,-508.0,23.0,1.0,0.0,3.0,2.0,1.0,1.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,7,Red,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lee Sin,Tahm Kench,Elise,,,,,,,,,2751,0,4,2,7,14,20,0,0,0,0,0,0.0,0.0,0.0,0.3053,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14884,324.6238,0.190255,716.7721,0.0,42,0.916,28,0.6107,5,0,0.0,14382,8851,193.0425,0.21114,14015,,,176.0,70,106,94,12,3.8386,2999,3344,29,2953,2815,37,46,529,-8,1,1,0,1,1,1,4395,5290,50,4256,4606,53,139,684,-3,1,1,0,1,2,1,5953,7123,73,5451,5483,68,502,1640,5,1,1,0,1,2,1,7284.0,9583.0,96.0,6825.0,8433.0,83.0,459.0,1150.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,8,Red,mid,Kuzan,oe:player:c12513153fca703d809f0eafa5fccbe,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,LeBlanc,Tahm Kench,Elise,,,,,,,,,2751,0,5,3,2,14,20,1,0,0,0,0,0.0,0.0,0.0,0.3053,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23043,502.5736,0.294547,389.0076,0.0,32,0.6979,5,0.1091,2,0,0.0,14861,9330,203.4896,0.222567,15050,,,314.0,308,6,6,0,6.8484,2879,3898,60,2727,3841,67,152,57,-7,1,0,0,0,0,1,4702,6564,117,4582,6310,114,120,254,3,1,0,0,1,0,1,5931,8202,142,6259,8010,148,-328,192,-6,1,0,0,1,0,1,7245.0,10038.0,176.0,7872.0,10000.0,183.0,-627.0,38.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,9,Red,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Ashe,Tahm Kench,Elise,,,,,,,,,2751,0,0,3,9,14,20,0,0,0,0,0,0.0,0.0,0.0,0.3053,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,16973,370.1854,0.216957,269.6619,0.0,4,0.0872,9,0.1963,1,0,0.0,16862,11331,247.132,0.2703,16080,,,395.0,355,40,39,1,8.615,3141,3565,83,2853,3541,73,288,24,10,0,1,0,0,0,0,5099,5707,132,4588,6304,130,511,-597,2,0,1,0,0,0,0,6813,7082,171,6207,7829,167,606,-747,4,0,1,0,0,0,0,8660.0,9301.0,223.0,8320.0,10173.0,228.0,340.0,-872.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Alistar,Tahm Kench,Elise,,,,,,,,,2751,0,1,4,9,14,20,0,0,0,0,0,0.0,0.0,0.0,0.3053,0.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4539,98.9967,0.0580197,574.6565,0.0,69,1.5049,12,0.2617,19,0,0.0,9241,3710,80.916,0.0885032,8735,,,36.0,36,0,0,0,0.7852,1856,2286,6,1999,2679,3,-143,-393,3,0,1,0,0,1,0,2761,3501,13,2758,3617,4,3,-116,9,0,1,1,0,1,0,3587,4807,16,3925,5366,10,-338,-559,6,0,1,1,0,1,0,4343.0,6535.0,22.0,4899.0,7248.0,14.0,-556.0,-713.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Lissandra,Lulu,Riven,,,,,,,,2751,1,20,14,48,20,14,2,1,0,0,1,,,,0.4362,0.7415,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,11.0,4.0,1.0,1.0,,,3,0,86552,1887.7208,,2485.3871,0.0,168,3.6641,68,1.4831,31,0,0.0,78458,50804,1108.048,,75508,0.109486,0.34,,1077,180,126,54,27.4155,13590,16787,221,13687,16685,232,-97,102,-11,3,3,3,3,3,3,20599,27007,384,21260,26750,406,-661,257,-22,4,4,3,3,3,4,28092,35202,517,28173,35044,539,-81,158,-22,4,4,3,3,3,4,35987.0,46664.0,677.0,35160.0,45759.0,709.0,827.0,905.0,-32.0,4.0,4.0,3.0,3.0,3.0,4.0
FRA1TMNT1/770138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770138?gameHash=67cafcd3bf2c0430,IEM,2016,,0,2015-11-22 23:04:39,2,5.21,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Tahm Kench,Elise,,,,,,,,,2751,0,14,20,31,14,20,1,0,0,0,0,,,,0.3053,0.7415,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,,,0,3,78232,1706.2595,,2447.0229,0.0,182,3.9695,57,1.2432,30,0,0.0,69575,41921,914.3075,,67670,-0.109486,-0.34,,1050,160,147,13,26.3904,13687,16685,232,13590,16787,221,97,-102,11,3,3,3,3,3,3,21260,26750,406,20599,27007,384,661,-257,22,3,3,4,4,4,3,28173,35044,539,28092,35202,517,81,-158,22,3,3,4,4,4,3,35160.0,45759.0,709.0,35987.0,46664.0,677.0,-827.0,-905.0,32.0,3.0,3.0,4.0,4.0,4.0,3.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Fiora,Kalista,Lulu,Elise,,,,,,,,2282,0,6,4,5,15,25,2,1,0,0,1,1.0,0.0,0.0,0.3944,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14501,381.2708,0.193208,874.9693,0.0,23,0.6047,1,0.0263,0,0,0.0,13784,9144,240.4207,0.251588,13380,,,292.0,284,8,7,1,7.6775,3320,4565,75,3170,4469,74,150,96,1,1,0,0,0,0,1,4413,6049,102,5632,7135,132,-1219,-1086,-30,1,0,1,0,1,1,6141,8584,151,7796,9800,176,-1655,-1216,-25,1,1,1,0,2,1,8943.0,11910.0,185.0,10451.0,12350.0,212.0,-1508.0,-440.0,-27.0,4.0,4.0,3.0,2.0,3.0,3.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Gragas,Kalista,Lulu,Elise,,,,,,,,2282,0,0,5,7,15,25,0,0,0,0,0,0.0,0.0,0.0,0.3944,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8593,225.9334,0.114491,893.3742,0.0,24,0.631,13,0.3418,4,0,0.0,10111,5471,143.8475,0.150531,9015,,,142.0,49,93,84,9,3.7336,2656,3212,36,2781,3380,39,-125,-168,-3,0,0,0,0,0,0,4020,5216,64,4262,4837,54,-242,379,10,0,0,0,0,1,0,5758,7634,92,6716,7031,72,-958,603,20,0,1,1,3,1,0,7300.0,8911.0,104.0,8604.0,9258.0,78.0,-1304.0,-347.0,26.0,0.0,4.0,3.0,5.0,4.0,2.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ekko,Kalista,Lulu,Elise,,,,,,,,2282,0,3,6,9,15,25,0,0,0,0,1,0.0,1.0,0.0,0.3944,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19637,516.3103,0.261638,889.5618,0.0,19,0.4996,3,0.0789,3,0,0.0,12657,8017,210.7888,0.22058,12755,,,258.0,251,7,7,0,6.7835,2913,4132,68,3028,4519,82,-115,-387,-14,0,1,0,0,0,0,4203,6327,105,5164,7231,125,-961,-904,-20,0,1,0,1,0,0,5927,8562,148,7183,9772,155,-1256,-1210,-7,0,2,1,2,3,0,8226.0,11001.0,165.0,9124.0,12260.0,185.0,-898.0,-1259.0,-20.0,1.0,7.0,2.0,3.0,4.0,2.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Tristana,Kalista,Lulu,Elise,,,,,,,,2282,0,5,4,7,15,25,1,1,0,0,0,0.0,0.0,0.0,0.3944,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,24606,646.9588,0.327844,500.0088,0.0,6,0.1578,7,0.184,4,0,0.0,15004,10364,272.4978,0.285154,14255,,,340.0,321,19,17,2,8.9395,3057,2989,84,3127,3016,88,-70,-27,-4,0,0,0,0,0,0,4942,5654,143,5301,5905,149,-359,-251,-6,0,0,0,0,0,0,7057,7750,199,7559,8056,204,-502,-306,-5,0,1,1,0,1,0,10581.0,10918.0,228.0,9560.0,10624.0,222.0,1021.0,294.0,6.0,5.0,4.0,1.0,1.0,5.0,2.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Tahm Kench,Kalista,Lulu,Elise,,,,,,,,2282,0,1,6,8,15,25,0,0,0,0,0,0.0,0.0,0.0,0.3944,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7717,202.901,0.102819,759.5706,0.0,38,0.9991,12,0.3155,5,0,0.0,7989,3349,88.0543,0.0921477,7260,,,41.0,41,0,0,0,1.078,1834,2648,7,1848,2807,9,-14,-159,-2,0,0,0,0,0,0,2680,3930,14,2844,3963,12,-164,-33,2,0,0,0,0,1,0,4004,5944,23,4186,5423,15,-182,521,8,1,0,1,0,4,1,5699.0,8361.0,28.0,5634.0,7572.0,20.0,65.0,789.0,8.0,1.0,6.0,2.0,0.0,8.0,2.0
FRA1TMNT1/770140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/770140?gameHash=93b9e07e283ca957,IEM,2016,,0,2015-11-23 00:19:51,1,5.21,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gangplank,Ryze,Fizz,Riven,,,,,,,,2282,1,4,3,9,25,15,0,0,0,0,0,0.0,0.0,1.0,0.6573,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21570,567.1341,0.182477,575.1271,0.0,25,0.6573,1,0.0263,3,0,0.0,17424,12784,336.1262,0.247775,15773,,,322.0,297,25,21,4,8.4663,3170,4469,74,3320,4565,75,-150,-96,-1,0,0,1,1,0,0,5632,7135,132,4413,6049,102,1219,1086,30,0,1,1,1,0,1,7796,9800,176,6141,8584,151,1655,1216,25,0,2,1,1,1,1,10451.0,12350.0,212.0,8943.0,11910.0,185.0,1508.0,440.0,27.0,2.0,3.0,3.0,4.0,4.0,3.0
