gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Braum,Akali,Morgana,Sejuani,LeBlanc,Azir,,,,,,1914,1,1,0,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5790.0,181.5047,0.0945229,336.4577,283.1661,47.0,1.4734,5.0,0.1567,13.0,77.0,2.4138,8533.0,4353.0,136.4577,0.108417,7575.0,,,65.0,61.0,4.0,0.0,0.0,2.0376,2154.0,2512.0,12.0,2286.0,2811.0,16.0,-132.0,-299.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,3211.0,3899.0,24.0,3354.0,4286.0,26.0,-143.0,-387.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,4428.0,5352.0,34.0,4356.0,5268.0,37.0,72.0,84.0,-3.0,1.0,3.0,0.0,1.0,1.0,0.0,6182.0,7516.0,55.0,5465.0,6804.0,47.0,717.0,712.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Aatrox,Kindred,Olaf,Varus,Zac,Syndra,,,,,,1914,0,1,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9548.0,299.3103,0.20513,883.2288,553.2915,15.0,0.4702,4.0,0.1254,4.0,32.0,1.0031,10718.0,6538.0,204.953,0.237902,9950.0,,,286.0,270.0,16.0,13.0,0.0,8.9655,3126.0,4611.0,79.0,3136.0,4669.0,80.0,-10.0,-58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,7156.0,124.0,5738.0,7819.0,134.0,-1017.0,-663.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,6294.0,9252.0,167.0,8419.0,10791.0,192.0,-2125.0,-1539.0,-25.0,0.0,0.0,2.0,1.0,2.0,0.0,8634.0,12550.0,231.0,10778.0,14424.0,247.0,-2144.0,-1874.0,-16.0,1.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Gragas,Kindred,Olaf,Varus,Zac,Syndra,,,,,,1914,0,1,5,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266.0,290.4702,0.199072,725.5486,460.0627,9.0,0.2821,7.0,0.2194,8.0,31.0,0.9718,8233.0,4053.0,127.0533,0.147477,8185.0,,,138.0,31.0,107.0,86.0,0.0,4.326,2810.0,3260.0,54.0,3437.0,4170.0,61.0,-627.0,-910.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4059.0,5016.0,74.0,5341.0,6683.0,96.0,-1282.0,-1667.0,-22.0,0.0,2.0,1.0,1.0,1.0,0.0,5337.0,6966.0,99.0,6675.0,8428.0,115.0,-1338.0,-1462.0,-16.0,0.0,2.0,3.0,1.0,3.0,0.0,6341.0,8648.0,111.0,8193.0,10628.0,133.0,-1852.0,-1980.0,-22.0,0.0,2.0,4.0,1.0,4.0,0.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Cassiopeia,Kindred,Olaf,Varus,Zac,Syndra,,,,,,1914,0,1,1,3,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1567,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10074.0,315.7994,0.216431,321.5361,181.348,14.0,0.4389,6.0,0.1881,6.0,28.0,0.8777,11299.0,7119.0,223.1661,0.259044,10800.0,,,305.0,297.0,8.0,8.0,0.0,9.5611,3457.0,4758.0,90.0,3290.0,4784.0,91.0,167.0,-26.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5356.0,7418.0,140.0,4931.0,7213.0,138.0,425.0,205.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,7054.0,9753.0,194.0,7308.0,10675.0,208.0,-254.0,-922.0,-14.0,1.0,1.0,0.0,0.0,2.0,2.0,9055.0,12192.0,252.0,9785.0,14208.0,260.0,-730.0,-2016.0,-8.0,1.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Sivir,Kindred,Olaf,Varus,Zac,Syndra,,,,,,1914,0,1,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14528.0,455.4232,0.312121,294.8589,198.7774,12.0,0.3762,6.0,0.1881,6.0,29.0,0.9091,11419.0,7239.0,226.9279,0.263411,11200.0,,,310.0,300.0,10.0,9.0,0.0,9.7179,3168.0,3028.0,81.0,3155.0,3315.0,87.0,13.0,-287.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,5080.0,126.0,4887.0,5046.0,139.0,76.0,34.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,6707.0,7263.0,179.0,7357.0,7030.0,180.0,-650.0,233.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,8680.0,10611.0,237.0,10106.0,10821.0,246.0,-1426.0,-210.0,-9.0,1.0,1.0,0.0,2.0,2.0,1.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Alistar,Kindred,Olaf,Varus,Zac,Syndra,,,,,,1914,0,1,1,3,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1567,0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3130.0,98.1191,0.0672453,334.8589,356.7085,47.0,1.4734,12.0,0.3762,15.0,81.0,2.5392,6713.0,2533.0,79.4044,0.0921663,6575.0,,,57.0,57.0,0.0,0.0,0.0,1.7868,2286.0,2811.0,16.0,2154.0,2512.0,12.0,132.0,299.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3354.0,4286.0,26.0,3211.0,3899.0,24.0,143.0,387.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4356.0,5268.0,37.0,4428.0,5352.0,34.0,-72.0,-84.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,5465.0,6804.0,47.0,6182.0,7516.0,55.0,-717.0,-712.0,-8.0,1.0,2.0,0.0,1.0,4.0,0.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,100,Blue,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Akali,Morgana,Sejuani,LeBlanc,Azir,Urgot,Kai'Sa,Braum,Ryze,Poppy,1914,1,11,5,28,11,5,0.0,0.0,0.0,0.0,0.0,,,,0.3448,0.5016,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,61255.0,1920.2194,,2175.8934,3184.6395,108.0,3.3856,37.0,1.1599,45.0,234.0,7.3354,61050.0,40149.0,1258.5893,,55550.0,0.172893,2.39,,926.0,233.0,124.0,49.0,36.3323,15172.0,19450.0,331.0,14847.0,18468.0,320.0,325.0,982.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,24108.0,30660.0,531.0,22453.0,28956.0,490.0,1655.0,1704.0,41.0,2.0,2.0,3.0,3.0,4.0,2.0,34187.0,42276.0,729.0,29748.0,38502.0,676.0,4439.0,3774.0,53.0,5.0,11.0,3.0,3.0,4.0,5.0,45044.0,57597.0,941.0,38175.0,50805.0,878.0,6869.0,6792.0,63.0,6.0,14.0,4.0,4.0,7.0,6.0
ESPORTSTMNT02/801004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801004?gameHash=a5b538f668342590,LCS,2018,,0,2018-09-14 22:55:18,3,8.16,200,Red,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Kindred,Olaf,Varus,Zac,Syndra,Alistar,Aatrox,Sivir,Gragas,Cassiopeia,1914,0,5,11,11,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1567,0.5016,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,46546.0,1459.1223,,2560.0313,1750.1881,97.0,3.0408,35.0,1.0972,39.0,201.0,6.3009,48382.0,27481.0,861.4734,,46710.0,-0.172893,-2.39,,955.0,141.0,116.0,0.0,34.3574,14847.0,18468.0,320.0,15172.0,19450.0,331.0,-325.0,-982.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,22453.0,28956.0,490.0,24108.0,30660.0,531.0,-1655.0,-1704.0,-41.0,3.0,4.0,2.0,2.0,2.0,3.0,29748.0,38502.0,676.0,34187.0,42276.0,729.0,-4439.0,-3774.0,-53.0,3.0,4.0,5.0,5.0,11.0,3.0,38175.0,50805.0,878.0,45044.0,57597.0,941.0,-6869.0,-6792.0,-63.0,4.0,7.0,6.0,6.0,14.0,4.0
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,1,Blue,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Aatrox,Kindred,Urgot,Graves,Camille,Ornn,,,,,,1362,1,5,1,5,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12280.0,540.9692,0.202721,571.4978,295.2863,12.0,0.5286,2.0,0.0881,5.0,22.0,0.9692,10934.0,7880.0,347.1366,0.227608,10000.0,,,232.0,209.0,23.0,7.0,8.0,10.2203,3317.0,4613.0,87.0,2920.0,4361.0,68.0,397.0,252.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5850.0,8540.0,162.0,4435.0,6774.0,113.0,1415.0,1766.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,8664.0,11494.0,207.0,6658.0,9335.0,158.0,2006.0,2159.0,49.0,3.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,TSM,oe:team:a22510a4756fa424cb0771b13261139,Gragas,Kindred,Urgot,Graves,Camille,Ornn,,,,,,1362,1,4,2,11,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9692,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7430.0,327.3128,0.122656,801.9824,526.7401,15.0,0.6608,4.0,0.1762,10.0,30.0,1.3216,9254.0,6200.0,273.1278,0.179082,7725.0,,,125.0,7.0,118.0,58.0,25.0,5.5066,3605.0,3903.0,61.0,2592.0,2751.0,36.0,1013.0,1152.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,5522.0,6338.0,95.0,3960.0,5169.0,63.0,1562.0,1169.0,32.0,1.0,4.0,1.0,0.0,1.0,1.0,8036.0,9151.0,116.0,4859.0,6422.0,75.0,3177.0,2729.0,41.0,4.0,9.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Vel'Koz,Kindred,Urgot,Graves,Camille,Ornn,,,,,,1362,1,5,0,11,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18738.0,825.4626,0.30933,194.4053,95.5066,11.0,0.4846,3.0,0.1322,3.0,26.0,1.1454,10629.0,7575.0,333.7004,0.218798,8875.0,,,203.0,187.0,16.0,8.0,8.0,8.9427,3559.0,4963.0,96.0,3366.0,4424.0,88.0,193.0,539.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6547.0,8225.0,163.0,5117.0,6940.0,143.0,1430.0,1285.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,9138.0,11023.0,195.0,6988.0,9096.0,191.0,2150.0,1927.0,4.0,4.0,7.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Varus,Kindred,Urgot,Graves,Camille,Ornn,,,,,,1362,1,7,0,12,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18863.0,830.9692,0.311394,287.0925,176.9163,11.0,0.4846,3.0,0.1322,4.0,24.0,1.0573,12816.0,9762.0,430.0441,0.281969,11200.0,,,217.0,205.0,12.0,8.0,0.0,9.5595,4381.0,3410.0,100.0,3236.0,3179.0,85.0,1145.0,231.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7236.0,5364.0,144.0,4895.0,5452.0,134.0,2341.0,-88.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,10599.0,8554.0,193.0,6776.0,7734.0,177.0,3823.0,820.0,16.0,5.0,9.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,TSM,oe:team:a22510a4756fa424cb0771b13261139,Tahm Kench,Kindred,Urgot,Graves,Camille,Ornn,,,,,,1362,1,1,1,11,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3265.0,143.8326,0.0538992,294.5815,267.1366,24.0,1.0573,3.0,0.1322,5.0,52.0,2.2907,6258.0,3204.0,141.1454,0.0925437,5075.0,,,36.0,32.0,4.0,0.0,0.0,1.5859,2174.0,2846.0,15.0,2340.0,2306.0,13.0,-166.0,540.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3398.0,4461.0,25.0,3315.0,3112.0,25.0,83.0,1349.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4965.0,6274.0,31.0,4373.0,5288.0,42.0,592.0,986.0,-11.0,0.0,9.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Cho'Gath,Akali,Rakan,Olaf,Zilean,Irelia,,,,,,1362,0,2,3,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779.0,254.5815,0.23357,1022.1586,705.4185,8.0,0.3524,3.0,0.1322,1.0,17.0,0.7489,8122.0,5068.0,223.2599,0.278448,7175.0,,,176.0,176.0,0.0,0.0,0.0,7.7533,2920.0,4361.0,68.0,3317.0,4613.0,87.0,-397.0,-252.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4435.0,6774.0,113.0,5850.0,8540.0,162.0,-1415.0,-1766.0,-49.0,0.0,0.0,0.0,0.0,1.0,0.0,6658.0,9335.0,158.0,8664.0,11494.0,207.0,-2006.0,-2159.0,-49.0,1.0,0.0,2.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Sejuani,Akali,Rakan,Olaf,Zilean,Irelia,,,,,,1362,0,0,5,2,4,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1762,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2688.0,118.4141,0.108641,818.2379,557.4449,13.0,0.5727,10.0,0.4405,10.0,30.0,1.3216,5424.0,2370.0,104.4053,0.130211,4900.0,,,79.0,13.0,66.0,55.0,2.0,3.4802,2592.0,2751.0,36.0,3605.0,3903.0,61.0,-1013.0,-1152.0,-25.0,0.0,1.0,0.0,1.0,1.0,1.0,3960.0,5169.0,63.0,5522.0,6338.0,95.0,-1562.0,-1169.0,-32.0,0.0,1.0,1.0,1.0,4.0,1.0,4859.0,6422.0,75.0,8036.0,9151.0,116.0,-3177.0,-2729.0,-41.0,0.0,1.0,4.0,4.0,9.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Syndra,Akali,Rakan,Olaf,Zilean,Irelia,,,,,,1362,0,1,3,2,4,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1762,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6440.0,283.7004,0.260286,308.1498,91.0573,14.0,0.6167,2.0,0.0881,6.0,23.0,1.0132,7695.0,4641.0,204.4493,0.254987,6535.0,,,203.0,195.0,8.0,8.0,0.0,8.9427,3366.0,4424.0,88.0,3559.0,4963.0,96.0,-193.0,-539.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5117.0,6940.0,143.0,6547.0,8225.0,163.0,-1430.0,-1285.0,-20.0,0.0,1.0,1.0,2.0,1.0,0.0,6988.0,9096.0,191.0,9138.0,11023.0,195.0,-2150.0,-1927.0,-4.0,1.0,1.0,3.0,4.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,9,Red,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Kai'Sa,Akali,Rakan,Olaf,Zilean,Irelia,,,,,,1362,0,0,5,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7221.0,318.1057,0.291852,473.7445,286.2996,6.0,0.2643,1.0,0.0441,2.0,16.0,0.7048,7427.0,4373.0,192.6432,0.240262,6575.0,,,191.0,186.0,5.0,5.0,0.0,8.4141,3236.0,3179.0,85.0,4381.0,3410.0,100.0,-1145.0,-231.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4895.0,5452.0,134.0,7236.0,5364.0,144.0,-2341.0,88.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,6776.0,7734.0,177.0,10599.0,8554.0,193.0,-3823.0,-820.0,-16.0,0.0,2.0,3.0,5.0,9.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Braum,Akali,Rakan,Olaf,Zilean,Irelia,,,,,,1362,0,1,6,1,4,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1762,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2614.0,115.1542,0.10565,630.3965,363.8767,28.0,1.2335,3.0,0.1322,10.0,40.0,1.7621,4803.0,1749.0,77.0485,0.0960913,4600.0,,,46.0,42.0,4.0,0.0,0.0,2.0264,2340.0,2306.0,13.0,2174.0,2846.0,15.0,166.0,-540.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,3315.0,3112.0,25.0,3398.0,4461.0,25.0,-83.0,-1349.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4373.0,5288.0,42.0,4965.0,6274.0,31.0,-592.0,-986.0,11.0,1.0,1.0,4.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kindred,Urgot,Graves,Camille,Ornn,Varus,Aatrox,Tahm Kench,Gragas,Vel'Koz,1362,1,22,4,50,22,4,3.0,0.0,0.0,0.0,0.0,,,,0.9692,1.1454,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,60576.0,2668.5463,,2149.5595,1361.5859,73.0,3.2159,15.0,0.6608,27.0,154.0,6.7841,49891.0,34621.0,1525.1542,,42875.0,0.360308,4.42,,640.0,173.0,81.0,41.0,35.815,17036.0,19735.0,359.0,14454.0,17021.0,290.0,2582.0,2714.0,69.0,2.0,4.0,1.0,1.0,2.0,2.0,28553.0,32928.0,589.0,21722.0,27447.0,478.0,6831.0,5481.0,111.0,5.0,10.0,1.0,1.0,2.0,5.0,41402.0,46496.0,742.0,29654.0,37875.0,643.0,11748.0,8621.0,99.0,16.0,36.0,3.0,3.0,5.0,16.0,,,,,,,,,,,,,,,
