gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2410858,complete,,ESLOL,2022,Summer,0,2022-07-04 19:23:18,1,12.12,200,Red,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Lucian,Renata Glasc,Kalista,Senna,Yone,Ahri,Xayah,Rakan,Viego,Camille,2324,0,12,22,31,12,22,1.0,0.0,0.0,0.0,0.0,,,,0.3098,0.8778,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,81446.0,2102.7367,,3226.6523,3097.2289,93.0,2.401,71.0,1.833,50.0,291.0,7.5129,65791,40708.0,1050.9811,,61450.0,-0.014299,-0.14,,890.0,256.0,,,29.5869,15315.0,19326.0,361.0,16078.0,19056.0,332.0,-763.0,270.0,29.0,0.0,0.0,3.0,3.0,3.0,0.0,23384.0,28041.0,489.0,23530.0,27804.0,481.0,-146.0,237.0,8.0,4.0,13.0,4.0,4.0,6.0,4.0,30891.0,36784.0,608.0,32990.0,39438.0,608.0,-2099.0,-2654.0,0.0,6.0,20.0,9.0,9.0,20.0,6.0,42221.0,51323.0,771.0,40486.0,48087.0,713.0,1735.0,3236.0,58.0,9.0,23.0,11.0,11.0,27.0,9.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,1,Blue,top,Tobi4,oe:player:dcf0c617cbbdac7a9cae198be20d5fc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Camille,Fiora,Yone,Yuumi,Diana,Maokai,,,,,,2162,1,8,3,12,24,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38171.0,1059.3247,0.342574,1098.4274,1450.9621,10.0,0.2775,3.0,0.0833,2.0,22.0,0.6105,15645,10959.0,304.1351,0.228618,14400.0,,,277.0,256.0,21.0,,,7.6873,2906.0,4039.0,69.0,3035.0,4399.0,73.0,-129.0,-360.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4936.0,7147.0,119.0,4815.0,6959.0,122.0,121.0,188.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,6316.0,9052.0,149.0,7203.0,10102.0,172.0,-887.0,-1050.0,-23.0,1.0,1.0,3.0,0.0,5.0,2.0,8720.0,13060.0,196.0,8483.0,11635.0,191.0,237.0,1425.0,5.0,1.0,2.0,3.0,0.0,7.0,3.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,2,Blue,jng,Urban,oe:player:861565831545afb68057b15adeaa304,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Viego,Fiora,Yone,Yuumi,Diana,Maokai,,,,,,2162,1,7,3,9,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.0268,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,16157.0,448.3904,0.145005,994.1628,1162.1462,9.0,0.2498,13.0,0.3608,17.0,47.0,1.3043,14139,9453.0,262.3404,0.1972,12550.0,,,212.0,27.0,185.0,,,5.8834,3390.0,3800.0,80.0,3417.0,3167.0,60.0,-27.0,633.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4934.0,6014.0,115.0,5375.0,5704.0,103.0,-441.0,310.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,7575.0,8133.0,146.0,8670.0,8124.0,132.0,-1095.0,9.0,14.0,2.0,2.0,2.0,6.0,2.0,1.0,9306.0,10882.0,176.0,10728.0,10867.0,181.0,-1422.0,15.0,-5.0,2.0,3.0,2.0,6.0,3.0,1.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Corki,Fiora,Yone,Yuumi,Diana,Maokai,,,,,,2162,1,7,1,9,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,31459.0,873.0527,0.282336,462.1277,445.9204,16.0,0.444,6.0,0.1665,4.0,58.0,1.6096,18587,13901.0,385.7817,0.289992,17700.0,,,364.0,314.0,50.0,,,10.1018,3315.0,4436.0,92.0,3453.0,4485.0,80.0,-138.0,-49.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5229.0,7063.0,146.0,5560.0,7468.0,133.0,-331.0,-405.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,7409.0,9639.0,202.0,7856.0,10541.0,185.0,-447.0,-902.0,17.0,1.0,0.0,0.0,1.0,5.0,0.0,10967.0,13424.0,259.0,10666.0,13127.0,235.0,301.0,297.0,24.0,3.0,0.0,0.0,2.0,6.0,0.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,4,Blue,bot,Slyv3r,oe:player:053ff46e09c658d5d80c8c65b9db7bc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Seraphine,Fiora,Yone,Yuumi,Diana,Maokai,,,,,,2162,1,2,3,19,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19484.0,540.7216,0.174864,405.5689,405.7077,9.0,0.2498,3.0,0.0833,2.0,18.0,0.4995,13875,9189.0,255.0139,0.191693,12300.0,,,287.0,285.0,2.0,,,7.9648,2927.0,2653.0,71.0,3414.0,2888.0,70.0,-487.0,-235.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4863.0,5431.0,133.0,5295.0,5521.0,128.0,-432.0,-90.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,6527.0,7822.0,174.0,7478.0,8372.0,182.0,-951.0,-550.0,-8.0,0.0,3.0,2.0,1.0,3.0,0.0,8552.0,10542.0,217.0,9397.0,10247.0,216.0,-845.0,295.0,1.0,0.0,4.0,3.0,2.0,4.0,1.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,5,Blue,sup,Stookbeer,oe:player:ea0d95b36a67755627d018140491a6b,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Rakan,Fiora,Yone,Yuumi,Diana,Maokai,,,,,,2162,1,0,3,21,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6153.0,170.7586,0.0552215,546.383,805.6152,60.0,1.6651,18.0,0.4995,16.0,119.0,3.3025,9120,4434.0,123.0527,0.0924974,8100.0,,,44.0,44.0,0.0,,,1.2211,2093.0,2564.0,14.0,2231.0,2336.0,15.0,-138.0,228.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,3167.0,3740.0,24.0,3385.0,3471.0,28.0,-218.0,269.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4253.0,5461.0,30.0,4623.0,4759.0,32.0,-370.0,702.0,-2.0,0.0,3.0,1.0,0.0,5.0,1.0,5590.0,7477.0,36.0,5940.0,7648.0,45.0,-350.0,-171.0,-9.0,0.0,4.0,2.0,0.0,6.0,1.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,6,Red,top,Difference,oe:player:28ed2ac6c29f64a3692c956004b8ff7,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Ornn,Anivia,Shen,Zac,Braum,Vex,,,,,,2162,0,0,7,10,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17160.0,476.2257,0.191777,1018.5291,1389.9352,12.0,0.333,2.0,0.0555,2.0,30.0,0.8326,11637,6951.0,192.9047,0.169843,11605.0,,,235.0,218.0,17.0,,,6.5217,3035.0,4399.0,73.0,2906.0,4039.0,69.0,129.0,360.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4815.0,6959.0,122.0,4936.0,7147.0,119.0,-121.0,-188.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,7203.0,10102.0,172.0,6316.0,9052.0,149.0,887.0,1050.0,23.0,0.0,5.0,2.0,1.0,1.0,3.0,8483.0,11635.0,191.0,8720.0,13060.0,196.0,-237.0,-1425.0,-5.0,0.0,7.0,3.0,1.0,2.0,3.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,7,Red,jng,YallaSafSaf,oe:player:2b721baa2d9772cadccf315f34598b9,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Bel'Veth,Anivia,Shen,Zac,Braum,Vex,,,,,,2162,0,7,4,5,13,24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,1.0268,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,13327.0,369.852,0.14894,945.3469,1054.3293,5.0,0.1388,13.0,0.3608,4.0,46.0,1.2766,15723,11037.0,306.2997,0.269683,14250.0,,,250.0,100.0,150.0,,,6.938,3417.0,3167.0,60.0,3390.0,3800.0,80.0,27.0,-633.0,-20.0,1.0,2.0,0.0,0.0,0.0,0.0,5375.0,5704.0,103.0,4934.0,6014.0,115.0,441.0,-310.0,-12.0,2.0,2.0,0.0,0.0,1.0,1.0,8670.0,8124.0,132.0,7575.0,8133.0,146.0,1095.0,-9.0,-14.0,6.0,2.0,1.0,2.0,2.0,2.0,10728.0,10867.0,181.0,9306.0,10882.0,176.0,1422.0,-15.0,5.0,6.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,8,Red,mid,Achilles,oe:player:dda093a0d95855ccfb851a4c054a8f1,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Yasuo,Anivia,Shen,Zac,Braum,Vex,,,,,,2162,0,3,4,8,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,18873.0,523.765,0.210921,756.1887,943.765,4.0,0.111,3.0,0.0833,1.0,12.0,0.333,14620,9934.0,275.6892,0.242731,14375.0,,,293.0,279.0,14.0,,,8.1314,3453.0,4485.0,80.0,3315.0,4436.0,92.0,138.0,49.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5560.0,7468.0,133.0,5229.0,7063.0,146.0,331.0,405.0,-13.0,1.0,2.0,0.0,0.0,0.0,0.0,7856.0,10541.0,185.0,7409.0,9639.0,202.0,447.0,902.0,-17.0,1.0,5.0,0.0,1.0,0.0,0.0,10666.0,13127.0,235.0,10967.0,13424.0,259.0,-301.0,-297.0,-24.0,2.0,6.0,0.0,3.0,0.0,0.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,9,Red,bot,GeeGee,oe:player:fa9822fecac8f52b1326748e518728a,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Ziggs,Anivia,Shen,Zac,Braum,Vex,,,,,,2162,0,3,4,6,13,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3608,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33625.0,933.1637,0.375786,479.9167,186.716,10.0,0.2775,7.0,0.1943,2.0,29.0,0.8048,14245,9559.0,265.2821,0.233568,12850.0,,,296.0,282.0,14.0,,,8.2146,3414.0,2888.0,70.0,2927.0,2653.0,71.0,487.0,235.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,5295.0,5521.0,128.0,4863.0,5431.0,133.0,432.0,90.0,-5.0,1.0,2.0,0.0,0.0,0.0,2.0,7478.0,8372.0,182.0,6527.0,7822.0,174.0,951.0,550.0,8.0,1.0,3.0,0.0,0.0,3.0,2.0,9397.0,10247.0,216.0,8552.0,10542.0,217.0,845.0,-295.0,-1.0,2.0,4.0,1.0,0.0,4.0,3.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,10,Red,sup,Tchokez,oe:player:057c5764912c0f735957f5f0481b1d8,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Nautilus,Anivia,Shen,Zac,Braum,Vex,,,,,,2162,0,0,5,9,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3608,1.0268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6494.0,180.222,0.0725757,562.1739,922.2849,45.0,1.2488,16.0,0.444,10.0,90.0,2.4977,8131,3445.0,95.6059,0.0841752,7800.0,,,49.0,49.0,0.0,,,1.3599,2231.0,2336.0,15.0,2093.0,2564.0,14.0,138.0,-228.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3385.0,3471.0,28.0,3167.0,3740.0,24.0,218.0,-269.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4623.0,4759.0,32.0,4253.0,5461.0,30.0,370.0,-702.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,5940.0,7648.0,45.0,5590.0,7477.0,36.0,350.0,171.0,9.0,0.0,6.0,1.0,0.0,4.0,2.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,100,Blue,team,,,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,,Fiora,Yone,Yuumi,Diana,Maokai,Seraphine,Camille,Viego,Rakan,Corki,2162,1,24,13,70,24,13,6.0,1.0,0.0,0.0,0.0,,,,0.666,1.0268,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,11.0,7.0,0.0,0.0,1.0,3.0,3.0,1.0,111424.0,3092.2479,,3506.6698,4270.3515,104.0,2.8862,43.0,1.1933,41.0,264.0,7.3265,71366,47936.0,1330.3238,,65050.0,0.0662273,-0.55,,926.0,258.0,,,32.8585,14631.0,17492.0,326.0,15550.0,17275.0,298.0,-919.0,217.0,28.0,0.0,0.0,3.0,3.0,8.0,0.0,23129.0,29395.0,537.0,24430.0,29123.0,514.0,-1301.0,272.0,23.0,1.0,1.0,4.0,4.0,9.0,1.0,32080.0,40107.0,701.0,35830.0,41898.0,703.0,-3750.0,-1791.0,-2.0,4.0,9.0,8.0,8.0,20.0,4.0,43135.0,55385.0,884.0,45214.0,53524.0,868.0,-2079.0,1861.0,16.0,6.0,13.0,10.0,10.0,26.0,6.0
ESPORTSTMNT04_2431176,complete,,ESLOL,2022,Summer,0,2022-07-06 16:36:58,1,12.12,200,Red,team,,,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,,Anivia,Shen,Zac,Braum,Vex,Ornn,Ziggs,Yasuo,Bel'Veth,Nautilus,2162,0,13,24,38,13,24,1.0,1.0,0.0,0.0,1.0,,,,0.3608,1.0268,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,7.0,11.0,1.0,1.0,3.0,1.0,1.0,3.0,89479.0,2483.2285,,3762.1554,4497.0305,76.0,2.1092,41.0,1.1378,19.0,207.0,5.7447,64356,40926.0,1135.7817,,60880.0,-0.0662273,0.55,,928.0,195.0,,,31.1656,15550.0,17275.0,298.0,14631.0,17492.0,326.0,919.0,-217.0,-28.0,3.0,8.0,0.0,0.0,0.0,3.0,24430.0,29123.0,514.0,23129.0,29395.0,537.0,1301.0,-272.0,-23.0,4.0,9.0,1.0,1.0,1.0,4.0,35830.0,41898.0,703.0,32080.0,40107.0,701.0,3750.0,1791.0,2.0,8.0,20.0,4.0,4.0,9.0,8.0,45214.0,53524.0,868.0,43135.0,55385.0,884.0,2079.0,-1861.0,-16.0,10.0,26.0,6.0,6.0,13.0,10.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,1,Blue,top,xGenesis,oe:player:3bdb84c8cfa498f617f1f0ffe8a1f41,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Gangplank,Darius,Aatrox,Sett,Trundle,Bel'Veth,,,,,,1491,1,10,0,5,18,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7243,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15542.0,625.4326,0.335347,354.3662,203.7022,10.0,0.4024,4.0,0.161,3.0,26.0,1.0463,13958,10641.0,428.2093,0.309272,11950.0,,,198.0,190.0,8.0,,,7.9678,4778.0,4915.0,68.0,3427.0,4500.0,78.0,1351.0,415.0,-10.0,4.0,0.0,0.0,1.0,0.0,0.0,7844.0,7788.0,121.0,5509.0,7519.0,138.0,2335.0,269.0,-17.0,6.0,0.0,0.0,1.0,0.0,1.0,10490.0,10278.0,174.0,7899.0,10720.0,199.0,2591.0,-442.0,-25.0,6.0,2.0,0.0,1.0,0.0,1.0,13958.0,13168.0,198.0,10152.0,12933.0,237.0,3806.0,235.0,-39.0,10.0,5.0,0.0,1.0,0.0,3.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,2,Blue,jng,Saintsu,oe:player:27cdd1f52cd4565feff009dd1f7cc93,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Volibear,Darius,Aatrox,Sett,Trundle,Bel'Veth,,,,,,1491,1,1,2,9,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7243,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5020.0,202.0121,0.108316,746.5996,827.4044,8.0,0.3219,9.0,0.3622,7.0,36.0,1.4487,8454,5137.0,206.7203,0.149299,6875.0,,,99.0,14.0,85.0,,,3.9839,3852.0,2985.0,55.0,3049.0,3299.0,65.0,803.0,-314.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,5075.0,4626.0,72.0,4603.0,5462.0,102.0,472.0,-836.0,-30.0,0.0,4.0,1.0,0.0,0.0,1.0,6473.0,6595.0,91.0,5891.0,7395.0,130.0,582.0,-800.0,-39.0,0.0,5.0,2.0,0.0,0.0,1.0,8454.0,9427.0,99.0,7075.0,9091.0,146.0,1379.0,336.0,-47.0,1.0,9.0,2.0,0.0,0.0,2.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,3,Blue,mid,Marrow Ooze,oe:player:6bc01a5be22b28e27cf296c2f59eecd,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Taliyah,Darius,Aatrox,Sett,Trundle,Bel'Veth,,,,,,1491,1,3,0,7,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7243,0.8048,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15653.0,629.8994,0.337742,338.5111,178.9537,7.0,0.2817,3.0,0.1207,0.0,14.0,0.5634,10618,7301.0,293.8028,0.212196,9050.0,,,221.0,199.0,22.0,,,8.8934,3813.0,4829.0,86.0,3181.0,4441.0,83.0,632.0,388.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5780.0,7579.0,139.0,5248.0,6938.0,138.0,532.0,641.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8189.0,10419.0,193.0,7162.0,9366.0,173.0,1027.0,1053.0,20.0,2.0,2.0,0.0,0.0,1.0,2.0,10618.0,13552.0,221.0,8379.0,10493.0,198.0,2239.0,3059.0,23.0,3.0,7.0,0.0,0.0,1.0,4.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,4,Blue,bot,Flif,oe:player:37cc37b0956d406deef61959ace86f0,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Kalista,Darius,Aatrox,Sett,Trundle,Bel'Veth,,,,,,1491,1,2,0,7,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6945.0,279.4769,0.149851,466.7606,281.7304,11.0,0.4427,7.0,0.2817,4.0,32.0,1.2877,11086,7769.0,312.6358,0.225798,9400.0,,,213.0,199.0,14.0,,,8.5714,4205.0,3372.0,86.0,3550.0,3396.0,88.0,655.0,-24.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,5736.0,5180.0,122.0,5136.0,5643.0,132.0,600.0,-463.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,8158.0,7349.0,175.0,7356.0,8101.0,183.0,802.0,-752.0,-8.0,0.0,2.0,0.0,1.0,0.0,2.0,11086.0,10784.0,213.0,8653.0,9587.0,211.0,2433.0,1197.0,2.0,2.0,7.0,0.0,1.0,0.0,3.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,5,Blue,sup,Crow,oe:player:dc0ab0700ebab412ecfc2e808b86e0f,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Renata Glasc,Darius,Aatrox,Sett,Trundle,Bel'Veth,,,,,,1491,1,2,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3186.0,128.2093,0.0687438,222.8169,268.7726,27.0,1.0865,8.0,0.3219,4.0,57.0,2.2938,6876,3559.0,143.2193,0.103435,5650.0,,,33.0,33.0,0.0,,,1.328,2620.0,2916.0,17.0,2066.0,2074.0,12.0,554.0,842.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3791.0,4296.0,28.0,2874.0,2672.0,15.0,917.0,1624.0,13.0,1.0,2.0,0.0,0.0,1.0,3.0,5229.0,5284.0,31.0,3799.0,3754.0,19.0,1430.0,1530.0,12.0,2.0,3.0,0.0,0.0,1.0,4.0,6876.0,8083.0,33.0,4699.0,4970.0,21.0,2177.0,3113.0,12.0,2.0,10.0,0.0,0.0,1.0,6.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,6,Red,top,Jaguar,oe:player:aa3f14e88841dbe029ce1a405cf5932,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Kayle,Seraphine,Corki,Wukong,Rengar,LeBlanc,,,,,,1491,0,1,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4412.0,177.5453,0.150843,448.1288,236.8209,11.0,0.4427,7.0,0.2817,4.0,32.0,1.2877,10152,6835.0,275.0503,0.305508,8700.0,,,237.0,216.0,21.0,,,9.5372,3427.0,4500.0,78.0,4778.0,4915.0,68.0,-1351.0,-415.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,5509.0,7519.0,138.0,7844.0,7788.0,121.0,-2335.0,-269.0,17.0,1.0,0.0,1.0,6.0,0.0,0.0,7899.0,10720.0,199.0,10490.0,10278.0,174.0,-2591.0,442.0,25.0,1.0,0.0,1.0,6.0,2.0,0.0,10152.0,12933.0,237.0,13958.0,13168.0,198.0,-3806.0,-235.0,39.0,1.0,0.0,3.0,10.0,5.0,0.0
ESPORTSTMNT04_2431184,complete,,ESLOL,2022,Summer,0,2022-07-06 17:34:41,1,12.12,7,Red,jng,Deletus,oe:player:88aaf97f9ff17ebf5822aa555db972e,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Gwen,Seraphine,Corki,Wukong,Rengar,LeBlanc,,,,,,1491,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8048,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7278.0,292.8773,0.248829,826.1972,510.8652,3.0,0.1207,4.0,0.161,1.0,17.0,0.6841,7075,3758.0,151.2274,0.167969,5860.0,,,146.0,7.0,139.0,,,5.8753,3049.0,3299.0,65.0,3852.0,2985.0,55.0,-803.0,314.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4603.0,5462.0,102.0,5075.0,4626.0,72.0,-472.0,836.0,30.0,0.0,0.0,1.0,0.0,4.0,1.0,5891.0,7395.0,130.0,6473.0,6595.0,91.0,-582.0,800.0,39.0,0.0,0.0,1.0,0.0,5.0,2.0,7075.0,9091.0,146.0,8454.0,9427.0,99.0,-1379.0,-336.0,47.0,0.0,0.0,2.0,1.0,9.0,2.0
