gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,6,Red,top,Qwacker,oe:player:1b7d720f9421df848050c33fbec3700,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Shen,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,3,3,9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11159.0,396.882,0.175263,725.9751,999.5851,15.0,0.5335,2.0,0.0711,6.0,22.0,0.7825,9241,5524.0,196.4671,0.146152,8700.0,,,134.0,120.0,14.0,11.0,0.0,4.7659,3020.0,3859.0,59.0,3675.0,4407.0,70.0,-655.0,-548.0,-11.0,1.0,1.0,2.0,1.0,1.0,0.0,4266.0,5933.0,84.0,5487.0,6491.0,111.0,-1221.0,-558.0,-27.0,1.0,1.0,2.0,1.0,2.0,1.0,5818.0,8152.0,107.0,8271.0,9506.0,166.0,-2453.0,-1354.0,-59.0,1.0,6.0,3.0,1.0,3.0,2.0,6910.0,9769.0,121.0,10787.0,12656.0,213.0,-3877.0,-2887.0,-92.0,1.0,6.0,3.0,2.0,3.0,3.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Olaf,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,4,4,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10168.0,361.636,0.159698,1154.0842,721.2448,11.0,0.3912,2.0,0.0711,9.0,35.0,1.2448,10299,6582.0,234.096,0.174145,9125.0,,,190.0,33.0,157.0,95.0,23.0,6.7576,3458.0,3422.0,66.0,3418.0,3229.0,50.0,40.0,193.0,16.0,1.0,1.0,1.0,1.0,3.0,0.0,5097.0,6155.0,105.0,5452.0,5218.0,82.0,-355.0,937.0,23.0,1.0,2.0,1.0,2.0,3.0,0.0,6566.0,8471.0,143.0,7372.0,7091.0,105.0,-806.0,1380.0,38.0,1.0,3.0,2.0,4.0,3.0,2.0,8250.0,10658.0,171.0,9170.0,9271.0,135.0,-920.0,1387.0,36.0,2.0,3.0,3.0,5.0,3.0,2.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,8,Red,mid,Xeno,oe:player:8f7f4b1d4b06f0a6ce7cc9246188e50,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Twisted Fate,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,3,3,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15052.0,535.3408,0.236406,756.3841,428.5359,10.0,0.3557,6.0,0.2134,4.0,27.0,0.9603,11654,7937.0,282.2881,0.209996,11000.0,,,202.0,198.0,4.0,0.0,4.0,7.1844,3875.0,5066.0,73.0,3957.0,4604.0,87.0,-82.0,462.0,-14.0,1.0,0.0,1.0,2.0,1.0,1.0,5787.0,7647.0,127.0,6125.0,7009.0,140.0,-338.0,638.0,-13.0,1.0,0.0,1.0,2.0,1.0,1.0,7754.0,10664.0,159.0,8123.0,9345.0,189.0,-369.0,1319.0,-30.0,1.0,7.0,1.0,2.0,1.0,3.0,9654.0,12890.0,187.0,9229.0,10156.0,205.0,425.0,2734.0,-18.0,2.0,8.0,2.0,2.0,1.0,5.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,9,Red,bot,TeamLuke,oe:player:1df1089d24af6301ea7565ff5e49935,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Jhin,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,16,1,2,27,15,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9603,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20844.0,741.3397,0.327376,518.6603,183.77,11.0,0.3912,4.0,0.1423,6.0,34.0,1.2092,17237,13520.0,480.8536,0.357711,14580.0,,,250.0,224.0,26.0,16.0,6.0,8.8915,4210.0,3761.0,80.0,3527.0,2923.0,64.0,683.0,838.0,16.0,2.0,1.0,0.0,2.0,0.0,2.0,6848.0,6602.0,130.0,5124.0,5277.0,110.0,1724.0,1325.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,11580.0,9583.0,179.0,7160.0,8026.0,161.0,4420.0,1557.0,18.0,11.0,1.0,0.0,2.0,1.0,3.0,14454.0,12362.0,233.0,9052.0,10398.0,208.0,5402.0,1964.0,25.0,13.0,1.0,0.0,2.0,2.0,3.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Karma,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,1,4,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9603,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6447.0,229.2946,0.101256,346.4138,181.0314,39.0,1.3871,6.0,0.2134,9.0,72.0,2.5608,7950,4233.0,150.5513,0.111995,7175.0,,,11.0,11.0,0.0,0.0,0.0,0.3912,2562.0,2370.0,1.0,2148.0,1960.0,11.0,414.0,410.0,-10.0,0.0,2.0,2.0,0.0,2.0,2.0,3572.0,3245.0,4.0,3756.0,3264.0,20.0,-184.0,-19.0,-16.0,0.0,2.0,3.0,0.0,3.0,2.0,5043.0,5394.0,6.0,5424.0,4423.0,23.0,-381.0,971.0,-17.0,0.0,8.0,3.0,0.0,5.0,4.0,6092.0,7323.0,9.0,6487.0,5771.0,27.0,-395.0,1552.0,-18.0,0.0,9.0,3.0,0.0,6.0,5.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,100,Blue,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Amumu,Xayah,Kai'Sa,Thresh,Miss Fortune,,,,,,1687,0,15,27,19,15,27,2.0,0.0,0.0,0.0,1.0,,,,0.5335,1.4938,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,6.0,8.0,1.0,1.0,,,0.0,1.0,57281.0,2037.2614,,3160.2608,1668.3343,65.0,2.3118,22.0,0.7825,22.0,154.0,5.4772,51845,33260.0,1182.9283,,46758.0,-0.0785305,0.0,,699.0,159.0,111.0,9.0,30.5157,16725.0,17123.0,282.0,17125.0,18478.0,279.0,-400.0,-1355.0,3.0,6.0,7.0,5.0,5.0,5.0,6.0,25944.0,27259.0,463.0,25570.0,29582.0,450.0,374.0,-2323.0,13.0,7.0,9.0,6.0,6.0,6.0,7.0,36350.0,38391.0,644.0,36761.0,42264.0,594.0,-411.0,-3873.0,50.0,9.0,13.0,14.0,14.0,25.0,9.0,44725.0,48252.0,788.0,45360.0,53002.0,721.0,-635.0,-4750.0,67.0,11.0,15.0,18.0,18.0,27.0,11.0
NA1/3788329942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788329942/48608341,CU,2021,,0,2021-02-15 02:40:34,3.0,11.03,200,Red,team,,,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,,Senna,Udyr,Seraphine,Gnar,Aatrox,,,,,,1687,1,27,15,39,27,15,3.0,1.0,1.0,1.0,0.0,,,,0.9603,1.4938,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,,,1.0,0.0,63670.0,2264.4932,,3501.5175,2514.1672,86.0,3.0587,20.0,0.7113,34.0,190.0,6.7576,56381,37796.0,1344.2561,,50580.0,0.0785305,-0.0,,586.0,201.0,122.0,33.0,27.9905,17125.0,18478.0,279.0,16725.0,17123.0,282.0,400.0,1355.0,-3.0,5.0,5.0,6.0,6.0,7.0,5.0,25570.0,29582.0,450.0,25944.0,27259.0,463.0,-374.0,2323.0,-13.0,6.0,6.0,7.0,7.0,9.0,6.0,36761.0,42264.0,594.0,36350.0,38391.0,644.0,411.0,3873.0,-50.0,14.0,25.0,9.0,9.0,13.0,14.0,45360.0,53002.0,721.0,44725.0,48252.0,788.0,635.0,4750.0,-67.0,18.0,27.0,11.0,11.0,15.0,18.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,1,Blue,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Revival,oe:team:a90653c5054faaece9e6462622a1593,Maokai,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,1,3,16,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18309.0,468.2609,0.210751,673.6061,820.4348,22.0,0.5627,15.0,0.3836,9.0,61.0,1.5601,11264,6203.0,158.6445,0.135271,10475.0,,,175.0,175.0,0.0,0.0,0.0,4.4757,2970.0,3997.0,68.0,2866.0,4417.0,57.0,104.0,-420.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,4525.0,6396.0,112.0,4667.0,6954.0,101.0,-142.0,-558.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5822.0,8184.0,137.0,6210.0,8982.0,128.0,-388.0,-798.0,9.0,0.0,2.0,1.0,2.0,1.0,2.0,7389.0,9908.0,148.0,8316.0,10988.0,153.0,-927.0,-1080.0,-5.0,1.0,5.0,2.0,4.0,2.0,4.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,2,Blue,jng,Sybr,oe:player:ec49ee309f41de6026b88d00ac081c4,Revival,oe:team:a90653c5054faaece9e6462622a1593,Hecarim,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,4,7,11,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6394,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14542.0,371.9182,0.16739,1256.8542,1361.5857,12.0,0.3069,18.0,0.4604,12.0,63.0,1.6113,14773,9712.0,248.3887,0.211799,12633.0,,,275.0,44.0,231.0,146.0,20.0,7.0332,3653.0,3806.0,72.0,3249.0,3004.0,59.0,404.0,802.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,5663.0,6941.0,126.0,5140.0,5804.0,96.0,523.0,1137.0,30.0,1.0,1.0,1.0,1.0,2.0,1.0,7766.0,9822.0,160.0,6727.0,7641.0,123.0,1039.0,2181.0,37.0,2.0,2.0,3.0,2.0,3.0,2.0,9430.0,11830.0,186.0,8330.0,9939.0,147.0,1100.0,1891.0,39.0,3.0,4.0,5.0,2.0,7.0,2.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,3,Blue,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Revival,oe:team:a90653c5054faaece9e6462622a1593,Irelia,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,7,5,8,25,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6394,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18886.0,483.0179,0.217393,614.9872,565.8568,15.0,0.3836,9.0,0.2302,3.0,38.0,0.9719,15502,10441.0,267.0332,0.227697,14908.0,,,292.0,283.0,9.0,0.0,1.0,7.468,3653.0,3968.0,73.0,3272.0,4712.0,79.0,381.0,-744.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,5146.0,5829.0,108.0,6162.0,7957.0,131.0,-1016.0,-2128.0,-23.0,2.0,0.0,3.0,2.0,1.0,1.0,7476.0,8615.0,156.0,7735.0,10187.0,161.0,-259.0,-1572.0,-5.0,4.0,0.0,4.0,2.0,3.0,1.0,8965.0,11148.0,193.0,9827.0,12566.0,198.0,-862.0,-1418.0,-5.0,4.0,2.0,5.0,2.0,8.0,2.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,4,Blue,bot,Scoooped,oe:player:dae0cda34ebaedb0de9a1f5e61a6ab3,Revival,oe:team:a90653c5054faaece9e6462622a1593,Vayne,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,13,1,3,25,19,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6394,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23386.0,598.1074,0.269191,374.7059,709.156,14.0,0.3581,19.0,0.4859,4.0,67.0,1.7136,20686,15625.0,399.6164,0.340755,18850.0,,,383.0,330.0,53.0,33.0,6.0,9.7954,3173.0,3134.0,75.0,3658.0,3180.0,60.0,-485.0,-46.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,5392.0,5182.0,122.0,5893.0,5014.0,116.0,-501.0,168.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,7204.0,6925.0,174.0,7813.0,7317.0,159.0,-609.0,-392.0,15.0,1.0,1.0,1.0,4.0,1.0,2.0,9984.0,9678.0,215.0,10082.0,9825.0,195.0,-98.0,-147.0,20.0,4.0,2.0,1.0,6.0,3.0,3.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,5,Blue,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,Revival,oe:team:a90653c5054faaece9e6462622a1593,Yuumi,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,0,3,19,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11752.0,300.5627,0.135275,183.9898,165.8568,43.0,1.0997,6.0,0.1535,11.0,79.0,2.0205,8935,3874.0,99.0793,0.0844782,7910.0,,,10.0,6.0,4.0,4.0,0.0,0.2558,2327.0,2322.0,1.0,2286.0,2956.0,7.0,41.0,-634.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,3479.0,3925.0,3.0,3434.0,4795.0,12.0,45.0,-870.0,-9.0,0.0,2.0,1.0,0.0,2.0,0.0,4376.0,5663.0,4.0,4508.0,6522.0,18.0,-132.0,-859.0,-14.0,0.0,3.0,1.0,0.0,4.0,0.0,5303.0,7754.0,4.0,6051.0,7941.0,19.0,-748.0,-187.0,-15.0,0.0,7.0,2.0,1.0,7.0,1.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,6,Red,top,Cozy,oe:player:97a03ee352a6f5252f1f93019e992f9,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Sylas,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,4,7,5,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17568.0,449.3095,0.206872,815.5754,579.4629,26.0,0.665,2.0,0.0512,13.0,53.0,1.3555,12263,7202.0,184.1944,0.188662,12085.0,,,215.0,207.0,8.0,1.0,4.0,5.4987,2866.0,4417.0,57.0,2970.0,3997.0,68.0,-104.0,420.0,-11.0,1.0,0.0,0.0,0.0,1.0,1.0,4667.0,6954.0,101.0,4525.0,6396.0,112.0,142.0,558.0,-11.0,1.0,0.0,0.0,0.0,1.0,1.0,6210.0,8982.0,128.0,5822.0,8184.0,137.0,388.0,798.0,-9.0,2.0,1.0,2.0,0.0,2.0,1.0,8316.0,10988.0,153.0,7389.0,9908.0,148.0,927.0,1080.0,5.0,4.0,2.0,4.0,1.0,5.0,2.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,7,Red,jng,Goo,oe:player:954fd996438b8fd035a5c7ffb6f6066,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Lillia,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,3,5,10,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12386.0,316.7775,0.145851,1064.757,537.9028,17.0,0.4348,10.0,0.2558,13.0,54.0,1.3811,12229,7168.0,183.3248,0.187771,10854.0,,,206.0,23.0,183.0,140.0,5.0,5.2685,3249.0,3004.0,59.0,3653.0,3806.0,72.0,-404.0,-802.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,5140.0,5804.0,96.0,5663.0,6941.0,126.0,-523.0,-1137.0,-30.0,1.0,2.0,1.0,1.0,1.0,1.0,6727.0,7641.0,123.0,7766.0,9822.0,160.0,-1039.0,-2181.0,-37.0,2.0,3.0,2.0,2.0,2.0,3.0,8330.0,9939.0,147.0,9430.0,11830.0,186.0,-1100.0,-1891.0,-39.0,2.0,7.0,2.0,3.0,4.0,5.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,8,Red,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Tristana,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,3,4,11,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18219.0,465.9591,0.214538,473.734,406.445,20.0,0.5115,5.0,0.1279,8.0,51.0,1.3043,14781,9720.0,248.5934,0.254627,15000.0,,,286.0,258.0,28.0,15.0,8.0,7.3146,3272.0,4712.0,79.0,3653.0,3968.0,73.0,-381.0,744.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,6162.0,7957.0,131.0,5146.0,5829.0,108.0,1016.0,2128.0,23.0,2.0,1.0,1.0,2.0,0.0,3.0,7735.0,10187.0,161.0,7476.0,8615.0,156.0,259.0,1572.0,5.0,2.0,3.0,1.0,4.0,0.0,4.0,9827.0,12566.0,198.0,8965.0,11148.0,193.0,862.0,1418.0,5.0,2.0,8.0,2.0,4.0,2.0,5.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,9,Red,bot,Instinct,oe:player:046795fa30debe19eafd497dba544e3,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Ezreal,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,7,6,6,19,25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26702.0,682.9156,0.31443,503.8363,261.4322,17.0,0.4348,8.0,0.2046,6.0,35.0,0.8951,15070,10009.0,255.9847,0.262198,13500.0,,,286.0,264.0,22.0,16.0,2.0,7.3146,3658.0,3180.0,60.0,3173.0,3134.0,75.0,485.0,46.0,-15.0,3.0,0.0,1.0,0.0,0.0,1.0,5893.0,5014.0,116.0,5392.0,5182.0,122.0,501.0,-168.0,-6.0,3.0,0.0,2.0,1.0,0.0,1.0,7813.0,7317.0,159.0,7204.0,6925.0,174.0,609.0,392.0,-15.0,4.0,1.0,2.0,1.0,1.0,1.0,10082.0,9825.0,195.0,9984.0,9678.0,215.0,98.0,147.0,-20.0,6.0,3.0,3.0,4.0,2.0,1.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Gragas,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,2,3,10,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10047.0,256.9565,0.118309,492.532,319.5141,49.0,1.2532,13.0,0.3325,17.0,99.0,2.532,9136,4075.0,104.2199,0.106743,8575.0,,,35.0,33.0,2.0,0.0,2.0,0.8951,2286.0,2956.0,7.0,2327.0,2322.0,1.0,-41.0,634.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,3434.0,4795.0,12.0,3479.0,3925.0,3.0,-45.0,870.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,4508.0,6522.0,18.0,4376.0,5663.0,4.0,132.0,859.0,14.0,0.0,4.0,0.0,0.0,3.0,1.0,6051.0,7941.0,19.0,5303.0,7754.0,4.0,748.0,187.0,15.0,1.0,7.0,1.0,0.0,7.0,2.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,100,Blue,team,,,Revival,oe:team:a90653c5054faaece9e6462622a1593,,Senna,Seraphine,Rell,Azir,Nautilus,,,,,,2346,1,25,19,57,25,19,3.0,3.0,1.0,1.0,1.0,,,,0.6394,1.1253,1.0,4.0,2.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,,,1.0,0.0,86875.0,2221.867,,3104.1432,3622.89,106.0,2.711,67.0,1.7136,39.0,308.0,7.8772,71160,45853.0,1172.711,,64776.0,0.0763202,0.34,,838.0,297.0,183.0,27.0,29.0281,15776.0,17227.0,289.0,15331.0,18269.0,262.0,445.0,-1042.0,27.0,3.0,3.0,5.0,5.0,3.0,3.0,24205.0,28273.0,471.0,25296.0,30524.0,456.0,-1091.0,-2251.0,15.0,4.0,4.0,7.0,7.0,5.0,4.0,32644.0,39209.0,631.0,32993.0,40649.0,589.0,-349.0,-1440.0,42.0,7.0,8.0,10.0,10.0,12.0,7.0,41071.0,50318.0,746.0,42606.0,51259.0,712.0,-1535.0,-941.0,34.0,12.0,20.0,15.0,15.0,27.0,12.0
NA1/3786219464,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3786219464/229836579,CU,2021,,0,2021-02-15 02:46:36,1.0,11.03,200,Red,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Kha'Zix,Udyr,Kai'Sa,Yone,Shen,,,,,,2346,0,19,25,42,19,25,2.0,1.0,0.0,0.0,0.0,,,,0.4859,1.1253,0.0,2.0,4.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0.0,1.0,84922.0,2171.9182,,3350.4348,2104.757,129.0,3.2992,38.0,0.9719,57.0,292.0,7.468,63479,38172.0,976.266,,60014.0,-0.0763202,-0.34,,785.0,243.0,172.0,21.0,26.2916,15331.0,18269.0,262.0,15776.0,17227.0,289.0,-445.0,1042.0,-27.0,5.0,3.0,3.0,3.0,3.0,5.0,25296.0,30524.0,456.0,24205.0,28273.0,471.0,1091.0,2251.0,-15.0,7.0,5.0,4.0,4.0,4.0,7.0,32993.0,40649.0,589.0,32644.0,39209.0,631.0,349.0,1440.0,-42.0,10.0,12.0,7.0,7.0,8.0,10.0,42606.0,51259.0,712.0,41071.0,50318.0,746.0,1535.0,941.0,-34.0,15.0,27.0,12.0,12.0,20.0,15.0
