gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/490202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490202?gameHash=4bbb06784aaa70ae,NA CS,2015,Spring,0,2015-02-18 03:31:38,1,5.02,100,Blue,team,,,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,,Fiddlesticks,Pantheon,Jarvan IV,,,,,,,,2753,0,14,24,31,14,24,1,1,0,0,1,,,,0.3051,0.8282,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,,,0,1,83123,1811.6164,,2420.3342,0.0,122,2.6589,58,1.2641,24,0,0.0,70449,42776,932.2775,,66531,-0.0864576,0.36,,1156,158,126,32,28.6378,13844,17165,267,13374,17313,263,470,-148,4,1,1,0,0,0,1,22433,27871,434,20494,28105,446,1939,-234,-12,2,2,0,0,0,2,30663,36787,592,28338,38050,587,2325,-1263,5,4,5,3,3,8,4,38053.0,46950.0,776.0,36421.0,48500.0,765.0,1632.0,-1550.0,11.0,4.0,5.0,3.0,3.0,8.0,4.0
FRA1TMNT1/490202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490202?gameHash=4bbb06784aaa70ae,NA CS,2015,Spring,0,2015-02-18 03:31:38,1,5.02,200,Red,team,,,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,,,Ahri,Kassadin,,,,,,,,2753,1,24,14,61,24,14,5,0,0,0,0,,,,0.5231,0.8282,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,,,1,0,89092,1941.7072,,2472.4882,0.0,134,2.9205,50,1.0897,20,0,0.0,83164,55491,1209.3934,,72543,0.0864576,-0.36,,1156,157,148,9,28.6161,13374,17313,263,13844,17165,267,-470,148,-4,0,0,1,1,1,0,20494,28105,446,22433,27871,434,-1939,234,12,0,0,2,2,2,0,28338,38050,587,30663,36787,592,-2325,1263,-5,3,8,4,4,5,3,36421.0,48500.0,765.0,38053.0,46950.0,776.0,-1632.0,1550.0,-11.0,3.0,8.0,4.0,4.0,5.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,1,Blue,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Rumble,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,5,6,7,13,27,1,0,0,0,0,0.0,0.0,0.0,0.2939,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27160,614.0166,0.295642,552.7958,0.0,8,0.1809,5,0.113,2,0,0.0,13336,7989,180.6104,0.215435,12325,,,238.0,234,4,4,0,5.3806,2737,4405,67,2983,4587,81,-246,-182,-14,0,0,0,0,0,0,3833,6116,95,4997,7617,122,-1164,-1501,-27,0,0,1,2,1,0,5063,8113,127,6849,10088,171,-1786,-1975,-44,0,0,2,2,1,0,6828.0,9798.0,139.0,9877.0,12686.0,208.0,-3049.0,-2888.0,-69.0,1.0,4.0,3.0,5.0,2.0,1.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,2,Blue,jng,heavenTime,oe:player:3ced361d598f895779f4c61877b307e,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Rek'Sai,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,0,8,6,13,27,0,0,0,0,0,0.0,0.0,0.0,0.2939,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9136,206.5411,0.099447,934.5441,0.0,10,0.2261,13,0.2939,3,0,0.0,12128,6781,153.3007,0.182861,11895,,,183.0,78,105,99,6,4.1372,2906,3574,43,2533,2884,32,373,690,11,0,0,0,0,0,0,4336,5194,72,3679,4110,43,657,1084,29,0,0,1,0,2,0,5477,6586,91,5776,6504,67,-299,82,24,0,0,2,1,2,0,7338.0,8992.0,115.0,7748.0,8045.0,80.0,-410.0,947.0,35.0,0.0,3.0,3.0,2.0,4.0,1.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,3,Blue,mid,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Kassadin,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,4,6,7,13,27,0,0,0,0,1,1.0,0.0,0.0,0.2939,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24388,551.3489,0.265468,632.9842,0.0,4,0.0904,5,0.113,1,0,0.0,14403,9056,204.7325,0.244207,14360,,,298.0,292,6,6,0,6.737,3154,4865,66,2988,4281,78,166,584,-12,1,0,0,0,0,1,4537,6952,106,4685,6776,119,-148,176,-13,1,0,1,1,1,1,6181,9290,155,6710,9511,161,-529,-221,-6,1,0,1,2,2,1,8617.0,11505.0,180.0,9032.0,11366.0,188.0,-415.0,139.0,-8.0,3.0,1.0,3.0,3.0,5.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Graves,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,4,3,3,13,27,2,0,0,0,0,0.0,0.0,0.0,0.2939,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24501,553.9035,0.266698,489.0656,0.0,11,0.2487,1,0.0226,0,0,0.0,15116,9769,220.8515,0.263433,14375,,,346.0,329,17,17,0,7.8222,2609,2825,60,2924,2889,77,-315,-64,-17,0,0,0,0,0,0,3854,4266,94,5207,5229,121,-1353,-963,-27,0,0,1,2,2,0,5369,6422,134,7625,7750,173,-2256,-1328,-39,0,0,1,3,3,0,7567.0,8313.0,163.0,10757.0,11197.0,217.0,-3190.0,-2884.0,-54.0,2.0,0.0,2.0,4.0,8.0,1.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,5,Blue,sup,Rule18,oe:player:1b49224bd6ea20729473f798605e9e2,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Lulu,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,0,4,10,13,27,0,0,0,0,0,0.0,0.0,0.0,0.2939,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6683,151.0852,0.0727457,332.1025,0.0,80,1.8086,8,0.1809,12,0,0.0,8835,3488,78.8546,0.094065,8660,,,39.0,39,0,0,0,0.8817,1849,2411,2,1833,2620,0,16,-209,2,0,0,0,0,0,0,2634,3661,6,2873,4188,0,-239,-527,6,0,0,1,0,3,0,3590,5359,15,4402,5947,2,-812,-588,13,0,0,2,0,5,0,5086.0,7283.0,18.0,6503.0,8064.0,2.0,-1417.0,-781.0,16.0,0.0,4.0,3.0,0.0,11.0,0.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,6,Red,top,Chunkyfresh,oe:player:db96779ff4df6c76854f2e224d2014f,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Irelia,,Kalista,Vi,,,,,,,,2654,1,8,2,12,27,13,2,1,0,0,0,0.0,0.0,0.0,0.6104,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20447,462.2532,0.204703,785.5162,0.0,24,0.5426,4,0.0904,6,0,0.0,17374,12027,271.899,0.222109,15983,,,304.0,295,9,4,5,6.8726,2983,4587,81,2737,4405,67,246,182,14,0,0,0,0,0,0,4997,7617,122,3833,6116,95,1164,1501,27,2,1,0,0,0,1,6849,10088,171,5063,8113,127,1786,1975,44,2,1,0,0,0,2,9877.0,12686.0,208.0,6828.0,9798.0,139.0,3049.0,2888.0,69.0,5.0,2.0,1.0,1.0,4.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,7,Red,jng,MiMo,oe:player:9cdca012545df3457241041ee7cf08e,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Rengar,,Kalista,Vi,,,,,,,,2654,1,6,2,10,27,13,1,0,0,0,0,0.0,0.0,0.0,0.6104,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11630,262.9239,0.116433,672.5019,0.0,21,0.4748,5,0.113,6,0,0.0,14462,9115,206.0663,0.168333,12305,,,124.0,40,84,64,20,2.8033,2533,2884,32,2906,3574,43,-373,-690,-11,0,0,0,0,0,0,3679,4110,43,4336,5194,72,-657,-1084,-29,0,2,0,0,0,1,5776,6504,67,5477,6586,91,299,-82,-24,1,2,0,0,0,2,7748.0,8045.0,80.0,7338.0,8992.0,115.0,410.0,-947.0,-35.0,2.0,4.0,1.0,0.0,3.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,8,Red,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Lissandra,,Kalista,Vi,,,,,,,,2654,1,5,5,14,27,13,0,0,0,0,0,0.0,0.0,1.0,0.6104,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30254,683.9638,0.302885,525.2826,0.0,12,0.2713,5,0.113,4,0,0.0,16735,11388,257.4529,0.210308,15275,,,300.0,277,23,19,4,6.7822,2988,4281,78,3154,4865,66,-166,-584,12,0,0,1,1,0,0,4685,6776,119,4537,6952,106,148,-176,13,1,1,1,1,0,1,6710,9511,161,6181,9290,155,529,221,6,2,2,1,1,0,1,9032.0,11366.0,188.0,8617.0,11505.0,180.0,415.0,-139.0,8.0,3.0,5.0,3.0,3.0,1.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,9,Red,bot,Nien,oe:player:dd1e8b15f3a27392ca61227d5aaebe5,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Sivir,,Kalista,Vi,,,,,,,,2654,1,8,2,16,27,13,1,0,0,0,0,0.0,0.0,0.0,0.6104,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35170,795.1017,0.352101,493.4966,0.0,3,0.0678,11,0.2487,0,0,0.0,20075,14728,332.9616,0.271988,18655,,,365.0,314,51,31,20,8.2517,2924,2889,77,2609,2825,60,315,64,17,0,0,0,0,0,0,5207,5229,121,3854,4266,94,1353,963,27,2,2,0,0,0,1,7625,7750,173,5369,6422,134,2256,1328,39,3,3,0,0,0,1,10757.0,11197.0,217.0,7567.0,8313.0,163.0,3190.0,2884.0,54.0,4.0,8.0,1.0,2.0,0.0,2.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,10,Red,sup,Trance,oe:player:344524bad7a7a38c153db00433d0905,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Janna,,Kalista,Vi,,,,,,,,2654,1,0,2,23,27,13,0,0,0,0,0,0.0,0.0,0.0,0.6104,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2385,53.9186,0.0238772,329.0505,0.0,70,1.5825,5,0.113,11,0,0.0,12238,6891,155.7875,0.127263,10775,,,8.0,7,1,0,1,0.1809,1833,2620,0,1849,2411,2,-16,209,-2,0,0,0,0,0,0,2873,4188,0,2634,3661,6,239,527,-6,0,3,0,0,0,1,4402,5947,2,3590,5359,15,812,588,-13,0,5,0,0,0,2,6503.0,8064.0,2.0,5086.0,7283.0,18.0,1417.0,781.0,-16.0,0.0,11.0,0.0,0.0,4.0,3.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,100,Blue,team,,,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,,Annie,Jarvan IV,Ahri,,,,,,,,2654,0,13,27,33,13,27,3,0,0,0,1,,,,0.2939,0.9043,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,,,0,2,91868,2076.8953,,2941.4921,0.0,113,2.5546,32,0.7234,18,0,0.0,63818,37085,838.3949,,61615,-0.169054,-3.35,,972,132,126,6,24.9586,13255,18080,238,13261,17261,268,-6,819,-30,1,0,0,0,0,1,19194,26189,373,21441,27920,405,-2247,-1731,-32,1,0,5,5,9,1,25680,35770,522,31362,39800,574,-5682,-4030,-52,1,0,8,8,13,1,35436.0,45891.0,615.0,43917.0,51358.0,695.0,-8481.0,-5467.0,-80.0,6.0,12.0,14.0,14.0,30.0,6.0
FRA1TMNT1/490216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490216?gameHash=9a889fc99cf688f2,NA CS,2015,Spring,0,2015-02-19 01:27:23,1,5.02,200,Red,team,,,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,,,Kalista,Vi,,,,,,,,2654,1,27,13,75,27,13,4,1,0,0,0,,,,0.6104,0.9043,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,0.0,1.0,8.0,2.0,1.0,1.0,,,2,0,99886,2258.1613,,2805.8478,0.0,130,2.939,30,0.6782,27,0,0.0,80884,54151,1224.2125,,72993,0.169054,3.35,,933,168,118,50,24.8907,13261,17261,268,13255,18080,238,6,-819,30,0,0,1,1,0,0,21441,27920,405,19194,26189,373,2247,1731,32,5,9,1,1,0,5,31362,39800,574,25680,35770,522,5682,4030,52,8,13,1,1,0,8,43917.0,51358.0,695.0,35436.0,45891.0,615.0,8481.0,5467.0,80.0,14.0,30.0,6.0,6.0,12.0,14.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,1,Blue,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Vladimir,Nidalee,Rengar,Sivir,,,,,,,,1658,0,0,3,1,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0362,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6822,246.8758,0.204007,609.7346,0.0,7,0.2533,2,0.0724,0,0,0.0,7839,4385,158.6852,0.232986,7820,,,196.0,194,2,2,0,7.0929,2193,2283,39,2620,3794,57,-427,-1511,-18,0,0,0,0,1,0,3686,4894,85,4201,5898,89,-515,-1004,-4,0,0,0,0,1,0,5695,7627,141,5729,8318,124,-34,-691,17,0,0,0,0,2,0,7151.0,9829.0,177.0,7312.0,9844.0,131.0,-161.0,-15.0,46.0,0.0,1.0,2.0,0.0,5.0,0.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,2,Blue,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Rek'Sai,Nidalee,Rengar,Sivir,,,,,,,,1658,0,0,2,0,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0362,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4660,168.6369,0.139354,731.725,0.0,24,0.8685,7,0.2533,6,0,0.0,6858,3404,123.1846,0.180861,6670,,,96.0,26,70,66,4,3.4741,2811,2888,41,3026,3007,34,-215,-119,7,0,0,0,1,0,0,4159,5080,63,4953,4667,59,-794,413,4,0,0,0,1,0,0,5279,6030,75,6686,6704,75,-1407,-674,0,0,0,1,2,0,0,6429.0,7785.0,92.0,8151.0,8662.0,82.0,-1722.0,-877.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,3,Blue,mid,Kyle,oe:player:6422919f4ee131bbd63a41628197298,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Azir,Nidalee,Rengar,Sivir,,,,,,,,1658,0,0,1,1,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0362,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10149,367.2738,0.303499,517.7443,0.0,9,0.3257,6,0.2171,2,0,0.0,7917,4463,161.5078,0.237131,7630,,,208.0,197,11,11,0,7.5271,3023,4484,82,2991,4459,76,32,25,6,0,0,0,0,1,0,4502,6788,127,5065,7005,127,-563,-217,0,0,0,0,0,1,0,6047,8752,168,6894,9178,163,-847,-426,5,0,0,1,1,1,0,7313.0,10280.0,195.0,9456.0,11620.0,197.0,-2143.0,-1340.0,-2.0,0.0,1.0,1.0,3.0,4.0,0.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,4,Blue,bot,Knight,oe:player:d0af7d4882dd3827f4a5f0618f81f8c,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Graves,Nidalee,Rengar,Sivir,,,,,,,,1658,0,0,2,1,1,9,0,0,0,0,0,0.0,0.0,1.0,0.0362,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,10430,377.4427,0.311902,532.3281,0.0,2,0.0724,4,0.1448,0,0,0.0,8339,4885,176.7793,0.259554,7785,,,226.0,216,10,10,0,8.1785,2733,3609,66,2968,3598,81,-235,11,-15,0,0,1,0,0,0,4283,5592,114,5346,5827,145,-1063,-235,-31,0,0,1,0,0,0,5917,7609,160,7353,7993,198,-1436,-384,-38,0,0,1,0,2,0,7527.0,9818.0,204.0,10318.0,10302.0,235.0,-2791.0,-484.0,-31.0,0.0,1.0,2.0,3.0,2.0,1.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Janna,Nidalee,Rengar,Sivir,,,,,,,,1658,0,1,1,0,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0362,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1379,49.9035,0.041238,217.8166,0.0,26,0.9409,6,0.2171,4,0,0.0,5138,1684,60.9409,0.0894687,4955,,,12.0,11,1,0,1,0.4343,1824,2505,3,1938,2287,6,-114,218,-3,0,0,0,0,0,0,2591,3737,4,3325,3983,9,-734,-246,-5,0,0,0,0,0,0,3488,4297,8,4465,5265,10,-977,-968,-2,0,0,0,0,2,0,4766.0,6526.0,12.0,6093.0,6775.0,12.0,-1327.0,-249.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Sion,Zed,Lissandra,Kassadin,,,,,,,,1658,1,0,0,6,9,1,0,0,0,0,1,0.0,1.0,0.0,0.3257,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10913,394.9216,0.210566,583.3896,0.0,8,0.2895,0,0.0,2,0,0.0,9090,5636,203.9566,0.172075,8780,,,141.0,140,1,1,0,5.1025,2620,3794,57,2193,2283,39,427,1511,18,0,1,0,0,0,0,4201,5898,89,3686,4894,85,515,1004,4,0,1,0,0,0,0,5729,8318,124,5695,7627,141,34,691,-17,0,2,0,0,0,0,7312.0,9844.0,131.0,7151.0,9829.0,177.0,161.0,15.0,-46.0,0.0,5.0,0.0,0.0,1.0,2.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Vi,Zed,Lissandra,Kassadin,,,,,,,,1658,1,2,0,2,9,1,0,0,0,0,1,1.0,0.0,0.0,0.3257,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3184,115.2232,0.0614352,552.6297,0.0,20,0.7238,5,0.1809,3,0,0.0,9675,6221,225.1267,0.189936,8220,,,92.0,24,68,62,6,3.3293,3026,3007,34,2811,2888,41,215,119,-7,1,0,0,0,0,0,4953,4667,59,4159,5080,63,794,-413,-4,1,0,0,0,0,0,6686,6704,75,5279,6030,75,1407,674,0,2,0,0,0,0,1,8151.0,8662.0,82.0,6429.0,7785.0,92.0,1722.0,877.0,-10.0,2.0,2.0,0.0,0.0,0.0,2.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,8,Red,mid,Innox,oe:player:73cd456aac20343ad279a6f79425a0f,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Xerath,Zed,Lissandra,Kassadin,,,,,,,,1658,1,3,0,4,9,1,0,0,0,0,1,0.0,1.0,0.0,0.3257,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23726,858.6007,0.457792,189.9156,0.0,6,0.2171,3,0.1086,2,0,0.0,10981,7527,272.3884,0.229812,9725,,,209.0,204,5,4,1,7.5633,2991,4459,76,3023,4484,82,-32,-25,-6,0,1,0,0,0,0,5065,7005,127,4502,6788,127,563,217,0,0,1,0,0,0,0,6894,9178,163,6047,8752,168,847,426,-5,1,1,0,0,0,1,9456.0,11620.0,197.0,7313.0,10280.0,195.0,2143.0,1340.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,9,Red,bot,otter,oe:player:886be82ee20ea2e99d1a133e73b64fc,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Kalista,Zed,Lissandra,Kassadin,,,,,,,,1658,1,4,1,2,9,1,1,0,0,0,0,0.0,0.0,0.0,0.3257,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,9453,342.0869,0.182395,289.9397,0.0,2,0.0724,6,0.2171,1,0,0.0,12754,9300,336.5501,0.283946,9915,,,264.0,249,15,9,6,9.5537,2968,3598,81,2733,3609,66,235,-11,15,0,0,0,0,0,1,5346,5827,145,4283,5592,114,1063,235,31,0,0,0,0,0,1,7353,7993,198,5917,7609,160,1436,384,38,0,2,0,0,0,1,10318.0,10302.0,235.0,7527.0,9818.0,204.0,2791.0,484.0,31.0,3.0,2.0,1.0,0.0,1.0,2.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,10,Red,sup,Bodydrop,oe:player:5a4bdee4543594539900ad95add2285,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Morgana,Zed,Lissandra,Kassadin,,,,,,,,1658,1,0,0,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.3257,0.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4551,164.6924,0.0878114,255.5609,0.0,27,0.9771,6,0.2171,5,0,0.0,7523,4069,147.2497,0.124231,6205,,,13.0,12,1,0,1,0.4704,1938,2287,6,1824,2505,3,114,-218,3,0,0,0,0,0,0,3325,3983,9,2591,3737,4,734,246,5,0,0,0,0,0,0,4465,5265,10,3488,4297,8,977,968,2,0,2,0,0,0,0,6093.0,6775.0,12.0,4766.0,6526.0,12.0,1327.0,249.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0
