gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,6,Red,top,Dionelux,oe:player:bca21155e285e491e905f3f9229330d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Ambessa,Skarner,Jayce,Yone,Renekton,Darius,,,,,,2481,1,5,4,4,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804,0.9674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24568,594.1475,0.190368,829.6735,1366.9649,20,0.4837,8,0.1935,5,57,1.3785,17426,12089,292.3579,0.219932,16925,,,320.0,316.0,4,,,7.7388,3157.0,4542.0,64.0,2771.0,3655.0,56.0,386.0,887.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,4870.0,7273.0,109.0,4974.0,6602.0,101.0,-104.0,671.0,8.0,1.0,0.0,3.0,1.0,3.0,2.0,6549.0,9675.0,154.0,7461.0,9700.0,158.0,-912.0,-25.0,-4.0,1.0,0.0,3.0,1.0,3.0,2.0,8619.0,12117.0,190.0,8947.0,11713.0,189.0,-328.0,404.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,7,Red,jng,Jeykup,oe:player:968cb43bee81aaf745a5e20301ec55d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Jarvan IV,Skarner,Jayce,Yone,Renekton,Darius,,,,,,2481,1,4,2,15,24,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5804,0.9674,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,15562,376.3482,0.120584,1382.5877,2090.7618,10,0.2418,19,0.4595,8,70,1.6929,15484,10147,245.393,0.184602,15580,,,258.0,26.0,232,,,6.2394,3645.0,3781.0,75.0,3076.0,3638.0,65.0,569.0,143.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5782.0,5290.0,97.0,4699.0,6141.0,96.0,1083.0,-851.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,7926.0,8097.0,135.0,6293.0,8512.0,135.0,1633.0,-415.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,9552.0,10627.0,171.0,7846.0,10789.0,170.0,1706.0,-162.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,8,Red,mid,Inzuh,oe:player:64033bd33ba83b6fe329f433576a539,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Viktor,Skarner,Jayce,Yone,Renekton,Darius,,,,,,2481,1,6,2,10,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804,0.9674,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,40061,968.8271,0.310418,367.1342,446.7473,13,0.3144,6,0.1451,3,33,0.7981,18004,12667,306.3362,0.230447,17875,,,358.0,336.0,22,,,8.6578,3272.0,4851.0,86.0,3406.0,4837.0,90.0,-134.0,14.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,7470.0,146.0,5579.0,7851.0,149.0,-77.0,-381.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,7890.0,10954.0,210.0,7564.0,11051.0,210.0,326.0,-97.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10328.0,13758.0,248.0,9683.0,14327.0,266.0,645.0,-569.0,-18.0,2.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,9,Red,bot,Zewih,oe:player:a7a7a82735eb944074d9fc89052be81,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Corki,Skarner,Jayce,Yone,Renekton,Darius,,,,,,2481,1,9,2,10,24,16,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5804,0.9674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,39907,965.1028,0.309225,520.3869,305.8041,10,0.2418,8,0.1935,2,32,0.7739,20417,15080,364.6917,0.274345,19783,,,365.0,339.0,26,,,8.8271,3571.0,3609.0,95.0,3599.0,4832.0,101.0,-28.0,-1223.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6204.0,5983.0,144.0,5271.0,6668.0,141.0,933.0,-685.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,8095.0,8276.0,192.0,7127.0,9095.0,186.0,968.0,-819.0,6.0,1.0,4.0,1.0,1.0,0.0,1.0,10680.0,11033.0,250.0,9487.0,11264.0,230.0,1193.0,-231.0,20.0,1.0,4.0,1.0,3.0,0.0,1.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,10,Red,sup,Banino,oe:player:96780e8959ce77ff5cfce9a491e7f22,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Leona,Skarner,Jayce,Yone,Renekton,Darius,,,,,,2481,1,0,6,15,24,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5804,0.9674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8957,216.6143,0.0694045,627.0375,780.1935,72,1.7412,7,0.1693,19,129,3.1197,10321,4984,120.532,0.0906742,9375,,,35.0,35.0,0,,,0.8464,2137.0,2374.0,16.0,2332.0,1567.0,9.0,-195.0,807.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3587.0,3941.0,28.0,3864.0,2635.0,12.0,-277.0,1306.0,16.0,0.0,3.0,1.0,2.0,1.0,2.0,4745.0,4737.0,28.0,5051.0,4100.0,17.0,-306.0,637.0,11.0,0.0,5.0,1.0,2.0,1.0,4.0,5745.0,5916.0,29.0,6039.0,5093.0,19.0,-294.0,823.0,10.0,0.0,5.0,3.0,2.0,3.0,4.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,100,Blue,team,,,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,,Vi,Viego,K'Sante,Braum,Wukong,Varus,Maokai,Rell,Azir,Irelia,2481,0,16,24,40,16,24,2.0,0.0,0.0,0.0,0.0,,,,0.3869,0.9674,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,2.0,7.0,0.0,3.0,108764,2630.3265,,4155.6469,3700.4595,100,2.4184,53,1.2817,27,289,6.9891,74426,47742,1154.5828,,70355,-0.122527,-1.57,,1101.0,223,,,32.0193,15184.0,18529.0,321.0,15782.0,19157.0,336.0,-598.0,-628.0,-15.0,1.0,2.0,2.0,2.0,2.0,1.0,24387.0,29897.0,499.0,25945.0,29957.0,524.0,-1558.0,-60.0,-25.0,5.0,7.0,5.0,5.0,8.0,5.0,33496.0,42458.0,706.0,35205.0,41739.0,719.0,-1709.0,719.0,-13.0,5.0,7.0,7.0,7.0,12.0,5.0,42002.0,53186.0,874.0,44924.0,53451.0,888.0,-2922.0,-265.0,-14.0,7.0,15.0,8.0,8.0,13.0,7.0
LOLTMNT04_96287,complete,,LIT,2025,Winter,0,2025-02-07 17:09:08,1,15.02,200,Red,team,,,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,,Skarner,Jayce,Yone,Renekton,Darius,Corki,Viktor,Ambessa,Leona,Jarvan IV,2481,1,24,16,54,24,16,3.0,0.0,0.0,0.0,1.0,,,,0.5804,0.9674,0.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,1.0,1.0,7.0,2.0,3.0,0.0,129055,3121.0399,,3726.8198,4990.4716,125,3.023,48,1.1608,37,321,7.763,81652,54968,1329.3349,,79538,0.122527,1.57,,1052.0,284,,,32.3096,15782.0,19157.0,336.0,15184.0,18529.0,321.0,598.0,628.0,15.0,2.0,2.0,1.0,1.0,2.0,2.0,25945.0,29957.0,524.0,24387.0,29897.0,499.0,1558.0,60.0,25.0,5.0,8.0,5.0,5.0,7.0,5.0,35205.0,41739.0,719.0,33496.0,42458.0,706.0,1709.0,-719.0,13.0,7.0,12.0,5.0,5.0,7.0,7.0,44924.0,53451.0,888.0,42002.0,53186.0,874.0,2922.0,265.0,14.0,8.0,13.0,7.0,7.0,15.0,8.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,1,Blue,top,Ilyxøu,oe:player:5364c86869641cd982e519f65c5797b,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,Sion,Viego,Vi,K'Sante,Renekton,Akali,,,,,,1881,0,3,5,5,13,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4147,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17580,560.7656,0.198259,1543.7959,1564.6252,7,0.2233,2,0.0638,3,14,0.4466,10277,6164,196.6188,0.194626,10005,,,181.0,181.0,0,,,5.7735,3499.0,4483.0,66.0,2688.0,4263.0,59.0,811.0,220.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4985.0,7070.0,106.0,4242.0,6642.0,96.0,743.0,428.0,10.0,2.0,0.0,1.0,0.0,0.0,3.0,6621.0,9720.0,139.0,6961.0,9728.0,147.0,-340.0,-8.0,-8.0,2.0,2.0,1.0,0.0,1.0,3.0,7922.0,11301.0,160.0,8963.0,12632.0,186.0,-1041.0,-1331.0,-26.0,2.0,4.0,3.0,1.0,2.0,3.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,2,Blue,jng,Goliah,oe:player:2da1ab97a0200c6b2d38de1f1b25b5c,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,Wukong,Viego,Vi,K'Sante,Renekton,Akali,,,,,,1881,0,1,3,5,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4147,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9621,306.89,0.108501,1135.949,897.8947,8,0.2552,11,0.3509,7,39,1.244,10398,6285,200.4785,0.198447,10308,,,200.0,27.0,173,,,6.3796,3360.0,3772.0,71.0,3339.0,3970.0,71.0,21.0,-198.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5194.0,5801.0,98.0,5138.0,6022.0,99.0,56.0,-221.0,-1.0,1.0,3.0,1.0,0.0,2.0,0.0,6767.0,8217.0,127.0,6471.0,7969.0,122.0,296.0,248.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,8235.0,10026.0,155.0,7941.0,10261.0,146.0,294.0,-235.0,9.0,1.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,3,Blue,mid,IWANAN3,oe:player:b62ac987220af64b71a4c1be7e8c60f,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,Hwei,Viego,Vi,K'Sante,Renekton,Akali,,,,,,1881,0,6,3,3,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4147,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23940,763.6364,0.269984,431.1324,327.1451,12,0.3828,3,0.0957,2,18,0.5742,11865,7752,247.2727,0.244765,11600,,,232.0,232.0,0,,,7.4003,3508.0,5079.0,98.0,3504.0,4936.0,98.0,4.0,143.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5315.0,7933.0,152.0,6142.0,7728.0,155.0,-827.0,205.0,-3.0,0.0,1.0,0.0,2.0,0.0,0.0,8082.0,11003.0,190.0,8228.0,9851.0,193.0,-146.0,1152.0,-3.0,3.0,1.0,0.0,3.0,0.0,2.0,9881.0,12891.0,216.0,9877.0,12190.0,230.0,4.0,701.0,-14.0,5.0,2.0,0.0,3.0,1.0,2.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,4,Blue,bot,Marth,oe:player:a238e2ff1b33deb842248e99ee43b3b,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,Ezreal,Viego,Vi,K'Sante,Renekton,Akali,,,,,,1881,0,3,1,6,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4147,0.925,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30006,957.1292,0.338393,452.2488,282.9027,12,0.3828,2,0.0638,3,15,0.4785,12672,8559,273.0144,0.270245,12108,,,276.0,272.0,4,,,8.8038,3803.0,3671.0,94.0,3607.0,3617.0,103.0,196.0,54.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5919.0,6159.0,140.0,5699.0,5863.0,147.0,220.0,296.0,-7.0,1.0,2.0,0.0,0.0,2.0,0.0,8302.0,9008.0,196.0,7637.0,7553.0,188.0,665.0,1455.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,10362.0,11464.0,244.0,9336.0,9580.0,217.0,1026.0,1884.0,27.0,2.0,4.0,0.0,1.0,2.0,0.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,5,Blue,sup,Tochas,oe:player:28d24f9c86d24b84313485a5a07d238,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,Bard,Viego,Vi,K'Sante,Renekton,Akali,,,,,,1881,0,0,4,8,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4147,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7525,240.0319,0.0848633,655.311,442.9346,45,1.4354,15,0.4785,12,105,3.3493,7024,2911,92.8549,0.0919165,6000,,,32.0,32.0,0,,,1.0207,2199.0,2692.0,16.0,2144.0,2689.0,15.0,55.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3646.0,3710.0,20.0,3450.0,3676.0,21.0,196.0,34.0,-1.0,0.0,4.0,0.0,0.0,2.0,1.0,4779.0,5546.0,24.0,4602.0,4854.0,25.0,177.0,692.0,-1.0,0.0,6.0,1.0,0.0,2.0,2.0,5769.0,6765.0,26.0,5686.0,6053.0,29.0,83.0,712.0,-3.0,0.0,7.0,1.0,0.0,4.0,4.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,6,Red,top,Dionelux,oe:player:bca21155e285e491e905f3f9229330d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Pantheon,Skarner,Jayce,Yone,Braum,Ornn,,,,,,1881,1,2,4,6,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25425,811.0048,0.251352,1028.4848,928.2616,18,0.5742,3,0.0957,7,32,1.0207,12458,8345,266.1882,0.211721,11425,,,227.0,219.0,8,,,7.2408,2688.0,4263.0,59.0,3499.0,4483.0,66.0,-811.0,-220.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,4242.0,6642.0,96.0,4985.0,7070.0,106.0,-743.0,-428.0,-10.0,0.0,0.0,3.0,2.0,0.0,1.0,6961.0,9728.0,147.0,6621.0,9720.0,139.0,340.0,8.0,8.0,0.0,1.0,3.0,2.0,2.0,1.0,8963.0,12632.0,186.0,7922.0,11301.0,160.0,1041.0,1331.0,26.0,1.0,2.0,3.0,2.0,4.0,3.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,7,Red,jng,Jeykup,oe:player:968cb43bee81aaf745a5e20301ec55d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Ivern,Skarner,Jayce,Yone,Braum,Ornn,,,,,,1881,1,1,1,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9657,308.0383,0.0954692,664.7209,405.3907,10,0.319,4,0.1276,9,36,1.1483,11141,7028,224.1786,0.178308,9675,,,160.0,9.0,151,,,5.1037,3339.0,3970.0,71.0,3360.0,3772.0,71.0,-21.0,198.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5138.0,6022.0,99.0,5194.0,5801.0,98.0,-56.0,221.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,6471.0,7969.0,122.0,6767.0,8217.0,127.0,-296.0,-248.0,-5.0,0.0,2.0,0.0,1.0,4.0,1.0,7941.0,10261.0,146.0,8235.0,10026.0,155.0,-294.0,235.0,-9.0,0.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,8,Red,mid,Inzuh,oe:player:64033bd33ba83b6fe329f433576a539,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Syndra,Skarner,Jayce,Yone,Braum,Ornn,,,,,,1881,1,9,3,5,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30748,980.7974,0.303975,580.0638,312.1531,11,0.3509,7,0.2233,2,23,0.7337,14763,10650,339.7129,0.2702,12690,,,262.0,262.0,0,,,8.3573,3504.0,4936.0,98.0,3508.0,5079.0,98.0,-4.0,-143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6142.0,7728.0,155.0,5315.0,7933.0,152.0,827.0,-205.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,8228.0,9851.0,193.0,8082.0,11003.0,190.0,146.0,-1152.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,9877.0,12190.0,230.0,9881.0,12891.0,216.0,-4.0,-701.0,14.0,3.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,9,Red,bot,Zewih,oe:player:a7a7a82735eb944074d9fc89052be81,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Miss Fortune,Skarner,Jayce,Yone,Braum,Ornn,,,,,,1881,1,3,0,10,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.925,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,27820,887.4003,0.275029,481.0845,569.8246,8,0.2552,7,0.2233,0,20,0.638,13385,9272,295.7576,0.23524,11500,,,262.0,252.0,10,,,8.3573,3607.0,3617.0,103.0,3803.0,3671.0,94.0,-196.0,-54.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5699.0,5863.0,147.0,5919.0,6159.0,140.0,-220.0,-296.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,7637.0,7553.0,188.0,8302.0,9008.0,196.0,-665.0,-1455.0,-8.0,0.0,2.0,0.0,1.0,3.0,0.0,9336.0,9580.0,217.0,10362.0,11464.0,244.0,-1026.0,-1884.0,-27.0,1.0,2.0,0.0,2.0,4.0,0.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,10,Red,sup,Banino,oe:player:96780e8959ce77ff5cfce9a491e7f22,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Nautilus,Skarner,Jayce,Yone,Braum,Ornn,,,,,,1881,1,1,6,10,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7503,239.3301,0.0741748,777.5439,1404.3062,43,1.3716,5,0.1595,11,86,2.7432,8233,4120,131.4195,0.104531,6050,,,29.0,29.0,0,,,0.925,2144.0,2689.0,15.0,2199.0,2692.0,16.0,-55.0,-3.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,3450.0,3676.0,21.0,3646.0,3710.0,20.0,-196.0,-34.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,4602.0,4854.0,25.0,4779.0,5546.0,24.0,-177.0,-692.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,5686.0,6053.0,29.0,5769.0,6765.0,26.0,-83.0,-712.0,3.0,0.0,4.0,4.0,0.0,7.0,1.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,100,Blue,team,,,GMBLERS Esports,oe:team:859509efa5386fc9876164f85c5cd59,,Viego,Vi,K'Sante,Renekton,Akali,Wukong,Hwei,Ezreal,Bard,Sion,1881,0,13,16,27,13,16,0.0,0.0,0.0,0.0,1.0,,,,0.4147,0.925,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,7.0,5.0,0.0,1.0,88672,2828.453,,4218.437,3515.5024,84,2.6794,33,1.0526,27,191,6.0925,52236,31672,1010.2711,,50021,-0.0260258,0.58,,744.0,177,,,29.378,16369.0,19697.0,345.0,15282.0,19475.0,346.0,1087.0,222.0,-1.0,2.0,6.0,0.0,0.0,0.0,2.0,25059.0,30673.0,516.0,24671.0,29931.0,518.0,388.0,742.0,-2.0,4.0,10.0,2.0,2.0,6.0,4.0,34551.0,43494.0,676.0,33899.0,39955.0,675.0,652.0,3539.0,1.0,7.0,16.0,3.0,3.0,7.0,7.0,42169.0,52447.0,801.0,41803.0,50716.0,808.0,366.0,1731.0,-7.0,10.0,21.0,5.0,5.0,13.0,10.0
LOLTMNT04_95264,complete,,LIT,2025,Winter,0,2025-02-07 18:33:15,2,15.02,200,Red,team,,,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,,Skarner,Jayce,Yone,Braum,Ornn,Miss Fortune,Ivern,Nautilus,Syndra,Pantheon,1881,1,16,14,45,16,14,1.0,0.0,0.0,0.0,0.0,,,,0.5104,0.925,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,5.0,7.0,1.0,0.0,101153,3226.571,,3531.8979,3619.9362,90,2.8708,26,0.8293,29,197,6.2839,59980,39416,1257.2887,,51340,0.0260258,-0.58,,771.0,169,,,29.9841,15282.0,19475.0,346.0,16369.0,19697.0,345.0,-1087.0,-222.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,24671.0,29931.0,518.0,25059.0,30673.0,516.0,-388.0,-742.0,2.0,2.0,6.0,4.0,4.0,10.0,2.0,33899.0,39955.0,675.0,34551.0,43494.0,676.0,-652.0,-3539.0,-1.0,3.0,7.0,7.0,7.0,16.0,3.0,41803.0,50716.0,808.0,42169.0,52447.0,801.0,-366.0,-1731.0,7.0,5.0,13.0,10.0,10.0,21.0,5.0
LOLTMNT04_96315,complete,,LIT,2025,Winter,0,2025-02-07 19:33:33,3,15.02,1,Blue,top,Dionelux,oe:player:bca21155e285e491e905f3f9229330d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Gragas,Jayce,Yone,Orianna,Kalista,Kai'Sa,,,,,,1711,0,1,5,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.7364,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6614,231.9345,0.150161,938.9597,665.6458,11,0.3857,2,0.0701,2,15,0.526,8103,4337,152.0865,0.15542,7400,,,170.0,170.0,0,,,5.9614,2651.0,4080.0,38.0,3183.0,4301.0,71.0,-532.0,-221.0,-33.0,1.0,0.0,1.0,0.0,0.0,0.0,4001.0,6351.0,77.0,5064.0,6921.0,114.0,-1063.0,-570.0,-37.0,1.0,0.0,2.0,0.0,0.0,1.0,5921.0,9544.0,125.0,7114.0,9914.0,153.0,-1193.0,-370.0,-28.0,1.0,0.0,3.0,1.0,0.0,1.0,7250.0,11703.0,158.0,9346.0,12717.0,196.0,-2096.0,-1014.0,-38.0,1.0,0.0,4.0,2.0,3.0,1.0
LOLTMNT04_96315,complete,,LIT,2025,Winter,0,2025-02-07 19:33:33,3,15.02,2,Blue,jng,Jeykup,oe:player:968cb43bee81aaf745a5e20301ec55d,Underworld Esports,oe:team:8d72ee9185fe0727bf453dd59e38cb2,Viego,Jayce,Yone,Orianna,Kalista,Kai'Sa,,,,,,1711,0,0,5,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.7364,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7868,275.9088,0.178631,1128.6382,588.9188,6,0.2104,5,0.1753,5,24,0.8416,8693,4927,172.7762,0.176563,8525,,,195.0,29.0,166,,,6.8381,3320.0,4021.0,76.0,3257.0,3556.0,72.0,63.0,465.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,4997.0,6383.0,115.0,5404.0,6664.0,123.0,-407.0,-281.0,-8.0,0.0,1.0,2.0,1.0,2.0,0.0,6730.0,8998.0,157.0,7299.0,9123.0,155.0,-569.0,-125.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,7835.0,11121.0,176.0,8577.0,10716.0,168.0,-742.0,405.0,8.0,0.0,1.0,4.0,1.0,7.0,1.0
