gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,1,Blue,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Maokai,Lulu,Trundle,Graves,,,,,,,,1642,1,2,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9115.0,333.0694,0.168462,637.4178,0.0,12.0,0.4385,4.0,0.1462,2.0,0.0,0.0,10816.0,7211.0,263.4957,0.195733,9450.0,,,222.0,217.0,5.0,2.0,3.0,8.1121,3065.0,4312.0,80.0,2826.0,4027.0,60.0,239.0,285.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,7296.0,137.0,4221.0,6125.0,96.0,954.0,1171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,9768.0,183.0,5982.0,8759.0,145.0,999.0,1009.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,12663.0,208.0,7469.0,11015.0,174.0,2350.0,1648.0,34.0,2.0,4.0,0.0,0.0,1.0,1.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,2,Blue,jng,Clongwen,oe:player:454695b3785c861280f88296cd359e0,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Gragas,Lulu,Trundle,Graves,,,,,,,,1642,1,2,0,10,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4385,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8339.0,304.7138,0.154121,644.8721,0.0,17.0,0.6212,11.0,0.4019,3.0,0.0,0.0,10405.0,6800.0,248.4775,0.184577,9300.0,,,101.0,24.0,77.0,46.0,31.0,3.6906,2880.0,3416.0,36.0,2694.0,3237.0,35.0,186.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,5363.0,52.0,4024.0,5157.0,52.0,959.0,206.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6591.0,7423.0,75.0,5601.0,7436.0,80.0,990.0,-13.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,9537.0,10825.0,96.0,6996.0,9345.0,103.0,2541.0,1480.0,-7.0,2.0,7.0,0.0,0.0,2.0,1.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Lissandra,Lulu,Trundle,Graves,,,,,,,,1642,1,4,1,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13094.0,478.4653,0.242002,448.648,0.0,12.0,0.4385,3.0,0.1096,2.0,0.0,0.0,12125.0,8520.0,311.3276,0.231264,10385.0,,,240.0,213.0,27.0,27.0,0.0,8.7698,3245.0,4868.0,89.0,2992.0,4295.0,77.0,253.0,573.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,8120.0,154.0,4722.0,7159.0,131.0,836.0,961.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9890.0,190.0,6457.0,9458.0,167.0,712.0,432.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,10596.0,13025.0,217.0,7991.0,10723.0,193.0,2605.0,2302.0,24.0,3.0,3.0,1.0,2.0,0.0,2.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Sivir,Lulu,Trundle,Graves,,,,,,,,1642,1,2,0,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4385,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18989.0,693.8733,0.350953,357.0037,0.0,8.0,0.2923,4.0,0.1462,0.0,0.0,0.0,12630.0,9025.0,329.7808,0.244971,11350.0,,,255.0,246.0,9.0,9.0,0.0,9.3179,3390.0,3339.0,90.0,3108.0,3058.0,75.0,282.0,281.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,5132.0,141.0,4781.0,4762.0,123.0,1547.0,370.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,8195.0,6815.0,188.0,6676.0,6662.0,166.0,1519.0,153.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,11129.0,10080.0,230.0,8271.0,9043.0,203.0,2858.0,1037.0,27.0,1.0,6.0,0.0,0.0,1.0,2.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,5,Blue,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Thresh,Lulu,Trundle,Graves,,,,,,,,1642,1,2,1,10,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4385,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4570.0,166.9915,0.0844623,415.1401,0.0,26.0,0.9501,21.0,0.7674,3.0,0.0,0.0,8890.0,5285.0,193.1181,0.143455,7660.0,,,65.0,65.0,0.0,0.0,0.0,2.3752,1928.0,2982.0,18.0,1853.0,2852.0,3.0,75.0,130.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,4805.0,32.0,2819.0,4111.0,5.0,746.0,694.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,5007.0,5973.0,48.0,3960.0,5653.0,9.0,1047.0,320.0,39.0,0.0,2.0,0.0,0.0,1.0,1.0,7774.0,8921.0,61.0,4995.0,6332.0,12.0,2779.0,2589.0,49.0,1.0,8.0,1.0,0.0,1.0,3.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,6,Red,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Red Flag,,Poppy,Udyr,Corki,Azir,,,,,,,,1642,0,0,2,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12158.0,444.2631,0.283126,595.542,0.0,19.0,0.6943,7.0,0.2558,6.0,0.0,0.0,7929.0,4324.0,158.0024,0.211577,8050.0,,,179.0,178.0,1.0,1.0,0.0,6.5408,2826.0,4027.0,60.0,3065.0,4312.0,80.0,-239.0,-285.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,6125.0,96.0,5175.0,7296.0,137.0,-954.0,-1171.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,8759.0,145.0,6981.0,9768.0,183.0,-999.0,-1009.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,11015.0,174.0,9819.0,12663.0,208.0,-2350.0,-1648.0,-34.0,0.0,1.0,1.0,2.0,4.0,0.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,7,Red,jng,Decagon Moon,oe:player:721d73bba22b724a5526d6240463c68,Red Flag,,Rek'Sai,Udyr,Corki,Azir,,,,,,,,1642,0,0,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5645.0,206.2728,0.131456,823.2643,0.0,17.0,0.6212,15.0,0.5481,2.0,0.0,0.0,7622.0,4017.0,146.7844,0.196555,6975.0,,,114.0,40.0,74.0,72.0,2.0,4.1657,2694.0,3237.0,35.0,2880.0,3416.0,36.0,-186.0,-179.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,5157.0,52.0,4983.0,5363.0,52.0,-959.0,-206.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5601.0,7436.0,80.0,6591.0,7423.0,75.0,-990.0,13.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6996.0,9345.0,103.0,9537.0,10825.0,96.0,-2541.0,-1480.0,7.0,0.0,2.0,1.0,2.0,7.0,0.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,8,Red,mid,Rau,oe:player:47c86196323656af29a8842dca4fc8e,Red Flag,,Ahri,Udyr,Corki,Azir,,,,,,,,1642,0,2,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15643.0,571.6078,0.364282,440.7917,0.0,15.0,0.5481,0.0,0.0,2.0,0.0,0.0,8405.0,4800.0,175.3959,0.234867,8300.0,,,199.0,192.0,7.0,7.0,0.0,7.2716,2992.0,4295.0,77.0,3245.0,4868.0,89.0,-253.0,-573.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,7159.0,131.0,5558.0,8120.0,154.0,-836.0,-961.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,9458.0,167.0,7169.0,9890.0,190.0,-712.0,-432.0,-23.0,1.0,0.0,0.0,0.0,0.0,1.0,7991.0,10723.0,193.0,10596.0,13025.0,217.0,-2605.0,-2302.0,-24.0,2.0,0.0,2.0,3.0,3.0,1.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,9,Red,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Red Flag,,Lucian,Udyr,Corki,Azir,,,,,,,,1642,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7242.0,264.6285,0.168646,443.6784,0.0,7.0,0.2558,2.0,0.0731,1.0,0.0,0.0,8989.0,5384.0,196.7357,0.263442,8400.0,,,223.0,217.0,6.0,6.0,0.0,8.1486,3108.0,3058.0,75.0,3390.0,3339.0,90.0,-282.0,-281.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,4762.0,123.0,6328.0,5132.0,141.0,-1547.0,-370.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,6676.0,6662.0,166.0,8195.0,6815.0,188.0,-1519.0,-153.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,8271.0,9043.0,203.0,11129.0,10080.0,230.0,-2858.0,-1037.0,-27.0,0.0,1.0,2.0,1.0,6.0,0.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,10,Red,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Red Flag,,Morgana,Udyr,Corki,Azir,,,,,,,,1642,0,0,4,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2254.0,82.363,0.0524894,394.7138,0.0,28.0,1.0231,7.0,0.2558,5.0,0.0,0.0,5517.0,1912.0,69.866,0.0935589,5225.0,,,12.0,12.0,0.0,0.0,0.0,0.4385,1853.0,2852.0,3.0,1928.0,2982.0,18.0,-75.0,-130.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,4111.0,5.0,3565.0,4805.0,32.0,-746.0,-694.0,-27.0,0.0,0.0,1.0,0.0,2.0,0.0,3960.0,5653.0,9.0,5007.0,5973.0,48.0,-1047.0,-320.0,-39.0,0.0,1.0,1.0,0.0,2.0,0.0,4995.0,6332.0,12.0,7774.0,8921.0,61.0,-2779.0,-2589.0,-49.0,0.0,1.0,3.0,1.0,8.0,1.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,100,Blue,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Lulu,Trundle,Graves,,,,,,,,1642,1,12,2,40,12,2,0.0,0.0,0.0,0.0,1.0,,,,0.4385,0.5116,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,54107.0,1977.1133,,2503.0816,0.0,75.0,2.7406,43.0,1.5713,10.0,0.0,0.0,54866.0,36842.0,1346.2363,,48145.0,0.263118,3.46,,765.0,118.0,84.0,34.0,32.2655,14508.0,18917.0,313.0,13473.0,17469.0,250.0,1035.0,1448.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25609.0,30716.0,516.0,20567.0,27314.0,407.0,5042.0,3402.0,109.0,2.0,4.0,0.0,0.0,0.0,2.0,33943.0,39869.0,684.0,28676.0,37968.0,567.0,5267.0,1901.0,117.0,2.0,4.0,1.0,1.0,2.0,2.0,48855.0,55514.0,812.0,35722.0,46458.0,685.0,13133.0,9056.0,127.0,9.0,28.0,2.0,2.0,5.0,9.0
TRNA1/1001080174,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080174?gameHash=19a06bca0bfc0807,TPL,2016,,0,2016-04-05 15:47:54,1,6.06,200,Red,team,,,Red Flag,,,Udyr,Corki,Azir,,,,,,,,1642,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0731,0.5116,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,42942.0,1569.1352,,2697.9903,0.0,86.0,3.1425,31.0,1.1328,16.0,0.0,0.0,38462.0,20438.0,746.821,,36950.0,-0.263118,-3.46,,639.0,88.0,86.0,2.0,26.5652,13473.0,17469.0,250.0,14508.0,18917.0,313.0,-1035.0,-1448.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,20567.0,27314.0,407.0,25609.0,30716.0,516.0,-5042.0,-3402.0,-109.0,0.0,0.0,2.0,2.0,4.0,0.0,28676.0,37968.0,567.0,33943.0,39869.0,684.0,-5267.0,-1901.0,-117.0,1.0,2.0,2.0,2.0,4.0,1.0,35722.0,46458.0,685.0,48855.0,55514.0,812.0,-13133.0,-9056.0,-127.0,2.0,5.0,9.0,9.0,28.0,2.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,1,Blue,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Red Flag,,Ekko,Udyr,Maokai,Corki,,,,,,,,2537,0,3,3,4,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3547,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15783.0,373.2676,0.19484,825.408,0.0,27.0,0.6385,6.0,0.1419,2.0,0.0,0.0,14146.0,8715.0,206.1096,0.202007,14650.0,,,290.0,282.0,8.0,8.0,0.0,6.8585,2745.0,3970.0,61.0,3438.0,4279.0,86.0,-693.0,-309.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,4593.0,6539.0,108.0,5394.0,7347.0,137.0,-801.0,-808.0,-29.0,1.0,1.0,1.0,0.0,1.0,0.0,6281.0,8919.0,147.0,8118.0,10896.0,205.0,-1837.0,-1977.0,-58.0,1.0,1.0,1.0,0.0,1.0,0.0,8020.0,11556.0,181.0,10048.0,13686.0,241.0,-2028.0,-2130.0,-60.0,1.0,4.0,1.0,0.0,1.0,1.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,2,Blue,jng,Decagon Moon,oe:player:721d73bba22b724a5526d6240463c68,Red Flag,,Gragas,Udyr,Maokai,Corki,,,,,,,,2537,0,2,4,11,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3547,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11740.0,277.6508,0.144929,904.2333,0.0,36.0,0.8514,16.0,0.3784,2.0,0.0,0.0,12700.0,7269.0,171.9117,0.168491,11645.0,,,125.0,57.0,68.0,59.0,9.0,2.9562,2859.0,3515.0,37.0,2876.0,3517.0,42.0,-17.0,-2.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,4293.0,5280.0,55.0,4977.0,5875.0,63.0,-684.0,-595.0,-8.0,0.0,3.0,0.0,2.0,1.0,1.0,6208.0,7399.0,75.0,7631.0,8081.0,78.0,-1423.0,-682.0,-3.0,1.0,4.0,0.0,4.0,3.0,2.0,7628.0,8703.0,86.0,9595.0,10540.0,91.0,-1967.0,-1837.0,-5.0,1.0,7.0,2.0,5.0,5.0,2.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,3,Blue,mid,Rau,oe:player:47c86196323656af29a8842dca4fc8e,Red Flag,,Viktor,Udyr,Maokai,Corki,,,,,,,,2537,0,1,4,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21153.0,500.268,0.261132,466.7087,0.0,25.0,0.5912,5.0,0.1182,3.0,0.0,0.0,15320.0,9889.0,233.8747,0.229219,14125.0,,,337.0,309.0,28.0,27.0,1.0,7.97,2808.0,4123.0,68.0,3647.0,4784.0,80.0,-839.0,-661.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4572.0,6431.0,109.0,5425.0,7332.0,130.0,-853.0,-901.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,6228.0,8272.0,146.0,8613.0,10284.0,182.0,-2385.0,-2012.0,-36.0,0.0,1.0,3.0,3.0,1.0,0.0,8080.0,11125.0,186.0,10711.0,12648.0,216.0,-2631.0,-1523.0,-30.0,0.0,4.0,3.0,4.0,2.0,1.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,4,Blue,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Red Flag,,Kalista,Udyr,Maokai,Corki,,,,,,,,2537,0,8,5,5,15,22,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3547,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26911.0,636.4446,0.332214,615.9164,0.0,19.0,0.4493,11.0,0.2601,2.0,0.0,0.0,17483.0,12052.0,285.0296,0.279354,17450.0,,,340.0,321.0,19.0,17.0,2.0,8.041,3574.0,2878.0,71.0,3122.0,2716.0,74.0,452.0,162.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,5277.0,4652.0,109.0,5192.0,4949.0,119.0,85.0,-297.0,-10.0,3.0,0.0,1.0,1.0,2.0,1.0,7896.0,7521.0,155.0,7648.0,6824.0,162.0,248.0,697.0,-7.0,5.0,1.0,2.0,1.0,3.0,3.0,10441.0,9456.0,189.0,10373.0,10198.0,214.0,68.0,-742.0,-25.0,8.0,1.0,3.0,2.0,5.0,3.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Red Flag,,Alistar,Udyr,Maokai,Corki,,,,,,,,2537,0,1,6,12,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3547,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418.0,128.1356,0.0668848,925.2582,0.0,52.0,1.2298,10.0,0.2365,8.0,0.0,0.0,10648.0,5217.0,123.3819,0.120929,10900.0,,,41.0,37.0,4.0,4.0,0.0,0.9696,1954.0,2575.0,9.0,2378.0,2894.0,9.0,-424.0,-319.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2843.0,3921.0,15.0,3761.0,4297.0,11.0,-918.0,-376.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,4410.0,5465.0,20.0,5754.0,6240.0,16.0,-1344.0,-775.0,4.0,0.0,5.0,2.0,0.0,5.0,2.0,5813.0,7044.0,27.0,7954.0,8452.0,27.0,-2141.0,-1408.0,0.0,0.0,8.0,2.0,0.0,8.0,3.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,6,Red,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Cho'Gath,Lulu,Poppy,Trundle,,,,,,,,2537,1,2,1,8,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15527.0,367.2132,0.127451,655.8376,0.0,19.0,0.4493,11.0,0.2601,5.0,0.0,0.0,15670.0,10239.0,242.1521,0.179252,14610.0,,,319.0,294.0,25.0,4.0,21.0,7.5443,3438.0,4279.0,86.0,2745.0,3970.0,61.0,693.0,309.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,5394.0,7347.0,137.0,4593.0,6539.0,108.0,801.0,808.0,29.0,0.0,1.0,0.0,1.0,1.0,1.0,8118.0,10896.0,205.0,6281.0,8919.0,147.0,1837.0,1977.0,58.0,0.0,1.0,0.0,1.0,1.0,1.0,10048.0,13686.0,241.0,8020.0,11556.0,181.0,2028.0,2130.0,60.0,0.0,1.0,1.0,1.0,4.0,1.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,7,Red,jng,Clongwen,oe:player:454695b3785c861280f88296cd359e0,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Sejuani,Lulu,Poppy,Trundle,,,,,,,,2537,1,5,4,7,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10988.0,259.866,0.0901935,901.9866,0.0,27.0,0.6385,23.0,0.5439,5.0,0.0,0.0,14917.0,9486.0,224.3437,0.166069,13800.0,,,144.0,43.0,101.0,72.0,29.0,3.4056,2876.0,3517.0,42.0,2859.0,3515.0,37.0,17.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4977.0,5875.0,63.0,4293.0,5280.0,55.0,684.0,595.0,8.0,2.0,1.0,1.0,0.0,3.0,0.0,7631.0,8081.0,78.0,6208.0,7399.0,75.0,1423.0,682.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,9595.0,10540.0,91.0,7628.0,8703.0,86.0,1967.0,1837.0,5.0,5.0,5.0,2.0,1.0,7.0,2.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,8,Red,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Azir,Lulu,Poppy,Trundle,,,,,,,,2537,1,9,1,7,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29400.0,695.3094,0.241326,343.0193,0.0,17.0,0.402,14.0,0.3311,3.0,0.0,0.0,19420.0,13989.0,330.8396,0.2449,18025.0,,,375.0,319.0,56.0,42.0,14.0,8.8687,3647.0,4784.0,80.0,2808.0,4123.0,68.0,839.0,661.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5425.0,7332.0,130.0,4572.0,6431.0,109.0,853.0,901.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,8613.0,10284.0,182.0,6228.0,8272.0,146.0,2385.0,2012.0,36.0,3.0,1.0,0.0,0.0,1.0,3.0,10711.0,12648.0,216.0,8080.0,11125.0,186.0,2631.0,1523.0,30.0,4.0,2.0,1.0,0.0,4.0,3.0
