gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,1,Blue,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Aatrox,Twisted Fate,Kalista,Volibear,Bard,Orianna,,,,,,1610,0,0,5,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0373,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9444.0,351.9503,0.214087,770.9068,685.9379,15.0,0.559,4.0,0.1491,6.0,22.0,0.8199,7590,4030.0,150.1863,0.183115,7400.0,,,157.0,154.0,3.0,1.0,0.0,5.8509,2765.0,3759.0,62.0,3212.0,4756.0,75.0,-447.0,-997.0,-13.0,0.0,0.0,2.0,0.0,2.0,0.0,4462.0,5916.0,99.0,5240.0,7361.0,115.0,-778.0,-1445.0,-16.0,0.0,0.0,3.0,1.0,3.0,0.0,6362.0,8221.0,141.0,7324.0,9696.0,160.0,-962.0,-1475.0,-19.0,0.0,0.0,3.0,1.0,3.0,0.0,7344.0,9471.0,156.0,9061.0,12322.0,186.0,-1717.0,-2851.0,-30.0,0.0,0.0,4.0,1.0,7.0,0.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Sett,Twisted Fate,Kalista,Volibear,Bard,Orianna,,,,,,1610,0,1,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7871.0,293.3292,0.178428,837.5404,962.236,9.0,0.3354,9.0,0.3354,9.0,34.0,1.2671,8364,4804.0,179.0311,0.218284,7975.0,,,164.0,29.0,135.0,108.0,3.0,6.1118,2804.0,3104.0,56.0,3485.0,3614.0,56.0,-681.0,-510.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4197.0,4821.0,86.0,5271.0,5989.0,91.0,-1074.0,-1168.0,-5.0,0.0,0.0,0.0,3.0,2.0,0.0,5800.0,6891.0,121.0,6981.0,8673.0,127.0,-1181.0,-1782.0,-6.0,0.0,0.0,0.0,3.0,2.0,0.0,8035.0,9089.0,162.0,8640.0,11091.0,154.0,-605.0,-2002.0,8.0,1.0,0.0,1.0,3.0,4.0,1.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,3,Blue,mid,Insanity,oe:player:ef97df9d746d0e65ed18786ab30031c,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Syndra,Twisted Fate,Kalista,Volibear,Bard,Orianna,,,,,,1610,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16256.0,605.8137,0.368508,333.6894,170.9068,9.0,0.3354,5.0,0.1863,5.0,25.0,0.9317,9398,5838.0,217.5652,0.265267,8210.0,,,260.0,244.0,16.0,16.0,0.0,9.6894,3337.0,4797.0,90.0,3785.0,4811.0,89.0,-448.0,-14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5245.0,7812.0,149.0,5702.0,7739.0,148.0,-457.0,73.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7428.0,10837.0,209.0,8210.0,11241.0,222.0,-782.0,-404.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,9006.0,13014.0,250.0,10804.0,14750.0,267.0,-1798.0,-1736.0,-17.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Aphelios,Twisted Fate,Kalista,Volibear,Bard,Orianna,,,,,,1610,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531.0,243.3913,0.148052,266.795,191.8509,13.0,0.4845,12.0,0.4472,6.0,44.0,1.6398,8871,5311.0,197.9255,0.241321,8050.0,,,230.0,230.0,0.0,0.0,0.0,8.5714,3586.0,3547.0,96.0,3480.0,3161.0,91.0,106.0,386.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,5383.0,142.0,5899.0,5459.0,137.0,-702.0,-76.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6919.0,7372.0,179.0,7860.0,8254.0,189.0,-941.0,-882.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,8556.0,9446.0,225.0,10577.0,10856.0,230.0,-2021.0,-1410.0,-5.0,0.0,1.0,2.0,4.0,0.0,0.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Karma,Twisted Fate,Kalista,Volibear,Bard,Orianna,,,,,,1610,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011.0,149.4783,0.0909256,247.5652,176.4596,34.0,1.2671,14.0,0.5217,13.0,68.0,2.5342,5585,2025.0,75.4658,0.092012,5275.0,,,38.0,38.0,0.0,0.0,0.0,1.4161,2148.0,2352.0,12.0,2119.0,2862.0,12.0,29.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,3424.0,20.0,3274.0,4074.0,20.0,-96.0,-650.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4496.0,4533.0,37.0,4307.0,4371.0,26.0,189.0,162.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,5328.0,5447.0,38.0,5595.0,6810.0,30.0,-267.0,-1363.0,8.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ornn,Ezreal,Varus,Trundle,Urgot,Malphite,,,,,,1610,1,1,0,11,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.559,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8235.0,306.8944,0.171167,567.0932,813.1677,11.0,0.4099,4.0,0.1491,3.0,27.0,1.0062,9738,6178.0,230.236,0.188959,9225.0,,,189.0,181.0,8.0,0.0,0.0,7.0435,3212.0,4756.0,75.0,2765.0,3759.0,62.0,447.0,997.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5240.0,7361.0,115.0,4462.0,5916.0,99.0,778.0,1445.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,7324.0,9696.0,160.0,6362.0,8221.0,141.0,962.0,1475.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,9061.0,12322.0,186.0,7344.0,9471.0,156.0,1717.0,2851.0,30.0,1.0,7.0,0.0,0.0,0.0,4.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Graves,Ezreal,Varus,Trundle,Urgot,Malphite,,,,,,1610,1,4,1,8,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.559,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9174.0,341.8882,0.190684,646.9565,357.5776,20.0,0.7453,6.0,0.2236,9.0,45.0,1.677,9848,6288.0,234.3354,0.192323,8350.0,,,164.0,30.0,134.0,77.0,16.0,6.1118,3485.0,3614.0,56.0,2804.0,3104.0,56.0,681.0,510.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5271.0,5989.0,91.0,4197.0,4821.0,86.0,1074.0,1168.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6981.0,8673.0,127.0,5800.0,6891.0,121.0,1181.0,1782.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,8640.0,11091.0,154.0,8035.0,9089.0,162.0,605.0,2002.0,-8.0,3.0,4.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,8,Red,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Azir,Ezreal,Varus,Trundle,Urgot,Malphite,,,,,,1610,1,4,0,6,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.559,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16858.0,628.2484,0.350398,518.5714,322.3602,10.0,0.3727,6.0,0.2236,3.0,21.0,0.7826,12162,8602.0,320.5714,0.263098,10325.0,,,276.0,252.0,24.0,24.0,0.0,10.2857,3785.0,4811.0,89.0,3337.0,4797.0,90.0,448.0,14.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,5702.0,7739.0,148.0,5245.0,7812.0,149.0,457.0,-73.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,8210.0,11241.0,222.0,7428.0,10837.0,209.0,782.0,404.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,10804.0,14750.0,267.0,9006.0,13014.0,250.0,1798.0,1736.0,17.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,9,Red,bot,Johnsun,oe:player:ba7c563a5425bd6886dab195a0cd6d0,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ashe,Ezreal,Varus,Trundle,Urgot,Malphite,,,,,,1610,1,6,0,2,15,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11823.0,440.6087,0.245744,347.6646,118.7702,8.0,0.2981,6.0,0.2236,4.0,29.0,1.0807,12401,8841.0,329.4783,0.270408,10425.0,,,257.0,237.0,20.0,12.0,0.0,9.5776,3480.0,3161.0,91.0,3586.0,3547.0,96.0,-106.0,-386.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,5459.0,137.0,5197.0,5383.0,142.0,702.0,76.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7860.0,8254.0,189.0,6919.0,7372.0,179.0,941.0,882.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,10577.0,10856.0,230.0,8556.0,9446.0,225.0,2021.0,1410.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Thresh,Ezreal,Varus,Trundle,Urgot,Malphite,,,,,,1610,1,0,0,9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2021.0,75.3168,0.042007,303.6522,315.2795,36.0,1.3416,9.0,0.3354,12.0,57.0,2.1242,6346,2786.0,103.8261,0.0852118,5450.0,,,31.0,31.0,0.0,0.0,0.0,1.1553,2119.0,2862.0,12.0,2148.0,2352.0,12.0,-29.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,4074.0,20.0,3178.0,3424.0,20.0,96.0,650.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4307.0,4371.0,26.0,4496.0,4533.0,37.0,-189.0,-162.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,5595.0,6810.0,30.0,5328.0,5447.0,38.0,267.0,1363.0,-8.0,0.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,100,Blue,team,,,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,,Twisted Fate,Kalista,Volibear,Bard,Orianna,Karma,Sett,Aphelios,Aatrox,Syndra,1610,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0373,0.5963,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,44113.0,1643.9627,,2456.4969,2187.3913,80.0,2.9814,44.0,1.6398,39.0,193.0,7.1925,39808,22008.0,820.1739,,36910.0,-0.170168,-2.35,,695.0,154.0,125.0,3.0,31.6398,14640.0,17559.0,316.0,16081.0,19204.0,323.0,-1441.0,-1645.0,-7.0,0.0,0.0,3.0,3.0,4.0,0.0,22279.0,27356.0,496.0,25386.0,30622.0,511.0,-3107.0,-3266.0,-15.0,0.0,0.0,6.0,6.0,8.0,0.0,31005.0,37854.0,687.0,34682.0,42235.0,724.0,-3677.0,-4381.0,-37.0,0.0,0.0,6.0,6.0,8.0,0.0,38269.0,46467.0,831.0,44677.0,55829.0,867.0,-6408.0,-9362.0,-36.0,1.0,3.0,10.0,10.0,20.0,1.0
ESPORTSTMNT03/1404322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404322?gameHash=3d9320f1bdf5246d,LCS,2020,Summer,0,2020-07-11 00:50:27,1,10.13,200,Red,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Ezreal,Varus,Trundle,Urgot,Malphite,Ashe,Graves,Ornn,Thresh,Azir,1610,1,15,1,36,15,1,1.0,0.0,0.0,0.0,1.0,,,,0.559,0.5963,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,48111.0,1792.9565,,2383.9379,1927.1553,85.0,3.1677,31.0,1.1553,31.0,179.0,6.6708,50495,32695.0,1218.4472,,43775.0,0.170168,2.35,,731.0,186.0,113.0,16.0,34.1739,16081.0,19204.0,323.0,14640.0,17559.0,316.0,1441.0,1645.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,25386.0,30622.0,511.0,22279.0,27356.0,496.0,3107.0,3266.0,15.0,6.0,8.0,0.0,0.0,0.0,6.0,34682.0,42235.0,724.0,31005.0,37854.0,687.0,3677.0,4381.0,37.0,6.0,8.0,0.0,0.0,0.0,6.0,44677.0,55829.0,867.0,38269.0,46467.0,831.0,6408.0,9362.0,36.0,10.0,20.0,1.0,1.0,3.0,10.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,1,Blue,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Renekton,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,,,,,,2011,0,1,6,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8652.0,258.1402,0.176936,970.6813,1004.6643,12.0,0.358,7.0,0.2089,1.0,26.0,0.7757,11648,7270.0,216.907,0.219777,11250.0,,,255.0,241.0,14.0,6.0,0.0,7.6082,2994.0,4024.0,68.0,3568.0,4748.0,74.0,-574.0,-724.0,-6.0,0.0,1.0,2.0,2.0,0.0,0.0,4564.0,7071.0,117.0,5366.0,7352.0,120.0,-802.0,-281.0,-3.0,0.0,1.0,2.0,2.0,0.0,0.0,6469.0,9939.0,167.0,8097.0,10510.0,180.0,-1628.0,-571.0,-13.0,0.0,1.0,2.0,3.0,0.0,0.0,8052.0,12096.0,202.0,10929.0,13758.0,240.0,-2877.0,-1662.0,-38.0,0.0,1.0,3.0,4.0,1.0,0.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Olaf,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,,,,,,2011,0,4,4,3,10,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9527.0,284.2466,0.19483,1126.4545,902.2675,10.0,0.2984,14.0,0.4177,9.0,37.0,1.1039,10536,6158.0,183.7295,0.18616,10575.0,,,167.0,44.0,123.0,94.0,0.0,4.9826,3063.0,3331.0,63.0,3787.0,3322.0,59.0,-724.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,4907.0,5339.0,90.0,5153.0,5217.0,93.0,-246.0,122.0,-3.0,1.0,1.0,1.0,2.0,1.0,1.0,6264.0,6858.0,118.0,6765.0,7711.0,132.0,-501.0,-853.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0,8422.0,9156.0,144.0,8096.0,10022.0,157.0,326.0,-866.0,-13.0,3.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Orianna,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,,,,,,2011,0,2,5,8,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2984,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11330.0,338.0408,0.231702,459.5027,342.4863,16.0,0.4774,12.0,0.358,6.0,34.0,1.0144,12752,8374.0,249.8458,0.253152,12700.0,,,292.0,260.0,32.0,32.0,0.0,8.7121,3676.0,4666.0,78.0,3315.0,4120.0,70.0,361.0,546.0,8.0,2.0,0.0,1.0,0.0,4.0,1.0,5638.0,7205.0,126.0,5134.0,7054.0,127.0,504.0,151.0,-1.0,2.0,2.0,1.0,0.0,4.0,2.0,7526.0,9392.0,175.0,7036.0,9597.0,178.0,490.0,-205.0,-3.0,2.0,2.0,2.0,0.0,5.0,2.0,9736.0,12050.0,225.0,8555.0,11226.0,215.0,1181.0,824.0,10.0,2.0,6.0,3.0,0.0,6.0,4.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Ezreal,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,,,,,,2011,0,3,2,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15015.0,447.9861,0.307061,387.2999,332.5211,11.0,0.3282,9.0,0.2685,2.0,40.0,1.1934,12819,8441.0,251.8449,0.255177,12370.0,,,297.0,268.0,29.0,23.0,0.0,8.8613,3185.0,3774.0,84.0,3439.0,3494.0,88.0,-254.0,280.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5785.0,129.0,5087.0,5746.0,136.0,223.0,39.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7308.0,8477.0,183.0,7502.0,8440.0,182.0,-194.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9932.0,11226.0,228.0,9640.0,10967.0,214.0,292.0,259.0,14.0,3.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,5,Blue,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,,,,,,2011,0,0,1,8,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4375.0,130.5321,0.0894701,247.5485,416.9269,57.0,1.7006,23.0,0.6862,20.0,107.0,3.1924,7214,2836.0,84.6146,0.0857335,7100.0,,,47.0,47.0,0.0,0.0,0.0,1.4023,2036.0,2161.0,10.0,1971.0,2333.0,10.0,65.0,-172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3103.0,3550.0,20.0,2875.0,3324.0,16.0,228.0,226.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4316.0,4273.0,30.0,4021.0,4579.0,27.0,295.0,-306.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5689.0,6353.0,40.0,5003.0,6705.0,33.0,686.0,-352.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jayce,Varus,Trundle,Volibear,Ornn,Bard,,,,,,2011,1,5,1,5,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23547.0,702.546,0.287271,488.2944,356.9866,18.0,0.537,10.0,0.2984,7.0,65.0,1.9393,14987,10609.0,316.5291,0.259357,14450.0,,,303.0,279.0,24.0,16.0,0.0,9.0403,3568.0,4748.0,74.0,2994.0,4024.0,68.0,574.0,724.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5366.0,7352.0,120.0,4564.0,7071.0,117.0,802.0,281.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,8097.0,10510.0,180.0,6469.0,9939.0,167.0,1628.0,571.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,10929.0,13758.0,240.0,8052.0,12096.0,202.0,2877.0,1662.0,38.0,4.0,1.0,0.0,0.0,1.0,3.0
