gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,3,Blue,mid,Fisher,oe:player:effd5b04b5d98b779f0a6162c40735a,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Yone,Renata Glasc,Corki,Azir,Sion,Maokai,,,,,,2754,1,7,3,7,17,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.719,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,35611,775.8388,0.239427,790.8497,957.8649,11,0.2397,10,0.2179,7,41,0.8932,20888,14994,326.6667,0.294535,18875,,,404.0,352.0,52,,,8.8017,3322.0,4541.0,72.0,2903.0,4226.0,71.0,419.0,315.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5638.0,7209.0,124.0,4588.0,6970.0,119.0,1050.0,239.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7589.0,9621.0,166.0,6742.0,9360.0,153.0,847.0,261.0,13.0,1.0,2.0,2.0,2.0,3.0,0.0,9997.0,11166.0,187.0,8687.0,12617.0,197.0,1310.0,-1451.0,-10.0,4.0,3.0,3.0,2.0,5.0,0.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,4,Blue,bot,Jiwoo,oe:player:8643b56ba8000250b81fdaca1d7f06e,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Ziggs,Renata Glasc,Corki,Azir,Sion,Maokai,,,,,,2754,1,5,1,12,17,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3704,0.719,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,69032,1503.9651,0.464131,238.671,117.9956,15,0.3268,18,0.3922,4,52,1.1329,19349,13455,293.1373,0.264304,18000,,,404.0,384.0,20,,,8.8017,3711.0,3203.0,79.0,3294.0,3313.0,87.0,417.0,-110.0,-8.0,1.0,3.0,0.0,0.0,1.0,0.0,5866.0,5646.0,134.0,5189.0,5567.0,147.0,677.0,79.0,-13.0,2.0,3.0,0.0,0.0,1.0,0.0,7956.0,7924.0,191.0,7566.0,8361.0,202.0,390.0,-437.0,-11.0,2.0,3.0,0.0,0.0,7.0,0.0,9733.0,9728.0,217.0,10010.0,10595.0,234.0,-277.0,-867.0,-17.0,3.0,6.0,0.0,2.0,8.0,1.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Nautilus,Renata Glasc,Corki,Azir,Sion,Maokai,,,,,,2754,1,2,5,12,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3704,0.719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8621,187.8214,0.0579625,513.6383,832.7451,77,1.6776,12,0.2614,25,151,3.2898,10949,5055,110.1307,0.0993011,9525,,,47.0,45.0,2,,,1.024,2721.0,2560.0,17.0,2232.0,2345.0,9.0,489.0,215.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,3945.0,3863.0,31.0,3382.0,3443.0,20.0,563.0,420.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,4826.0,4617.0,32.0,4601.0,5178.0,22.0,225.0,-561.0,10.0,1.0,3.0,3.0,0.0,7.0,1.0,5841.0,6092.0,35.0,5807.0,7415.0,22.0,34.0,-1323.0,13.0,1.0,5.0,3.0,0.0,10.0,2.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,6,Red,top,Pun,oe:player:6644a7352d32c9c4443017798130b61,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,Udyr,Skarner,Aurora,Ambessa,Blitzcrank,Jax,,,,,,2754,0,3,8,8,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3486,0.719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19163,417.4946,0.164518,1396.6885,3005.5338,17,0.3704,7,0.1525,10,47,1.024,13072,7178,156.3834,0.150762,12650,,,215.0,215.0,0,,,4.6841,2276.0,3744.0,43.0,3187.0,4845.0,79.0,-911.0,-1101.0,-36.0,0.0,0.0,2.0,0.0,2.0,0.0,3591.0,5994.0,74.0,4946.0,7419.0,125.0,-1355.0,-1425.0,-51.0,0.0,0.0,2.0,0.0,3.0,0.0,5925.0,8618.0,111.0,6629.0,9610.0,166.0,-704.0,-992.0,-55.0,2.0,3.0,2.0,0.0,3.0,2.0,7461.0,10812.0,133.0,7957.0,11273.0,186.0,-496.0,-461.0,-53.0,2.0,5.0,4.0,0.0,7.0,3.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,7,Red,jng,Draktharr,oe:player:df6940da41ba9a3df7055e75f3daac9,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,Viego,Skarner,Aurora,Ambessa,Blitzcrank,Jax,,,,,,2754,0,6,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.719,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,18227,397.1024,0.156482,1398.8671,1185.2505,24,0.5229,9,0.1961,26,61,1.329,17168,11274,245.6209,0.236788,16533,,,293.0,49.0,244,,,6.3834,3468.0,3442.0,67.0,3188.0,3256.0,58.0,280.0,186.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,4928.0,5539.0,103.0,5053.0,4618.0,86.0,-125.0,921.0,17.0,1.0,0.0,2.0,1.0,2.0,0.0,7624.0,8894.0,150.0,6595.0,7117.0,125.0,1029.0,1777.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,9839.0,11773.0,177.0,7793.0,8540.0,147.0,2046.0,3233.0,30.0,4.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,8,Red,mid,Aress,oe:player:f6d8ec0afe458e19c057c1407d7da27,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,Ahri,Skarner,Aurora,Ambessa,Blitzcrank,Jax,,,,,,2754,0,4,0,8,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.719,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,33635,732.7887,0.288762,471.1329,266.3617,16,0.3486,5,0.1089,6,46,1.0022,16940,11046,240.6536,0.232,16700,,,363.0,355.0,8,,,7.9085,2903.0,4226.0,71.0,3322.0,4541.0,72.0,-419.0,-315.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4588.0,6970.0,119.0,5638.0,7209.0,124.0,-1050.0,-239.0,-5.0,0.0,0.0,0.0,1.0,2.0,0.0,6742.0,9360.0,153.0,7589.0,9621.0,166.0,-847.0,-261.0,-13.0,2.0,3.0,0.0,1.0,2.0,2.0,8687.0,12617.0,197.0,9997.0,11166.0,187.0,-1310.0,1451.0,10.0,2.0,5.0,0.0,4.0,3.0,3.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,9,Red,bot,Puddin,oe:player:2142ac69d054acf4d708ee97ab217b3,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,Ashe,Skarner,Aurora,Ambessa,Blitzcrank,Jax,,,,,,2754,0,3,2,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.719,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,33816,736.732,0.290316,514.9455,283.573,19,0.4139,25,0.5447,10,89,1.939,19730,13836,301.4379,0.290597,18675,,,438.0,422.0,16,,,9.5425,3294.0,3313.0,87.0,3711.0,3203.0,79.0,-417.0,110.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,5189.0,5567.0,147.0,5866.0,5646.0,134.0,-677.0,-79.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,7566.0,8361.0,202.0,7956.0,7924.0,191.0,-390.0,437.0,11.0,0.0,7.0,0.0,2.0,3.0,0.0,10010.0,10595.0,234.0,9733.0,9728.0,217.0,277.0,867.0,17.0,2.0,8.0,1.0,3.0,6.0,0.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,10,Red,sup,Taki,oe:player:1b90b5086aa57992143a92a2899b8e0,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,Seraphine,Skarner,Aurora,Ambessa,Blitzcrank,Jax,,,,,,2754,0,0,3,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11639,253.573,0.0999227,448.2135,282.8322,102,2.2222,14,0.305,38,167,3.6383,10172,4278,93.2026,0.0898541,9740,,,33.0,33.0,0,,,0.719,2232.0,2345.0,9.0,2721.0,2560.0,17.0,-489.0,-215.0,-8.0,0.0,1.0,0.0,1.0,3.0,1.0,3382.0,3443.0,20.0,3945.0,3863.0,31.0,-563.0,-420.0,-11.0,0.0,1.0,1.0,1.0,3.0,1.0,4601.0,5178.0,22.0,4826.0,4617.0,32.0,-225.0,561.0,-10.0,0.0,7.0,1.0,1.0,3.0,3.0,5807.0,7415.0,22.0,5841.0,6092.0,35.0,-34.0,1323.0,-13.0,0.0,10.0,2.0,1.0,5.0,3.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,100,Blue,team,,,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,,Renata Glasc,Corki,Azir,Sion,Maokai,Yone,Sejuani,Ziggs,Nautilus,K'Sante,2754,1,17,16,49,17,16,2.0,0.0,0.0,0.0,1.0,,,,0.3704,0.719,1.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,10.0,3.0,1.0,1.0,6.0,1.0,3.0,0.0,148734,3240.3922,,3608.2135,5500.0218,134,2.9194,64,1.3943,64,359,7.8214,80377,50908,1109.1068,,73650,-0.00875983,0.87,,1127.0,279,,,30.6318,16129.0,18405.0,305.0,14173.0,17070.0,277.0,1956.0,1335.0,28.0,4.0,12.0,1.0,1.0,2.0,4.0,25448.0,28755.0,500.0,21678.0,27513.0,463.0,3770.0,1242.0,37.0,5.0,13.0,1.0,1.0,2.0,5.0,33595.0,38889.0,680.0,32458.0,40411.0,638.0,1137.0,-1522.0,42.0,5.0,13.0,7.0,7.0,22.0,5.0,41321.0,46799.0,772.0,41804.0,53212.0,763.0,-483.0,-6413.0,9.0,9.0,24.0,10.0,10.0,32.0,9.0
LOLTMNT02_191178,complete,,KeSPA,2025,,0,2024-12-03 05:06:38,1,14.23,200,Red,team,,,Vietnam (National Team),oe:team:4e0dd298cbb6e92265a616c94a4553a,,Skarner,Aurora,Ambessa,Blitzcrank,Jax,Ashe,Viego,Seraphine,Ahri,Udyr,2754,0,16,17,52,16,17,2.0,0.0,0.0,0.0,0.0,,,,0.3486,0.719,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,6.0,0.0,3.0,116480,2537.6906,,4229.8475,5023.5512,178,3.878,60,1.3072,90,410,8.9325,77082,47613,1037.3203,,74298,0.00875983,-0.87,,1074.0,268,,,29.2375,14173.0,17070.0,277.0,16129.0,18405.0,305.0,-1956.0,-1335.0,-28.0,1.0,2.0,4.0,4.0,12.0,1.0,21678.0,27513.0,463.0,25448.0,28755.0,500.0,-3770.0,-1242.0,-37.0,1.0,2.0,5.0,5.0,13.0,1.0,32458.0,40411.0,638.0,33595.0,38889.0,680.0,-1137.0,1522.0,-42.0,7.0,22.0,5.0,5.0,13.0,7.0,41804.0,53212.0,763.0,41321.0,46799.0,772.0,483.0,6413.0,-9.0,10.0,32.0,9.0,9.0,24.0,10.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,1,Blue,top,Rooster,oe:player:285954244fdc2bcce532fb88a1e0ddb,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,K'Sante,Nidalee,Skarner,Ambessa,Poppy,Nautilus,,,,,,2227,0,0,6,3,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17242,464.5352,0.155408,1123.1343,1964.3467,8,0.2155,5,0.1347,4,28,0.7544,11041,6222,167.6336,0.166941,11050,,,262.0,260.0,2,,,7.0588,3312.0,4836.0,91.0,3328.0,5039.0,82.0,-16.0,-203.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,6533.0,125.0,5795.0,7530.0,120.0,-1093.0,-997.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,9386.0,163.0,7444.0,10151.0,161.0,-1196.0,-765.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,11081.0,184.0,9210.0,11831.0,189.0,-1913.0,-750.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,2,Blue,jng,Grizzly,oe:player:655c522b43d1444e55a0a4615c2b59b,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Sejuani,Nidalee,Skarner,Ambessa,Poppy,Nautilus,,,,,,2227,0,3,3,8,15,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4041,0.916,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9964,268.4508,0.0898087,1156.0575,1668.6843,10,0.2694,22,0.5927,11,51,1.374,11372,6553,176.5514,0.175821,11525,,,208.0,23.0,185,,,5.604,3602.0,3584.0,68.0,3850.0,3641.0,71.0,-248.0,-57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,5954.0,96.0,6792.0,6307.0,120.0,-1013.0,-353.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,8268.0,132.0,8640.0,8821.0,166.0,-1418.0,-553.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.0,9251.0,155.0,10445.0,10330.0,194.0,-2007.0,-1079.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,3,Blue,mid,Zeka,oe:player:f9cd2ef9afea5cda0eb3263a025cec1,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Yone,Nidalee,Skarner,Ambessa,Poppy,Nautilus,,,,,,2227,0,7,2,4,15,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27258,734.3871,0.245685,976.1114,1056.5873,20,0.5388,28,0.7544,9,57,1.5357,16526,11707,315.4109,0.3141,15425,,,369.0,345.0,24,,,9.9416,3702.0,4818.0,96.0,3295.0,4659.0,86.0,407.0,159.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,8130.0,153.0,5309.0,6986.0,135.0,1867.0,1144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.0,11790.0,226.0,7277.0,10204.0,197.0,2776.0,1586.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,13787.0,265.0,9504.0,12037.0,227.0,2732.0,1750.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,4,Blue,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Kog'Maw,Nidalee,Skarner,Ambessa,Poppy,Nautilus,,,,,,2227,0,4,2,7,15,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4041,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,47676,1284.4903,0.429719,419.2995,259.3714,17,0.458,9,0.2425,5,34,0.916,14242,9423,253.8752,0.252822,13025,,,332.0,323.0,9,,,8.9448,3657.0,4106.0,87.0,3281.0,4051.0,89.0,376.0,55.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,6370.0,141.0,4878.0,5911.0,126.0,656.0,459.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,9139.0,190.0,6892.0,8083.0,179.0,739.0,1056.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,10881.0,224.0,8723.0,9789.0,217.0,450.0,1092.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,5,Blue,sup,Delight,oe:player:051ca2e31ba25123961b3df95fdef4c,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Leona,Nidalee,Skarner,Ambessa,Poppy,Nautilus,,,,,,2227,0,1,6,11,15,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4041,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8807,237.2789,0.0793802,696.3179,938.6349,62,1.6704,17,0.458,20,115,3.0983,8185,3366,90.687,0.0903162,7800,,,43.0,43.0,0,,,1.1585,2323.0,1970.0,18.0,2187.0,1815.0,10.0,136.0,155.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,3464.0,32.0,3381.0,3119.0,19.0,332.0,345.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,4657.0,35.0,4467.0,4436.0,25.0,369.0,221.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,5876.0,36.0,5508.0,6532.0,25.0,255.0,-656.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Maokai,Ashe,Aurora,Corki,Jhin,Ziggs,,,,,,2227,1,2,2,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22316,601.2393,0.182713,1252.8604,1846.4481,12,0.3233,12,0.3233,6,46,1.2393,14145,9326,251.2618,0.200823,12830,,,259.0,259.0,0,,,6.978,3328.0,5039.0,82.0,3312.0,4836.0,91.0,16.0,203.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,7530.0,120.0,4702.0,6533.0,125.0,1093.0,997.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,10151.0,161.0,6248.0,9386.0,163.0,1196.0,765.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,11831.0,189.0,7297.0,11081.0,184.0,1913.0,750.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kindred,Ashe,Aurora,Corki,Jhin,Ziggs,,,,,,2227,1,7,4,9,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.916,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,36150,973.956,0.295979,1225.5141,870.5254,12,0.3233,26,0.7005,9,69,1.859,16323,11504,309.9416,0.247721,14508,,,291.0,57.0,234,,,7.8401,3850.0,3641.0,71.0,3602.0,3584.0,68.0,248.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,6307.0,120.0,5779.0,5954.0,96.0,1013.0,353.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,8821.0,166.0,7222.0,8268.0,132.0,1418.0,553.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,10330.0,194.0,8438.0,9251.0,155.0,2007.0,1079.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,8,Red,mid,Kemish,oe:player:6de9a45a1a666afa34d126f9be444c0,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ahri,Ashe,Aurora,Corki,Jhin,Ziggs,,,,,,2227,1,7,1,9,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25102,676.3,0.205523,471.7018,224.0503,33,0.8891,13,0.3502,8,67,1.8051,16624,11805,318.0512,0.254203,15500,,,314.0,312.0,2,,,8.4598,3295.0,4659.0,86.0,3702.0,4818.0,96.0,-407.0,-159.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,6986.0,135.0,7176.0,8130.0,153.0,-1867.0,-1144.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,10204.0,197.0,10053.0,11790.0,226.0,-2776.0,-1586.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,12037.0,227.0,12236.0,13787.0,265.0,-2732.0,-1750.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,9,Red,bot,About,oe:player:8f7f4c1ce7a4f933663d10543562b09,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Varus,Ashe,Aurora,Corki,Jhin,Ziggs,,,,,,2227,1,3,3,10,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31946,860.6915,0.261559,502.1194,273.1657,42,1.1316,21,0.5658,8,83,2.2362,14744,9925,267.4001,0.213721,13200,,,313.0,309.0,4,,,8.4329,3281.0,4051.0,89.0,3657.0,4106.0,87.0,-376.0,-55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,5911.0,126.0,5534.0,6370.0,141.0,-656.0,-459.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,8083.0,179.0,7631.0,9139.0,190.0,-739.0,-1056.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,9789.0,217.0,9173.0,10881.0,224.0,-450.0,-1092.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,10,Red,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Braum,Ashe,Aurora,Corki,Jhin,Ziggs,,,,,,2227,1,0,5,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6623,178.4374,0.054226,688.0198,689.4746,66,1.7782,9,0.2425,21,126,3.3947,8698,3879,104.5083,0.0835329,8275,,,28.0,28.0,0,,,0.7544,2187.0,1815.0,10.0,2323.0,1970.0,18.0,-136.0,-155.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,3119.0,19.0,3713.0,3464.0,32.0,-332.0,-345.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,4436.0,25.0,4836.0,4657.0,35.0,-369.0,-221.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,6532.0,25.0,5763.0,5876.0,36.0,-255.0,656.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_191195,complete,,KeSPA,2025,,0,2024-12-03 06:22:08,1,14.23,100,Blue,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Nidalee,Skarner,Ambessa,Poppy,Nautilus,Yone,Sejuani,K'Sante,Kog'Maw,Leona,2227,0,15,19,33,15,19,1.0,0.0,0.0,0.0,1.0,,,,0.4041,0.916,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,4.0,2.0,0.0,1.0,110947,2989.1423,,4370.9205,5887.6246,117,3.1522,81,2.1823,49,285,7.6785,61366,37273,1004.2119,,58825,-0.0891358,-0.03,,994.0,220,,,32.7077,16596.0,19314.0,360.0,15941.0,19205.0,338.0,655.0,109.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,26904.0,30451.0,547.0,26155.0,29853.0,520.0,749.0,598.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,35990.0,43240.0,746.0,34720.0,41695.0,728.0,1270.0,1545.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42907.0,50876.0,864.0,43390.0,50519.0,852.0,-483.0,357.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
