gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Karma,Lucian,Elise,Nautilus,Ezreal,Kai'Sa,,,,,,1771,1,0,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6146.0,208.2213,0.137593,307.1146,225.4658,16.0,0.5421,4.0,0.1355,8.0,38.0,1.2874,10787.0,6899.0,233.7324,0.176738,9750.0,,,232.0,213.0,19.0,12.0,3.0,7.86,3342.0,4910.0,90.0,3512.0,4915.0,99.0,-170.0,-5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,7386.0,130.0,6232.0,7678.0,164.0,-1075.0,-292.0,-34.0,0.0,0.0,0.0,0.0,0.0,1.0,7325.0,10192.0,170.0,7901.0,9790.0,205.0,-576.0,402.0,-35.0,0.0,3.0,0.0,0.0,0.0,2.0,9219.0,13637.0,209.0,10911.0,12803.0,251.0,-1692.0,834.0,-42.0,0.0,4.0,1.0,2.0,0.0,2.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,4,Blue,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Xayah,Lucian,Elise,Nautilus,Ezreal,Kai'Sa,,,,,,1771,1,5,3,8,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17246.0,584.2801,0.386093,378.1592,200.8696,10.0,0.3388,14.0,0.4743,3.0,38.0,1.2874,15854.0,11966.0,405.3981,0.306551,14925.0,,,313.0,277.0,36.0,11.0,5.0,10.6042,4694.0,4074.0,93.0,2601.0,2678.0,55.0,2093.0,1396.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,8079.0,6837.0,161.0,4539.0,5313.0,112.0,3540.0,1524.0,49.0,1.0,3.0,0.0,0.0,0.0,1.0,11145.0,9290.0,220.0,6757.0,8315.0,179.0,4388.0,975.0,41.0,3.0,4.0,0.0,0.0,0.0,1.0,13774.0,12189.0,282.0,8960.0,11914.0,244.0,4814.0,275.0,38.0,4.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,5,Blue,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Morgana,Lucian,Elise,Nautilus,Ezreal,Kai'Sa,,,,,,1771,1,1,2,12,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6929.0,234.7487,0.155122,271.9819,206.5274,35.0,1.1858,11.0,0.3727,14.0,76.0,2.5748,9558.0,5670.0,192.0949,0.145251,8460.0,,,16.0,16.0,0.0,0.0,0.0,0.5421,3472.0,3157.0,2.0,1960.0,2180.0,5.0,1512.0,977.0,-3.0,1.0,3.0,0.0,0.0,0.0,1.0,5231.0,4133.0,5.0,3082.0,3551.0,7.0,2149.0,582.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,6839.0,5777.0,9.0,4079.0,4683.0,9.0,2760.0,1094.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,8176.0,7424.0,13.0,4938.0,5707.0,12.0,3238.0,1717.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,6,Red,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Kennen,Aatrox,Akali,Yuumi,Renekton,LeBlanc,,,,,,1771,0,1,3,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8801.0,298.1705,0.226177,555.9232,413.2919,16.0,0.5421,6.0,0.2033,7.0,35.0,1.1858,11194.0,7306.0,247.5212,0.237983,10300.0,,,249.0,241.0,8.0,5.0,0.0,8.4359,3194.0,4515.0,72.0,2931.0,4522.0,72.0,263.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5189.0,7159.0,120.0,4588.0,6657.0,99.0,601.0,502.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7112.0,9232.0,163.0,6827.0,9711.0,150.0,285.0,-479.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,8923.0,11715.0,203.0,8549.0,12426.0,184.0,374.0,-711.0,19.0,0.0,3.0,2.0,2.0,0.0,0.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Gragas,Aatrox,Akali,Yuumi,Renekton,LeBlanc,,,,,,1771,0,4,4,1,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661.0,259.5483,0.19688,713.3936,454.7939,8.0,0.271,6.0,0.2033,9.0,25.0,0.847,9503.0,5615.0,190.2315,0.182898,9075.0,,,139.0,21.0,118.0,89.0,13.0,4.7092,3074.0,3341.0,59.0,3856.0,3640.0,59.0,-782.0,-299.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4732.0,5444.0,86.0,5709.0,5916.0,94.0,-977.0,-472.0,-8.0,0.0,0.0,1.0,2.0,2.0,0.0,6100.0,7676.0,110.0,7090.0,7398.0,106.0,-990.0,278.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,7582.0,9727.0,126.0,8888.0,10205.0,131.0,-1306.0,-478.0,-5.0,1.0,1.0,3.0,2.0,4.0,0.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,8,Red,mid,Nulu,oe:player:276d05b1111531b04f5945dd776fed6,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Yasuo,Aatrox,Akali,Yuumi,Renekton,LeBlanc,,,,,,1771,0,2,3,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9260.0,313.7211,0.237973,469.5991,545.9289,11.0,0.3727,3.0,0.1016,3.0,24.0,0.8131,12482.0,8594.0,291.1575,0.279941,12635.0,,,284.0,258.0,26.0,20.0,4.0,9.6217,3512.0,4915.0,99.0,3342.0,4910.0,90.0,170.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,7678.0,164.0,5157.0,7386.0,130.0,1075.0,292.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,7901.0,9790.0,205.0,7325.0,10192.0,170.0,576.0,-402.0,35.0,0.0,0.0,2.0,0.0,3.0,0.0,10911.0,12803.0,251.0,9219.0,13637.0,209.0,1692.0,-834.0,42.0,2.0,0.0,2.0,0.0,4.0,1.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,9,Red,bot,HeaQ,oe:player:1ae36f8dab72157bd28127054e3fc81,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Tristana,Aatrox,Akali,Yuumi,Renekton,LeBlanc,,,,,,1771,0,0,2,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10665.0,361.3213,0.27408,395.2682,264.6302,11.0,0.3727,9.0,0.3049,7.0,21.0,0.7115,10830.0,6942.0,235.1892,0.226126,10700.0,,,281.0,251.0,30.0,26.0,0.0,9.52,2601.0,2678.0,55.0,4694.0,4074.0,93.0,-2093.0,-1396.0,-38.0,0.0,0.0,1.0,1.0,3.0,0.0,4539.0,5313.0,112.0,8079.0,6837.0,161.0,-3540.0,-1524.0,-49.0,0.0,0.0,1.0,1.0,3.0,0.0,6757.0,8315.0,179.0,11145.0,9290.0,220.0,-4388.0,-975.0,-41.0,0.0,0.0,1.0,3.0,4.0,0.0,8960.0,11914.0,244.0,13774.0,12189.0,282.0,-4814.0,-275.0,-38.0,0.0,1.0,1.0,4.0,4.0,1.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Rakan,Aatrox,Akali,Yuumi,Renekton,LeBlanc,,,,,,1771,0,0,2,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525.0,85.5449,0.06489,220.3501,311.8916,47.0,1.5923,10.0,0.3388,15.0,72.0,2.4393,6131.0,2243.0,75.991,0.0730528,6075.0,,,14.0,14.0,0.0,0.0,0.0,0.4743,1960.0,2180.0,5.0,3472.0,3157.0,2.0,-1512.0,-977.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3082.0,3551.0,7.0,5231.0,4133.0,5.0,-2149.0,-582.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4079.0,4683.0,9.0,6839.0,5777.0,9.0,-2760.0,-1094.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4938.0,5707.0,12.0,8176.0,7424.0,13.0,-3238.0,-1717.0,-1.0,0.0,2.0,1.0,1.0,7.0,1.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,100,Blue,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Lucian,Elise,Nautilus,Ezreal,Kai'Sa,Xayah,Morgana,Sylas,Skarner,Karma,1771,1,14,7,37,14,7,2.0,1.0,1.0,0.0,1.0,,,,0.4743,0.7115,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,44668.0,1513.3145,,2009.7798,2048.6731,102.0,3.4557,46.0,1.5584,32.0,251.0,8.5037,58475.0,39033.0,1322.4054,,51585.0,0.0557936,3.56,,752.0,184.0,105.0,16.0,31.7109,18295.0,20303.0,316.0,14341.0,17629.0,290.0,3954.0,2674.0,26.0,4.0,7.0,0.0,0.0,0.0,4.0,28764.0,30929.0,489.0,23774.0,29145.0,489.0,4990.0,1784.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,39226.0,42368.0,655.0,31949.0,39696.0,666.0,7277.0,2672.0,-11.0,8.0,16.0,0.0,0.0,0.0,8.0,48606.0,55881.0,819.0,41314.0,51866.0,836.0,7292.0,4015.0,-17.0,9.0,19.0,3.0,3.0,7.0,9.0
ESPORTSTMNT04/1000108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000108?gameHash=a76d270866316682,EUM,2019,Summer,0,2019-09-11 16:38:05,1,9.17,200,Red,team,,,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,,Aatrox,Akali,Yuumi,Renekton,LeBlanc,Rakan,Gragas,Yasuo,Tristana,Kennen,1771,0,7,14,19,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2372,0.7115,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,38912.0,1318.306,,2354.5342,1990.5364,93.0,3.1508,34.0,1.1519,41.0,177.0,5.9966,50140.0,30698.0,1040.0226,,48785.0,-0.0557936,-3.56,,785.0,182.0,140.0,17.0,32.7612,14341.0,17629.0,290.0,18295.0,20303.0,316.0,-3954.0,-2674.0,-26.0,0.0,0.0,4.0,4.0,7.0,0.0,23774.0,29145.0,489.0,28764.0,30929.0,489.0,-4990.0,-1784.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,31949.0,39696.0,666.0,39226.0,42368.0,655.0,-7277.0,-2672.0,11.0,0.0,0.0,8.0,8.0,16.0,0.0,41314.0,51866.0,836.0,48606.0,55881.0,819.0,-7292.0,-4015.0,17.0,3.0,7.0,9.0,9.0,19.0,3.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,1,Blue,top,Shemek,oe:player:54afd815f1c81e50c822ea16b607ecf,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Jayce,Xayah,Yuumi,Vladimir,Skarner,Gangplank,,,,,,2111,0,4,1,5,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15622.0,444.0171,0.240575,411.8427,263.477,18.0,0.5116,10.0,0.2842,6.0,40.0,1.1369,12550.0,7968.0,226.4709,0.224343,11850.0,,,261.0,246.0,15.0,6.0,4.0,7.4183,3354.0,4129.0,78.0,3381.0,4385.0,77.0,-27.0,-256.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5517.0,7183.0,143.0,5297.0,7407.0,135.0,220.0,-224.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,7502.0,9828.0,187.0,7278.0,10221.0,194.0,224.0,-393.0,-7.0,1.0,1.0,0.0,1.0,0.0,2.0,9043.0,11468.0,204.0,9602.0,12570.0,226.0,-559.0,-1102.0,-22.0,2.0,4.0,0.0,3.0,4.0,3.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,2,Blue,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lee Sin,Xayah,Yuumi,Vladimir,Skarner,Gangplank,,,,,,2111,0,0,5,13,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9462.0,268.9342,0.145713,814.505,938.1146,24.0,0.6821,8.0,0.2274,16.0,36.0,1.0232,10367.0,5785.0,164.4244,0.16288,10175.0,,,161.0,21.0,140.0,102.0,7.0,4.576,3089.0,3129.0,49.0,2985.0,2975.0,49.0,104.0,154.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4397.0,4859.0,75.0,4613.0,5069.0,75.0,-216.0,-210.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,6225.0,6878.0,109.0,6010.0,6791.0,95.0,215.0,87.0,14.0,0.0,4.0,1.0,0.0,6.0,2.0,7720.0,8516.0,124.0,8871.0,9300.0,128.0,-1151.0,-784.0,-4.0,0.0,9.0,2.0,2.0,7.0,3.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Akali,Xayah,Yuumi,Vladimir,Skarner,Gangplank,,,,,,2111,0,8,3,2,15,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16325.0,463.9981,0.251401,495.9735,433.1596,24.0,0.6821,13.0,0.3695,15.0,48.0,1.3643,14845.0,10263.0,291.7006,0.288961,14275.0,,,300.0,292.0,8.0,8.0,0.0,8.5268,3435.0,4461.0,88.0,3251.0,4413.0,77.0,184.0,48.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,5683.0,7241.0,148.0,5244.0,7064.0,125.0,439.0,177.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,8264.0,10280.0,206.0,6951.0,9595.0,165.0,1313.0,685.0,41.0,2.0,1.0,1.0,1.0,3.0,0.0,11373.0,12175.0,228.0,8583.0,11521.0,186.0,2790.0,654.0,42.0,7.0,2.0,2.0,1.0,8.0,1.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,4,Blue,bot,Toaster,oe:player:372172c97c0fea4e4a73d2186fc3dab,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kai'Sa,Xayah,Yuumi,Vladimir,Skarner,Gangplank,,,,,,2111,0,3,4,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18405.0,523.117,0.283433,416.1345,226.9541,18.0,0.5116,18.0,0.5116,10.0,47.0,1.3359,13237.0,8655.0,245.9972,0.243686,12450.0,,,286.0,274.0,12.0,8.0,0.0,8.1288,3186.0,3040.0,79.0,3775.0,3426.0,89.0,-589.0,-386.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,4857.0,4791.0,128.0,5664.0,5329.0,137.0,-807.0,-538.0,-9.0,0.0,1.0,0.0,1.0,3.0,0.0,7547.0,7096.0,184.0,7601.0,6926.0,168.0,-54.0,170.0,16.0,1.0,2.0,0.0,3.0,3.0,0.0,9195.0,9001.0,208.0,9878.0,9336.0,205.0,-683.0,-335.0,3.0,2.0,6.0,2.0,5.0,6.0,2.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,5,Blue,sup,Trayton,oe:player:a65750c8565d8428d25d9b9ba51cac9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Alistar,Xayah,Yuumi,Vladimir,Skarner,Gangplank,,,,,,2111,0,0,10,10,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5122.0,145.5803,0.0788777,635.4429,1165.9782,45.0,1.279,12.0,0.3411,11.0,81.0,2.3022,7428.0,2846.0,80.8906,0.08013,6675.0,,,55.0,55.0,0.0,0.0,0.0,1.5632,1926.0,2367.0,14.0,2486.0,2695.0,1.0,-560.0,-328.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,2794.0,3493.0,21.0,4112.0,4130.0,4.0,-1318.0,-637.0,17.0,0.0,0.0,3.0,2.0,3.0,0.0,4000.0,5265.0,28.0,5196.0,5185.0,4.0,-1196.0,80.0,24.0,0.0,1.0,5.0,2.0,5.0,0.0,5162.0,7087.0,37.0,6252.0,6457.0,7.0,-1090.0,630.0,30.0,0.0,7.0,7.0,2.0,8.0,2.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Urgot,Sylas,Olaf,Aatrox,Nautilus,Kled,,,,,,2111,1,6,4,6,23,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14208.0,403.8276,0.207362,641.1559,1282.0559,15.0,0.4263,12.0,0.3411,5.0,39.0,1.1085,13844.0,9262.0,263.2496,0.224425,12175.0,,,282.0,264.0,18.0,6.0,5.0,8.0152,3381.0,4385.0,77.0,3354.0,4129.0,78.0,27.0,256.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,5297.0,7407.0,135.0,5517.0,7183.0,143.0,-220.0,224.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,7278.0,10221.0,194.0,7502.0,9828.0,187.0,-224.0,393.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,9602.0,12570.0,226.0,9043.0,11468.0,204.0,559.0,1102.0,22.0,3.0,4.0,3.0,2.0,4.0,0.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Gragas,Sylas,Olaf,Aatrox,Nautilus,Kled,,,,,,2111,1,5,6,11,23,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14027.0,398.6831,0.20472,791.6532,559.0715,39.0,1.1085,15.0,0.4263,12.0,77.0,2.1885,12561.0,7979.0,226.7835,0.193337,11150.0,,,159.0,24.0,135.0,99.0,9.0,4.5192,2985.0,2975.0,49.0,3089.0,3129.0,49.0,-104.0,-154.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4613.0,5069.0,75.0,4397.0,4859.0,75.0,216.0,210.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,6010.0,6791.0,95.0,6225.0,6878.0,109.0,-215.0,-87.0,-14.0,0.0,6.0,2.0,0.0,4.0,1.0,8871.0,9300.0,128.0,7720.0,8516.0,124.0,1151.0,784.0,4.0,2.0,7.0,3.0,0.0,9.0,2.0
ESPORTSTMNT04/1000110,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000110?gameHash=492d17d041d13dfa,EUM,2019,Summer,0,2019-09-11 17:33:08,1,9.17,8,Red,mid,Roison,oe:player:1428134d4ece3f00321b6b870ca2152,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Karma,Sylas,Olaf,Aatrox,Nautilus,Kled,,,,,,2111,1,1,1,18,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18504.0,525.9308,0.27006,310.09,177.8683,14.0,0.3979,3.0,0.0853,3.0,21.0,0.5969,12625.0,8043.0,228.6026,0.194887,11325.0,,,254.0,222.0,32.0,17.0,1.0,7.2193,3251.0,4413.0,77.0,3435.0,4461.0,88.0,-184.0,-48.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,5244.0,7064.0,125.0,5683.0,7241.0,148.0,-439.0,-177.0,-23.0,1.0,1.0,0.0,1.0,0.0,1.0,6951.0,9595.0,165.0,8264.0,10280.0,206.0,-1313.0,-685.0,-41.0,1.0,3.0,0.0,2.0,1.0,1.0,8583.0,11521.0,186.0,11373.0,12175.0,228.0,-2790.0,-654.0,-42.0,1.0,8.0,1.0,7.0,2.0,2.0
