gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Leona,Ryze,Gwen,Lucian,Braum,Thresh,,,,,,1629,1,0,1,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2695.0,99.2634,0.042323,343.4991,463.3886,39.0,1.4365,13.0,0.4788,12.0,81.0,2.9834,6593,2995.0,110.3131,0.0906111,5400.0,,,34.0,34.0,0.0,,,1.2523,2192.0,2520.0,16.0,2155.0,2565.0,15.0,37.0,-45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,3335.0,24.0,3163.0,3253.0,21.0,146.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4399.0,4592.0,29.0,4206.0,4765.0,29.0,193.0,-173.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5783.0,7280.0,34.0,5048.0,6275.0,32.0,735.0,1005.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Jax,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,,,,,,1629,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3315,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10182.0,375.0276,0.2187,760.3315,524.1621,8.0,0.2947,1.0,0.0368,2.0,11.0,0.4052,9404,5806.0,213.849,0.218336,8700.0,,,191.0,183.0,8.0,,,7.035,2933.0,4230.0,74.0,3248.0,4096.0,78.0,-315.0,134.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4797.0,6581.0,113.0,5067.0,7011.0,134.0,-270.0,-430.0,-21.0,1.0,0.0,1.0,0.0,1.0,1.0,6840.0,9611.0,161.0,6317.0,8402.0,154.0,523.0,1209.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,8925.0,11660.0,186.0,8677.0,10972.0,174.0,248.0,688.0,12.0,2.0,5.0,2.0,2.0,4.0,2.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,7,Red,jng,Elyoya,oe:player:8a8f18e4b7d0f30c19c5fb99a526951,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Jarvan IV,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,,,,,,1629,0,0,5,9,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6816.0,251.0497,0.146401,1019.0792,777.0534,10.0,0.3683,12.0,0.442,12.0,34.0,1.2523,7961,4363.0,160.6998,0.164073,7875.0,,,144.0,28.0,116.0,,,5.3039,3154.0,3412.0,67.0,3643.0,3379.0,64.0,-489.0,33.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4812.0,5661.0,102.0,5816.0,5811.0,103.0,-1004.0,-150.0,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,6230.0,7634.0,129.0,7613.0,7585.0,127.0,-1383.0,49.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,7598.0,9501.0,143.0,9860.0,9628.0,133.0,-2262.0,-127.0,10.0,0.0,8.0,4.0,4.0,7.0,2.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,8,Red,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Twisted Fate,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,,,,,,1629,0,2,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12301.0,453.0755,0.264214,560.9576,305.93,9.0,0.3315,7.0,0.2578,1.0,25.0,0.9208,10271,6673.0,245.7827,0.250939,10075.0,,,206.0,185.0,21.0,,,7.5875,3723.0,4699.0,89.0,3414.0,4575.0,81.0,309.0,124.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5651.0,7330.0,139.0,5460.0,7916.0,148.0,191.0,-586.0,-9.0,0.0,0.0,2.0,1.0,0.0,0.0,7815.0,9873.0,177.0,7662.0,10416.0,198.0,153.0,-543.0,-21.0,1.0,1.0,2.0,2.0,1.0,1.0,9973.0,12356.0,206.0,9816.0,12629.0,213.0,157.0,-273.0,-7.0,2.0,4.0,2.0,3.0,6.0,2.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,9,Red,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Aphelios,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,,,,,,1629,0,5,2,2,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13406.0,493.7753,0.287948,336.1694,426.372,11.0,0.4052,9.0,0.3315,4.0,35.0,1.2891,11561,7963.0,293.2965,0.299449,11350.0,,,260.0,242.0,18.0,,,9.5764,3356.0,3418.0,93.0,3243.0,3070.0,86.0,113.0,348.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,6325.0,152.0,5239.0,5998.0,142.0,33.0,327.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,8932.0,210.0,8397.0,9251.0,211.0,-811.0,-319.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,10489.0,11229.0,250.0,10957.0,12250.0,254.0,-468.0,-1021.0,-4.0,4.0,2.0,1.0,2.0,3.0,1.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,10,Red,sup,Kaiser,oe:player:ec0971fb900874b1c59179d9cd33687,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Rell,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,,,,,,1629,0,0,3,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9208,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3852.0,141.8785,0.0827373,362.6151,481.3628,37.0,1.3628,10.0,0.3683,12.0,60.0,2.2099,5385,1787.0,65.8195,0.0672033,4950.0,,,32.0,32.0,0.0,,,1.1786,2155.0,2565.0,15.0,2192.0,2520.0,16.0,-37.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,3253.0,21.0,3309.0,3335.0,24.0,-146.0,-82.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4206.0,4765.0,29.0,4399.0,4592.0,29.0,-193.0,173.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5048.0,6275.0,32.0,5783.0,7280.0,34.0,-735.0,-1005.0,-2.0,0.0,1.0,2.0,0.0,5.0,1.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Ryze,Gwen,Lucian,Braum,Thresh,Leona,LeBlanc,Xin Zhao,Ezreal,Camille,1629,1,16,9,38,16,9,1.0,1.0,0.0,0.0,1.0,,,,0.5893,0.9208,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,63677.0,2345.3775,,2828.6556,2035.2118,82.0,3.0203,36.0,1.326,36.0,202.0,7.4401,51044,33055.0,1217.4954,,42958.0,0.000186246,1.13,,681.0,154.0,,,30.7551,15740.0,17640.0,325.0,15321.0,18324.0,338.0,419.0,-684.0,-13.0,2.0,2.0,0.0,0.0,0.0,2.0,24891.0,30071.0,551.0,23695.0,29150.0,527.0,1196.0,921.0,24.0,3.0,3.0,1.0,1.0,1.0,3.0,34388.0,40246.0,719.0,32677.0,40815.0,706.0,1711.0,-569.0,13.0,5.0,7.0,3.0,3.0,6.0,5.0,45093.0,52759.0,808.0,42033.0,51021.0,817.0,3060.0,1738.0,-9.0,11.0,25.0,8.0,8.0,20.0,11.0
ESPORTSTMNT04_1960739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960739?gameHash=067acc0acc504845,WLDs,2021,,0,2021-10-11 16:29:58,1.0,11.19,200,Red,team,,,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,,Lee Sin,Miss Fortune,Yuumi,Kalista,Varus,Jarvan IV,Aphelios,Twisted Fate,Rell,Jax,1629,0,9,16,24,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.3315,0.9208,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,5.0,0.0,1.0,46557.0,1714.8066,,3039.1529,2514.8803,75.0,2.7624,39.0,1.4365,31.0,165.0,6.0773,44582,26593.0,979.4843,,42950.0,-0.000186246,-1.13,,670.0,163.0,,,30.6814,15321.0,18324.0,338.0,15740.0,17640.0,325.0,-419.0,684.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,23695.0,29150.0,527.0,24891.0,30071.0,551.0,-1196.0,-921.0,-24.0,1.0,1.0,3.0,3.0,3.0,1.0,32677.0,40815.0,706.0,34388.0,40246.0,719.0,-1711.0,569.0,-13.0,3.0,6.0,5.0,5.0,7.0,3.0,42033.0,51021.0,817.0,45093.0,52759.0,808.0,-3060.0,-1738.0,9.0,8.0,20.0,11.0,11.0,25.0,8.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Rogue,oe:team:cd62e47544f14f1d239afa659b9d243,Rumble,Irelia,Tryndamere,Lee Sin,LeBlanc,Ryze,,,,,,1955,1,2,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18556.0,569.4936,0.298371,414.4757,497.5243,12.0,0.3683,5.0,0.1535,2.0,44.0,1.3504,12597,8333.0,255.7442,0.190765,11300.0,,,260.0,232.0,28.0,,,7.9795,3502.0,4935.0,83.0,3084.0,4435.0,74.0,418.0,500.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5751.0,7682.0,138.0,4465.0,6738.0,114.0,1286.0,944.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,7886.0,10473.0,181.0,6308.0,9493.0,168.0,1578.0,980.0,13.0,1.0,2.0,1.0,0.0,1.0,1.0,10061.0,12845.0,224.0,7989.0,12157.0,222.0,2072.0,688.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,Rogue,oe:team:cd62e47544f14f1d239afa659b9d243,Qiyana,Irelia,Tryndamere,Lee Sin,LeBlanc,Ryze,,,,,,1955,1,4,2,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7366,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12434.0,381.6061,0.199932,838.5269,398.8235,34.0,1.0435,14.0,0.4297,10.0,75.0,2.3018,12625,8361.0,256.6036,0.191406,11550.0,,,223.0,43.0,180.0,,,6.844,3836.0,3669.0,71.0,3123.0,3381.0,69.0,713.0,288.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5618.0,5911.0,112.0,4390.0,5095.0,100.0,1228.0,816.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,7779.0,7954.0,143.0,5819.0,7074.0,133.0,1960.0,880.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,9375.0,10084.0,179.0,7061.0,8934.0,157.0,2314.0,1150.0,22.0,3.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,3,Blue,mid,Larssen,oe:player:d3f8c554a302aebd5d2bae668ae197e,Rogue,oe:team:cd62e47544f14f1d239afa659b9d243,Twisted Fate,Irelia,Tryndamere,Lee Sin,LeBlanc,Ryze,,,,,,1955,1,3,0,5,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8913.0,273.5448,0.143317,330.9361,133.289,12.0,0.3683,7.0,0.2148,1.0,32.0,0.9821,15367,11103.0,340.757,0.254177,12975.0,,,315.0,275.0,40.0,,,9.6675,4171.0,4914.0,95.0,3439.0,4915.0,80.0,732.0,-1.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,6437.0,7923.0,156.0,5296.0,8060.0,137.0,1141.0,-137.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,8939.0,10863.0,207.0,6855.0,10346.0,184.0,2084.0,517.0,23.0,0.0,5.0,0.0,1.0,0.0,1.0,11112.0,13160.0,248.0,8643.0,12870.0,231.0,2469.0,290.0,17.0,1.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Rogue,oe:team:cd62e47544f14f1d239afa659b9d243,Lucian,Irelia,Tryndamere,Lee Sin,LeBlanc,Ryze,,,,,,1955,1,7,2,5,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17086.0,524.3785,0.274734,421.3197,188.5013,16.0,0.491,20.0,0.6138,6.0,63.0,1.9335,16356,12092.0,371.11,0.276818,15050.0,,,318.0,294.0,24.0,,,9.7596,3438.0,3130.0,80.0,3487.0,2911.0,73.0,-49.0,219.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,5475.0,5168.0,122.0,5833.0,5379.0,135.0,-358.0,-211.0,-13.0,1.0,1.0,2.0,2.0,1.0,1.0,8528.0,7418.0,175.0,7687.0,6994.0,189.0,841.0,424.0,-14.0,3.0,2.0,2.0,2.0,1.0,3.0,11074.0,10125.0,238.0,9436.0,9316.0,240.0,1638.0,809.0,-2.0,3.0,2.0,2.0,2.0,2.0,3.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,5,Blue,sup,Trymbi,oe:player:8b73af38e98bccab6f86930c75a9450,Rogue,oe:team:cd62e47544f14f1d239afa659b9d243,Nami,Irelia,Tryndamere,Lee Sin,LeBlanc,Ryze,,,,,,1955,1,0,2,14,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5202.0,159.6522,0.0836455,261.4834,101.4936,60.0,1.8414,10.0,0.3069,11.0,95.0,2.9156,8057,3793.0,116.4092,0.086833,7225.0,,,13.0,13.0,0.0,,,0.399,2283.0,2797.0,1.0,2637.0,2256.0,1.0,-354.0,541.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3374.0,3580.0,1.0,3759.0,4211.0,2.0,-385.0,-631.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,4660.0,5729.0,6.0,4591.0,5839.0,2.0,69.0,-110.0,4.0,0.0,6.0,1.0,1.0,2.0,1.0,5686.0,6578.0,8.0,5954.0,6972.0,5.0,-268.0,-394.0,3.0,0.0,8.0,1.0,2.0,2.0,2.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,6,Red,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gnar,Kennen,Jarvan IV,Draven,Trundle,Olaf,,,,,,1955,0,1,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7557.0,231.9284,0.174627,538.8951,346.4041,14.0,0.4297,8.0,0.2455,5.0,37.0,1.1355,11203,6939.0,212.9616,0.227627,11000.0,,,296.0,284.0,12.0,,,9.0844,3084.0,4435.0,74.0,3502.0,4935.0,83.0,-418.0,-500.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,4465.0,6738.0,114.0,5751.0,7682.0,138.0,-1286.0,-944.0,-24.0,0.0,1.0,1.0,1.0,0.0,1.0,6308.0,9493.0,168.0,7886.0,10473.0,181.0,-1578.0,-980.0,-13.0,0.0,1.0,1.0,1.0,2.0,1.0,7989.0,12157.0,222.0,10061.0,12845.0,224.0,-2072.0,-688.0,-2.0,0.0,1.0,1.0,2.0,3.0,1.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,7,Red,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xin Zhao,Kennen,Jarvan IV,Draven,Trundle,Olaf,,,,,,1955,0,1,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4290.0,131.6624,0.0991334,827.3555,489.6675,9.0,0.2762,23.0,0.7059,8.0,45.0,1.3811,9346,5082.0,155.9693,0.166711,8950.0,,,194.0,37.0,157.0,,,5.954,3123.0,3381.0,69.0,3836.0,3669.0,71.0,-713.0,-288.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,4390.0,5095.0,100.0,5618.0,5911.0,112.0,-1228.0,-816.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,5819.0,7074.0,133.0,7779.0,7954.0,143.0,-1960.0,-880.0,-10.0,0.0,0.0,1.0,3.0,1.0,0.0,7061.0,8934.0,157.0,9375.0,10084.0,179.0,-2314.0,-1150.0,-22.0,0.0,1.0,2.0,3.0,3.0,1.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,8,Red,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Sylas,Kennen,Jarvan IV,Draven,Trundle,Olaf,,,,,,1955,0,2,1,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5047.0,154.8951,0.116626,505.6266,323.2327,14.0,0.4297,5.0,0.1535,4.0,23.0,0.7059,12196,7932.0,243.4373,0.260201,11350.0,,,304.0,279.0,25.0,,,9.3299,3439.0,4915.0,80.0,4171.0,4914.0,95.0,-732.0,1.0,-15.0,1.0,0.0,0.0,0.0,2.0,0.0,5296.0,8060.0,137.0,6437.0,7923.0,156.0,-1141.0,137.0,-19.0,1.0,0.0,0.0,0.0,2.0,0.0,6855.0,10346.0,184.0,8939.0,10863.0,207.0,-2084.0,-517.0,-23.0,1.0,0.0,1.0,0.0,5.0,0.0,8643.0,12870.0,231.0,11112.0,13160.0,248.0,-2469.0,-290.0,-17.0,1.0,0.0,1.0,1.0,5.0,0.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Miss Fortune,Kennen,Jarvan IV,Draven,Trundle,Olaf,,,,,,1955,0,2,6,4,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2455,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10267.0,315.0997,0.23725,506.9156,454.711,14.0,0.4297,13.0,0.399,5.0,43.0,1.3197,11834,7570.0,232.3274,0.248326,11325.0,,,291.0,279.0,12.0,,,8.9309,3487.0,2911.0,73.0,3438.0,3130.0,80.0,49.0,-219.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,5833.0,5379.0,135.0,5475.0,5168.0,122.0,358.0,211.0,13.0,2.0,1.0,1.0,1.0,1.0,2.0,7687.0,6994.0,189.0,8528.0,7418.0,175.0,-841.0,-424.0,14.0,2.0,1.0,3.0,3.0,2.0,2.0,9436.0,9316.0,240.0,11074.0,10125.0,238.0,-1638.0,-809.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
ESPORTSTMNT04_1960743,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1960743?gameHash=280701702f017417,WLDs,2021,,0,2021-10-11 17:26:27,1.0,11.19,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yuumi,Kennen,Jarvan IV,Draven,Trundle,Olaf,,,,,,1955,0,2,3,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2455,0.7366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16114.0,494.5473,0.372363,204.5217,92.7775,52.0,1.5959,7.0,0.2148,11.0,78.0,2.3939,7225,2961.0,90.8747,0.0971341,7175.0,,,7.0,7.0,0.0,,,0.2148,2637.0,2256.0,1.0,2283.0,2797.0,1.0,354.0,-541.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3759.0,4211.0,2.0,3374.0,3580.0,1.0,385.0,631.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4591.0,5839.0,2.0,4660.0,5729.0,6.0,-69.0,110.0,-4.0,1.0,2.0,1.0,0.0,6.0,1.0,5954.0,6972.0,5.0,5686.0,6578.0,8.0,268.0,394.0,-3.0,2.0,2.0,2.0,0.0,8.0,1.0
