gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,6,Red,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Dr. Mundo,Swain,Zoe,Aatrox,Lulu,Malzahar,,,,,,1563,1,1,1,5,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7930.0,304.4146,0.204434,643.4165,621.8042,9.0,0.3455,5.0,0.1919,2.0,27.0,1.0365,9987.0,6523.0,250.4031,0.205132,8100.0,,,213.0,205.0,8.0,3.0,0.0,8.1766,2862.0,4195.0,62.0,3522.0,4473.0,87.0,-660.0,-278.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4566.0,7144.0,112.0,5565.0,6925.0,132.0,-999.0,219.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,6518.0,10164.0,169.0,7653.0,9380.0,183.0,-1135.0,784.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,9095.0,13443.0,208.0,9776.0,12031.0,228.0,-681.0,1412.0,-20.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,7,Red,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Taric,Swain,Zoe,Aatrox,Lulu,Malzahar,,,,,,1563,1,0,1,9,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4607,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1308.0,50.2111,0.03372,571.3628,516.0077,26.0,0.9981,8.0,0.3071,13.0,54.0,2.0729,7142.0,3678.0,141.19,0.115662,6475.0,,,51.0,51.0,0.0,0.0,0.0,1.9578,2496.0,2822.0,16.0,3665.0,3850.0,56.0,-1169.0,-1028.0,-40.0,0.0,1.0,0.0,1.0,0.0,0.0,3427.0,4226.0,27.0,5616.0,6253.0,92.0,-2189.0,-2027.0,-65.0,0.0,1.0,0.0,1.0,0.0,0.0,4380.0,5335.0,38.0,7656.0,8863.0,129.0,-3276.0,-3528.0,-91.0,0.0,1.0,0.0,2.0,0.0,0.0,6611.0,8187.0,51.0,9631.0,10349.0,154.0,-3020.0,-2162.0,-103.0,0.0,4.0,0.0,4.0,0.0,1.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Morgana,Swain,Zoe,Aatrox,Lulu,Malzahar,,,,,,1563,1,2,3,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10893.0,418.1574,0.28082,382.9942,188.4453,11.0,0.4223,4.0,0.1536,8.0,28.0,1.0749,9087.0,5623.0,215.8541,0.176829,8535.0,,,158.0,158.0,0.0,0.0,0.0,6.0653,3448.0,3338.0,75.0,3212.0,4574.0,77.0,236.0,-1236.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5076.0,5625.0,123.0,5315.0,7062.0,127.0,-239.0,-1437.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,6227.0,6977.0,153.0,6886.0,9204.0,166.0,-659.0,-2227.0,-13.0,1.0,0.0,1.0,0.0,2.0,1.0,8596.0,9114.0,155.0,8082.0,10435.0,182.0,514.0,-1321.0,-27.0,2.0,4.0,2.0,0.0,4.0,2.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Kai'Sa,Swain,Zoe,Aatrox,Lulu,Malzahar,,,,,,1563,1,8,0,3,12,8,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4607,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15891.0,610.0192,0.409667,452.0921,309.2514,11.0,0.4223,9.0,0.3455,3.0,42.0,1.6123,16259.0,12795.0,491.1708,0.402375,13925.0,,,355.0,230.0,125.0,85.0,15.0,13.6276,5014.0,5361.0,127.0,3784.0,3588.0,93.0,1230.0,1773.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,7430.0,8632.0,211.0,5551.0,5561.0,137.0,1879.0,3071.0,74.0,1.0,0.0,0.0,1.0,0.0,1.0,9723.0,11372.0,281.0,7572.0,7374.0,192.0,2151.0,3998.0,89.0,1.0,0.0,0.0,1.0,1.0,1.0,14517.0,14700.0,346.0,9239.0,9066.0,231.0,5278.0,5634.0,115.0,5.0,1.0,0.0,1.0,2.0,2.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,10,Red,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Alistar,Swain,Zoe,Aatrox,Lulu,Malzahar,,,,,,1563,1,1,3,3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2768.0,106.2572,0.0713586,429.7505,455.8541,32.0,1.2284,4.0,0.1536,13.0,46.0,1.7658,6644.0,3180.0,122.0729,0.100001,5625.0,,,52.0,52.0,0.0,0.0,0.0,1.9962,2095.0,2699.0,13.0,2104.0,2447.0,13.0,-9.0,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3148.0,4377.0,31.0,3259.0,3391.0,23.0,-111.0,986.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4094.0,5445.0,42.0,4552.0,5235.0,40.0,-458.0,210.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6010.0,7518.0,52.0,5871.0,7187.0,56.0,139.0,331.0,-4.0,0.0,1.0,2.0,0.0,3.0,1.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,100,Blue,team,,,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,,Irelia,Yasuo,Taliyah,Vladimir,Pyke,Braum,Graves,Lucian,Karma,Camille,1563,0,8,12,18,8,12,2.0,1.0,0.0,0.0,0.0,,,,0.3071,0.7678,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,5.0,8.0,0.0,1.0,,,0.0,1.0,48704.0,1869.6353,,2240.3839,1565.4511,83.0,3.1862,31.0,1.19,41.0,168.0,6.4491,45162.0,27841.0,1068.7524,,41133.0,-0.036447,0.08,,719.0,153.0,88.0,24.0,33.4741,16287.0,18932.0,326.0,15915.0,18415.0,293.0,372.0,517.0,33.0,2.0,3.0,2.0,2.0,1.0,2.0,25306.0,29192.0,511.0,23647.0,30004.0,504.0,1659.0,-812.0,7.0,2.0,3.0,2.0,2.0,1.0,2.0,34319.0,40056.0,710.0,30942.0,39293.0,683.0,3377.0,763.0,27.0,3.0,5.0,2.0,2.0,1.0,3.0,42599.0,49068.0,851.0,44829.0,52962.0,812.0,-2230.0,-3894.0,39.0,5.0,11.0,7.0,7.0,12.0,5.0
ESPORTSTMNT05/780698,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780698?gameHash=9d344d2897722589,SLO,2018,Summer,0,2018-07-02 18:17:38,2,8.12,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Swain,Zoe,Aatrox,Lulu,Malzahar,Morgana,Kai'Sa,Taric,Alistar,Dr. Mundo,1563,1,12,8,28,12,8,2.0,2.0,1.0,0.0,1.0,,,,0.4607,0.7678,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,,,1.0,0.0,38790.0,1489.0595,,2479.6161,2091.3628,89.0,3.4165,30.0,1.1516,39.0,197.0,7.5624,49119.0,31798.0,1220.6526,,42660.0,0.036447,-0.08,,696.0,133.0,88.0,15.0,31.8234,15915.0,18415.0,293.0,16287.0,18932.0,326.0,-372.0,-517.0,-33.0,2.0,1.0,2.0,2.0,3.0,2.0,23647.0,30004.0,504.0,25306.0,29192.0,511.0,-1659.0,812.0,-7.0,2.0,1.0,2.0,2.0,3.0,2.0,30942.0,39293.0,683.0,34319.0,40056.0,710.0,-3377.0,-763.0,-27.0,2.0,1.0,3.0,3.0,5.0,2.0,44829.0,52962.0,812.0,42599.0,49068.0,851.0,2230.0,3894.0,-39.0,7.0,12.0,5.0,5.0,11.0,7.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,1,Blue,top,Yoppa,oe:player:08e24fa87d64a6b8173824a409b7bd6,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Dr. Mundo,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,,,,,,1630,1,1,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10089.0,371.3742,0.25064,975.3497,1262.6135,12.0,0.4417,5.0,0.184,5.0,30.0,1.1043,11461.0,7860.0,289.3252,0.218012,9925.0,,,249.0,233.0,16.0,3.0,0.0,9.1656,3138.0,4728.0,81.0,3477.0,4456.0,87.0,-339.0,272.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6020.0,7831.0,136.0,4961.0,6410.0,119.0,1059.0,1421.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,8051.0,11053.0,196.0,7129.0,8852.0,167.0,922.0,2201.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,10269.0,14398.0,242.0,8981.0,11497.0,209.0,1288.0,2901.0,33.0,1.0,4.0,1.0,0.0,3.0,3.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,2,Blue,jng,Razork,oe:player:390ca7b6b38d552363eba1b5b54ff18,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Rakan,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,,,,,,1630,1,0,1,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1811.0,66.6626,0.0449904,313.8037,531.6442,27.0,0.9939,10.0,0.3681,7.0,64.0,2.3558,8355.0,4754.0,174.9939,0.131863,6760.0,,,25.0,25.0,0.0,0.0,0.0,0.9202,2344.0,2976.0,9.0,3339.0,3359.0,59.0,-995.0,-383.0,-50.0,0.0,0.0,0.0,1.0,0.0,0.0,4125.0,4620.0,13.0,5111.0,5894.0,94.0,-986.0,-1274.0,-81.0,0.0,2.0,0.0,1.0,0.0,0.0,5340.0,6091.0,19.0,6490.0,8057.0,121.0,-1150.0,-1966.0,-102.0,0.0,3.0,0.0,1.0,0.0,1.0,6938.0,9047.0,24.0,7455.0,9516.0,128.0,-517.0,-469.0,-104.0,0.0,7.0,1.0,1.0,3.0,3.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,3,Blue,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Xayah,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,,,,,,1630,1,9,0,2,11,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16378.0,602.8712,0.406877,417.3129,270.0,10.0,0.3681,7.0,0.2577,4.0,30.0,1.1043,16925.0,13324.0,490.454,0.369562,14275.0,,,374.0,262.0,112.0,84.0,8.0,13.7669,4318.0,5462.0,134.0,3301.0,4826.0,92.0,1017.0,636.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,8604.0,198.0,5437.0,7919.0,151.0,1852.0,685.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,9838.0,11592.0,274.0,7230.0,10448.0,206.0,2608.0,1144.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,14549.0,16055.0,351.0,8874.0,12392.0,249.0,5675.0,3663.0,102.0,7.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,4,Blue,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Morgana,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,,,,,,1630,1,0,2,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9930.0,365.5215,0.24669,355.3988,163.2147,16.0,0.589,4.0,0.1472,9.0,30.0,1.1043,9689.0,6088.0,224.0982,0.168863,8635.0,,,197.0,185.0,12.0,5.0,0.0,7.2515,2712.0,2660.0,62.0,3532.0,3432.0,98.0,-820.0,-772.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,4634.0,5059.0,112.0,5927.0,5528.0,162.0,-1293.0,-469.0,-50.0,0.0,0.0,1.0,0.0,1.0,0.0,6314.0,7520.0,160.0,8045.0,8474.0,227.0,-1731.0,-954.0,-67.0,0.0,0.0,1.0,0.0,1.0,0.0,8606.0,11471.0,195.0,10508.0,11471.0,296.0,-1902.0,0.0,-101.0,0.0,5.0,1.0,1.0,3.0,1.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Shen,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,,,,,,1630,1,1,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2045.0,75.2761,0.0508037,285.6074,388.1227,28.0,1.0307,14.0,0.5153,11.0,66.0,2.4294,7628.0,4027.0,148.2331,0.111699,5725.0,,,64.0,64.0,0.0,0.0,0.0,2.3558,2145.0,3075.0,20.0,1895.0,2688.0,0.0,250.0,387.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3304.0,3998.0,31.0,3256.0,4288.0,2.0,48.0,-290.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,4367.0,5319.0,43.0,4208.0,5374.0,7.0,159.0,-55.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,6045.0,8121.0,54.0,5751.0,7286.0,9.0,294.0,835.0,45.0,1.0,3.0,1.0,2.0,2.0,0.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,6,Red,top,Glebo,oe:player:79135c0efdcb9f2b2e3b8c5f80833d5,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Gangplank,Taliyah,Zoe,Camille,Tahm Kench,Aatrox,,,,,,1630,0,0,3,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13775.0,507.0552,0.328195,536.9448,279.1288,15.0,0.5521,3.0,0.1104,8.0,21.0,0.773,9753.0,6152.0,226.454,0.231817,8783.0,,,226.0,222.0,4.0,1.0,0.0,8.319,3477.0,4456.0,87.0,3138.0,4728.0,81.0,339.0,-272.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4961.0,6410.0,119.0,6020.0,7831.0,136.0,-1059.0,-1421.0,-17.0,0.0,1.0,2.0,1.0,0.0,0.0,7129.0,8852.0,167.0,8051.0,11053.0,196.0,-922.0,-2201.0,-29.0,0.0,1.0,2.0,1.0,0.0,0.0,8981.0,11497.0,209.0,10269.0,14398.0,242.0,-1288.0,-2901.0,-33.0,0.0,3.0,3.0,1.0,4.0,1.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,7,Red,jng,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Graves,Taliyah,Zoe,Camille,Tahm Kench,Aatrox,,,,,,1630,0,1,4,3,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7454.0,274.3804,0.177595,626.0613,354.9202,10.0,0.3681,7.0,0.2577,11.0,32.0,1.1779,7863.0,4262.0,156.8834,0.160601,7625.0,,,135.0,12.0,123.0,93.0,7.0,4.9693,3339.0,3359.0,59.0,2344.0,2976.0,9.0,995.0,383.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,5111.0,5894.0,94.0,4125.0,4620.0,13.0,986.0,1274.0,81.0,1.0,0.0,0.0,0.0,2.0,0.0,6490.0,8057.0,121.0,5340.0,6091.0,19.0,1150.0,1966.0,102.0,1.0,0.0,1.0,0.0,3.0,0.0,7455.0,9516.0,128.0,6938.0,9047.0,24.0,517.0,469.0,104.0,1.0,3.0,3.0,0.0,7.0,1.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,8,Red,mid,Siler,oe:player:1088cd31175ca69bc2f4e15277a079c,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Lissandra,Taliyah,Zoe,Camille,Tahm Kench,Aatrox,,,,,,1630,0,0,2,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7665.0,282.1472,0.182622,438.8834,255.1288,13.0,0.4785,8.0,0.2945,7.0,36.0,1.3252,9364.0,5763.0,212.135,0.21716,8925.0,,,255.0,245.0,10.0,8.0,2.0,9.3865,3301.0,4826.0,92.0,4318.0,5462.0,134.0,-1017.0,-636.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,7919.0,151.0,7289.0,8604.0,198.0,-1852.0,-685.0,-47.0,0.0,0.0,0.0,1.0,1.0,0.0,7230.0,10448.0,206.0,9838.0,11592.0,274.0,-2608.0,-1144.0,-68.0,0.0,0.0,0.0,2.0,1.0,0.0,8874.0,12392.0,249.0,14549.0,16055.0,351.0,-5675.0,-3663.0,-102.0,0.0,2.0,2.0,7.0,2.0,0.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,9,Red,bot,JaVaaa,oe:player:99b95ef29b1e18c587457d79910c685,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Lucian,Taliyah,Zoe,Camille,Tahm Kench,Aatrox,,,,,,1630,0,2,2,3,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802.0,324.0,0.209711,478.638,257.5215,13.0,0.4785,11.0,0.4049,6.0,40.0,1.4724,11299.0,7698.0,283.362,0.290071,10500.0,,,303.0,279.0,24.0,21.0,2.0,11.1534,3532.0,3432.0,98.0,2712.0,2660.0,62.0,820.0,772.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,5927.0,5528.0,162.0,4634.0,5059.0,112.0,1293.0,469.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,8045.0,8474.0,227.0,6314.0,7520.0,160.0,1731.0,954.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,10508.0,11471.0,296.0,8606.0,11471.0,195.0,1902.0,0.0,101.0,1.0,3.0,1.0,0.0,5.0,1.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,10,Red,sup,Karakal Jr,oe:player:aeac0d7899b83263b7831f55b91c60a,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Lulu,Taliyah,Zoe,Camille,Tahm Kench,Aatrox,,,,,,1630,0,2,0,3,5,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.184,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4276.0,157.3988,0.101877,145.2883,66.9202,33.0,1.2147,7.0,0.2577,14.0,56.0,2.0613,6264.0,2663.0,98.0245,0.10035,5650.0,,,10.0,10.0,0.0,0.0,0.0,0.3681,1895.0,2688.0,0.0,2145.0,3075.0,20.0,-250.0,-387.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,3256.0,4288.0,2.0,3304.0,3998.0,31.0,-48.0,290.0,-29.0,0.0,1.0,0.0,0.0,0.0,0.0,4208.0,5374.0,7.0,4367.0,5319.0,43.0,-159.0,55.0,-36.0,0.0,1.0,0.0,0.0,1.0,0.0,5751.0,7286.0,9.0,6045.0,8121.0,54.0,-294.0,-835.0,-45.0,2.0,2.0,0.0,1.0,3.0,1.0
ESPORTSTMNT05/780703,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/780703?gameHash=b59172743bdf1b94,SLO,2018,Summer,0,2018-07-02 19:04:09,1,8.12,100,Blue,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Fiddlesticks,Karma,Nocturne,Darius,Kai'Sa,Morgana,Rakan,Xayah,Shen,Dr. Mundo,1630,1,11,5,28,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.4049,0.589,0.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,40253.0,1481.7055,,2347.4724,2615.5951,93.0,3.4233,40.0,1.4724,36.0,220.0,8.0982,54058.0,36054.0,1327.1411,,45320.0,0.0884071,0.33,,769.0,140.0,92.0,8.0,33.4601,14657.0,18901.0,306.0,15544.0,18761.0,336.0,-887.0,140.0,-30.0,0.0,0.0,1.0,1.0,3.0,0.0,25372.0,30112.0,490.0,24692.0,30039.0,528.0,680.0,73.0,-38.0,2.0,3.0,1.0,1.0,3.0,2.0,33910.0,41575.0,692.0,33102.0,41205.0,728.0,808.0,370.0,-36.0,3.0,5.0,1.0,1.0,3.0,3.0,46407.0,59092.0,866.0,41569.0,52162.0,891.0,4838.0,6930.0,-25.0,9.0,21.0,4.0,4.0,13.0,9.0
