gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,7,Red,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Jarvan IV,Ahri,Zeri,Karma,Akali,Malphite,,,,,,1583,1,1,1,17,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,1.2508,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6979.0,264.5231,0.0967559,735.0853,769.463,9.0,0.3411,7.0,0.2653,8.0,33.0,1.2508,8689,5184.0,196.4877,0.142371,6300.0,,,111.0,13.0,98.0,,,4.2072,2859.0,2985.0,60.0,3174.0,3427.0,64.0,-315.0,-442.0,-4.0,0.0,0.0,0.0,0.0,1.0,1.0,4017.0,4486.0,71.0,4771.0,5039.0,90.0,-754.0,-553.0,-19.0,0.0,4.0,0.0,0.0,1.0,3.0,6101.0,6769.0,93.0,6640.0,6859.0,113.0,-539.0,-90.0,-20.0,1.0,7.0,1.0,2.0,2.0,5.0,7920.0,9798.0,108.0,8266.0,8832.0,134.0,-346.0,966.0,-26.0,1.0,13.0,1.0,3.0,3.0,6.0
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Cassiopeia,Ahri,Zeri,Karma,Akali,Malphite,,,,,,1583,1,9,0,7,25,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,1.2508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14866.0,563.4618,0.2061,543.9798,274.9463,11.0,0.4169,3.0,0.1137,7.0,25.0,0.9476,12909,9404.0,356.4371,0.258266,10925.0,,,238.0,213.0,25.0,,,9.0208,3561.0,4725.0,88.0,3266.0,4407.0,85.0,295.0,318.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6731.0,7576.0,140.0,5143.0,6579.0,125.0,1588.0,997.0,15.0,4.0,2.0,0.0,0.0,1.0,2.0,9419.0,9961.0,191.0,6754.0,9155.0,165.0,2665.0,806.0,26.0,6.0,2.0,0.0,0.0,3.0,2.0,11731.0,13313.0,226.0,9033.0,11252.0,206.0,2698.0,2061.0,20.0,7.0,6.0,0.0,1.0,3.0,3.0
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,9,Red,bot,Hobbler,oe:player:1e11c2f0cf6fcf0cc56d0ef443143f6,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Kog'Maw,Ahri,Zeri,Karma,Akali,Malphite,,,,,,1583,1,4,2,8,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,1.2508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20791.0,788.0354,0.288243,314.1756,143.386,11.0,0.4169,6.0,0.2274,2.0,25.0,0.9476,10576,7071.0,268.0101,0.194194,8500.0,,,185.0,181.0,4.0,,,7.012,3169.0,3233.0,77.0,2786.0,2880.0,66.0,383.0,353.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,5375.0,117.0,4961.0,4759.0,110.0,-103.0,616.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6916.0,7390.0,146.0,6767.0,6686.0,144.0,149.0,704.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,9449.0,10404.0,178.0,7870.0,8225.0,159.0,1579.0,2179.0,19.0,3.0,5.0,2.0,1.0,2.0,3.0
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Leona,Ahri,Zeri,Karma,Akali,Malphite,,,,,,1583,1,4,2,11,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,1.2508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4471.0,169.463,0.0619853,431.9015,530.259,35.0,1.3266,12.0,0.4548,13.0,75.0,2.8427,7962,4457.0,168.9324,0.122406,7525.0,,,36.0,36.0,0.0,,,1.3645,1956.0,2370.0,13.0,2038.0,2366.0,16.0,-82.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,4691.0,21.0,3396.0,3285.0,25.0,803.0,1406.0,-4.0,3.0,3.0,0.0,0.0,0.0,1.0,6133.0,6586.0,32.0,4436.0,5032.0,31.0,1697.0,1554.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0,7563.0,8930.0,36.0,5284.0,5988.0,32.0,2279.0,2942.0,4.0,4.0,10.0,1.0,0.0,4.0,3.0
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,100,Blue,team,,,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,,Camille,Orianna,Xayah,Braum,Jax,Ryze,Xin Zhao,Jinx,Thresh,Fiora,1583,0,8,25,14,8,25,0.0,0.0,0.0,0.0,1.0,,,,0.3032,1.2508,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,6.0,8.0,0.0,2.0,39684.0,1504.1314,,3531.3961,2007.5932,76.0,2.8806,20.0,0.7581,39.0,158.0,5.9886,39301,21776.0,825.3696,,36775.0,-0.173805,-2.77,,533.0,142.0,,,25.5843,14444.0,17693.0,292.0,14662.0,17826.0,315.0,-218.0,-133.0,-23.0,1.0,2.0,1.0,1.0,0.0,1.0,23283.0,26915.0,446.0,25255.0,29560.0,470.0,-1972.0,-2645.0,-24.0,2.0,2.0,7.0,7.0,12.0,2.0,30712.0,36141.0,566.0,37935.0,41698.0,652.0,-7223.0,-5557.0,-86.0,5.0,7.0,12.0,12.0,23.0,5.0,37659.0,43673.0,662.0,49535.0,57380.0,788.0,-11876.0,-13707.0,-126.0,7.0,12.0,20.0,20.0,38.0,7.0
ESPORTSTMNT02_2665071,complete,,GL,2022,,0,2022-04-06 00:52:33,2,12.05,200,Red,team,,,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,,Ahri,Zeri,Karma,Akali,Malphite,Cassiopeia,Jarvan IV,Kog'Maw,Leona,Gangplank,1583,1,25,8,48,25,8,4.0,1.0,0.0,0.0,0.0,,,,0.9476,1.2508,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,8.0,6.0,2.0,0.0,72130.0,2733.9229,,2690.9033,2136.2729,73.0,2.7669,30.0,1.1371,31.0,171.0,6.4814,53937,36412.0,1380.1137,,43775.0,0.173805,2.77,,681.0,135.0,,,30.9286,14662.0,17826.0,315.0,14444.0,17693.0,292.0,218.0,133.0,23.0,1.0,0.0,1.0,1.0,2.0,1.0,25255.0,29560.0,470.0,23283.0,26915.0,446.0,1972.0,2645.0,24.0,7.0,12.0,2.0,2.0,2.0,7.0,37935.0,41698.0,652.0,30712.0,36141.0,566.0,7223.0,5557.0,86.0,12.0,23.0,5.0,5.0,7.0,12.0,49535.0,57380.0,788.0,37659.0,43673.0,662.0,11876.0,13707.0,126.0,20.0,38.0,7.0,7.0,12.0,20.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,1,Blue,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Fiora,Ahri,Akali,Nautilus,Malphite,Gragas,,,,,,1841,1,4,5,8,29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23596.0,769.0168,0.301863,972.0587,933.5361,8.0,0.2607,3.0,0.0978,0.0,18.0,0.5866,12880,8849.0,288.3976,0.203159,10700.0,,,236.0,232.0,4.0,,,7.6915,3035.0,3746.0,70.0,3753.0,4588.0,67.0,-718.0,-842.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,4522.0,6321.0,113.0,6877.0,8094.0,133.0,-2355.0,-1773.0,-20.0,0.0,1.0,3.0,2.0,0.0,2.0,6283.0,8976.0,154.0,9569.0,10929.0,176.0,-3286.0,-1953.0,-22.0,0.0,3.0,4.0,3.0,0.0,3.0,8699.0,12261.0,185.0,12332.0,14235.0,221.0,-3633.0,-1974.0,-36.0,1.0,6.0,5.0,5.0,0.0,5.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Volibear,Ahri,Akali,Nautilus,Malphite,Gragas,,,,,,1841,1,10,0,14,29,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9451,1.3688,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14241.0,464.1282,0.182185,603.1939,1096.5888,12.0,0.3911,4.0,0.1304,11.0,40.0,1.3036,13897,9866.0,321.5426,0.226509,11675.0,,,165.0,29.0,136.0,,,5.3775,3574.0,2931.0,50.0,2988.0,2854.0,60.0,586.0,77.0,-10.0,2.0,3.0,0.0,0.0,0.0,1.0,5380.0,5080.0,79.0,4551.0,5334.0,87.0,829.0,-254.0,-8.0,3.0,6.0,0.0,0.0,2.0,1.0,7655.0,7766.0,111.0,5954.0,6883.0,115.0,1701.0,883.0,-4.0,4.0,7.0,0.0,0.0,3.0,2.0,10403.0,10925.0,131.0,6973.0,7762.0,126.0,3430.0,3163.0,5.0,6.0,10.0,0.0,0.0,3.0,3.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Orianna,Ahri,Akali,Nautilus,Malphite,Gragas,,,,,,1841,1,1,3,8,29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,7391.0,240.88,0.0945528,381.836,269.1689,14.0,0.4563,11.0,0.3585,4.0,49.0,1.597,12053,8022.0,261.4449,0.184172,10650.0,,,282.0,238.0,44.0,,,9.1907,3400.0,5009.0,94.0,3176.0,4977.0,68.0,224.0,32.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5764.0,7899.0,165.0,5261.0,7517.0,116.0,503.0,382.0,49.0,1.0,0.0,1.0,1.0,2.0,0.0,7422.0,10088.0,203.0,6357.0,8827.0,135.0,1065.0,1261.0,68.0,1.0,2.0,1.0,1.0,3.0,0.0,9682.0,13156.0,245.0,7695.0,10334.0,162.0,1987.0,2822.0,83.0,1.0,4.0,2.0,1.0,3.0,1.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,4,Blue,bot,Hobbler,oe:player:1e11c2f0cf6fcf0cc56d0ef443143f6,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Zeri,Ahri,Akali,Nautilus,Malphite,Gragas,,,,,,1841,1,13,1,9,29,13,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9451,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24956.0,813.3406,0.319261,474.5899,365.6056,20.0,0.6518,16.0,0.5215,9.0,82.0,2.6725,16312,12281.0,400.2499,0.281955,14458.0,,,276.0,255.0,21.0,,,8.9951,4411.0,3188.0,82.0,2720.0,2493.0,61.0,1691.0,695.0,21.0,3.0,2.0,0.0,0.0,0.0,2.0,7134.0,5960.0,134.0,3786.0,3749.0,81.0,3348.0,2211.0,53.0,5.0,3.0,0.0,0.0,0.0,4.0,9715.0,8752.0,186.0,6036.0,5945.0,132.0,3679.0,2807.0,54.0,6.0,4.0,0.0,1.0,0.0,4.0,13343.0,12466.0,232.0,7658.0,8385.0,166.0,5685.0,4081.0,66.0,10.0,6.0,0.0,1.0,1.0,5.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,5,Blue,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,Tahm Kench,Ahri,Akali,Nautilus,Malphite,Gragas,,,,,,1841,1,1,4,20,29,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9451,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7984.0,260.2064,0.102139,563.8892,539.9022,41.0,1.3362,1.0,0.0326,12.0,78.0,2.5421,8570,4539.0,147.9305,0.104206,7750.0,,,31.0,31.0,0.0,,,1.0103,2931.0,2677.0,15.0,1922.0,1741.0,9.0,1009.0,936.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,4190.0,4016.0,22.0,3685.0,3493.0,19.0,505.0,523.0,3.0,1.0,7.0,1.0,2.0,0.0,4.0,5197.0,4750.0,28.0,4816.0,4758.0,25.0,381.0,-8.0,3.0,1.0,7.0,2.0,2.0,1.0,4.0,6851.0,7573.0,30.0,6023.0,6262.0,27.0,828.0,1311.0,3.0,1.0,12.0,3.0,3.0,1.0,6.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Tryndamere,Ryze,Xayah,Camille,Jax,Jayce,,,,,,1841,0,7,8,0,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22537.0,734.503,0.390413,1064.063,1034.34,6.0,0.1955,0.0,0.0,2.0,16.0,0.5215,15516,11485.0,374.3074,0.376379,15200.0,,,270.0,230.0,40.0,,,8.7996,3753.0,4588.0,67.0,3035.0,3746.0,70.0,718.0,842.0,-3.0,1.0,0.0,2.0,0.0,1.0,2.0,6877.0,8094.0,133.0,4522.0,6321.0,113.0,2355.0,1773.0,20.0,2.0,0.0,2.0,0.0,1.0,3.0,9569.0,10929.0,176.0,6283.0,8976.0,154.0,3286.0,1953.0,22.0,3.0,0.0,3.0,0.0,3.0,4.0,12332.0,14235.0,221.0,8699.0,12261.0,185.0,3633.0,1974.0,36.0,5.0,0.0,5.0,1.0,6.0,5.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Hecarim,Ryze,Xayah,Camille,Jax,Jayce,,,,,,1841,0,0,5,5,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4588.0,149.5274,0.0794789,838.3053,688.7778,9.0,0.2933,8.0,0.2607,9.0,38.0,1.2385,8605,4574.0,149.0712,0.149892,8625.0,,,152.0,27.0,125.0,,,4.9538,2988.0,2854.0,60.0,3574.0,2931.0,50.0,-586.0,-77.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,4551.0,5334.0,87.0,5380.0,5080.0,79.0,-829.0,254.0,8.0,0.0,2.0,1.0,3.0,6.0,0.0,5954.0,6883.0,115.0,7655.0,7766.0,111.0,-1701.0,-883.0,4.0,0.0,3.0,2.0,4.0,7.0,0.0,6973.0,7762.0,126.0,10403.0,10925.0,131.0,-3430.0,-3163.0,-5.0,0.0,3.0,3.0,6.0,10.0,0.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,8,Red,mid,Melkior,oe:player:e06aa8e1179539feb674b94f79c6207,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,LeBlanc,Ryze,Xayah,Camille,Jax,Jayce,,,,,,1841,0,2,3,4,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14855.0,484.1391,0.257336,594.3618,284.0956,6.0,0.1955,7.0,0.2281,2.0,24.0,0.7822,9974,5943.0,193.6882,0.194756,9550.0,,,210.0,208.0,2.0,,,6.8441,3176.0,4977.0,68.0,3400.0,5009.0,94.0,-224.0,-32.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,5261.0,7517.0,116.0,5764.0,7899.0,165.0,-503.0,-382.0,-49.0,1.0,2.0,0.0,1.0,0.0,1.0,6357.0,8827.0,135.0,7422.0,10088.0,203.0,-1065.0,-1261.0,-68.0,1.0,3.0,0.0,1.0,2.0,1.0,7695.0,10334.0,162.0,9682.0,13156.0,245.0,-1987.0,-2822.0,-83.0,1.0,3.0,1.0,1.0,4.0,2.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Kai'Sa,Ryze,Xayah,Camille,Jax,Jayce,,,,,,1841,0,1,7,3,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11794.0,384.3781,0.20431,562.1945,285.6926,11.0,0.3585,0.0,0.0,1.0,11.0,0.3585,9688,5657.0,184.3672,0.185384,9275.0,,,213.0,213.0,0.0,,,6.9419,2720.0,2493.0,61.0,4411.0,3188.0,82.0,-1691.0,-695.0,-21.0,0.0,0.0,2.0,3.0,2.0,0.0,3786.0,3749.0,81.0,7134.0,5960.0,134.0,-3348.0,-2211.0,-53.0,0.0,0.0,4.0,5.0,3.0,0.0,6036.0,5945.0,132.0,9715.0,8752.0,186.0,-3679.0,-2807.0,-54.0,1.0,0.0,4.0,6.0,4.0,0.0,7658.0,8385.0,166.0,13343.0,12466.0,232.0,-5685.0,-4081.0,-66.0,1.0,1.0,5.0,10.0,6.0,0.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,10,Red,sup,Whiplash,oe:player:57f003f2f413eedf53362b020f467be,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,Blitzcrank,Ryze,Xayah,Camille,Jax,Jayce,,,,,,1841,0,3,7,2,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.3688,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3952.0,128.7996,0.0684614,511.9066,347.3547,48.0,1.5644,5.0,0.163,21.0,64.0,2.0858,6887,2856.0,93.0798,0.0935891,6575.0,,,28.0,28.0,0.0,,,0.9125,1922.0,1741.0,9.0,2931.0,2677.0,15.0,-1009.0,-936.0,-6.0,0.0,0.0,2.0,1.0,4.0,0.0,3685.0,3493.0,19.0,4190.0,4016.0,22.0,-505.0,-523.0,-3.0,2.0,0.0,4.0,1.0,7.0,1.0,4816.0,4758.0,25.0,5197.0,4750.0,28.0,-381.0,8.0,-3.0,2.0,1.0,4.0,1.0,7.0,2.0,6023.0,6262.0,27.0,6851.0,7573.0,30.0,-828.0,-1311.0,-3.0,3.0,1.0,6.0,1.0,12.0,3.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,100,Blue,team,,,Zeu5 Bogota,oe:team:c07f6511ffe83e745fd290a3dbe9a98,,Ahri,Akali,Nautilus,Malphite,Gragas,Zeri,Volibear,Orianna,Tahm Kench,Fiora,1841,1,29,13,59,29,13,4.0,1.0,0.0,0.0,1.0,,,,0.9451,1.3688,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,5.0,6.0,3.0,0.0,78168.0,2547.572,,2995.5676,3204.8017,95.0,3.0961,35.0,1.1407,36.0,267.0,8.7018,63712,43556.0,1419.5329,,55233.0,0.115032,3.5,,785.0,205.0,,,32.2651,17351.0,17551.0,311.0,14559.0,16653.0,265.0,2792.0,898.0,46.0,6.0,10.0,2.0,2.0,0.0,7.0,26990.0,29276.0,513.0,24160.0,28187.0,436.0,2830.0,1089.0,77.0,10.0,17.0,5.0,5.0,4.0,11.0,36272.0,40332.0,682.0,32732.0,37342.0,583.0,3540.0,2990.0,99.0,12.0,23.0,7.0,7.0,7.0,13.0,48978.0,56381.0,823.0,40681.0,46978.0,702.0,8297.0,9403.0,121.0,19.0,38.0,10.0,10.0,8.0,20.0
ESPORTSTMNT02_2665072,complete,,GL,2022,,0,2022-04-06 02:03:22,3,12.05,200,Red,team,,,Braves Rising,oe:team:eefde58f0df8d64690b358edd3c8cbb,,Ryze,Xayah,Camille,Jax,Jayce,Kai'Sa,Hecarim,LeBlanc,Tryndamere,Blitzcrank,1841,0,13,30,14,13,30,0.0,0.0,0.0,0.0,0.0,,,,0.4237,1.3688,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,6.0,5.0,0.0,3.0,57726.0,1881.3471,,3570.8311,2640.2607,80.0,2.6073,20.0,0.6518,35.0,153.0,4.9864,50670,30514.0,994.4813,,49225.0,-0.115032,-3.5,,706.0,167.0,,,28.4519,14559.0,16653.0,265.0,17351.0,17551.0,311.0,-2792.0,-898.0,-46.0,2.0,0.0,7.0,6.0,10.0,2.0,24160.0,28187.0,436.0,26990.0,29276.0,513.0,-2830.0,-1089.0,-77.0,5.0,4.0,11.0,10.0,17.0,5.0,32732.0,37342.0,583.0,36272.0,40332.0,682.0,-3540.0,-2990.0,-99.0,7.0,7.0,13.0,12.0,23.0,7.0,40681.0,46978.0,702.0,48978.0,56381.0,823.0,-8297.0,-9403.0,-121.0,10.0,8.0,20.0,19.0,38.0,10.0
ESPORTSTMNT01_2902760,complete,,GL,2022,,0,2022-05-23 23:21:52,1,12.09,1,Blue,top,Gela,oe:player:e3f41a1bd0eebd9d491613db5feedcd,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Sett,Nunu & Willump,Taliyah,Jax,Renata Glasc,Ornn,,,,,,1901,1,5,2,9,30,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469,1.4203,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18403.0,580.8417,0.21453,803.5771,1007.4698,14.0,0.4419,5.0,0.1578,5.0,30.0,0.9469,13486,9332.0,294.5397,0.218338,12650.0,,,197.0,177.0,20.0,,,6.2178,3976.0,4564.0,74.0,2969.0,4577.0,75.0,1007.0,-13.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,6404.0,6761.0,114.0,4840.0,6916.0,119.0,1564.0,-155.0,-5.0,2.0,1.0,0.0,0.0,0.0,2.0,7860.0,8801.0,147.0,6488.0,9091.0,156.0,1372.0,-290.0,-9.0,2.0,2.0,1.0,0.0,3.0,4.0,10346.0,11516.0,172.0,7708.0,10706.0,180.0,2638.0,810.0,-8.0,4.0,2.0,2.0,0.0,3.0,6.0
ESPORTSTMNT01_2902760,complete,,GL,2022,,0,2022-05-23 23:21:52,1,12.09,2,Blue,jng,Fallouch,oe:player:bc80517072c957be5e6bb98bc3b281e,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Volibear,Nunu & Willump,Taliyah,Jax,Renata Glasc,Ornn,,,,,,1901,1,5,4,16,30,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469,1.4203,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9288.0,293.151,0.108273,836.4335,1194.3188,11.0,0.3472,8.0,0.2525,12.0,31.0,0.9784,11038,6884.0,217.2751,0.161065,10425.0,,,138.0,17.0,121.0,,,4.3556,3404.0,3558.0,62.0,3100.0,3244.0,61.0,304.0,314.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4615.0,5074.0,83.0,4666.0,4779.0,83.0,-51.0,295.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,6203.0,7427.0,101.0,6510.0,6939.0,110.0,-307.0,488.0,-9.0,2.0,5.0,4.0,2.0,5.0,2.0,7819.0,10719.0,120.0,7512.0,8075.0,123.0,307.0,2644.0,-3.0,2.0,9.0,4.0,2.0,5.0,4.0
