gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1092488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1092488?gameHash=4dbec52f7cccb479,PGN,2019,Summer,0,2019-06-02 16:32:06,1,9.1,100,Blue,team,,,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,,Draven,Jarvan IV,Akali,Kai'Sa,Rek'Sai,Aatrox,Xayah,Rakan,Elise,Zoe,1402,1,15,3,29,15,3,0.0,0.0,0.0,0.0,1.0,,,,0.6419,0.7703,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,39738.0,1700.6277,,1801.3267,1293.2097,67.0,2.8673,22.0,0.9415,28.0,158.0,6.7618,45239.0,29561.0,1265.0927,,35650.0,0.125661,3.5,,568.0,137.0,74.0,17.0,30.1712,16541.0,18060.0,265.0,14271.0,16386.0,270.0,2270.0,1674.0,-5.0,6.0,8.0,2.0,2.0,2.0,6.0,26810.0,29724.0,447.0,21601.0,27430.0,468.0,5209.0,2294.0,-21.0,8.0,12.0,2.0,2.0,2.0,8.0,35086.0,39128.0,619.0,29492.0,37571.0,639.0,5594.0,1557.0,-20.0,8.0,12.0,2.0,2.0,2.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1092488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1092488?gameHash=4dbec52f7cccb479,PGN,2019,Summer,0,2019-06-02 16:32:06,1,9.1,200,Red,team,,,Campus Party Sparks,oe:team:e82c09af2170776b35900be0ac82aa7,,Yuumi,Irelia,Ryze,Kindred,Olaf,Sylas,Neeko,Nautilus,Lucian,Sejuani,1402,0,3,15,2,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1284,0.7703,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,21054.0,901.0271,,2294.465,1709.786,59.0,2.525,21.0,0.8987,26.0,119.0,5.0927,33125.0,17447.0,746.6619,,31435.0,-0.125661,-3.5,,591.0,99.0,82.0,0.0,29.5292,14271.0,16386.0,270.0,16541.0,18060.0,265.0,-2270.0,-1674.0,5.0,2.0,2.0,6.0,6.0,8.0,2.0,21601.0,27430.0,468.0,26810.0,29724.0,447.0,-5209.0,-2294.0,21.0,2.0,2.0,8.0,8.0,12.0,2.0,29492.0,37571.0,639.0,35086.0,39128.0,619.0,-5594.0,-1557.0,20.0,2.0,2.0,8.0,8.0,12.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,1,Blue,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Kennen,Karthus,Sylas,Jayce,Kindred,Nocturne,,,,,,1463,1,4,0,3,19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4408.0,180.7792,0.135882,406.6302,254.272,10.0,0.4101,2.0,0.082,4.0,19.0,0.7792,9796.0,6536.0,268.0519,0.187294,9085.0,,,211.0,193.0,18.0,12.0,2.0,8.6535,3446.0,4611.0,88.0,3165.0,4676.0,85.0,281.0,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,7404.0,139.0,4556.0,6634.0,124.0,728.0,770.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,10555.0,183.0,6136.0,8692.0,165.0,1646.0,1863.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,2,Blue,jng,Demon12,oe:player:e7a786ab701bae59d69797bd8732c04,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Taliyah,Karthus,Sylas,Jayce,Kindred,Nocturne,,,,,,1463,1,5,0,6,19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8617.0,353.3971,0.265629,516.5003,194.4361,6.0,0.2461,5.0,0.2051,5.0,24.0,0.9843,9444.0,6184.0,253.6159,0.177207,8725.0,,,139.0,19.0,120.0,60.0,26.0,5.7006,3853.0,3818.0,65.0,2986.0,3008.0,52.0,867.0,810.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,6091.0,6178.0,104.0,4209.0,4429.0,71.0,1882.0,1749.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,7970.0,8051.0,125.0,5268.0,6017.0,85.0,2702.0,2034.0,40.0,3.0,3.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,3,Blue,mid,MakeItBetter,oe:player:c0809985c9d6b2b20adcf718c31016e,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Irelia,Karthus,Sylas,Jayce,Kindred,Nocturne,,,,,,1463,1,5,0,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9793.0,401.6268,0.30188,580.2734,426.0287,6.0,0.2461,1.0,0.041,2.0,10.0,0.4101,11289.0,8029.0,329.2823,0.230078,10263.0,,,213.0,205.0,8.0,4.0,4.0,8.7355,3656.0,4580.0,92.0,3169.0,4397.0,85.0,487.0,183.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6368.0,7026.0,138.0,4939.0,7105.0,136.0,1429.0,-79.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9171.0,9907.0,181.0,6598.0,9131.0,181.0,2573.0,776.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,4,Blue,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Draven,Karthus,Sylas,Jayce,Kindred,Nocturne,,,,,,1463,1,4,0,5,19,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7546.0,309.4737,0.232614,64.8804,281.4627,11.0,0.4511,2.0,0.082,6.0,29.0,1.1893,13299.0,10039.0,411.7157,0.287677,11325.0,,,241.0,223.0,18.0,8.0,2.0,9.8838,3759.0,3321.0,90.0,3011.0,3256.0,75.0,748.0,65.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6667.0,5616.0,145.0,4950.0,5143.0,122.0,1717.0,473.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,10280.0,8205.0,200.0,7052.0,7594.0,186.0,3228.0,611.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,5,Blue,sup,LIMIT,oe:player:86dbd2fb95030a3ed1efee6808eb125,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Thresh,Karthus,Sylas,Jayce,Kindred,Nocturne,,,,,,1463,1,1,0,11,19,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2076.0,85.1401,0.0639951,154.2037,127.5461,41.0,1.6815,11.0,0.4511,11.0,70.0,2.8708,7369.0,4109.0,168.5167,0.117745,6475.0,,,12.0,12.0,0.0,0.0,0.0,0.4921,2655.0,2765.0,3.0,1887.0,2030.0,12.0,768.0,735.0,-9.0,1.0,0.0,0.0,0.0,0.0,2.0,4149.0,4083.0,6.0,2924.0,3346.0,21.0,1225.0,737.0,-15.0,1.0,1.0,0.0,0.0,0.0,3.0,5785.0,5191.0,10.0,3874.0,5221.0,33.0,1911.0,-30.0,-23.0,1.0,2.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,6,Red,top,StenBosse,oe:player:b366e140eae91b8d8f8c03294238f32,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Neeko,Aatrox,Akali,Sivir,Jarvan IV,Elise,,,,,,1463,0,0,2,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5756.0,236.0629,0.25879,228.1476,122.5427,9.0,0.3691,3.0,0.123,2.0,26.0,1.0663,7209.0,3949.0,161.9549,0.211358,7250.0,,,191.0,187.0,4.0,4.0,0.0,7.8332,3165.0,4676.0,85.0,3446.0,4611.0,88.0,-281.0,65.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,6634.0,124.0,5284.0,7404.0,139.0,-728.0,-770.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,8692.0,165.0,7782.0,10555.0,183.0,-1646.0,-1863.0,-18.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,7,Red,jng,Bartholdy,oe:player:4476dd7faab5d3a9924e5cc26c440c9,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Sejuani,Aatrox,Akali,Sivir,Jarvan IV,Elise,,,,,,1463,0,0,7,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3245.0,133.0827,0.145895,820.0273,664.2242,6.0,0.2461,8.0,0.3281,6.0,29.0,1.1893,6111.0,2851.0,116.9241,0.152589,5600.0,,,97.0,25.0,72.0,55.0,0.0,3.9781,2986.0,3008.0,52.0,3853.0,3818.0,65.0,-867.0,-810.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,4209.0,4429.0,71.0,6091.0,6178.0,104.0,-1882.0,-1749.0,-33.0,0.0,0.0,2.0,2.0,2.0,0.0,5268.0,6017.0,85.0,7970.0,8051.0,125.0,-2702.0,-2034.0,-40.0,0.0,0.0,4.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,8,Red,mid,Animale,oe:player:0842ddc9e025991faac8269f687ac35,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Ryze,Aatrox,Akali,Sivir,Jarvan IV,Elise,,,,,,1463,0,0,1,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5816.0,238.5236,0.261487,227.6555,217.8537,9.0,0.3691,1.0,0.041,4.0,14.0,0.5742,8649.0,5389.0,221.0116,0.288431,8550.0,,,233.0,221.0,12.0,12.0,0.0,9.5557,3169.0,4397.0,85.0,3656.0,4580.0,92.0,-487.0,-183.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4939.0,7105.0,136.0,6368.0,7026.0,138.0,-1429.0,79.0,-2.0,0.0,0.0,0.0,2.0,2.0,0.0,6598.0,9131.0,181.0,9171.0,9907.0,181.0,-2573.0,-776.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,9,Red,bot,Taba,oe:player:cd59def3023c9e0be42a59a178eab0a,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Xayah,Aatrox,Akali,Sivir,Jarvan IV,Elise,,,,,,1463,0,0,2,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4013.0,164.5796,0.180424,241.5174,101.5858,9.0,0.3691,3.0,0.123,4.0,16.0,0.6562,8315.0,5055.0,207.3137,0.270555,7345.0,,,218.0,210.0,8.0,8.0,0.0,8.9405,3011.0,3256.0,75.0,3759.0,3321.0,90.0,-748.0,-65.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4950.0,5143.0,122.0,6667.0,5616.0,145.0,-1717.0,-473.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,7052.0,7594.0,186.0,10280.0,8205.0,200.0,-3228.0,-611.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,10,Red,sup,Gama,oe:player:57daca1651c5f39e160dfca31be9186,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Nautilus,Aatrox,Akali,Sivir,Jarvan IV,Elise,,,,,,1463,0,0,7,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3412.0,139.9316,0.153403,435.3383,533.2331,21.0,0.8612,5.0,0.2051,6.0,45.0,1.8455,4700.0,1440.0,59.0567,0.0770673,4200.0,,,40.0,40.0,0.0,0.0,0.0,1.6405,1887.0,2030.0,12.0,2655.0,2765.0,3.0,-768.0,-735.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2924.0,3346.0,21.0,4149.0,4083.0,6.0,-1225.0,-737.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,3874.0,5221.0,33.0,5785.0,5191.0,10.0,-1911.0,30.0,23.0,0.0,0.0,4.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,100,Blue,team,,,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,,Karthus,Sylas,Jayce,Kindred,Nocturne,Irelia,Draven,Thresh,Taliyah,Kennen,1463,1,19,0,35,19,0,2.0,0.0,0.0,0.0,1.0,,,,0.7792,0.7792,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,32440.0,1330.417,,1722.488,1283.7457,74.0,3.0349,21.0,0.8612,28.0,152.0,6.2338,51197.0,34896.0,1431.1415,,45873.0,0.328047,5.94,,652.0,164.0,84.0,34.0,33.4655,17369.0,19095.0,338.0,14218.0,17367.0,309.0,3151.0,1728.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,28559.0,30307.0,532.0,21578.0,26657.0,474.0,6981.0,3650.0,58.0,5.0,6.0,0.0,0.0,0.0,5.0,40988.0,41909.0,699.0,28928.0,36655.0,650.0,12060.0,5254.0,49.0,10.0,12.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102656,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102656?gameHash=ccc9ea1a33b96c33,PGN,2019,Summer,0,2019-06-03 17:00:19,1,9.1,200,Red,team,,,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,,Aatrox,Akali,Sivir,Jarvan IV,Elise,Ryze,Xayah,Nautilus,Sejuani,Neeko,1463,0,0,19,0,0,19,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7792,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,22242.0,912.1805,,1952.6863,1639.4395,54.0,2.2146,20.0,0.8202,22.0,130.0,5.3315,34984.0,18683.0,766.2201,,32945.0,-0.328047,-5.94,,683.0,96.0,79.0,0.0,31.9481,14218.0,17367.0,309.0,17369.0,19095.0,338.0,-3151.0,-1728.0,-29.0,0.0,0.0,3.0,3.0,3.0,0.0,21578.0,26657.0,474.0,28559.0,30307.0,532.0,-6981.0,-3650.0,-58.0,0.0,0.0,5.0,5.0,6.0,0.0,28928.0,36655.0,650.0,40988.0,41909.0,699.0,-12060.0,-5254.0,-49.0,0.0,0.0,10.0,10.0,12.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1102658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102658?gameHash=67bd3d267171c501,PGN,2019,Summer,0,2019-06-03 18:02:44,1,9.1,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Vladimir,Rengar,Morgana,Aatrox,Cassiopeia,Kindred,,,,,,1894,1,8,0,4,19,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14868.0,471.0032,0.233396,638.9968,256.5998,15.0,0.4752,6.0,0.1901,4.0,32.0,1.0137,13515.0,9376.0,297.0222,0.222244,11500.0,,,267.0,243.0,24.0,7.0,8.0,8.4583,3249.0,4704.0,87.0,3231.0,4505.0,84.0,18.0,199.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4657.0,6949.0,124.0,4640.0,7147.0,121.0,17.0,-198.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6463.0,9339.0,161.0,5781.0,8714.0,146.0,682.0,625.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,8546.0,11739.0,203.0,7362.0,10863.0,179.0,1184.0,876.0,24.0,2.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1102658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102658?gameHash=67bd3d267171c501,PGN,2019,Summer,0,2019-06-03 18:02:44,1,9.1,2,Blue,jng,Eckas,oe:player:247cede38bc224fc82ea98ca18ddacf,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Gragas,Rengar,Morgana,Aatrox,Cassiopeia,Kindred,,,,,,1894,1,5,1,10,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6019,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15525.0,491.8163,0.243709,584.5723,438.3105,9.0,0.2851,15.0,0.4752,9.0,59.0,1.8691,12543.0,8404.0,266.2302,0.199204,11125.0,,,199.0,41.0,158.0,87.0,22.0,6.3041,3630.0,3678.0,62.0,3395.0,3471.0,56.0,235.0,207.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,5986.0,5959.0,100.0,5042.0,5588.0,87.0,944.0,371.0,13.0,3.0,3.0,0.0,1.0,2.0,1.0,7663.0,7873.0,134.0,7245.0,7889.0,119.0,418.0,-16.0,15.0,3.0,3.0,1.0,2.0,2.0,1.0,9323.0,9909.0,166.0,8402.0,8978.0,137.0,921.0,931.0,29.0,3.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/1102658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102658?gameHash=67bd3d267171c501,PGN,2019,Summer,0,2019-06-03 18:02:44,1,9.1,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Jayce,Rengar,Morgana,Aatrox,Cassiopeia,Kindred,,,,,,1894,1,2,4,6,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13268.0,420.3168,0.208279,437.075,321.6051,14.0,0.4435,8.0,0.2534,5.0,36.0,1.1404,13144.0,9005.0,285.2693,0.21345,12475.0,,,270.0,243.0,27.0,9.0,9.0,8.5533,3319.0,4780.0,81.0,3378.0,4991.0,87.0,-59.0,-211.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,5669.0,6701.0,120.0,5782.0,7666.0,135.0,-113.0,-965.0,-15.0,1.0,1.0,2.0,1.0,1.0,0.0,7504.0,9635.0,162.0,7730.0,10077.0,182.0,-226.0,-442.0,-20.0,1.0,2.0,2.0,1.0,2.0,0.0,10086.0,12711.0,224.0,9739.0,12534.0,230.0,347.0,177.0,-6.0,2.0,3.0,2.0,1.0,2.0,0.0
ESPORTSTMNT03/1102658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102658?gameHash=67bd3d267171c501,PGN,2019,Summer,0,2019-06-03 18:02:44,1,9.1,4,Blue,bot,Bullet,oe:player:7533f96ec01fd81438833f71539c7d4,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Xayah,Rengar,Morgana,Aatrox,Cassiopeia,Kindred,,,,,,1894,1,4,0,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6019,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16364.0,518.3949,0.25688,335.2587,130.7392,10.0,0.3168,9.0,0.2851,2.0,35.0,1.1088,16223.0,12084.0,382.8089,0.286436,13730.0,,,345.0,316.0,29.0,16.0,13.0,10.9293,3845.0,3344.0,80.0,3264.0,3321.0,84.0,581.0,23.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,5738.0,5543.0,125.0,4801.0,4942.0,127.0,937.0,601.0,-2.0,2.0,3.0,0.0,0.0,1.0,2.0,8162.0,7900.0,192.0,6904.0,7284.0,179.0,1258.0,616.0,13.0,2.0,3.0,0.0,0.0,1.0,2.0,10543.0,10892.0,255.0,8765.0,9418.0,231.0,1778.0,1474.0,24.0,2.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1102658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1102658?gameHash=67bd3d267171c501,PGN,2019,Summer,0,2019-06-03 18:02:44,1,9.1,5,Blue,sup,Brizz,oe:player:0a7c15b8702ebdc6706ebef40309126,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Rakan,Rengar,Morgana,Aatrox,Cassiopeia,Kindred,,,,,,1894,1,0,1,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6019,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3678.0,116.5153,0.0577367,188.7434,337.4446,38.0,1.2038,8.0,0.2534,11.0,51.0,1.6156,7458.0,3319.0,105.1426,0.0786665,6025.0,,,14.0,14.0,0.0,0.0,0.0,0.4435,1894.0,2611.0,1.0,2301.0,2556.0,13.0,-407.0,55.0,-12.0,0.0,2.0,1.0,1.0,0.0,0.0,2995.0,4579.0,5.0,3259.0,3494.0,20.0,-264.0,1085.0,-15.0,0.0,5.0,1.0,1.0,0.0,2.0,4063.0,6293.0,8.0,4541.0,5269.0,35.0,-478.0,1024.0,-27.0,0.0,5.0,1.0,1.0,0.0,2.0,5034.0,7796.0,13.0,5639.0,6533.0,48.0,-605.0,1263.0,-35.0,0.0,7.0,1.0,1.0,0.0,2.0
