gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,6,Red,top,JP6RU8,oe:player:2e123453f40cdb2871dff5b9da96b22,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Fiora,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,,,,,,1444,0,1,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9289.0,385.9695,0.320178,544.446,737.6177,11.0,0.4571,1.0,0.0416,3.0,17.0,0.7064,8816,5595,232.4792,0.253344,8175.0,,,196.0,196.0,0.0,,,8.144,3029.0,4408.0,68.0,3649.0,4766.0,78.0,-620.0,-358.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5430.0,7158.0,112.0,5551.0,7203.0,124.0,-121.0,-45.0,-12.0,1.0,0.0,1.0,1.0,0.0,1.0,6977.0,9381.0,152.0,8064.0,9928.0,168.0,-1087.0,-547.0,-16.0,1.0,0.0,2.0,3.0,2.0,1.0,8816.0,12174.0,196.0,10970.0,13764.0,230.0,-2154.0,-1590.0,-34.0,1.0,1.0,3.0,4.0,5.0,1.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,7,Red,jng,WSL,oe:player:2a4ed6e961001c691880d2fceefedcd,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Elise,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,,,,,,1444,0,3,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6425.0,266.9668,0.22146,882.0499,533.1025,16.0,0.6648,7.0,0.2909,7.0,36.0,1.4958,9229,6008,249.6399,0.272046,9125.0,,,121.0,19.0,102.0,,,5.0277,3282.0,3203.0,50.0,2934.0,2858.0,53.0,348.0,345.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,5308.0,5091.0,74.0,4775.0,5631.0,98.0,533.0,-540.0,-24.0,1.0,1.0,0.0,0.0,3.0,1.0,6884.0,7490.0,109.0,6642.0,7799.0,123.0,242.0,-309.0,-14.0,1.0,2.0,1.0,0.0,8.0,2.0,9229.0,8918.0,121.0,8341.0,10453.0,137.0,888.0,-1535.0,-16.0,3.0,2.0,4.0,0.0,16.0,3.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,8,Red,mid,xiaotu,oe:player:82ed56bb5761789ef7205814cf72720,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,K'Sante,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,,,,,,1444,0,0,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3227.0,134.0859,0.11123,532.2715,560.6925,12.0,0.4986,1.0,0.0416,5.0,19.0,0.7895,7140,3919,162.8393,0.177449,6675.0,,,174.0,174.0,0.0,,,7.2299,3161.0,4324.0,85.0,3816.0,4944.0,101.0,-655.0,-620.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,6481.0,122.0,6362.0,8089.0,160.0,-1862.0,-1608.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6049.0,8536.0,161.0,9458.0,11905.0,216.0,-3409.0,-3369.0,-55.0,0.0,1.0,2.0,3.0,4.0,0.0,7140.0,9813.0,174.0,12194.0,14625.0,246.0,-5054.0,-4812.0,-72.0,0.0,2.0,4.0,7.0,5.0,1.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,9,Red,bot,Pepero,oe:player:45aefa710fecff21be1811fb7c12fd5,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Xayah,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,,,,,,1444,0,1,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7453.0,309.6814,0.256894,615.1247,281.8421,12.0,0.4986,8.0,0.3324,7.0,32.0,1.3296,7750,4529,188.1856,0.205072,6625.0,,,183.0,179.0,4.0,,,7.6039,2744.0,2969.0,63.0,3899.0,3349.0,86.0,-1155.0,-380.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,4375.0,4824.0,109.0,6019.0,5802.0,140.0,-1644.0,-978.0,-31.0,0.0,0.0,0.0,1.0,0.0,0.0,6165.0,6502.0,145.0,8584.0,8291.0,186.0,-2419.0,-1789.0,-41.0,1.0,0.0,2.0,3.0,5.0,0.0,7750.0,8321.0,183.0,12215.0,12149.0,226.0,-4465.0,-3828.0,-43.0,1.0,1.0,3.0,7.0,10.0,0.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,10,Red,sup,EnHoa,oe:player:fe02f25d5c4300053d88f23a0e32670,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,Blitzcrank,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,,,,,,1444,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2078,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2618.0,108.7812,0.0902385,625.8864,329.9584,29.0,1.205,11.0,0.4571,10.0,64.0,2.6593,5255,2034,84.5152,0.0920899,5000.0,,,39.0,39.0,0.0,,,1.6205,2145.0,2462.0,18.0,2552.0,2382.0,6.0,-407.0,80.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3324.0,3628.0,30.0,3942.0,3062.0,9.0,-618.0,566.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,4305.0,4614.0,38.0,5742.0,5100.0,16.0,-1437.0,-486.0,22.0,0.0,1.0,3.0,1.0,7.0,0.0,5255.0,6272.0,39.0,7589.0,8099.0,19.0,-2334.0,-1827.0,20.0,0.0,3.0,5.0,1.0,15.0,0.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,100,Blue,team,,,West Point Esports,oe:team:0092987a7da75e9fd0cbf8110d10b76,,Annie,Renekton,Jax,Nautilus,Rakan,Jayce,Maokai,Irelia,Ezreal,Karma,1444,1,19,5,51,19,5,3.0,2.0,1.0,0.0,1.0,,,,0.7895,0.9972,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,10.0,5.0,1.0,0.0,64393.0,2675.6094,,2427.7978,1908.3657,72.0,2.9917,37.0,1.5374,33.0,191.0,7.9363,51309,35202,1462.687,,43068.0,0.189861,4.43,,688.0,170.0,,,35.651,16850.0,18299.0,324.0,14361.0,17366.0,284.0,2489.0,933.0,40.0,2.0,3.0,1.0,1.0,0.0,2.0,26649.0,29787.0,531.0,22937.0,27182.0,447.0,3712.0,2605.0,84.0,3.0,5.0,2.0,2.0,1.0,3.0,38490.0,43023.0,709.0,30380.0,36523.0,605.0,8110.0,6500.0,104.0,10.0,26.0,3.0,3.0,4.0,10.0,51309.0,59090.0,858.0,38190.0,45498.0,713.0,13119.0,13592.0,145.0,19.0,51.0,5.0,5.0,9.0,19.0
ESPORTSTMNT02_3218213,complete,,PCS,2023,Summer,0,2023-07-02 09:11:11,1,13.12,200,Red,team,,,Dewish Team,oe:team:f7c0f545d3fc1860239d04b3ebe97f8,,LeBlanc,Neeko,Tristana,Kai'Sa,Varus,K'Sante,Elise,Fiora,Xayah,Blitzcrank,1444,0,5,19,9,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.2078,0.9972,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,29012.0,1205.4848,,3199.7784,2443.2133,80.0,3.3241,28.0,1.1634,32.0,168.0,6.9806,38190,22083,917.5762,,35600.0,-0.189861,-4.43,,607.0,106.0,,,29.626,14361.0,17366.0,284.0,16850.0,18299.0,324.0,-2489.0,-933.0,-40.0,1.0,0.0,2.0,2.0,3.0,1.0,22937.0,27182.0,447.0,26649.0,29787.0,531.0,-3712.0,-2605.0,-84.0,2.0,1.0,3.0,3.0,5.0,2.0,30380.0,36523.0,605.0,38490.0,43023.0,709.0,-8110.0,-6500.0,-104.0,3.0,4.0,10.0,10.0,26.0,3.0,38190.0,45498.0,713.0,51309.0,59090.0,858.0,-13119.0,-13592.0,-145.0,5.0,9.0,19.0,19.0,51.0,5.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Renekton,LeBlanc,Kai'Sa,Vi,Xayah,Rell,,,,,,2549,1,2,2,2,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17017.0,400.5571,0.173197,1194.492,1281.2083,15.0,0.3531,15.0,0.3531,12.0,57.0,1.3417,17812,12336,290.3727,0.224331,15050.0,,,381.0,377.0,4.0,,,8.9682,3298.0,5051.0,89.0,3368.0,5051.0,89.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8129.0,141.0,5809.0,8174.0,147.0,-728.0,-45.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,10492.0,183.0,8280.0,11227.0,208.0,-1326.0,-735.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,8710.0,13183.0,218.0,10422.0,13255.0,243.0,-1712.0,-72.0,-25.0,0.0,0.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Sejuani,LeBlanc,Kai'Sa,Vi,Xayah,Rell,,,,,,2549,1,1,3,10,15,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12651.0,297.7874,0.128761,1340.6199,2507.2656,22.0,0.5179,11.0,0.2589,21.0,65.0,1.53,13787,8311,195.6297,0.151139,12750.0,,,176.0,26.0,150.0,,,4.1428,3266.0,2916.0,53.0,2821.0,2816.0,52.0,445.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5098.0,5510.0,89.0,4343.0,5262.0,86.0,755.0,248.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,7238.0,7635.0,117.0,6265.0,7411.0,119.0,973.0,224.0,-2.0,1.0,3.0,1.0,0.0,1.0,1.0,8608.0,9824.0,133.0,7757.0,9859.0,139.0,851.0,-35.0,-6.0,1.0,4.0,2.0,0.0,5.0,1.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Tristana,LeBlanc,Kai'Sa,Vi,Xayah,Rell,,,,,,2549,1,9,2,3,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,2.0,0.0,32058.0,754.6018,0.326283,911.3456,918.3366,7.0,0.1648,14.0,0.3295,2.0,45.0,1.0592,22611,17135,403.3346,0.311598,20900.0,,,425.0,323.0,102.0,,,10.0039,3813.0,4778.0,88.0,3529.0,4596.0,86.0,284.0,182.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6001.0,8073.0,147.0,5351.0,7171.0,141.0,650.0,902.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,10227.0,11505.0,211.0,7081.0,9078.0,174.0,3146.0,2427.0,37.0,1.0,3.0,0.0,1.0,0.0,2.0,12426.0,14208.0,253.0,10205.0,12405.0,216.0,2221.0,1803.0,37.0,2.0,3.0,1.0,5.0,1.0,2.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,4,Blue,bot,Cryscata,oe:player:218c4fe83f2d8946559a581fb8829e3,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Ashe,LeBlanc,Kai'Sa,Vi,Xayah,Rell,,,,,,2549,1,0,5,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,1.0,16726.0,393.7073,0.170236,641.6163,324.4096,37.0,0.8709,10.0,0.2354,13.0,82.0,1.9302,15859,10383,244.4017,0.188817,15858.0,,,326.0,305.0,21.0,,,7.6736,3189.0,3676.0,74.0,3325.0,2855.0,81.0,-136.0,821.0,-7.0,0.0,0.0,0.0,0.0,1.0,1.0,4931.0,6281.0,125.0,5248.0,4868.0,139.0,-317.0,1413.0,-14.0,0.0,0.0,0.0,0.0,1.0,1.0,7033.0,9013.0,173.0,7779.0,6853.0,201.0,-746.0,2160.0,-28.0,0.0,0.0,0.0,0.0,1.0,1.0,8408.0,10923.0,192.0,9890.0,9583.0,245.0,-1482.0,1340.0,-53.0,0.0,1.0,2.0,0.0,7.0,1.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,5,Blue,sup,Orca,oe:player:060a269b0eb445a1b5075034787f0cc,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Heimerdinger,LeBlanc,Kai'Sa,Vi,Xayah,Rell,,,,,,2549,1,3,3,8,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19800.0,466.0651,0.201523,487.6971,179.9529,72.0,1.6948,12.0,0.2825,25.0,140.0,3.2954,12301,6825,160.6512,0.124117,11625.0,,,52.0,47.0,5.0,,,1.224,2796.0,2220.0,9.0,2107.0,2783.0,1.0,689.0,-563.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,4229.0,2893.0,15.0,2933.0,4391.0,2.0,1296.0,-1498.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,6191.0,4750.0,22.0,4408.0,6396.0,2.0,1783.0,-1646.0,20.0,3.0,2.0,0.0,0.0,1.0,0.0,7561.0,6627.0,30.0,5962.0,8456.0,3.0,1599.0,-1829.0,27.0,3.0,3.0,1.0,1.0,6.0,0.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,6,Red,top,Solokill,oe:player:b42e757e6ed7f3eb263f69eb034f092,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Kennen,Azir,Milio,Varus,Lucian,Ziggs,,,,,,2549,0,1,5,3,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28596.0,673.111,0.17609,526.3947,802.3852,17.0,0.4002,4.0,0.0942,7.0,33.0,0.7768,18148,12672,298.2817,0.25468,17775.0,,,426.0,411.0,15.0,,,10.0275,3368.0,5051.0,89.0,3298.0,5051.0,89.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,8174.0,147.0,5081.0,8129.0,141.0,728.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,11227.0,208.0,6954.0,10492.0,183.0,1326.0,735.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,10422.0,13255.0,243.0,8710.0,13183.0,218.0,1712.0,72.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,7,Red,jng,KennyChan,oe:player:33580a447ef85e9b45bf7f10283f59c,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Maokai,Azir,Milio,Varus,Lucian,Ziggs,,,,,,2549,0,0,6,12,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,15896.0,374.1703,0.0978854,1210.969,1914.3507,11.0,0.2589,9.0,0.2118,10.0,36.0,0.8474,11513,6037,142.1028,0.121336,10400.0,,,164.0,28.0,136.0,,,3.8603,2821.0,2816.0,52.0,3266.0,2916.0,53.0,-445.0,-100.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,4343.0,5262.0,86.0,5098.0,5510.0,89.0,-755.0,-248.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,6265.0,7411.0,119.0,7238.0,7635.0,117.0,-973.0,-224.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,7757.0,9859.0,139.0,8608.0,9824.0,133.0,-851.0,35.0,6.0,0.0,5.0,1.0,1.0,4.0,2.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,8,Red,mid,Pretender,oe:player:0d47af84bee7ca00a76beb860c3d6ff,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Jayce,Azir,Milio,Varus,Lucian,Ziggs,,,,,,2549,0,9,2,3,15,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,2.0,49229.0,1158.7838,0.303145,547.1087,538.7289,20.0,0.4708,17.0,0.4002,6.0,52.0,1.224,18515,13039,306.9204,0.262056,17900.0,,,372.0,344.0,28.0,,,8.7564,3529.0,4596.0,86.0,3813.0,4778.0,88.0,-284.0,-182.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5351.0,7171.0,141.0,6001.0,8073.0,147.0,-650.0,-902.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,7081.0,9078.0,174.0,10227.0,11505.0,211.0,-3146.0,-2427.0,-37.0,1.0,0.0,2.0,1.0,3.0,0.0,10205.0,12405.0,216.0,12426.0,14208.0,253.0,-2221.0,-1803.0,-37.0,5.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,9,Red,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Aphelios,Azir,Milio,Varus,Lucian,Ziggs,,,,,,2549,0,4,2,10,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,2.0,54307.0,1278.3131,0.334415,551.5339,965.7434,17.0,0.4002,15.0,0.3531,4.0,47.0,1.1063,19539,14063,331.0239,0.282636,17900.0,,,446.0,419.0,27.0,,,10.4982,3325.0,2855.0,81.0,3189.0,3676.0,74.0,136.0,-821.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5248.0,4868.0,139.0,4931.0,6281.0,125.0,317.0,-1413.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7779.0,6853.0,201.0,7033.0,9013.0,173.0,746.0,-2160.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,9890.0,9583.0,245.0,8408.0,10923.0,192.0,1482.0,-1340.0,53.0,0.0,7.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Yuumi,Azir,Milio,Varus,Lucian,Ziggs,,,,,,2549,0,1,0,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14366.0,338.1561,0.0884639,40.9102,25.257,57.0,1.3417,3.0,0.0706,18.0,80.0,1.8831,9421,3945,92.8599,0.0792923,8750.0,,,7.0,7.0,0.0,,,0.1648,2107.0,2783.0,1.0,2796.0,2220.0,9.0,-689.0,563.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,2933.0,4391.0,2.0,4229.0,2893.0,15.0,-1296.0,1498.0,-13.0,0.0,1.0,0.0,2.0,1.0,0.0,4408.0,6396.0,2.0,6191.0,4750.0,22.0,-1783.0,1646.0,-20.0,0.0,1.0,0.0,3.0,2.0,0.0,5962.0,8456.0,3.0,7561.0,6627.0,30.0,-1599.0,1829.0,-27.0,1.0,6.0,0.0,3.0,3.0,1.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,100,Blue,team,,,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,,LeBlanc,Kai'Sa,Vi,Xayah,Rell,Tristana,Sejuani,Renekton,Ashe,Heimerdinger,2549,1,15,15,31,15,15,1.0,0.0,0.0,0.0,1.0,,,,0.3531,0.7062,1.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,4.0,0.0,1.0,11.0,6.0,1.0,1.0,6.0,2.0,5.0,1.0,98252.0,2312.7187,,4575.7709,5211.173,153.0,3.6014,62.0,1.4594,73.0,389.0,9.1565,82370,54992,1294.437,,76183.0,0.0464448,1.38,,1078.0,282.0,,,32.0126,16362.0,18641.0,313.0,15150.0,18101.0,309.0,1212.0,540.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,25340.0,30886.0,517.0,23684.0,29866.0,515.0,1656.0,1020.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,37643.0,43395.0,706.0,33813.0,40965.0,704.0,3830.0,2430.0,2.0,5.0,8.0,1.0,1.0,3.0,5.0,45713.0,54765.0,826.0,44236.0,53558.0,846.0,1477.0,1207.0,-20.0,6.0,11.0,7.0,7.0,20.0,6.0
ESPORTSTMNT02_3218228,complete,,PCS,2023,Summer,0,2023-07-02 10:03:29,1,13.12,200,Red,team,,,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,,Azir,Milio,Varus,Lucian,Ziggs,Jayce,Maokai,Kennen,Aphelios,Yuumi,2549,0,15,15,42,15,15,3.0,1.0,0.0,0.0,0.0,,,,0.3531,0.7062,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,4.0,0.0,6.0,11.0,0.0,0.0,2.0,6.0,1.0,5.0,162394.0,3822.5343,,2876.9164,4246.4653,122.0,2.8717,48.0,1.1299,45.0,248.0,5.8376,77136,49758,1171.2358,,72725.0,-0.0464448,-1.38,,1209.0,206.0,,,33.3072,15150.0,18101.0,309.0,16362.0,18641.0,313.0,-1212.0,-540.0,-4.0,1.0,3.0,2.0,2.0,3.0,1.0,23684.0,29866.0,515.0,25340.0,30886.0,517.0,-1656.0,-1020.0,-2.0,1.0,3.0,3.0,3.0,5.0,1.0,33813.0,40965.0,704.0,37643.0,43395.0,706.0,-3830.0,-2430.0,-2.0,1.0,3.0,5.0,5.0,8.0,1.0,44236.0,53558.0,846.0,45713.0,54765.0,826.0,-1477.0,-1207.0,20.0,7.0,20.0,6.0,6.0,11.0,7.0
ESPORTSTMNT02_3218244,complete,,PCS,2023,Summer,0,2023-07-02 11:14:10,1,13.12,1,Blue,top,Driver,oe:player:48cf24486d9a8e65a142b25682f1994,J Team,oe:team:b41d715b166da7092724123264e4560,Jax,Lucian,Kai'Sa,Azir,Varus,Ashe,,,,,,1841,0,1,4,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0.4237,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5003.0,163.0527,0.122906,666.1923,681.9011,12.0,0.3911,6.0,0.1955,3.0,29.0,0.9451,11843,7812,254.6008,0.263636,11975.0,,,287.0,276.0,11.0,,,9.3536,3233.0,4526.0,71.0,3853.0,5063.0,84.0,-620.0,-537.0,-13.0,1.0,0.0,2.0,1.0,0.0,0.0,5487.0,7299.0,118.0,6767.0,7731.0,132.0,-1280.0,-432.0,-14.0,1.0,0.0,2.0,3.0,1.0,0.0,7991.0,10604.0,189.0,9068.0,11083.0,199.0,-1077.0,-479.0,-10.0,1.0,0.0,2.0,3.0,1.0,0.0,9706.0,13227.0,240.0,11059.0,14159.0,234.0,-1353.0,-932.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0
