gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,Isurus,oe:team:5737b101780a9835142549164be1ac4,Vi,Taliyah,Seraphine,Fiora,Viktor,Renata Glasc,,,,,,2133,0,3,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.6751,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8765.0,246.5541,0.140469,645.5696,707.0605,11.0,0.3094,15.0,0.4219,9.0,51.0,1.4346,12704,8077.0,227.2011,0.217258,12075.0,,,245.0,49.0,196.0,,,6.8917,3312.0,3399.0,60.0,2810.0,2892.0,60.0,502.0,507.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6110.0,5818.0,100.0,4208.0,5003.0,91.0,1902.0,815.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,8141.0,8639.0,154.0,5968.0,7200.0,113.0,2173.0,1439.0,41.0,3.0,0.0,1.0,1.0,3.0,1.0,9680.0,10645.0,185.0,7647.0,10166.0,147.0,2033.0,479.0,38.0,3.0,2.0,2.0,1.0,5.0,1.0
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Sylas,Taliyah,Seraphine,Fiora,Viktor,Renata Glasc,,,,,,2133,0,1,1,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.6751,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9842.0,276.8495,0.157729,536.2588,385.6259,11.0,0.3094,6.0,0.1688,8.0,34.0,0.9564,13260,8633.0,242.8411,0.232213,12175.0,,,312.0,281.0,31.0,,,8.7764,3261.0,4586.0,87.0,3738.0,5195.0,105.0,-477.0,-609.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5167.0,7575.0,139.0,5814.0,7869.0,160.0,-647.0,-294.0,-21.0,0.0,3.0,0.0,0.0,0.0,1.0,7007.0,10140.0,194.0,9128.0,10689.0,214.0,-2121.0,-549.0,-20.0,0.0,3.0,0.0,3.0,0.0,1.0,9144.0,11948.0,218.0,11723.0,12755.0,254.0,-2579.0,-807.0,-36.0,1.0,4.0,0.0,5.0,0.0,2.0
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aphelios,Taliyah,Seraphine,Fiora,Viktor,Renata Glasc,,,,,,2133,0,2,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.6751,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,15453.0,434.6835,0.247652,278.3404,253.8397,12.0,0.3376,19.0,0.5345,5.0,47.0,1.3221,15295,10668.0,300.0844,0.286951,16305.0,,,357.0,329.0,28.0,,,10.0422,3564.0,3065.0,87.0,3864.0,3236.0,82.0,-300.0,-171.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,6293.0,5841.0,157.0,5733.0,5547.0,136.0,560.0,294.0,21.0,2.0,1.0,1.0,0.0,2.0,2.0,8133.0,7661.0,195.0,7965.0,7532.0,176.0,168.0,129.0,19.0,2.0,1.0,2.0,0.0,5.0,2.0,10260.0,9877.0,246.0,9700.0,9237.0,216.0,560.0,640.0,30.0,2.0,2.0,2.0,0.0,5.0,3.0
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Alistar,Taliyah,Seraphine,Fiora,Viktor,Renata Glasc,,,,,,2133,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.6751,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3553.0,99.9437,0.0569409,431.5612,685.9072,57.0,1.6034,17.0,0.4782,15.0,115.0,3.2349,7244,2617.0,73.6146,0.0703944,6775.0,,,40.0,40.0,0.0,,,1.1252,2168.0,3035.0,16.0,2689.0,2485.0,12.0,-521.0,550.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3597.0,4558.0,27.0,3795.0,3763.0,21.0,-198.0,795.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,4494.0,5458.0,31.0,5059.0,5471.0,26.0,-565.0,-13.0,5.0,0.0,2.0,1.0,2.0,3.0,1.0,5433.0,6826.0,35.0,5966.0,6744.0,27.0,-533.0,82.0,8.0,0.0,4.0,1.0,2.0,5.0,1.0
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,100,Blue,team,,,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,,Lucian,Senna,Zeri,Gangplank,Braum,Kalista,Gnar,Trundle,Nautilus,Corki,2133,1,16,8,41,16,8,1.0,1.0,0.0,0.0,1.0,,,,0.4501,0.6751,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,7.0,6.0,1.0,0.0,64610.0,1817.4402,,2656.9902,2633.8397,130.0,3.6568,40.0,1.1252,56.0,268.0,7.5387,66417,43282.0,1217.4965,,61018.0,0.0373629,1.3,,895.0,221.0,,,31.3924,16362.0,18663.0,348.0,15556.0,18976.0,334.0,806.0,-313.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,26047.0,30849.0,564.0,26071.0,30669.0,542.0,-24.0,180.0,22.0,3.0,2.0,5.0,5.0,8.0,3.0,36376.0,41664.0,716.0,34215.0,40600.0,726.0,2161.0,1064.0,-10.0,7.0,14.0,5.0,5.0,8.0,7.0,44908.0,51705.0,859.0,42552.0,50000.0,865.0,2356.0,1705.0,-6.0,9.0,19.0,7.0,7.0,15.0,9.0
ESPORTSTMNT05_2940746,complete,,LLA,2022,Closing,0,2022-07-10 22:10:56,1,12.12,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Taliyah,Seraphine,Fiora,Viktor,Renata Glasc,Aphelios,Vi,Sylas,Azir,Alistar,2133,0,8,16,18,8,16,0.0,0.0,0.0,0.0,0.0,,,,0.225,0.6751,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,6.0,7.0,0.0,1.0,62398.0,1755.218,,2530.0985,2427.3699,113.0,3.1786,64.0,1.8003,43.0,288.0,8.1013,60312,37177.0,1045.7665,,58780.0,-0.0373629,-1.3,,935.0,267.0,,,33.8115,15556.0,18976.0,334.0,16362.0,18663.0,348.0,-806.0,313.0,-14.0,2.0,2.0,2.0,2.0,2.0,2.0,26071.0,30669.0,542.0,26047.0,30849.0,564.0,24.0,-180.0,-22.0,5.0,8.0,3.0,3.0,2.0,5.0,34215.0,40600.0,726.0,36376.0,41664.0,716.0,-2161.0,-1064.0,10.0,5.0,8.0,7.0,7.0,14.0,5.0,42552.0,50000.0,865.0,44908.0,51705.0,859.0,-2356.0,-1705.0,6.0,7.0,15.0,9.0,9.0,19.0,7.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,1,Blue,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Gnar,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,,,,,,2186,0,2,3,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16814.0,461.5005,0.317971,682.452,931.2351,18.0,0.4941,5.0,0.1372,11.0,44.0,1.2077,15155,10420.0,286.0018,0.265397,12658.0,,,323.0,303.0,20.0,,,8.8655,3339.0,4550.0,90.0,3390.0,4992.0,93.0,-51.0,-442.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5328.0,6964.0,129.0,5657.0,8258.0,148.0,-329.0,-1294.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7859.0,10757.0,187.0,7509.0,10736.0,197.0,350.0,21.0,-10.0,1.0,0.0,1.0,1.0,1.0,1.0,9499.0,12781.0,224.0,9361.0,14331.0,249.0,138.0,-1550.0,-25.0,1.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Lee Sin,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,,,,,,2186,0,1,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5164.0,141.7383,0.0976569,774.7027,867.118,17.0,0.4666,5.0,0.1372,8.0,35.0,0.9607,11330,6595.0,181.0156,0.167974,11100.0,,,204.0,35.0,169.0,,,5.5993,3048.0,3347.0,61.0,3191.0,2968.0,57.0,-143.0,379.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5039.0,5704.0,101.0,4951.0,5438.0,84.0,88.0,266.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,6448.0,7457.0,127.0,6593.0,8199.0,124.0,-145.0,-742.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,7901.0,9614.0,156.0,8559.0,10400.0,155.0,-658.0,-786.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Seraphine,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,,,,,,2186,0,3,1,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12386.0,339.9634,0.234233,440.3385,487.4657,8.0,0.2196,12.0,0.3294,5.0,37.0,1.0156,15529,10794.0,296.2672,0.274923,15625.0,,,390.0,369.0,21.0,,,10.7045,3654.0,5139.0,107.0,3561.0,4935.0,98.0,93.0,204.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5517.0,8048.0,166.0,5582.0,8209.0,165.0,-65.0,-161.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7631.0,10684.0,222.0,7513.0,10904.0,220.0,118.0,-220.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9856.0,13558.0,275.0,9321.0,13161.0,253.0,535.0,397.0,22.0,1.0,0.0,0.0,1.0,4.0,0.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,4,Blue,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Lucian,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,,,,,,2186,0,1,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13500.0,370.5398,0.2553,498.3074,277.6853,15.0,0.4117,7.0,0.1921,3.0,29.0,0.796,13998,9263.0,254.2452,0.235928,13975.0,,,325.0,292.0,33.0,,,8.9204,3044.0,2813.0,80.0,3681.0,2752.0,91.0,-637.0,61.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4788.0,5004.0,130.0,5695.0,4704.0,140.0,-907.0,300.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,6984.0,7171.0,182.0,8175.0,7003.0,206.0,-1191.0,168.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,8821.0,9094.0,229.0,10966.0,10192.0,267.0,-2145.0,-1098.0,-38.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Nami,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,,,,,,2186,0,0,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1921,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5015.0,137.6487,0.0948392,338.8106,168.9387,69.0,1.8939,19.0,0.5215,14.0,104.0,2.8545,6925,2190.0,60.1098,0.0557784,6450.0,,,19.0,19.0,0.0,,,0.5215,1738.0,2500.0,0.0,2288.0,2901.0,18.0,-550.0,-401.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,2620.0,3759.0,3.0,3565.0,4351.0,27.0,-945.0,-592.0,-24.0,0.0,0.0,2.0,0.0,3.0,0.0,3629.0,4964.0,6.0,4399.0,6030.0,29.0,-770.0,-1066.0,-23.0,0.0,0.0,2.0,0.0,3.0,0.0,4673.0,6440.0,10.0,5452.0,7259.0,35.0,-779.0,-819.0,-25.0,0.0,1.0,3.0,0.0,6.0,1.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,6,Red,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Sylas,Kalista,Corki,Azir,Xin Zhao,Poppy,,,,,,2186,1,4,2,8,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5489,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19062.0,523.2022,0.275367,731.5005,665.5169,19.0,0.5215,10.0,0.2745,6.0,55.0,1.5096,15956,11221.0,307.9872,0.235963,14785.0,,,346.0,333.0,13.0,,,9.4968,3390.0,4992.0,93.0,3339.0,4550.0,90.0,51.0,442.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5657.0,8258.0,148.0,5328.0,6964.0,129.0,329.0,1294.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,7509.0,10736.0,197.0,7859.0,10757.0,187.0,-350.0,-21.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,9361.0,14331.0,249.0,9499.0,12781.0,224.0,-138.0,1550.0,25.0,1.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,7,Red,jng,Dimitry,oe:player:6668aeb76ec30bf3ee3fd35f5f63e1a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Wukong,Kalista,Corki,Azir,Xin Zhao,Poppy,,,,,,2186,1,8,1,5,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13022.0,357.4199,0.188114,833.3028,822.5984,8.0,0.2196,19.0,0.5215,9.0,68.0,1.8664,14008,9273.0,254.5197,0.194999,13175.0,,,207.0,36.0,171.0,,,5.6816,3191.0,2968.0,57.0,3048.0,3347.0,61.0,143.0,-379.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,4951.0,5438.0,84.0,5039.0,5704.0,101.0,-88.0,-266.0,-17.0,2.0,1.0,0.0,0.0,0.0,1.0,6593.0,8199.0,124.0,6448.0,7457.0,127.0,145.0,742.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,8559.0,10400.0,155.0,7901.0,9614.0,156.0,658.0,786.0,-1.0,4.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Lissandra,Kalista,Corki,Azir,Xin Zhao,Poppy,,,,,,2186,1,1,0,8,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5489,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12343.0,338.7832,0.178305,375.5627,281.6102,10.0,0.2745,11.0,0.3019,5.0,40.0,1.0979,13790,9055.0,248.5361,0.190415,12925.0,,,327.0,307.0,20.0,,,8.9753,3561.0,4935.0,98.0,3654.0,5139.0,107.0,-93.0,-204.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,5582.0,8209.0,165.0,5517.0,8048.0,166.0,65.0,161.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7513.0,10904.0,220.0,7631.0,10684.0,222.0,-118.0,220.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,9321.0,13161.0,253.0,9856.0,13558.0,275.0,-535.0,-397.0,-22.0,1.0,4.0,0.0,1.0,0.0,0.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,9,Red,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Kai'Sa,Kalista,Corki,Azir,Xin Zhao,Poppy,,,,,,2186,1,7,1,9,20,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5489,0.7411,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21375.0,586.688,0.30878,441.0796,340.8966,16.0,0.4392,27.0,0.7411,6.0,57.0,1.5645,18923,14188.0,389.4236,0.298356,17350.0,,,407.0,353.0,54.0,,,11.1711,3681.0,2752.0,91.0,3044.0,2813.0,80.0,637.0,-61.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,4704.0,140.0,4788.0,5004.0,130.0,907.0,-300.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8175.0,7003.0,206.0,6984.0,7171.0,182.0,1191.0,-168.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,10966.0,10192.0,267.0,8821.0,9094.0,229.0,2145.0,1098.0,38.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,10,Red,sup,Stray,oe:player:18fb9695f004925012bf3ae5826b780,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Nautilus,Kalista,Corki,Azir,Xin Zhao,Poppy,,,,,,2186,1,0,3,14,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5489,0.7411,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3422.0,93.925,0.0494337,354.3184,568.161,51.0,1.3998,6.0,0.1647,14.0,82.0,2.2507,8552,3817.0,104.7667,0.0802661,7300.0,,,39.0,36.0,3.0,,,1.0704,2288.0,2901.0,18.0,1738.0,2500.0,0.0,550.0,401.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,3565.0,4351.0,27.0,2620.0,3759.0,3.0,945.0,592.0,24.0,0.0,3.0,0.0,0.0,0.0,2.0,4399.0,6030.0,29.0,3629.0,4964.0,6.0,770.0,1066.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,5452.0,7259.0,35.0,4673.0,6440.0,10.0,779.0,819.0,25.0,0.0,6.0,1.0,0.0,1.0,3.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,100,Blue,team,,,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,,Zeri,Ahri,Renata Glasc,Samira,Miss Fortune,Seraphine,Lucian,Nami,Lee Sin,Gnar,2186,0,7,20,14,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.1921,0.7411,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,4.0,3.0,0.0,3.0,52879.0,1451.3907,,2734.6112,2732.4428,127.0,3.4858,48.0,1.3175,41.0,249.0,6.8344,62937,39262.0,1077.6395,,59808.0,-0.0913813,-2.06,,1018.0,243.0,,,34.6112,14823.0,18349.0,338.0,16111.0,18548.0,357.0,-1288.0,-199.0,-19.0,0.0,0.0,2.0,2.0,5.0,0.0,23292.0,29479.0,529.0,25450.0,30960.0,564.0,-2158.0,-1481.0,-35.0,0.0,0.0,4.0,4.0,8.0,0.0,32551.0,41033.0,724.0,34189.0,42872.0,776.0,-1638.0,-1839.0,-52.0,1.0,0.0,4.0,4.0,8.0,1.0,40750.0,51487.0,894.0,43659.0,55343.0,959.0,-2909.0,-3856.0,-65.0,2.0,4.0,8.0,8.0,19.0,2.0
ESPORTSTMNT05_2942650,complete,,LLA,2022,Closing,0,2022-07-16 19:30:04,1,12.12,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Kalista,Corki,Azir,Xin Zhao,Poppy,Sylas,Wukong,Nautilus,Kai'Sa,Lissandra,2186,1,20,7,44,20,7,2.0,0.0,0.0,0.0,1.0,,,,0.5489,0.7411,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,69224.0,1900.0183,,2735.764,2678.7832,104.0,2.8545,73.0,2.0037,40.0,302.0,8.2891,71229,47554.0,1305.2333,,65535.0,0.0913813,2.06,,1065.0,261.0,,,36.3952,16111.0,18548.0,357.0,14823.0,18349.0,338.0,1288.0,199.0,19.0,2.0,5.0,0.0,0.0,0.0,2.0,25450.0,30960.0,564.0,23292.0,29479.0,529.0,2158.0,1481.0,35.0,4.0,8.0,0.0,0.0,0.0,4.0,34189.0,42872.0,776.0,32551.0,41033.0,724.0,1638.0,1839.0,52.0,4.0,8.0,1.0,1.0,0.0,4.0,43659.0,55343.0,959.0,40750.0,51487.0,894.0,2909.0,3856.0,65.0,8.0,19.0,2.0,2.0,4.0,8.0
ESPORTSTMNT05_2942680,complete,,LLA,2022,Closing,0,2022-07-16 20:12:05,1,12.12,1,Blue,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Gnar,Lucian,Zeri,Gangplank,Poppy,Volibear,,,,,,1467,0,0,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12552.0,513.3742,0.387551,559.5092,354.3558,8.0,0.3272,0.0,0.0,1.0,13.0,0.5317,8500,5232.0,213.9877,0.235784,8158.0,,,194.0,190.0,4.0,,,7.9346,3255.0,4533.0,81.0,3355.0,4808.0,85.0,-100.0,-275.0,-4.0,0.0,1.0,1.0,0.0,2.0,1.0,5380.0,7280.0,135.0,5305.0,7865.0,140.0,75.0,-585.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,7012.0,9436.0,163.0,7310.0,10195.0,169.0,-298.0,-759.0,-6.0,0.0,2.0,1.0,2.0,2.0,1.0,8500.0,10926.0,194.0,9602.0,13913.0,202.0,-1102.0,-2987.0,-8.0,0.0,2.0,3.0,3.0,6.0,1.0
ESPORTSTMNT05_2942680,complete,,LLA,2022,Closing,0,2022-07-16 20:12:05,1,12.12,2,Blue,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Trundle,Lucian,Zeri,Gangplank,Poppy,Volibear,,,,,,1467,0,3,3,1,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2045,0.818,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6500.0,265.8487,0.200692,920.2454,582.454,8.0,0.3272,7.0,0.2863,9.0,33.0,1.3497,7741,4473.0,182.9448,0.201577,7175.0,,,115.0,12.0,103.0,,,4.7035,3582.0,3316.0,57.0,3582.0,3626.0,56.0,0.0,-310.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,4806.0,4734.0,79.0,5371.0,5152.0,80.0,-565.0,-418.0,-1.0,2.0,0.0,1.0,2.0,3.0,0.0,6688.0,7239.0,105.0,6993.0,7249.0,106.0,-305.0,-10.0,-1.0,3.0,1.0,1.0,2.0,5.0,0.0,7741.0,8069.0,115.0,9377.0,10116.0,129.0,-1636.0,-2047.0,-14.0,3.0,1.0,3.0,4.0,7.0,0.0
