gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,3,Blue,mid,ChrisMisTrees,oe:player:c89bbb5118b3f64b2295831f52d102b,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Cassiopeia,Lee Sin,Fiora,Orianna,Draven,Kog'Maw,,,,,,2249,0,3,8,4,14,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3735,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18602.0,496.2739,0.266726,556.4606,0.0,15.0,0.4002,6.0,0.1601,7.0,0.0,0.0,14111.0,9268.0,247.2566,0.227861,14075.0,,,280.0,270.0,10.0,8.0,2.0,7.47,3664.0,4376.0,69.0,2987.0,3446.0,55.0,677.0,930.0,14.0,2.0,1.0,1.0,1.0,2.0,2.0,5446.0,7114.0,116.0,4797.0,6316.0,106.0,649.0,798.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,7538.0,9795.0,171.0,6424.0,8341.0,151.0,1114.0,1454.0,20.0,2.0,1.0,2.0,1.0,2.0,2.0,9589.0,11892.0,201.0,8379.0,10401.0,204.0,1210.0,1491.0,-3.0,2.0,1.0,3.0,1.0,2.0,2.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,4,Blue,bot,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Caitlyn,Lee Sin,Fiora,Orianna,Draven,Kog'Maw,,,,,,2249,0,4,6,6,14,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19566.0,521.992,0.280548,461.9653,0.0,12.0,0.3201,7.0,0.1867,3.0,0.0,0.0,14587.0,9744.0,259.9555,0.239564,14725.0,,,281.0,273.0,8.0,7.0,1.0,7.4967,2961.0,2908.0,66.0,3022.0,2895.0,53.0,-61.0,13.0,13.0,0.0,3.0,1.0,1.0,3.0,1.0,4621.0,4242.0,101.0,5553.0,5496.0,113.0,-932.0,-1254.0,-12.0,0.0,3.0,2.0,2.0,3.0,1.0,6449.0,6162.0,146.0,7533.0,7904.0,159.0,-1084.0,-1742.0,-13.0,0.0,3.0,2.0,2.0,3.0,1.0,8971.0,8459.0,193.0,9401.0,10728.0,181.0,-430.0,-2269.0,12.0,0.0,3.0,2.0,4.0,3.0,1.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,5,Blue,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Thresh,Lee Sin,Fiora,Orianna,Draven,Kog'Maw,,,,,,2249,0,1,3,7,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530.0,147.5322,0.0792922,560.8359,0.0,39.0,1.0405,7.0,0.1867,13.0,0.0,0.0,10181.0,5338.0,142.41,0.131237,9750.0,,,54.0,54.0,0.0,0.0,0.0,1.4406,1942.0,2428.0,12.0,2176.0,2895.0,3.0,-234.0,-467.0,9.0,0.0,2.0,2.0,0.0,4.0,1.0,3340.0,3945.0,27.0,3546.0,5031.0,4.0,-206.0,-1086.0,23.0,0.0,2.0,2.0,0.0,5.0,1.0,4595.0,4720.0,37.0,4750.0,5479.0,8.0,-155.0,-759.0,29.0,0.0,2.0,2.0,0.0,5.0,1.0,6447.0,6709.0,44.0,5990.0,6464.0,10.0,457.0,245.0,34.0,0.0,2.0,2.0,0.0,5.0,1.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,6,Red,top,Little Kop,oe:player:8646e0aa6204b616e2ea670b24e254d,Outlaws,oe:team:9454328308280a614737117e4326bfb,Poppy,Rengar,Shen,Syndra,Kennen,Nautilus,,,,,,2249,1,2,1,12,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18999.0,506.8653,0.222315,813.7217,0.0,16.0,0.4269,4.0,0.1067,0.0,0.0,0.0,12243.0,7400.0,197.4211,0.176442,11100.0,,,222.0,212.0,10.0,2.0,8.0,5.9226,3230.0,4113.0,67.0,3592.0,4357.0,70.0,-362.0,-244.0,-3.0,1.0,2.0,0.0,2.0,2.0,0.0,4944.0,6474.0,101.0,4866.0,6042.0,96.0,78.0,432.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,6407.0,8406.0,140.0,6537.0,8216.0,138.0,-130.0,190.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,8160.0,11109.0,185.0,8847.0,11215.0,184.0,-687.0,-106.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,7,Red,jng,Skamdiggidy,oe:player:7ad998454e32c08fbbe7ce590e4ead0,Outlaws,oe:team:9454328308280a614737117e4326bfb,Ivern,Rengar,Shen,Syndra,Kennen,Nautilus,,,,,,2249,1,2,3,14,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7302.0,194.8066,0.0854435,426.4829,0.0,33.0,0.8804,11.0,0.2935,8.0,0.0,0.0,12090.0,7247.0,193.3393,0.172794,9250.0,,,99.0,15.0,84.0,75.0,9.0,2.6412,3197.0,3249.0,30.0,2979.0,2756.0,32.0,218.0,493.0,-2.0,1.0,3.0,1.0,1.0,2.0,0.0,4769.0,5605.0,51.0,4930.0,4866.0,71.0,-161.0,739.0,-20.0,1.0,4.0,1.0,1.0,2.0,0.0,6095.0,6858.0,67.0,6499.0,7034.0,101.0,-404.0,-176.0,-34.0,1.0,4.0,1.0,1.0,2.0,0.0,7494.0,8652.0,81.0,8807.0,10449.0,121.0,-1313.0,-1797.0,-40.0,1.0,4.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Outlaws,oe:team:9454328308280a614737117e4326bfb,Viktor,Rengar,Shen,Syndra,Kennen,Nautilus,,,,,,2249,1,9,3,7,23,14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6136,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33075.0,882.3922,0.387023,281.6719,0.0,13.0,0.3468,4.0,0.1067,3.0,0.0,0.0,16003.0,11160.0,297.7323,0.266096,11595.0,,,314.0,307.0,7.0,7.0,0.0,8.3771,2987.0,3446.0,55.0,3664.0,4376.0,69.0,-677.0,-930.0,-14.0,1.0,2.0,2.0,2.0,1.0,1.0,4797.0,6316.0,106.0,5446.0,7114.0,116.0,-649.0,-798.0,-10.0,1.0,2.0,2.0,2.0,1.0,2.0,6424.0,8341.0,151.0,7538.0,9795.0,171.0,-1114.0,-1454.0,-20.0,1.0,2.0,2.0,2.0,1.0,2.0,8379.0,10401.0,204.0,9589.0,11892.0,201.0,-1210.0,-1491.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,9,Red,bot,Raining,oe:player:2e66b9c548786b254028ee93161a4b8,Outlaws,oe:team:9454328308280a614737117e4326bfb,Vayne,Rengar,Shen,Syndra,Kennen,Nautilus,,,,,,2249,1,10,3,6,23,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19210.0,512.4944,0.224784,466.6074,0.0,16.0,0.4269,11.0,0.2935,3.0,0.0,0.0,15560.0,10717.0,285.9137,0.255533,15525.0,,,251.0,238.0,13.0,13.0,0.0,6.6963,3022.0,2895.0,53.0,2961.0,2908.0,66.0,61.0,-13.0,-13.0,1.0,3.0,1.0,0.0,3.0,1.0,5553.0,5496.0,113.0,4621.0,4242.0,101.0,932.0,1254.0,12.0,2.0,3.0,1.0,0.0,3.0,2.0,7533.0,7904.0,159.0,6449.0,6162.0,146.0,1084.0,1742.0,13.0,2.0,3.0,1.0,0.0,3.0,2.0,9401.0,10728.0,181.0,8971.0,8459.0,193.0,430.0,2269.0,-12.0,4.0,3.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,10,Red,sup,Wilaris,oe:player:b37f154096ebd9602f1b0952e03a365,Outlaws,oe:team:9454328308280a614737117e4326bfb,Lulu,Rengar,Shen,Syndra,Kennen,Nautilus,,,,,,2249,1,0,4,15,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6874.0,183.3882,0.0804353,368.6705,0.0,45.0,1.2005,7.0,0.1867,6.0,0.0,0.0,10259.0,5416.0,144.4909,0.129136,9700.0,,,14.0,13.0,1.0,0.0,1.0,0.3735,2176.0,2895.0,3.0,1942.0,2428.0,12.0,234.0,467.0,-9.0,0.0,4.0,1.0,0.0,2.0,2.0,3546.0,5031.0,4.0,3340.0,3945.0,27.0,206.0,1086.0,-23.0,0.0,5.0,1.0,0.0,2.0,2.0,4750.0,5479.0,8.0,4595.0,4720.0,37.0,155.0,759.0,-29.0,0.0,5.0,1.0,0.0,2.0,2.0,5990.0,6464.0,10.0,6447.0,6709.0,44.0,-457.0,-245.0,-34.0,0.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,100,Blue,team,,,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,,Lee Sin,Fiora,Orianna,Draven,Kog'Maw,Cassiopeia,Caitlyn,Elise,Gragas,Thresh,2249,0,14,23,29,14,23,1.0,0.0,0.0,0.0,1.0,,,,0.3735,0.9871,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,,,0.0,1.0,69742.0,1860.6136,,3066.6163,0.0,106.0,2.8279,32.0,0.8537,32.0,0.0,0.0,64889.0,40673.0,1085.0956,,63335.0,0.102319,0.84,,861.0,166.0,105.0,61.0,27.3988,15138.0,16825.0,249.0,14612.0,16598.0,208.0,526.0,227.0,41.0,5.0,10.0,4.0,4.0,14.0,5.0,23203.0,26209.0,411.0,23609.0,28922.0,375.0,-406.0,-2713.0,36.0,5.0,10.0,6.0,6.0,16.0,5.0,31618.0,35927.0,593.0,31209.0,36988.0,525.0,409.0,-1061.0,68.0,5.0,10.0,6.0,6.0,16.0,5.0,42661.0,48724.0,743.0,39424.0,47354.0,661.0,3237.0,1370.0,82.0,5.0,10.0,8.0,8.0,16.0,5.0
ESPORTSTMNT01/181298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181298?gameHash=8b3b6f26805f3ed1,OPL,2017,,0,2017-04-14 04:26:31,2,7.06,200,Red,team,,,Outlaws,oe:team:9454328308280a614737117e4326bfb,,Rengar,Shen,Syndra,Kennen,Nautilus,Lulu,Ivern,Viktor,Poppy,Vayne,2249,1,23,14,54,23,14,3.0,1.0,1.0,0.0,0.0,,,,0.6136,0.9871,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,8.0,7.0,0.0,1.0,,,1.0,0.0,85460.0,2279.9466,,2357.1543,0.0,123.0,3.2815,37.0,0.9871,20.0,0.0,0.0,66155.0,41939.0,1118.8706,,57170.0,-0.102319,-0.84,,785.0,115.0,97.0,18.0,24.0107,14612.0,16598.0,208.0,15138.0,16825.0,249.0,-526.0,-227.0,-41.0,4.0,14.0,5.0,5.0,10.0,4.0,23609.0,28922.0,375.0,23203.0,26209.0,411.0,406.0,2713.0,-36.0,6.0,16.0,5.0,5.0,10.0,6.0,31209.0,36988.0,525.0,31618.0,35927.0,593.0,-409.0,1061.0,-68.0,6.0,16.0,5.0,5.0,10.0,6.0,39424.0,47354.0,661.0,42661.0,48724.0,743.0,-3237.0,-1370.0,-82.0,8.0,16.0,5.0,5.0,10.0,8.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,1,Blue,top,Little Kop,oe:player:8646e0aa6204b616e2ea670b24e254d,Outlaws,oe:team:9454328308280a614737117e4326bfb,Poppy,Rengar,Syndra,Caitlyn,Nautilus,Karma,,,,,,2189,0,0,2,0,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12990.0,356.053,0.214981,639.7168,0.0,13.0,0.3563,6.0,0.1645,1.0,0.0,0.0,11483.0,6762.0,185.3449,0.206139,11095.0,,,299.0,279.0,20.0,4.0,16.0,8.1955,2963.0,4186.0,73.0,3122.0,4287.0,82.0,-159.0,-101.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.0,6765.0,119.0,4904.0,7131.0,138.0,-347.0,-366.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,9275.0,161.0,6743.0,9676.0,185.0,-425.0,-401.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,8026.0,11727.0,211.0,8624.0,12123.0,228.0,-598.0,-396.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,2,Blue,jng,Skamdiggidy,oe:player:7ad998454e32c08fbbe7ce590e4ead0,Outlaws,oe:team:9454328308280a614737117e4326bfb,Elise,Rengar,Syndra,Caitlyn,Nautilus,Karma,,,,,,2189,0,2,5,3,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10774.0,295.3129,0.178307,699.5523,0.0,30.0,0.8223,11.0,0.3015,8.0,0.0,0.0,10569.0,5848.0,160.2924,0.178277,10175.0,,,133.0,26.0,107.0,76.0,31.0,3.6455,2681.0,2634.0,37.0,3013.0,3502.0,43.0,-332.0,-868.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4159.0,5166.0,59.0,4887.0,6486.0,88.0,-728.0,-1320.0,-29.0,0.0,0.0,1.0,0.0,2.0,0.0,6736.0,8021.0,92.0,7179.0,8876.0,120.0,-443.0,-855.0,-28.0,2.0,1.0,2.0,2.0,3.0,0.0,8096.0,10224.0,111.0,9116.0,10809.0,155.0,-1020.0,-585.0,-44.0,2.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Outlaws,oe:team:9454328308280a614737117e4326bfb,Orianna,Rengar,Syndra,Caitlyn,Nautilus,Karma,,,,,,2189,0,4,3,0,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19712.0,540.3015,0.326228,338.0722,0.0,17.0,0.466,9.0,0.2467,5.0,0.0,0.0,14495.0,9774.0,267.9032,0.297957,14075.0,,,362.0,346.0,16.0,16.0,0.0,9.9223,3341.0,4896.0,88.0,3577.0,4929.0,87.0,-236.0,-33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5546.0,8556.0,145.0,5255.0,7579.0,135.0,291.0,977.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,7897.0,10893.0,194.0,6905.0,9230.0,158.0,992.0,1663.0,36.0,2.0,0.0,0.0,2.0,0.0,2.0,9914.0,13733.0,253.0,8953.0,11496.0,207.0,961.0,2237.0,46.0,2.0,0.0,0.0,2.0,0.0,2.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,4,Blue,bot,Raining,oe:player:2e66b9c548786b254028ee93161a4b8,Outlaws,oe:team:9454328308280a614737117e4326bfb,Lucian,Rengar,Syndra,Caitlyn,Nautilus,Karma,,,,,,2189,0,0,5,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11896.0,326.0667,0.196875,483.2069,0.0,14.0,0.3837,6.0,0.1645,2.0,0.0,0.0,11659.0,6938.0,190.169,0.211505,10770.0,,,280.0,278.0,2.0,1.0,1.0,7.6747,2951.0,3108.0,70.0,3873.0,3206.0,87.0,-922.0,-98.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,4644.0,5102.0,116.0,5601.0,5608.0,140.0,-957.0,-506.0,-24.0,0.0,1.0,0.0,2.0,0.0,0.0,6498.0,6990.0,158.0,7834.0,7733.0,179.0,-1336.0,-743.0,-21.0,0.0,3.0,2.0,3.0,2.0,1.0,8009.0,8845.0,197.0,9713.0,9300.0,216.0,-1704.0,-455.0,-19.0,0.0,3.0,2.0,3.0,2.0,1.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,5,Blue,sup,Wilaris,oe:player:b37f154096ebd9602f1b0952e03a365,Outlaws,oe:team:9454328308280a614737117e4326bfb,Lulu,Rengar,Syndra,Caitlyn,Nautilus,Karma,,,,,,2189,0,1,7,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1919,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5052.0,138.4742,0.0836092,510.233,0.0,39.0,1.069,12.0,0.3289,11.0,0.0,0.0,8202.0,3481.0,95.4134,0.106122,7375.0,,,18.0,17.0,1.0,0.0,1.0,0.4934,1797.0,2284.0,1.0,2206.0,2646.0,14.0,-409.0,-362.0,-13.0,0.0,0.0,2.0,0.0,3.0,0.0,3143.0,3848.0,5.0,3159.0,3694.0,22.0,-16.0,154.0,-17.0,1.0,0.0,2.0,0.0,3.0,1.0,4587.0,5907.0,11.0,4515.0,5874.0,28.0,72.0,33.0,-17.0,1.0,2.0,3.0,0.0,7.0,2.0,5580.0,7073.0,13.0,5943.0,7507.0,39.0,-363.0,-434.0,-26.0,1.0,2.0,3.0,0.0,7.0,2.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,6,Red,top,FiveToEight,oe:player:1fe24eaeba1591c9ba00e30938c9f18,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Gragas,Ivern,Shen,Lee Sin,Fiora,Rek'Sai,,,,,,2189,1,2,1,13,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18067.0,495.2124,0.234019,911.0735,0.0,16.0,0.4386,6.0,0.1645,4.0,0.0,0.0,14068.0,9347.0,256.1992,0.192381,13100.0,,,285.0,283.0,2.0,2.0,0.0,7.8118,3122.0,4287.0,82.0,2963.0,4186.0,73.0,159.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,7131.0,138.0,4557.0,6765.0,119.0,347.0,366.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,9676.0,185.0,6318.0,9275.0,161.0,425.0,401.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,8624.0,12123.0,228.0,8026.0,11727.0,211.0,598.0,396.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,7,Red,jng,Guts,oe:player:83103fdae7836eee9895610a5ede0ff,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Graves,Ivern,Shen,Lee Sin,Fiora,Rek'Sai,,,,,,2189,1,7,0,11,22,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.603,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13920.0,381.5441,0.180304,520.8406,0.0,17.0,0.466,11.0,0.3015,4.0,0.0,0.0,15480.0,10759.0,294.9018,0.221442,13525.0,,,226.0,74.0,152.0,86.0,66.0,6.1946,3013.0,3502.0,43.0,2681.0,2634.0,37.0,332.0,868.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4887.0,6486.0,88.0,4159.0,5166.0,59.0,728.0,1320.0,29.0,0.0,2.0,0.0,0.0,0.0,1.0,7179.0,8876.0,120.0,6736.0,8021.0,92.0,443.0,855.0,28.0,2.0,3.0,0.0,2.0,1.0,2.0,9116.0,10809.0,155.0,8096.0,10224.0,111.0,1020.0,585.0,44.0,2.0,3.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,8,Red,mid,ChrisMisTrees,oe:player:c89bbb5118b3f64b2295831f52d102b,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Cassiopeia,Ivern,Shen,Lee Sin,Fiora,Rek'Sai,,,,,,2189,1,7,2,5,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17902.0,490.6898,0.231882,428.3326,0.0,15.0,0.4111,15.0,0.4111,7.0,0.0,0.0,15931.0,11210.0,307.2636,0.230724,14575.0,,,308.0,279.0,29.0,22.0,7.0,8.4422,3577.0,4929.0,87.0,3341.0,4896.0,88.0,236.0,33.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5255.0,7579.0,135.0,5546.0,8556.0,145.0,-291.0,-977.0,-10.0,1.0,0.0,1.0,1.0,0.0,0.0,6905.0,9230.0,158.0,7897.0,10893.0,194.0,-992.0,-1663.0,-36.0,2.0,0.0,2.0,2.0,0.0,0.0,8953.0,11496.0,207.0,9914.0,13733.0,253.0,-961.0,-2237.0,-46.0,2.0,0.0,2.0,2.0,0.0,0.0
ESPORTSTMNT01/181299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/181299?gameHash=2e1b0d0da0999f00,OPL,2017,,0,2017-04-14 05:25:16,3,7.06,9,Red,bot,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Ezreal,Ivern,Shen,Lee Sin,Fiora,Rek'Sai,,,,,,2189,1,6,1,11,22,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.603,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22307.0,611.4299,0.28894,312.0603,0.0,11.0,0.3015,4.0,0.1096,3.0,0.0,0.0,16177.0,11456.0,314.0064,0.235787,14608.0,,,305.0,301.0,4.0,2.0,2.0,8.36,3873.0,3206.0,87.0,2951.0,3108.0,70.0,922.0,98.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5601.0,5608.0,140.0,4644.0,5102.0,116.0,957.0,506.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,7834.0,7733.0,179.0,6498.0,6990.0,158.0,1336.0,743.0,21.0,3.0,2.0,1.0,0.0,3.0,2.0,9713.0,9300.0,216.0,8009.0,8845.0,197.0,1704.0,455.0,19.0,3.0,2.0,1.0,0.0,3.0,2.0
