gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,2,Blue,jng,Venus,oe:player:0bdc508a17811a3a860d32749ad44e4,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Rek'Sai,Gragas,Alistar,Twisted Fate,Braum,Janna,,,,,,1575,1,2,1,7,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5333,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4903.0,186.781,0.0977608,894.7048,705.7905,27.0,1.0286,14.0,0.5333,8.0,70.0,2.6667,9832.0,6364.0,242.4381,0.167011,8200.0,,,116.0,32.0,84.0,45.0,13.0,4.419,3392.0,3159.0,41.0,2822.0,2405.0,32.0,570.0,754.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,4966.0,4563.0,64.0,4024.0,4617.0,51.0,942.0,-54.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,6536.0,6622.0,87.0,5402.0,7025.0,80.0,1134.0,-403.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,8949.0,9608.0,111.0,6534.0,8127.0,92.0,2415.0,1481.0,19.0,1.0,4.0,1.0,1.0,0.0,3.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,3,Blue,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Cassiopeia,Gragas,Alistar,Twisted Fate,Braum,Janna,,,,,,1575,1,4,0,7,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14118.0,537.8286,0.281499,625.5238,384.2667,16.0,0.6095,5.0,0.1905,5.0,29.0,1.1048,12325.0,8857.0,337.4095,0.232438,10875.0,,,248.0,228.0,20.0,2.0,9.0,9.4476,4082.0,4849.0,89.0,3601.0,4494.0,87.0,481.0,355.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6177.0,7830.0,144.0,5866.0,7224.0,143.0,311.0,606.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8584.0,10985.0,196.0,7658.0,10002.0,195.0,926.0,983.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,11315.0,13803.0,241.0,9931.0,12798.0,251.0,1384.0,1005.0,-10.0,3.0,3.0,0.0,1.0,0.0,3.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,4,Blue,bot,Bigkoro,oe:player:7d5920ddca78bb9228495209bbc2d4d,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Kalista,Gragas,Alistar,Twisted Fate,Braum,Janna,,,,,,1575,1,7,0,6,14,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5333,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19781.0,753.5619,0.394413,523.6571,278.5143,12.0,0.4571,5.0,0.1905,4.0,32.0,1.219,13839.0,10371.0,395.0857,0.272171,11850.0,,,257.0,246.0,11.0,6.0,1.0,9.7905,4217.0,3199.0,78.0,2534.0,2837.0,49.0,1683.0,362.0,29.0,2.0,3.0,0.0,0.0,1.0,0.0,6443.0,5635.0,133.0,4041.0,4738.0,88.0,2402.0,897.0,45.0,2.0,3.0,0.0,0.0,1.0,0.0,8586.0,8126.0,186.0,5442.0,6278.0,127.0,3144.0,1848.0,59.0,2.0,3.0,0.0,0.0,1.0,0.0,12308.0,12289.0,242.0,7011.0,8478.0,162.0,5297.0,3811.0,80.0,5.0,3.0,0.0,0.0,1.0,0.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,5,Blue,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Taric,Gragas,Alistar,Twisted Fate,Braum,Janna,,,,,,1575,1,0,0,12,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5333,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3115.0,118.6667,0.0621099,489.9429,392.1143,34.0,1.2952,16.0,0.6095,11.0,74.0,2.819,9125.0,5657.0,215.5048,0.148457,8095.0,,,23.0,22.0,1.0,0.0,0.0,0.8762,2762.0,2841.0,2.0,1926.0,2012.0,3.0,836.0,829.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,4212.0,4071.0,11.0,2865.0,2869.0,8.0,1347.0,1202.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,5489.0,5180.0,12.0,3858.0,4246.0,12.0,1631.0,934.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8004.0,7759.0,23.0,5030.0,6307.0,16.0,2974.0,1452.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,6,Red,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Rumble,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11463.0,436.6857,0.256828,416.6857,331.2,16.0,0.6095,2.0,0.0762,6.0,29.0,1.1048,8554.0,5086.0,193.7524,0.238916,8250.0,,,232.0,231.0,1.0,1.0,0.0,8.8381,3184.0,4444.0,81.0,3083.0,4231.0,61.0,101.0,213.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,5117.0,7617.0,142.0,5263.0,7015.0,123.0,-146.0,602.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,6850.0,10232.0,195.0,6985.0,9587.0,169.0,-135.0,645.0,26.0,0.0,1.0,1.0,0.0,4.0,1.0,8255.0,12027.0,226.0,9364.0,12443.0,195.0,-1109.0,-416.0,31.0,0.0,1.0,1.0,0.0,7.0,1.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,7,Red,jng,CYH,oe:player:59684a8779b0f048fda8cac6ab16596,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Maokai,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,1,5,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6593.0,251.1619,0.147716,930.819,837.981,28.0,1.0667,7.0,0.2667,8.0,47.0,1.7905,6815.0,3347.0,127.5048,0.157223,6650.0,,,95.0,16.0,79.0,58.0,1.0,3.619,2822.0,2405.0,32.0,3392.0,3159.0,41.0,-570.0,-754.0,-9.0,1.0,0.0,1.0,1.0,1.0,1.0,4024.0,4617.0,51.0,4966.0,4563.0,64.0,-942.0,54.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,5402.0,7025.0,80.0,6536.0,6622.0,87.0,-1134.0,403.0,-7.0,1.0,0.0,1.0,1.0,2.0,1.0,6534.0,8127.0,92.0,8949.0,9608.0,111.0,-2415.0,-1481.0,-19.0,1.0,0.0,3.0,1.0,4.0,1.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,8,Red,mid,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Corki,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,1,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12174.0,463.7714,0.272758,684.8381,355.0095,13.0,0.4952,4.0,0.1524,3.0,26.0,0.9905,10545.0,7077.0,269.6,0.332447,10758.0,,,270.0,263.0,7.0,5.0,2.0,10.2857,3601.0,4494.0,87.0,4082.0,4849.0,89.0,-481.0,-355.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,5866.0,7224.0,143.0,6177.0,7830.0,144.0,-311.0,-606.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,7658.0,10002.0,195.0,8584.0,10985.0,196.0,-926.0,-983.0,-1.0,1.0,0.0,2.0,3.0,1.0,0.0,9931.0,12798.0,251.0,11315.0,13803.0,241.0,-1384.0,-1005.0,10.0,1.0,0.0,3.0,3.0,3.0,0.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,9,Red,bot,Ciela,oe:player:662e95f4ba2e5c23e961513cd3aa43b,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Sivir,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10741.0,409.181,0.240652,373.5619,207.2,7.0,0.2667,2.0,0.0762,1.0,11.0,0.419,7391.0,3923.0,149.4476,0.184281,6525.0,,,173.0,172.0,1.0,1.0,0.0,6.5905,2534.0,2837.0,49.0,4217.0,3199.0,78.0,-1683.0,-362.0,-29.0,0.0,1.0,0.0,2.0,3.0,0.0,4041.0,4738.0,88.0,6443.0,5635.0,133.0,-2402.0,-897.0,-45.0,0.0,1.0,0.0,2.0,3.0,0.0,5442.0,6278.0,127.0,8586.0,8126.0,186.0,-3144.0,-1848.0,-59.0,0.0,1.0,0.0,2.0,3.0,0.0,7011.0,8478.0,162.0,12308.0,12289.0,242.0,-5297.0,-3811.0,-80.0,0.0,1.0,0.0,5.0,3.0,0.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,10,Red,sup,Ares,oe:player:0d490d1dc33c291d2d767b9ad13a2c6,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Karma,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0762,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3662.0,139.5048,0.0820469,294.2476,163.8476,28.0,1.0667,12.0,0.4571,6.0,64.0,2.4381,5323.0,1855.0,70.6667,0.087133,5150.0,,,16.0,15.0,1.0,0.0,0.0,0.6095,1926.0,2012.0,3.0,2762.0,2841.0,2.0,-836.0,-829.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,2865.0,2869.0,8.0,4212.0,4071.0,11.0,-1347.0,-1202.0,-3.0,0.0,1.0,2.0,0.0,5.0,0.0,3858.0,4246.0,12.0,5489.0,5180.0,12.0,-1631.0,-934.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,5030.0,6307.0,16.0,8004.0,7759.0,23.0,-2974.0,-1452.0,-7.0,0.0,1.0,2.0,0.0,7.0,0.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,100,Blue,team,,,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,,Gragas,Alistar,Twisted Fate,Braum,Janna,,,,,,1575,1,14,2,43,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.5333,0.6095,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,50153.0,1910.5905,,2954.2476,2687.9238,104.0,3.9619,43.0,1.6381,32.0,235.0,8.9524,55445.0,38104.0,1451.581,,47740.0,0.24466,4.65,,716.0,127.0,56.0,23.0,32.1143,17536.0,18279.0,271.0,14067.0,16192.0,252.0,3469.0,2087.0,19.0,5.0,14.0,2.0,2.0,3.0,5.0,27061.0,29114.0,475.0,21913.0,27065.0,432.0,5148.0,2049.0,43.0,5.0,14.0,2.0,2.0,3.0,5.0,36180.0,40500.0,650.0,29210.0,37783.0,609.0,6970.0,2717.0,41.0,6.0,15.0,2.0,2.0,3.0,6.0,49940.0,55902.0,812.0,36761.0,47737.0,747.0,13179.0,8165.0,65.0,9.0,24.0,2.0,2.0,3.0,9.0
TRTW/1280138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280138?gameHash=5957c6e45cdd22e4,GPL,2017,Summer,0,2017-08-22 06:40:23,1,7.16,200,Red,team,,,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,,Thresh,Orianna,Zac,Lulu,Rakan,,,,,,1575,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0762,0.6095,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,44633.0,1700.3048,,2700.1524,1895.2381,92.0,3.5048,27.0,1.0286,24.0,177.0,6.7429,38628.0,21287.0,810.9333,,37333.0,-0.24466,-4.65,,697.0,89.0,65.0,3.0,29.9429,14067.0,16192.0,252.0,17536.0,18279.0,271.0,-3469.0,-2087.0,-19.0,2.0,3.0,5.0,5.0,14.0,2.0,21913.0,27065.0,432.0,27061.0,29114.0,475.0,-5148.0,-2049.0,-43.0,2.0,3.0,5.0,5.0,14.0,2.0,29210.0,37783.0,609.0,36180.0,40500.0,650.0,-6970.0,-2717.0,-41.0,2.0,3.0,6.0,6.0,15.0,2.0,36761.0,47737.0,747.0,49940.0,55902.0,812.0,-13179.0,-8165.0,-65.0,2.0,3.0,9.0,9.0,24.0,2.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Rumble,Rek'Sai,Tristana,Xayah,Janna,Taric,,,,,,1552,1,5,1,11,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6959,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21194.0,819.3557,0.343701,456.8428,560.9149,13.0,0.5026,1.0,0.0387,3.0,18.0,0.6959,11595.0,8174.0,316.0052,0.23557,10425.0,,,238.0,220.0,18.0,4.0,0.0,9.201,3506.0,4554.0,81.0,2801.0,3895.0,66.0,705.0,659.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5611.0,7373.0,135.0,4464.0,6092.0,108.0,1147.0,1281.0,27.0,2.0,0.0,1.0,0.0,0.0,2.0,8551.0,10779.0,192.0,6297.0,8398.0,156.0,2254.0,2381.0,36.0,4.0,4.0,1.0,0.0,1.0,4.0,10689.0,14396.0,238.0,7951.0,10376.0,192.0,2738.0,4020.0,46.0,4.0,7.0,1.0,0.0,2.0,5.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,2,Blue,jng,CYH,oe:player:59684a8779b0f048fda8cac6ab16596,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Zac,Rek'Sai,Tristana,Xayah,Janna,Taric,,,,,,1552,1,3,3,12,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6821.0,263.6985,0.110616,996.6108,606.0309,25.0,0.9665,5.0,0.1933,8.0,47.0,1.817,9209.0,5788.0,223.7629,0.166805,7750.0,,,121.0,22.0,99.0,53.0,10.0,4.6778,2668.0,2511.0,50.0,3265.0,4035.0,37.0,-597.0,-1524.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,4119.0,4415.0,75.0,5293.0,7307.0,80.0,-1174.0,-2892.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,5944.0,7484.0,95.0,7130.0,10051.0,114.0,-1186.0,-2567.0,-19.0,0.0,9.0,3.0,2.0,1.0,1.0,8078.0,10174.0,121.0,8679.0,12624.0,152.0,-601.0,-2450.0,-31.0,1.0,10.0,3.0,2.0,2.0,1.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,3,Blue,mid,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Lucian,Rek'Sai,Tristana,Xayah,Janna,Taric,,,,,,1552,1,4,1,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15894.0,614.4588,0.257752,576.3015,291.1082,11.0,0.4253,4.0,0.1546,2.0,20.0,0.7732,12672.0,9251.0,357.6418,0.26661,11380.0,,,261.0,245.0,16.0,10.0,6.0,10.0902,3143.0,4075.0,79.0,2950.0,4680.0,73.0,193.0,-605.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,6645.0,131.0,4798.0,6966.0,109.0,199.0,-321.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,8360.0,9813.0,180.0,6363.0,8815.0,140.0,1997.0,998.0,40.0,2.0,4.0,1.0,2.0,1.0,2.0,11892.0,14787.0,249.0,8157.0,11236.0,174.0,3735.0,3551.0,75.0,4.0,5.0,1.0,3.0,1.0,3.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,4,Blue,bot,Ciela,oe:player:662e95f4ba2e5c23e961513cd3aa43b,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Ashe,Rek'Sai,Tristana,Xayah,Janna,Taric,,,,,,1552,1,4,1,11,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11595.0,448.2603,0.188035,336.1469,145.9021,14.0,0.5412,2.0,0.0773,5.0,23.0,0.8892,10476.0,7055.0,272.7448,0.20332,9175.0,,,164.0,163.0,1.0,1.0,0.0,6.3402,3267.0,3068.0,76.0,3155.0,3264.0,84.0,112.0,-196.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5541.0,4868.0,122.0,5603.0,5828.0,147.0,-62.0,-960.0,-25.0,1.0,1.0,0.0,0.0,2.0,1.0,7857.0,7237.0,151.0,7736.0,8325.0,203.0,121.0,-1088.0,-52.0,3.0,4.0,0.0,0.0,4.0,2.0,9495.0,9487.0,164.0,9351.0,10065.0,243.0,144.0,-578.0,-79.0,3.0,7.0,1.0,0.0,5.0,3.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,5,Blue,sup,Ares,oe:player:0d490d1dc33c291d2d767b9ad13a2c6,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Braum,Rek'Sai,Tristana,Xayah,Janna,Taric,,,,,,1552,1,2,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6160.0,238.1443,0.0998962,496.3918,515.683,34.0,1.3144,11.0,0.4253,7.0,71.0,2.7448,7852.0,4431.0,171.3015,0.127695,6625.0,,,46.0,46.0,0.0,0.0,0.0,1.7784,2139.0,2803.0,17.0,2034.0,2291.0,3.0,105.0,512.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3249.0,4129.0,27.0,3644.0,4286.0,5.0,-395.0,-157.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,5191.0,6232.0,38.0,5074.0,5885.0,11.0,117.0,347.0,27.0,1.0,5.0,1.0,2.0,1.0,1.0,6849.0,8171.0,46.0,6392.0,7302.0,19.0,457.0,869.0,27.0,1.0,8.0,1.0,2.0,2.0,1.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,6,Red,top,Shiromine,oe:player:f33b1815b6c16f0f5398bba4d616261,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Renekton,Maokai,Gragas,Jarvan IV,Cassiopeia,Orianna,,,,,,1552,0,0,6,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7556.0,292.1134,0.175741,960.116,450.3866,12.0,0.4639,1.0,0.0387,3.0,22.0,0.8505,8082.0,4661.0,180.1933,0.194038,7375.0,,,192.0,190.0,2.0,2.0,0.0,7.4227,2801.0,3895.0,66.0,3506.0,4554.0,81.0,-705.0,-659.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4464.0,6092.0,108.0,5611.0,7373.0,135.0,-1147.0,-1281.0,-27.0,0.0,0.0,2.0,2.0,0.0,1.0,6297.0,8398.0,156.0,8551.0,10779.0,192.0,-2254.0,-2381.0,-36.0,0.0,1.0,4.0,4.0,4.0,1.0,7951.0,10376.0,192.0,10689.0,14396.0,238.0,-2738.0,-4020.0,-46.0,0.0,2.0,5.0,4.0,7.0,1.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,7,Red,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Nidalee,Maokai,Gragas,Jarvan IV,Cassiopeia,Orianna,,,,,,1552,0,2,2,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10151.0,392.4356,0.236097,969.1624,439.6778,23.0,0.8892,9.0,0.3479,5.0,52.0,2.0103,8785.0,5364.0,207.3711,0.223306,8300.0,,,152.0,27.0,125.0,70.0,12.0,5.8763,3265.0,4035.0,37.0,2668.0,2511.0,50.0,597.0,1524.0,-13.0,1.0,0.0,0.0,0.0,1.0,1.0,5293.0,7307.0,80.0,4119.0,4415.0,75.0,1174.0,2892.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,7130.0,10051.0,114.0,5944.0,7484.0,95.0,1186.0,2567.0,19.0,2.0,1.0,1.0,0.0,9.0,3.0,8679.0,12624.0,152.0,8078.0,10174.0,121.0,601.0,2450.0,31.0,2.0,2.0,1.0,1.0,10.0,3.0
TRTW/1280153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280153?gameHash=c545e4fbc8eca974,GPL,2017,Summer,0,2017-08-22 07:54:32,1,7.16,8,Red,mid,ArrHedge,oe:player:d7c1162c3746ac4d42c2e2b441c41ef,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Galio,Maokai,Gragas,Jarvan IV,Cassiopeia,Orianna,,,,,,1552,0,3,4,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13647.0,527.5902,0.317409,518.9304,1026.3402,10.0,0.3866,3.0,0.116,3.0,22.0,0.8505,8263.0,4842.0,187.1907,0.201574,8025.0,,,174.0,173.0,1.0,1.0,0.0,6.7268,2950.0,4680.0,73.0,3143.0,4075.0,79.0,-193.0,605.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,6966.0,109.0,4997.0,6645.0,131.0,-199.0,321.0,-22.0,1.0,1.0,0.0,0.0,0.0,1.0,6363.0,8815.0,140.0,8360.0,9813.0,180.0,-1997.0,-998.0,-40.0,2.0,1.0,2.0,2.0,4.0,1.0,8157.0,11236.0,174.0,11892.0,14787.0,249.0,-3735.0,-3551.0,-75.0,3.0,1.0,3.0,4.0,5.0,1.0
