gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Nautilus,Nidalee,Lulu,Kalista,,,,,,,,2709,0,3,4,2,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1329,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19742.0,437.2536,0.211296,713.0897,0.0,24.0,0.5316,4.0,0.0886,7.0,0.0,0.0,14888.0,9106.0,201.6833,0.228179,14325.0,,,329.0,327.0,2.0,2.0,0.0,7.2868,3221.0,3855.0,60.0,2687.0,3242.0,42.0,534.0,613.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,4693.0,5505.0,85.0,4354.0,4943.0,63.0,339.0,562.0,22.0,2.0,0.0,1.0,1.0,1.0,2.0,6554.0,7959.0,136.0,6090.0,7895.0,106.0,464.0,64.0,30.0,2.0,0.0,2.0,1.0,2.0,2.0,8526.0,11585.0,182.0,7871.0,10624.0,151.0,655.0,961.0,31.0,3.0,0.0,2.0,1.0,2.0,2.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Kindred,Nidalee,Lulu,Kalista,,,,,,,,2709,0,1,3,4,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1329,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20087.0,444.8948,0.214988,547.5305,0.0,14.0,0.3101,18.0,0.3987,8.0,0.0,0.0,14044.0,8262.0,182.99,0.207031,13250.0,,,205.0,84.0,121.0,98.0,23.0,4.5404,3317.0,3579.0,40.0,2792.0,3100.0,33.0,525.0,479.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4825.0,5503.0,62.0,4333.0,5318.0,56.0,492.0,185.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,6394.0,7236.0,82.0,6104.0,7200.0,72.0,290.0,36.0,10.0,0.0,3.0,2.0,0.0,4.0,0.0,7927.0,9333.0,110.0,7939.0,9919.0,97.0,-12.0,-586.0,13.0,0.0,3.0,2.0,0.0,4.0,0.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,8,Red,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Zilean,Nidalee,Lulu,Kalista,,,,,,,,2709,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28575.0,632.8904,0.305834,468.2392,0.0,26.0,0.5759,12.0,0.2658,4.0,0.0,0.0,14038.0,8256.0,182.8571,0.206881,13250.0,,,339.0,323.0,16.0,13.0,3.0,7.5083,3340.0,4849.0,84.0,3475.0,4750.0,86.0,-135.0,99.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,7092.0,131.0,5276.0,6849.0,122.0,-239.0,243.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,6570.0,8930.0,167.0,7157.0,9477.0,171.0,-587.0,-547.0,-4.0,0.0,2.0,1.0,1.0,3.0,1.0,8325.0,11844.0,221.0,9132.0,12347.0,229.0,-807.0,-503.0,-8.0,0.0,2.0,1.0,1.0,3.0,2.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Lucian,Nidalee,Lulu,Kalista,,,,,,,,2709,0,1,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18153.0,402.0598,0.194289,425.4264,0.0,18.0,0.3987,7.0,0.155,2.0,0.0,0.0,15397.0,9615.0,212.9568,0.240933,14970.0,,,353.0,334.0,19.0,17.0,2.0,7.8184,3397.0,2631.0,83.0,3391.0,3115.0,78.0,6.0,-484.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5040.0,126.0,5300.0,5221.0,124.0,410.0,-181.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,7379.0,7261.0,165.0,7675.0,7717.0,167.0,-296.0,-456.0,-2.0,1.0,1.0,1.0,3.0,2.0,0.0,8798.0,8395.0,198.0,10018.0,10043.0,234.0,-1220.0,-1648.0,-36.0,1.0,1.0,1.0,3.0,2.0,0.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,10,Red,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Braum,Nidalee,Lulu,Kalista,,,,,,,,2709,0,0,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6876.0,152.2924,0.0735928,653.2447,0.0,61.0,1.3511,8.0,0.1772,8.0,0.0,0.0,10450.0,4668.0,103.3887,0.116977,9650.0,,,63.0,63.0,0.0,0.0,0.0,1.3953,2232.0,2376.0,13.0,2155.0,2231.0,10.0,77.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,3503.0,23.0,3280.0,3594.0,14.0,99.0,-91.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,4611.0,4134.0,29.0,5295.0,4798.0,22.0,-684.0,-664.0,7.0,0.0,2.0,1.0,2.0,3.0,0.0,5618.0,5513.0,32.0,6553.0,6005.0,30.0,-935.0,-492.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,100,Blue,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Kog'Maw,Twisted Fate,Corki,,,,,,,,2709,1,17,6,42,17,6,2.0,1.0,1.0,0.0,0.0,,,,0.3765,0.5094,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,,,2.0,0.0,97772.0,2165.4928,,3261.196,0.0,163.0,3.6102,79.0,1.7497,31.0,0.0,0.0,84451.0,55543.0,1230.1883,,76500.0,0.155765,1.12,,1177.0,185.0,132.0,53.0,30.1661,14500.0,16438.0,249.0,15507.0,17290.0,280.0,-1007.0,-852.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,22543.0,25925.0,379.0,23644.0,26643.0,427.0,-1101.0,-718.0,-48.0,3.0,4.0,3.0,3.0,8.0,3.0,32321.0,37087.0,538.0,31508.0,35520.0,579.0,813.0,1567.0,-41.0,7.0,14.0,3.0,3.0,8.0,7.0,41513.0,48938.0,741.0,39194.0,46670.0,743.0,2319.0,2268.0,-2.0,7.0,14.0,4.0,4.0,8.0,7.0
TRLH1/1001600013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600013?gameHash=3ec0213f37b03fdb,NA CS,2016,Spring,0,2016-03-09 03:01:40,2,6.04,200,Red,team,,,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,,Nidalee,Lulu,Kalista,,,,,,,,2709,0,6,17,15,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.1329,0.5094,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,,,0.0,2.0,93433.0,2069.3909,,2807.5305,0.0,143.0,3.1672,49.0,1.0853,29.0,0.0,0.0,68817.0,39909.0,883.9203,,65445.0,-0.155765,-1.12,,1131.0,158.0,130.0,28.0,28.5493,15507.0,17290.0,280.0,14500.0,16438.0,249.0,1007.0,852.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,23644.0,26643.0,427.0,22543.0,25925.0,379.0,1101.0,718.0,48.0,3.0,8.0,3.0,3.0,4.0,3.0,31508.0,35520.0,579.0,32321.0,37087.0,538.0,-813.0,-1567.0,41.0,3.0,8.0,7.0,7.0,14.0,3.0,39194.0,46670.0,743.0,41513.0,48938.0,741.0,-2319.0,-2268.0,2.0,4.0,8.0,7.0,7.0,14.0,4.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Poppy,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,3,1,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15600.0,485.9813,0.218874,772.5545,0.0,17.0,0.5296,6.0,0.1869,3.0,0.0,0.0,12945.0,8761.0,272.9283,0.209458,12625.0,,,229.0,226.0,3.0,0.0,3.0,7.134,3481.0,3968.0,56.0,2486.0,2942.0,38.0,995.0,1026.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,5239.0,6074.0,91.0,4250.0,5101.0,73.0,989.0,973.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,7754.0,9260.0,148.0,5758.0,6969.0,111.0,1996.0,2291.0,37.0,2.0,2.0,1.0,1.0,1.0,3.0,9357.0,11195.0,179.0,7690.0,9105.0,138.0,1667.0,2090.0,41.0,2.0,5.0,1.0,1.0,4.0,4.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,2,Blue,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Gragas,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,3,0,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16014.0,498.8785,0.224682,789.9377,0.0,32.0,0.9969,13.0,0.405,7.0,0.0,0.0,12308.0,8124.0,253.0841,0.194228,10700.0,,,128.0,45.0,83.0,68.0,15.0,3.9875,3056.0,3112.0,34.0,3185.0,3546.0,41.0,-129.0,-434.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,5079.0,5801.0,59.0,4927.0,6318.0,73.0,152.0,-517.0,-14.0,2.0,2.0,0.0,0.0,3.0,0.0,6847.0,7111.0,76.0,6413.0,8157.0,99.0,434.0,-1046.0,-23.0,2.0,2.0,0.0,0.0,3.0,0.0,8869.0,9529.0,99.0,8373.0,10393.0,125.0,496.0,-864.0,-26.0,3.0,4.0,0.0,0.0,6.0,1.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,3,Blue,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Nautilus,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,2,1,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12772.0,397.8816,0.179196,490.5296,0.0,13.0,0.405,7.0,0.2181,2.0,0.0,0.0,12924.0,8740.0,272.2741,0.208956,10850.0,,,254.0,244.0,10.0,9.0,1.0,7.9128,3310.0,4230.0,68.0,3496.0,4123.0,74.0,-186.0,107.0,-6.0,0.0,2.0,0.0,1.0,0.0,2.0,5282.0,6931.0,129.0,4857.0,5484.0,96.0,425.0,1447.0,33.0,0.0,3.0,0.0,2.0,0.0,3.0,8068.0,9833.0,187.0,6543.0,7986.0,144.0,1525.0,1847.0,43.0,1.0,3.0,0.0,2.0,0.0,3.0,9670.0,12104.0,216.0,8339.0,9894.0,168.0,1331.0,2210.0,48.0,1.0,7.0,1.0,3.0,2.0,4.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,4,Blue,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Vayne,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,9,2,4,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21887.0,681.838,0.307083,647.6324,0.0,13.0,0.405,9.0,0.2804,2.0,0.0,0.0,15452.0,11268.0,351.028,0.269397,13000.0,,,279.0,262.0,17.0,12.0,5.0,8.6916,3448.0,2990.0,74.0,3268.0,2737.0,70.0,180.0,253.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4720.0,4494.0,104.0,5253.0,5125.0,127.0,-533.0,-631.0,-23.0,1.0,1.0,1.0,0.0,3.0,1.0,7507.0,7191.0,163.0,6690.0,6710.0,168.0,817.0,481.0,-5.0,2.0,1.0,1.0,0.0,3.0,1.0,10582.0,10075.0,214.0,9104.0,8595.0,201.0,1478.0,1480.0,13.0,5.0,2.0,2.0,2.0,4.0,1.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,5,Blue,sup,Trance,oe:player:344524bad7a7a38c153db00433d0905,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Alistar,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,0,2,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5001.0,155.7944,0.0701658,598.5358,0.0,32.0,0.9969,7.0,0.2181,8.0,0.0,0.0,9118.0,4934.0,153.7072,0.11796,7250.0,,,38.0,38.0,0.0,0.0,0.0,1.1838,2111.0,1924.0,10.0,1980.0,2166.0,9.0,131.0,-242.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3063.0,2684.0,13.0,3080.0,4225.0,15.0,-17.0,-1541.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,4704.0,4126.0,19.0,4120.0,5403.0,20.0,584.0,-1277.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,6143.0,6063.0,29.0,5724.0,6613.0,28.0,419.0,-550.0,1.0,0.0,6.0,2.0,0.0,5.0,1.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Lissandra,Nidalee,Lulu,Kalista,,,,,,,,1926,0,1,6,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16095.0,501.4019,0.22271,578.4735,0.0,17.0,0.5296,2.0,0.0623,4.0,0.0,0.0,10057.0,5873.0,182.9595,0.200876,9400.0,,,197.0,188.0,9.0,9.0,0.0,6.1371,2486.0,2942.0,38.0,3481.0,3968.0,56.0,-995.0,-1026.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,4250.0,5101.0,73.0,5239.0,6074.0,91.0,-989.0,-973.0,-18.0,1.0,1.0,1.0,2.0,1.0,1.0,5758.0,6969.0,111.0,7754.0,9260.0,148.0,-1996.0,-2291.0,-37.0,1.0,1.0,3.0,2.0,2.0,1.0,7690.0,9105.0,138.0,9357.0,11195.0,179.0,-1667.0,-2090.0,-41.0,1.0,4.0,4.0,2.0,5.0,1.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Rek'Sai,Nidalee,Lulu,Kalista,,,,,,,,1926,0,0,1,6,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1869,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7315.0,227.8816,0.101219,1013.2399,0.0,23.0,0.7165,14.0,0.4361,4.0,0.0,0.0,10543.0,6359.0,198.0997,0.217499,10025.0,,,157.0,49.0,108.0,89.0,19.0,4.891,3185.0,3546.0,41.0,3056.0,3112.0,34.0,129.0,434.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,4927.0,6318.0,73.0,5079.0,5801.0,59.0,-152.0,517.0,14.0,0.0,3.0,0.0,2.0,2.0,0.0,6413.0,8157.0,99.0,6847.0,7111.0,76.0,-434.0,1046.0,23.0,0.0,3.0,0.0,2.0,2.0,0.0,8373.0,10393.0,125.0,8869.0,9529.0,99.0,-496.0,864.0,26.0,0.0,6.0,1.0,3.0,4.0,0.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,8,Red,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Morgana,Nidalee,Lulu,Kalista,,,,,,,,1926,0,3,5,2,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1869,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17687.0,550.9969,0.244738,521.1838,0.0,18.0,0.5607,2.0,0.0623,5.0,0.0,0.0,10176.0,5992.0,186.6667,0.204946,10000.0,,,205.0,196.0,9.0,9.0,0.0,6.3863,3496.0,4123.0,74.0,3310.0,4230.0,68.0,186.0,-107.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,4857.0,5484.0,96.0,5282.0,6931.0,129.0,-425.0,-1447.0,-33.0,2.0,0.0,3.0,0.0,3.0,0.0,6543.0,7986.0,144.0,8068.0,9833.0,187.0,-1525.0,-1847.0,-43.0,2.0,0.0,3.0,1.0,3.0,0.0,8339.0,9894.0,168.0,9670.0,12104.0,216.0,-1331.0,-2210.0,-48.0,3.0,2.0,4.0,1.0,7.0,1.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Ezreal,Nidalee,Lulu,Kalista,,,,,,,,1926,0,2,2,4,6,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1869,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27332.0,851.4642,0.378198,360.5296,0.0,8.0,0.2492,3.0,0.0935,0.0,0.0,0.0,11770.0,7586.0,236.324,0.259468,11800.0,,,287.0,275.0,12.0,10.0,2.0,8.9408,3268.0,2737.0,70.0,3448.0,2990.0,74.0,-180.0,-253.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,5253.0,5125.0,127.0,4720.0,4494.0,104.0,533.0,631.0,23.0,0.0,3.0,1.0,1.0,1.0,1.0,6690.0,6710.0,168.0,7507.0,7191.0,163.0,-817.0,-481.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,9104.0,8595.0,201.0,10582.0,10075.0,214.0,-1478.0,-1480.0,-13.0,2.0,4.0,1.0,5.0,2.0,2.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,10,Red,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,Braum,Nidalee,Lulu,Kalista,,,,,,,,1926,0,0,3,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3840.0,119.6262,0.0531348,581.3084,0.0,25.0,0.7788,4.0,0.1246,3.0,0.0,0.0,7611.0,3427.0,106.7601,0.117211,7325.0,,,43.0,43.0,0.0,0.0,0.0,1.3396,1980.0,2166.0,9.0,2111.0,1924.0,10.0,-131.0,242.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3080.0,4225.0,15.0,3063.0,2684.0,13.0,17.0,1541.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4120.0,5403.0,20.0,4704.0,4126.0,19.0,-584.0,1277.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,5724.0,6613.0,28.0,6143.0,6063.0,29.0,-419.0,550.0,-1.0,0.0,5.0,1.0,0.0,6.0,2.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,100,Blue,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Kog'Maw,Twisted Fate,Corki,,,,,,,,1926,1,17,6,43,17,6,2.0,0.0,0.0,0.0,0.0,,,,0.5296,0.7165,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,,,3.0,0.0,71274.0,2220.3738,,3299.19,0.0,107.0,3.3333,42.0,1.3084,22.0,0.0,0.0,62747.0,41826.0,1302.9907,,54425.0,0.114105,1.93,,815.0,113.0,89.0,24.0,28.9097,15406.0,16224.0,242.0,14415.0,15514.0,232.0,991.0,710.0,10.0,3.0,6.0,1.0,1.0,2.0,3.0,23383.0,25984.0,396.0,22367.0,26253.0,384.0,1016.0,-269.0,12.0,5.0,9.0,3.0,3.0,9.0,5.0,34880.0,37521.0,593.0,29524.0,35225.0,542.0,5356.0,2296.0,51.0,7.0,10.0,3.0,3.0,9.0,7.0,44621.0,48966.0,737.0,39230.0,44600.0,660.0,5391.0,4366.0,77.0,11.0,24.0,6.0,6.0,21.0,11.0
TRLH1/1001600015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001600015?gameHash=1c961d04e28af722,NA CS,2016,Spring,0,2016-03-09 04:19:09,3,6.04,200,Red,team,,,Ember,oe:team:fcb94b14624bcdf327d65d191cd8503,,Nidalee,Lulu,Kalista,,,,,,,,1926,0,6,17,21,6,17,1.0,0.0,0.0,0.0,1.0,,,,0.1869,0.7165,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0.0,3.0,72269.0,2251.3707,,3054.7352,0.0,91.0,2.8349,25.0,0.7788,16.0,0.0,0.0,50157.0,29236.0,910.7788,,48550.0,-0.114105,-1.93,,751.0,138.0,117.0,21.0,27.6947,14415.0,15514.0,232.0,15406.0,16224.0,242.0,-991.0,-710.0,-10.0,1.0,2.0,3.0,3.0,6.0,1.0,22367.0,26253.0,384.0,23383.0,25984.0,396.0,-1016.0,269.0,-12.0,3.0,9.0,5.0,5.0,9.0,3.0,29524.0,35225.0,542.0,34880.0,37521.0,593.0,-5356.0,-2296.0,-51.0,3.0,9.0,7.0,7.0,10.0,3.0,39230.0,44600.0,660.0,44621.0,48966.0,737.0,-5391.0,-4366.0,-77.0,6.0,21.0,11.0,11.0,24.0,6.0
