gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,4,Blue,bot,AlienBoy,oe:player:32dc07c1aa7fd284d0185619c6f9711,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Samira,Jax,Elise,Nami,Yone,Irelia,,,,,,2051,0,0,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7704.0,225.373,0.145455,547.606,416.5188,0.0,0.0,2.0,0.0585,7.0,25.0,0.7314,11062,6602,193.1351,0.215821,10375.0,,,257.0,245.0,12.0,,,7.5183,3055.0,2955.0,74.0,3275.0,3044.0,90.0,-220.0,-89.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,5168.0,118.0,5500.0,5570.0,146.0,-881.0,-402.0,-28.0,0.0,0.0,1.0,1.0,0.0,1.0,6158.0,6497.0,154.0,7717.0,7745.0,189.0,-1559.0,-1248.0,-35.0,0.0,0.0,2.0,2.0,0.0,1.0,7843.0,8519.0,200.0,9649.0,10325.0,223.0,-1806.0,-1806.0,-23.0,0.0,0.0,2.0,3.0,1.0,1.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,5,Blue,sup,khaN,oe:player:2eb2a12f1608b0150cc7050b061bc83,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Rakan,Jax,Elise,Nami,Yone,Irelia,,,,,,2051,0,0,5,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2976.0,87.06,0.056188,433.3106,514.9,0.0,0.0,21.0,0.6143,15.0,119.0,3.4812,7195,2735,80.0098,0.0894148,6675.0,,,43.0,43.0,0.0,,,1.2579,2081.0,2492.0,14.0,2158.0,2521.0,13.0,-77.0,-29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,3646.0,23.0,3469.0,3800.0,23.0,-98.0,-154.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4522.0,5016.0,34.0,4516.0,5163.0,27.0,6.0,-147.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,5443.0,6507.0,39.0,5433.0,6353.0,28.0,10.0,154.0,11.0,0.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,6,Red,top,Akunma,oe:player:36b92108c1f71cd425ded7abc50b86b,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Jayce,Zac,Sivir,Maokai,Rell,Leona,,,,,,2051,1,7,3,11,20,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5851,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35119.0,1027.372,0.397683,438.2545,394.7538,0.0,0.0,14.0,0.4096,2.0,48.0,1.4042,15448,10988,321.4432,0.266586,13800.0,,,274.0,250.0,24.0,,,8.0156,2759.0,3951.0,66.0,3991.0,4994.0,67.0,-1232.0,-1043.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,4849.0,6602.0,122.0,5605.0,8114.0,117.0,-756.0,-1512.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,7307.0,9470.0,175.0,7355.0,10659.0,163.0,-48.0,-1189.0,12.0,0.0,1.0,3.0,2.0,1.0,0.0,9147.0,11760.0,222.0,8521.0,11963.0,185.0,626.0,-203.0,37.0,0.0,2.0,3.0,2.0,1.0,1.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,7,Red,jng,1Curioso,oe:player:224734629348b393f3a6d6140e59956,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Lillia,Zac,Sivir,Maokai,Rell,Leona,,,,,,2051,1,5,0,10,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851,0.7899,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17588.0,514.5197,0.199164,971.1458,1026.5236,0.0,0.0,12.0,0.351,5.0,41.0,1.1994,12436,7976,233.3301,0.193513,11025.0,,,209.0,28.0,181.0,,,6.1141,3082.0,3583.0,74.0,3409.0,3611.0,55.0,-327.0,-28.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4686.0,5598.0,109.0,4609.0,5030.0,76.0,77.0,568.0,33.0,0.0,0.0,0.0,1.0,2.0,0.0,6154.0,7439.0,137.0,6108.0,7297.0,112.0,46.0,142.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,8017.0,9859.0,178.0,7504.0,9587.0,146.0,513.0,272.0,32.0,1.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,8,Red,mid,Alowhed,oe:player:18eff78d8fbeb94244572cef0bb4536,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Yasuo,Zac,Sivir,Maokai,Rell,Leona,,,,,,2051,1,2,1,7,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8696.0,254.393,0.0984724,456.2165,600.0,0.0,0.0,10.0,0.2925,9.0,41.0,1.1994,13096,8636,252.6377,0.209525,12225.0,,,287.0,280.0,7.0,,,8.3959,3407.0,5043.0,96.0,3088.0,5051.0,85.0,319.0,-8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7797.0,149.0,5251.0,7576.0,127.0,83.0,221.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,6983.0,10001.0,195.0,6940.0,9924.0,174.0,43.0,77.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,8734.0,11732.0,232.0,9242.0,13117.0,231.0,-508.0,-1385.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,9,Red,bot,CaTzzz,oe:player:4d17518b7fc605b3fa42992ec61dd9c,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Ashe,Zac,Sivir,Maokai,Rell,Leona,,,,,,2051,1,5,1,15,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21211.0,620.5071,0.240191,345.9873,249.3613,0.0,0.0,17.0,0.4973,8.0,73.0,2.1355,13990,9530,278.7908,0.231214,12600.0,,,264.0,260.0,4.0,,,7.7231,3275.0,3044.0,90.0,3055.0,2955.0,74.0,220.0,89.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,5570.0,146.0,4619.0,5168.0,118.0,881.0,402.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,7717.0,7745.0,189.0,6158.0,6497.0,154.0,1559.0,1248.0,35.0,2.0,0.0,1.0,0.0,0.0,2.0,9649.0,10325.0,223.0,7843.0,8519.0,200.0,1806.0,1806.0,23.0,3.0,1.0,1.0,0.0,0.0,2.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,10,Red,sup,Bucket,oe:player:30edf70db68aa84f05d3e72326807b0,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Braum,Zac,Sivir,Maokai,Rell,Leona,,,,,,2051,1,1,2,17,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851,0.7899,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5695.0,166.6017,0.0644895,432.1404,557.8157,0.0,0.0,7.0,0.2048,14.0,91.0,2.6621,8547,4087,119.5612,0.0991625,7850.0,,,31.0,31.0,0.0,,,0.9069,2158.0,2521.0,13.0,2081.0,2492.0,14.0,77.0,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,3800.0,23.0,3371.0,3646.0,23.0,98.0,154.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4516.0,5163.0,27.0,4522.0,5016.0,34.0,-6.0,147.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,5433.0,6353.0,28.0,5443.0,6507.0,39.0,-10.0,-154.0,-11.0,0.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,100,Blue,team,,,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,,Jax,Elise,Nami,Yone,Irelia,Sejuani,Samira,Syndra,Rakan,Gnar,2051,0,7,20,12,7,20,1.0,0.0,0.0,0.0,1.0,,,,0.2048,0.7899,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,52965.0,1549.4393,,3193.3106,3621.9405,0.0,0.0,47.0,1.3749,34.0,291.0,8.5129,52890,30592,894.9391,,50233.0,-0.134908,-1.46,,828.0,181.0,,,29.5173,15624.0,19103.0,295.0,14681.0,18142.0,339.0,943.0,961.0,-44.0,3.0,3.0,0.0,0.0,0.0,3.0,23455.0,29534.0,461.0,23838.0,29367.0,549.0,-383.0,167.0,-88.0,5.0,5.0,1.0,1.0,1.0,5.0,31083.0,39393.0,637.0,32677.0,39818.0,723.0,-1594.0,-425.0,-86.0,5.0,5.0,2.0,2.0,4.0,5.0,38553.0,49693.0,801.0,40980.0,50029.0,883.0,-2427.0,-336.0,-82.0,5.0,5.0,4.0,4.0,8.0,5.0
ESPORTSTMNT02_3152240,complete,,SL (LATAM),2023,,0,2023-02-17 03:43:45,2,13.03,200,Red,team,,,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,,Zac,Sivir,Maokai,Rell,Leona,Lillia,Ashe,Braum,Yasuo,Jayce,2051,1,20,7,60,20,7,3.0,1.0,0.0,0.0,0.0,,,,0.5851,0.7899,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,2.0,2.0,0.0,88309.0,2583.3935,,2643.7445,2828.4544,0.0,0.0,60.0,1.7552,38.0,294.0,8.6007,63517,41219,1205.8216,,57500.0,0.134908,1.46,,849.0,216.0,,,31.1555,14681.0,18142.0,339.0,15624.0,19103.0,295.0,-943.0,-961.0,44.0,0.0,0.0,3.0,3.0,3.0,0.0,23838.0,29367.0,549.0,23455.0,29534.0,461.0,383.0,-167.0,88.0,1.0,1.0,5.0,5.0,5.0,1.0,32677.0,39818.0,723.0,31083.0,39393.0,637.0,1594.0,425.0,86.0,2.0,4.0,5.0,5.0,5.0,2.0,40980.0,50029.0,883.0,38553.0,49693.0,801.0,2427.0,336.0,82.0,4.0,8.0,5.0,5.0,5.0,4.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,1,Blue,top,deathleap,oe:player:43260cdc1d99d1fd01ad7bf83c2cb2a,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Fiora,Elise,Karma,Varus,Gangplank,Gnar,,,,,,2045,1,6,1,2,21,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26836.0,787.3643,0.286709,1124.5966,1166.2885,0.0,0.0,6.0,0.176,3.0,31.0,0.9095,15716,11269,330.6308,0.250258,14025.0,,,321.0,301.0,20.0,,,9.4181,3283.0,4481.0,83.0,2799.0,4591.0,64.0,484.0,-110.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,6783.0,120.0,4416.0,7332.0,108.0,241.0,-549.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.0,9570.0,163.0,6346.0,10427.0,148.0,48.0,-857.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,9677.0,12562.0,205.0,8115.0,12959.0,197.0,1562.0,-397.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,2,Blue,jng,HarryLaCru,oe:player:70ed868f67cc716cbf547d8ded98a01,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Lillia,Elise,Karma,Varus,Gangplank,Gnar,,,,,,2045,1,2,2,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.7922,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16483.0,483.6088,0.1761,1020.0,602.846,0.0,0.0,14.0,0.4108,11.0,52.0,1.5257,10816,6369,186.8655,0.141436,10375.0,,,192.0,30.0,162.0,,,5.6333,2835.0,3153.0,55.0,3172.0,3467.0,60.0,-337.0,-314.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4158.0,5029.0,80.0,4446.0,5102.0,87.0,-288.0,-73.0,-7.0,0.0,2.0,0.0,1.0,1.0,1.0,5826.0,7848.0,122.0,5700.0,6525.0,107.0,126.0,1323.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,7692.0,10421.0,144.0,7377.0,8941.0,138.0,315.0,1480.0,6.0,1.0,6.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,3,Blue,mid,Toady,oe:player:b14f11e18a9089420d5cd22bf07b917,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Sylas,Elise,Karma,Varus,Gangplank,Gnar,,,,,,2045,1,7,1,9,21,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19638.0,576.176,0.209808,898.0636,767.7359,0.0,0.0,12.0,0.3521,6.0,51.0,1.4963,15679,11232,329.5452,0.249436,13150.0,,,285.0,273.0,12.0,,,8.3619,3133.0,4660.0,64.0,3196.0,4899.0,80.0,-63.0,-239.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,5093.0,7502.0,114.0,4835.0,7804.0,130.0,258.0,-302.0,-16.0,2.0,1.0,1.0,0.0,1.0,1.0,6987.0,10240.0,168.0,6640.0,10509.0,187.0,347.0,-269.0,-19.0,2.0,1.0,1.0,0.0,1.0,1.0,10017.0,12948.0,205.0,7938.0,12316.0,215.0,2079.0,632.0,-10.0,4.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,4,Blue,bot,Kasamura,oe:player:a9159216ea197997ac9c7fd4b85a4d3,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Zeri,Elise,Karma,Varus,Gangplank,Gnar,,,,,,2045,1,4,0,14,21,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6161,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17950.0,526.6504,0.191774,202.357,284.3032,0.0,0.0,14.0,0.4108,5.0,38.0,1.1149,15338,10891,319.5403,0.241863,13325.0,,,315.0,312.0,3.0,,,9.2421,3706.0,3048.0,81.0,3119.0,3084.0,81.0,587.0,-36.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5829.0,5150.0,122.0,5012.0,5168.0,128.0,817.0,-18.0,-6.0,1.0,3.0,0.0,0.0,1.0,1.0,7825.0,7756.0,179.0,7163.0,7528.0,181.0,662.0,228.0,-2.0,1.0,3.0,0.0,0.0,1.0,1.0,10467.0,10671.0,229.0,8941.0,9587.0,216.0,1526.0,1084.0,13.0,2.0,8.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,5,Blue,sup,AdrYh,oe:player:f904062611b2ce16713e2429ed766c4,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Ashe,Elise,Karma,Varus,Gangplank,Gnar,,,,,,2045,1,2,2,15,21,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6161,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12693.0,372.4108,0.135609,285.2421,125.78,0.0,0.0,25.0,0.7335,14.0,111.0,3.2567,9716,5269,154.5917,0.117007,7900.0,,,36.0,36.0,0.0,,,1.0562,3047.0,2877.0,9.0,2522.0,2461.0,15.0,525.0,416.0,-6.0,2.0,0.0,1.0,1.0,0.0,1.0,4101.0,3703.0,12.0,3445.0,3395.0,26.0,656.0,308.0,-14.0,2.0,2.0,1.0,1.0,0.0,2.0,5132.0,4831.0,19.0,4687.0,4753.0,33.0,445.0,78.0,-14.0,2.0,2.0,1.0,1.0,0.0,2.0,6931.0,7088.0,28.0,5633.0,6032.0,36.0,1298.0,1056.0,-8.0,2.0,9.0,2.0,1.0,2.0,4.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,6,Red,top,Bingus,oe:player:4fa807dbb2b3e07b6eacded6065c8f9,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Sion,Vi,Caitlyn,Maokai,Akali,Irelia,,,,,,2045,0,1,2,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20334.0,596.5966,0.288958,974.934,1938.0147,0.0,0.0,5.0,0.1467,2.0,31.0,0.9095,11767,7320,214.7677,0.243273,11900.0,,,286.0,282.0,4.0,,,8.3912,2799.0,4591.0,64.0,3283.0,4481.0,83.0,-484.0,110.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,7332.0,108.0,4657.0,6783.0,120.0,-241.0,549.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,10427.0,148.0,6394.0,9570.0,163.0,-48.0,857.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,8115.0,12959.0,197.0,9677.0,12562.0,205.0,-1562.0,397.0,-8.0,1.0,0.0,1.0,3.0,1.0,1.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,7,Red,jng,Encounters,oe:player:89faa52485aadb6d1181384f88d2001,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Sejuani,Vi,Caitlyn,Maokai,Akali,Irelia,,,,,,2045,0,3,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6815.0,199.9511,0.0968452,1121.868,1157.5452,0.0,0.0,8.0,0.2347,11.0,47.0,1.379,9776,5329,156.3521,0.177101,9525.0,,,168.0,16.0,152.0,,,4.9291,3172.0,3467.0,60.0,2835.0,3153.0,55.0,337.0,314.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4446.0,5102.0,87.0,4158.0,5029.0,80.0,288.0,73.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,5700.0,6525.0,107.0,5826.0,7848.0,122.0,-126.0,-1323.0,-15.0,1.0,1.0,1.0,0.0,2.0,0.0,7377.0,8941.0,138.0,7692.0,10421.0,144.0,-315.0,-1480.0,-6.0,2.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,8,Red,mid,WilBR,oe:player:6f7cba7940b07a9bab657521a36fd21,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Azir,Vi,Caitlyn,Maokai,Akali,Irelia,,,,,,2045,0,0,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20591.0,604.1369,0.29261,567.3447,462.3961,0.0,0.0,6.0,0.176,8.0,40.0,1.1736,11423,6976,204.6748,0.23184,11535.0,,,288.0,272.0,16.0,,,8.4499,3196.0,4899.0,80.0,3133.0,4660.0,64.0,63.0,239.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,4835.0,7804.0,130.0,5093.0,7502.0,114.0,-258.0,302.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,6640.0,10509.0,187.0,6987.0,10240.0,168.0,-347.0,269.0,19.0,0.0,1.0,1.0,2.0,1.0,1.0,7938.0,12316.0,215.0,10017.0,12948.0,205.0,-2079.0,-632.0,10.0,0.0,2.0,2.0,4.0,5.0,1.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,9,Red,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Ezreal,Vi,Caitlyn,Maokai,Akali,Irelia,,,,,,2045,0,1,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17837.0,523.335,0.253475,513.3888,282.5428,0.0,0.0,4.0,0.1174,7.0,22.0,0.6455,12175,7728,226.7384,0.256833,11158.0,,,293.0,282.0,11.0,,,8.5966,3119.0,3084.0,81.0,3706.0,3048.0,81.0,-587.0,36.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5012.0,5168.0,128.0,5829.0,5150.0,122.0,-817.0,18.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,7163.0,7528.0,181.0,7825.0,7756.0,179.0,-662.0,-228.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,8941.0,9587.0,216.0,10467.0,10671.0,229.0,-1526.0,-1084.0,-13.0,1.0,2.0,2.0,2.0,8.0,0.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,10,Red,sup,Gauci,oe:player:e1c971f6e6c05a9a7ad90df76977ebd,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Rakan,Vi,Caitlyn,Maokai,Akali,Irelia,,,,,,2045,0,1,6,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.7922,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4793.0,140.6259,0.0681114,462.1907,432.1467,0.0,0.0,12.0,0.3521,19.0,108.0,3.1687,7184,2737,80.3032,0.0909532,7325.0,,,40.0,40.0,0.0,,,1.1736,2522.0,2461.0,15.0,3047.0,2877.0,9.0,-525.0,-416.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,3445.0,3395.0,26.0,4101.0,3703.0,12.0,-656.0,-308.0,14.0,1.0,0.0,2.0,2.0,2.0,1.0,4687.0,4753.0,33.0,5132.0,4831.0,19.0,-445.0,-78.0,14.0,1.0,0.0,2.0,2.0,2.0,1.0,5633.0,6032.0,36.0,6931.0,7088.0,28.0,-1298.0,-1056.0,8.0,1.0,2.0,4.0,2.0,9.0,2.0
ESPORTSTMNT02_3152955,complete,,SL (LATAM),2023,,0,2023-02-18 22:25:03,1,13.03,100,Blue,team,,,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,,Elise,Karma,Varus,Gangplank,Gnar,Ashe,Lillia,Zeri,Fiora,Sylas,2045,1,21,6,48,21,6,5.0,1.0,0.0,0.0,1.0,,,,0.6161,0.7922,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,93600.0,2746.2103,,3530.2592,2946.9535,0.0,0.0,71.0,2.0831,39.0,283.0,8.3032,67265,45028,1321.1149,,58775.0,0.133045,2.85,,952.0,197.0,,,33.7115,16004.0,18219.0,292.0,14808.0,18502.0,300.0,1196.0,-283.0,-8.0,3.0,2.0,2.0,2.0,3.0,3.0,23838.0,28167.0,448.0,22154.0,28801.0,479.0,1684.0,-634.0,-31.0,5.0,8.0,2.0,2.0,3.0,5.0,32164.0,40245.0,651.0,30536.0,39742.0,656.0,1628.0,503.0,-5.0,5.0,8.0,3.0,3.0,3.0,5.0,44784.0,53690.0,811.0,38004.0,49835.0,802.0,6780.0,3855.0,9.0,12.0,29.0,5.0,5.0,8.0,12.0
