gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,6,Red,top,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Yone,Kai'Sa,Galio,Ziggs,Wukong,Viego,,,,,,1841,0,2,5,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17738,578.0989,0.274374,886.931,812.6888,8,0.2607,3,0.0978,1,16,0.5215,10807,6776,220.8365,0.223006,9175,,,232.0,228.0,4,,,7.5611,3260.0,5121.0,85.0,3137.0,4682.0,79.0,123.0,439.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7477.0,121.0,5933.0,7461.0,136.0,-654.0,16.0,-15.0,1.0,2.0,1.0,0.0,0.0,0.0,7291.0,9885.0,170.0,8192.0,10676.0,202.0,-901.0,-791.0,-32.0,1.0,2.0,2.0,0.0,0.0,0.0,9088.0,11896.0,196.0,10489.0,14132.0,233.0,-1401.0,-2236.0,-37.0,2.0,4.0,3.0,2.0,1.0,1.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,7,Red,jng,belit,oe:player:c2dd4ae1efb63bfc5d5f93c31618c08,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Nocturne,Kai'Sa,Galio,Ziggs,Wukong,Viego,,,,,,1841,0,1,5,5,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3585,1.0755,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7961,259.4568,0.123142,1029.6469,878.7833,24,0.7822,10,0.3259,10,57,1.8577,8838,4807,156.6649,0.158201,8300,,,162.0,14.0,148,,,5.2797,3448.0,3905.0,74.0,3632.0,4000.0,72.0,-184.0,-95.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,5166.0,5672.0,97.0,5427.0,5636.0,96.0,-261.0,36.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,6454.0,7554.0,122.0,7506.0,8493.0,127.0,-1052.0,-939.0,-5.0,1.0,4.0,1.0,2.0,7.0,2.0,7639.0,9355.0,144.0,10074.0,12026.0,163.0,-2435.0,-2671.0,-19.0,1.0,5.0,3.0,4.0,10.0,2.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,8,Red,mid,RAFBIN,oe:player:674c649305d6595b9b0788b13be9716,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ahri,Kai'Sa,Galio,Ziggs,Wukong,Viego,,,,,,1841,0,4,5,3,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19581,638.164,0.302882,716.3172,382.1619,9,0.2933,5,0.163,3,22,0.717,11464,7433,242.2488,0.244629,11575,,,246.0,246.0,0,,,8.0174,3248.0,4676.0,80.0,3949.0,4990.0,90.0,-701.0,-314.0,-10.0,0.0,2.0,0.0,2.0,0.0,0.0,5433.0,7076.0,115.0,6073.0,7579.0,136.0,-640.0,-503.0,-21.0,2.0,2.0,1.0,3.0,1.0,1.0,7286.0,9607.0,163.0,8699.0,10010.0,180.0,-1413.0,-403.0,-17.0,2.0,2.0,2.0,4.0,3.0,1.0,9265.0,11573.0,190.0,10705.0,12780.0,202.0,-1440.0,-1207.0,-12.0,4.0,3.0,4.0,4.0,8.0,1.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,9,Red,bot,FSK w1ttman,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Jhin,Kai'Sa,Galio,Ziggs,Wukong,Viego,,,,,,1841,0,3,3,7,11,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3585,1.0755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16745,545.736,0.259014,343.6393,189.8425,8,0.2607,5,0.163,2,20,0.6518,12670,8639,281.5535,0.284321,12230,,,286.0,274.0,12,,,9.321,3902.0,3263.0,76.0,3609.0,3343.0,88.0,293.0,-80.0,-12.0,2.0,1.0,1.0,1.0,0.0,1.0,6511.0,5984.0,121.0,5529.0,5466.0,131.0,982.0,518.0,-10.0,3.0,4.0,1.0,1.0,2.0,2.0,8357.0,8707.0,174.0,7777.0,8012.0,181.0,580.0,695.0,-7.0,3.0,4.0,2.0,2.0,3.0,2.0,10498.0,11550.0,231.0,10945.0,11757.0,230.0,-447.0,-207.0,1.0,3.0,7.0,3.0,4.0,6.0,3.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,10,Red,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Rell,Kai'Sa,Galio,Ziggs,Wukong,Viego,,,,,,1841,0,1,4,7,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3585,1.0755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2624,85.5187,0.0405884,550.4943,695.3938,55,1.7925,11,0.3585,14,106,3.4546,6761,2730,88.9734,0.0898426,6350,,,32.0,32.0,0,,,1.0429,2611.0,2752.0,19.0,2067.0,2821.0,20.0,544.0,-69.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,3833.0,4033.0,24.0,3805.0,4259.0,28.0,28.0,-226.0,-4.0,1.0,4.0,2.0,1.0,2.0,3.0,4780.0,4782.0,27.0,4932.0,5800.0,30.0,-152.0,-1018.0,-3.0,1.0,4.0,2.0,1.0,5.0,3.0,5790.0,6870.0,30.0,6344.0,8078.0,33.0,-554.0,-1208.0,-3.0,1.0,7.0,2.0,1.0,10.0,4.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,100,Blue,team,,,Joker Strike,,,Skarner,Ivern,Aurora,Sejuani,Vi,Gnar,Leona,Jinx,Orianna,Lee Sin,1841,1,22,11,54,22,11,3.0,0.0,0.0,0.0,0.0,,,,0.717,1.0755,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,77908,2539.0983,,3040.478,3344.8778,84,2.7376,38,1.2385,24,215,7.0071,61501,41345,1347.4742,,54373,0.132212,1.72,,804.0,206,,,32.9169,16394.0,19836.0,349.0,16469.0,19717.0,334.0,-75.0,119.0,15.0,3.0,3.0,3.0,3.0,7.0,3.0,26767.0,30401.0,527.0,26222.0,30242.0,478.0,545.0,159.0,49.0,6.0,10.0,8.0,8.0,16.0,6.0,37106.0,42991.0,720.0,34168.0,40535.0,656.0,2938.0,2456.0,64.0,9.0,18.0,8.0,8.0,16.0,9.0,48557.0,58773.0,861.0,42280.0,51244.0,791.0,6277.0,7529.0,70.0,15.0,35.0,11.0,11.0,26.0,15.0
LOLTMNT05_89475,complete,,USP,2024,,0,2024-10-09 16:56:21,2,14.18,200,Red,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Kai'Sa,Galio,Ziggs,Wukong,Viego,Yone,Jhin,Rell,Nocturne,Ahri,1841,0,11,22,26,11,22,1.0,0.0,0.0,0.0,1.0,,,,0.3585,1.0755,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,0.0,2.0,64649,2106.9745,,3527.0288,2958.8702,104,3.3895,34,1.1081,30,221,7.2026,50540,30384,990.2444,,47630,-0.132212,-1.72,,794.0,164,,,31.2222,16469.0,19717.0,334.0,16394.0,19836.0,349.0,75.0,-119.0,-15.0,3.0,7.0,3.0,3.0,3.0,3.0,26222.0,30242.0,478.0,26767.0,30401.0,527.0,-545.0,-159.0,-49.0,8.0,16.0,6.0,6.0,10.0,8.0,34168.0,40535.0,656.0,37106.0,42991.0,720.0,-2938.0,-2456.0,-64.0,8.0,16.0,9.0,9.0,18.0,8.0,42280.0,51244.0,791.0,48557.0,58773.0,861.0,-6277.0,-7529.0,-70.0,11.0,26.0,15.0,15.0,35.0,11.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,1,Blue,top,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Renekton,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,,,,,,2510,1,3,4,12,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27270,651.8725,0.231791,1284.2629,1557.2271,7,0.1673,8,0.1912,2,35,0.8367,16492,11096,265.243,0.208599,14950,,,317.0,305.0,12,,,7.5777,3888.0,4464.0,84.0,3283.0,4283.0,71.0,605.0,181.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,6359.0,7708.0,135.0,5024.0,6695.0,118.0,1335.0,1013.0,17.0,2.0,4.0,0.0,1.0,1.0,2.0,7926.0,9525.0,169.0,7077.0,9000.0,154.0,849.0,525.0,15.0,2.0,4.0,1.0,1.0,3.0,2.0,9351.0,11710.0,198.0,9054.0,11463.0,200.0,297.0,247.0,-2.0,2.0,4.0,3.0,2.0,3.0,2.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,2,Blue,jng,belit,oe:player:c2dd4ae1efb63bfc5d5f93c31618c08,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Skarner,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,,,,,,2510,1,5,4,14,29,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.0757,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,24412,583.5538,0.207499,1377.4183,2507.8566,18,0.4303,14,0.3347,16,68,1.6255,14743,9347,223.4343,0.175719,14300,,,244.0,36.0,208,,,5.8327,3664.0,3351.0,56.0,3444.0,3110.0,54.0,220.0,241.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,6038.0,5870.0,89.0,5791.0,5438.0,85.0,247.0,432.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,7712.0,7824.0,123.0,8282.0,7947.0,120.0,-570.0,-123.0,3.0,5.0,3.0,3.0,5.0,3.0,2.0,9522.0,11296.0,159.0,9264.0,9326.0,134.0,258.0,1970.0,25.0,5.0,4.0,3.0,5.0,3.0,3.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,3,Blue,mid,RAFBIN,oe:player:674c649305d6595b9b0788b13be9716,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Orianna,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,,,,,,2510,1,3,6,14,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21325,509.761,0.18126,663.1076,536.1992,16,0.3825,1,0.0239,5,31,0.741,15518,10122,241.9602,0.190288,15175,,,278.0,262.0,16,,,6.6454,3135.0,4121.0,69.0,3855.0,4500.0,83.0,-720.0,-379.0,-14.0,1.0,2.0,2.0,2.0,1.0,1.0,4767.0,6256.0,102.0,6144.0,7129.0,123.0,-1377.0,-873.0,-21.0,2.0,2.0,4.0,3.0,4.0,3.0,6711.0,8481.0,144.0,8805.0,9589.0,174.0,-2094.0,-1108.0,-30.0,2.0,2.0,4.0,4.0,5.0,3.0,8877.0,11981.0,194.0,10567.0,12452.0,228.0,-1690.0,-471.0,-34.0,2.0,3.0,4.0,4.0,7.0,3.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,4,Blue,bot,FSK w1ttman,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Varus,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,,,,,,2510,1,16,2,6,29,16,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6932,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,38381,917.4741,0.326233,411.6813,290.6295,11,0.2629,6,0.1434,1,32,0.7649,21583,16187,386.9402,0.304307,17525,,,359.0,335.0,24,,,8.5817,2923.0,3352.0,61.0,3075.0,3686.0,73.0,-152.0,-334.0,-12.0,0.0,2.0,1.0,0.0,1.0,0.0,5550.0,5888.0,106.0,4503.0,5697.0,113.0,1047.0,191.0,-7.0,4.0,3.0,2.0,0.0,1.0,2.0,8375.0,8837.0,166.0,6377.0,8134.0,161.0,1998.0,703.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0,10737.0,11407.0,211.0,8340.0,10981.0,202.0,2397.0,426.0,9.0,5.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,5,Blue,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Renata Glasc,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,,,,,,2510,1,2,0,24,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6261,149.6653,0.0532176,275.4502,371.3546,100,2.3904,28,0.6693,16,214,5.1155,11837,6441,153.9681,0.121087,10600,,,56.0,56.0,0,,,1.3386,2918.0,2347.0,16.0,2216.0,1641.0,8.0,702.0,706.0,8.0,1.0,5.0,0.0,0.0,2.0,3.0,4595.0,4751.0,32.0,3368.0,3652.0,24.0,1227.0,1099.0,8.0,1.0,10.0,0.0,0.0,2.0,5.0,5612.0,5234.0,34.0,4418.0,5062.0,24.0,1194.0,172.0,10.0,1.0,10.0,0.0,0.0,4.0,5.0,6878.0,7228.0,39.0,5429.0,6487.0,28.0,1449.0,741.0,11.0,1.0,11.0,0.0,0.0,6.0,5.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,6,Red,top,HeSSZero,oe:player:a2694196d288cd26055602729d0bb5c,Joker Strike,,K'Sante,Ziggs,Aurora,Leona,Braum,Rakan,,,,,,2510,0,3,6,5,16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23858,570.3108,0.18999,1028.4382,1785.6096,17,0.4064,8,0.1912,8,43,1.0279,14092,8696,207.8725,0.208267,13400,,,278.0,278.0,0,,,6.6454,3283.0,4283.0,71.0,3888.0,4464.0,84.0,-605.0,-181.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,5024.0,6695.0,118.0,6359.0,7708.0,135.0,-1335.0,-1013.0,-17.0,1.0,1.0,2.0,2.0,4.0,0.0,7077.0,9000.0,154.0,7926.0,9525.0,169.0,-849.0,-525.0,-15.0,1.0,3.0,2.0,2.0,4.0,1.0,9054.0,11463.0,200.0,9351.0,11710.0,198.0,-297.0,-247.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,7,Red,jng,Krysia,oe:player:243afb63fb97e1791ffee0cec41ecdf,Joker Strike,,Wukong,Ziggs,Aurora,Leona,Braum,Rakan,,,,,,2510,0,7,6,5,16,29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3825,1.0757,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,19410,463.9841,0.154569,1181.1633,1132.1833,13,0.3108,14,0.3347,11,54,1.2908,13798,8402,200.8446,0.201226,13775,,,181.0,29.0,152,,,4.3267,3444.0,3110.0,54.0,3664.0,3351.0,56.0,-220.0,-241.0,-2.0,1.0,2.0,1.0,2.0,2.0,1.0,5791.0,5438.0,85.0,6038.0,5870.0,89.0,-247.0,-432.0,-4.0,4.0,2.0,2.0,5.0,3.0,2.0,8282.0,7947.0,120.0,7712.0,7824.0,123.0,570.0,123.0,-3.0,5.0,3.0,2.0,5.0,3.0,3.0,9264.0,9326.0,134.0,9522.0,11296.0,159.0,-258.0,-1970.0,-25.0,5.0,3.0,3.0,5.0,4.0,3.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,8,Red,mid,DOMOLES,oe:player:fd232826ff3976840e994bb85a3bd46,Joker Strike,,Syndra,Ziggs,Aurora,Leona,Braum,Rakan,,,,,,2510,0,4,4,11,16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39866,952.9721,0.317468,411.9442,259.745,15,0.3586,4,0.0956,0,33,0.7888,16866,11470,274.1833,0.274704,15600,,,343.0,335.0,8,,,8.1992,3855.0,4500.0,83.0,3135.0,4121.0,69.0,720.0,379.0,14.0,2.0,1.0,1.0,1.0,2.0,2.0,6144.0,7129.0,123.0,4767.0,6256.0,102.0,1377.0,873.0,21.0,3.0,4.0,3.0,2.0,2.0,4.0,8805.0,9589.0,174.0,6711.0,8481.0,144.0,2094.0,1108.0,30.0,4.0,5.0,3.0,2.0,2.0,4.0,10567.0,12452.0,228.0,8877.0,11981.0,194.0,1690.0,471.0,34.0,4.0,7.0,3.0,2.0,3.0,4.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,9,Red,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Joker Strike,,Ashe,Ziggs,Aurora,Leona,Braum,Rakan,,,,,,2510,0,2,4,6,16,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3825,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34017,813.1554,0.27089,497.1873,309.8247,11,0.2629,12,0.2869,3,47,1.1235,15175,9779,233.761,0.234205,14425,,,350.0,321.0,29,,,8.3665,3075.0,3686.0,73.0,2923.0,3352.0,61.0,152.0,334.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4503.0,5697.0,113.0,5550.0,5888.0,106.0,-1047.0,-191.0,7.0,0.0,1.0,2.0,4.0,3.0,2.0,6377.0,8134.0,161.0,8375.0,8837.0,166.0,-1998.0,-703.0,-5.0,0.0,2.0,2.0,4.0,3.0,2.0,8340.0,10981.0,202.0,10737.0,11407.0,211.0,-2397.0,-426.0,-9.0,1.0,3.0,2.0,5.0,3.0,2.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Joker Strike,,Nautilus,Ziggs,Aurora,Leona,Braum,Rakan,,,,,,2510,0,0,9,9,16,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3825,1.0757,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8424,201.3705,0.0670834,581.6892,834.9084,65,1.5538,8,0.1912,13,119,2.8446,8803,3407,81.4422,0.081597,7950,,,31.0,31.0,0,,,0.741,2216.0,1641.0,8.0,2918.0,2347.0,16.0,-702.0,-706.0,-8.0,0.0,2.0,3.0,1.0,5.0,0.0,3368.0,3652.0,24.0,4595.0,4751.0,32.0,-1227.0,-1099.0,-8.0,0.0,2.0,5.0,1.0,10.0,0.0,4418.0,5062.0,24.0,5612.0,5234.0,34.0,-1194.0,-172.0,-10.0,0.0,4.0,5.0,1.0,10.0,0.0,5429.0,6487.0,28.0,6878.0,7228.0,39.0,-1449.0,-741.0,-11.0,0.0,6.0,5.0,1.0,11.0,0.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Kai'Sa,Galio,Nidalee,LeBlanc,Aurelion Sol,Skarner,Renekton,Orianna,Renata Glasc,Varus,2510,1,29,16,70,29,16,5.0,3.0,1.0,1.0,0.0,,,,0.6932,1.0757,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,1.0,4.0,3.0,2.0,0.0,117649,2812.3267,,4011.9203,5263.2669,152,3.6335,57,1.3625,40,380,9.0837,80173,53193,1271.5458,,72550,0.10748,1.44,,994.0,260,,,29.9761,16528.0,17635.0,286.0,15873.0,17220.0,289.0,655.0,415.0,-3.0,6.0,12.0,4.0,4.0,7.0,6.0,27309.0,30473.0,464.0,24830.0,28611.0,463.0,2479.0,1862.0,1.0,14.0,22.0,8.0,8.0,10.0,14.0,36336.0,39901.0,636.0,34959.0,39732.0,633.0,1377.0,169.0,3.0,14.0,22.0,10.0,10.0,17.0,14.0,45365.0,53622.0,801.0,42654.0,50709.0,792.0,2711.0,2913.0,9.0,15.0,25.0,12.0,12.0,22.0,15.0
LOLTMNT05_88526,complete,,USP,2024,,0,2024-10-09 17:52:17,3,14.18,200,Red,team,,,Joker Strike,,,Ziggs,Aurora,Leona,Braum,Rakan,Wukong,Ashe,Nautilus,K'Sante,Syndra,2510,0,16,29,36,16,29,1.0,0.0,0.0,0.0,1.0,,,,0.3825,1.0757,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,3.0,4.0,0.0,2.0,125575,3001.7928,,3700.4223,4322.2709,121,2.8924,46,1.0996,35,296,7.0757,68734,41754,998.1036,,65150,-0.10748,-1.44,,994.0,189,,,28.2789,15873.0,17220.0,289.0,16528.0,17635.0,286.0,-655.0,-415.0,3.0,4.0,7.0,6.0,6.0,12.0,4.0,24830.0,28611.0,463.0,27309.0,30473.0,464.0,-2479.0,-1862.0,-1.0,8.0,10.0,14.0,14.0,22.0,8.0,34959.0,39732.0,633.0,36336.0,39901.0,636.0,-1377.0,-169.0,-3.0,10.0,17.0,14.0,14.0,22.0,10.0,42654.0,50709.0,792.0,45365.0,53622.0,801.0,-2711.0,-2913.0,-9.0,12.0,22.0,15.0,15.0,25.0,12.0
LOLTMNT05_89501,complete,,USP,2024,,0,2024-10-09 19:07:21,1,14.18,1,Blue,top,Haster,oe:player:02a46d823c99446a67df49a7eebe4b6,Wstyd Easta,,Jax,LeBlanc,Jayce,Jarvan IV,Hwei,Syndra,,,,,,1484,0,1,5,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,1.1725,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8545,345.4852,0.168431,970.027,597.7358,7,0.283,3,0.1213,1,21,0.8491,9462,6159,249.0162,0.22971,9233,,,174.0,170.0,4,,,7.035,2753.0,4515.0,50.0,3221.0,4546.0,72.0,-468.0,-31.0,-22.0,0.0,1.0,1.0,0.0,1.0,1.0,4347.0,6343.0,80.0,7222.0,7658.0,122.0,-2875.0,-1315.0,-42.0,0.0,2.0,3.0,5.0,1.0,1.0,6519.0,9061.0,126.0,9395.0,10222.0,166.0,-2876.0,-1161.0,-40.0,0.0,2.0,3.0,5.0,2.0,2.0,9462.0,12219.0,174.0,12676.0,13835.0,198.0,-3214.0,-1616.0,-24.0,1.0,3.0,5.0,7.0,9.0,2.0
LOLTMNT05_89501,complete,,USP,2024,,0,2024-10-09 19:07:21,1,14.18,2,Blue,jng,Kokos,oe:player:8b35b40bc03585d8e435ef8029621c4,Wstyd Easta,,Volibear,LeBlanc,Jayce,Jarvan IV,Hwei,Syndra,,,,,,1484,0,1,5,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,1.1725,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7331,296.4016,0.144502,1232.7089,1014.0566,3,0.1213,6,0.2426,2,18,0.7278,7478,4175,168.8005,0.155714,7100,,,151.0,17.0,134,,,6.1051,3050.0,3651.0,71.0,3198.0,3108.0,56.0,-148.0,543.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4447.0,5561.0,103.0,5601.0,6236.0,98.0,-1154.0,-675.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,6323.0,7516.0,133.0,8442.0,9092.0,135.0,-2119.0,-1576.0,-2.0,1.0,1.0,3.0,4.0,4.0,0.0,7478.0,10092.0,151.0,11040.0,12283.0,159.0,-3562.0,-2191.0,-8.0,1.0,2.0,5.0,6.0,9.0,1.0
