gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Olaf,Lissandra,Jarvan IV,Sylas,Ryze,LeBlanc,,,,,,1859,1,5,2,15,25,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8069,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16220.0,523.5073,0.187812,898.5476,801.4309,26.0,0.8392,9.0,0.2905,15.0,56.0,1.8074,12930.0,8862.0,286.0247,0.186157,12175.0,,,173.0,39.0,134.0,47.0,38.0,5.5836,4692.0,3861.0,68.0,2832.0,3011.0,50.0,1860.0,850.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,6748.0,5869.0,99.0,4707.0,5111.0,73.0,2041.0,758.0,26.0,3.0,4.0,1.0,1.0,0.0,1.0,8378.0,8285.0,129.0,7356.0,7974.0,99.0,1022.0,311.0,30.0,3.0,6.0,2.0,3.0,1.0,1.0,9992.0,10550.0,154.0,8415.0,9681.0,114.0,1577.0,869.0,40.0,3.0,6.0,2.0,3.0,1.0,1.0
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,8,Red,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Zed,Lissandra,Jarvan IV,Sylas,Ryze,LeBlanc,,,,,,1859,1,4,5,5,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16717.0,539.5481,0.193567,661.2587,399.376,16.0,0.5164,6.0,0.1937,6.0,32.0,1.0328,13834.0,9766.0,315.2017,0.205146,12750.0,,,291.0,271.0,20.0,12.0,0.0,9.3921,3714.0,4393.0,88.0,2734.0,3862.0,59.0,980.0,531.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,6041.0,7427.0,145.0,4376.0,7034.0,111.0,1665.0,393.0,34.0,2.0,0.0,1.0,0.0,1.0,1.0,7770.0,9445.0,178.0,5804.0,9424.0,143.0,1966.0,21.0,35.0,3.0,0.0,3.0,0.0,3.0,1.0,9968.0,12722.0,227.0,7367.0,12101.0,183.0,2601.0,621.0,44.0,3.0,0.0,4.0,0.0,3.0,1.0
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,9,Red,bot,Neon,oe:player:af07c10f5578a1df16f311eeda3d0d8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Xayah,Lissandra,Jarvan IV,Sylas,Ryze,LeBlanc,,,,,,1859,1,8,2,7,25,13,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8069,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28455.0,918.397,0.329481,451.759,248.4562,14.0,0.4519,10.0,0.3228,8.0,48.0,1.5492,15908.0,11840.0,382.1409,0.248713,14785.0,,,303.0,267.0,36.0,20.0,12.0,9.7795,4283.0,3212.0,70.0,2844.0,2541.0,56.0,1439.0,671.0,14.0,4.0,2.0,0.0,0.0,0.0,3.0,7081.0,6045.0,132.0,4562.0,4704.0,105.0,2519.0,1341.0,27.0,4.0,2.0,0.0,0.0,1.0,3.0,9221.0,8363.0,184.0,6657.0,7407.0,159.0,2564.0,956.0,25.0,5.0,2.0,1.0,0.0,4.0,3.0,11816.0,12060.0,252.0,9054.0,10056.0,220.0,2762.0,2004.0,32.0,5.0,2.0,1.0,1.0,4.0,3.0
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Rakan,Lissandra,Jarvan IV,Sylas,Ryze,LeBlanc,,,,,,1859,1,0,3,19,25,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8069,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6563.0,211.8236,0.0759932,369.5535,593.9968,34.0,1.0974,27.0,0.8714,13.0,100.0,3.2275,9838.0,5770.0,186.2292,0.121206,8325.0,,,32.0,32.0,0.0,0.0,0.0,1.0328,2759.0,2895.0,4.0,1901.0,1714.0,13.0,858.0,1181.0,-9.0,0.0,6.0,0.0,0.0,0.0,4.0,4173.0,3440.0,8.0,2855.0,3291.0,22.0,1318.0,149.0,-14.0,0.0,6.0,1.0,0.0,1.0,4.0,5299.0,4833.0,16.0,4042.0,4783.0,34.0,1257.0,50.0,-18.0,0.0,7.0,1.0,0.0,4.0,5.0,7121.0,6617.0,25.0,4961.0,6172.0,45.0,2160.0,445.0,-20.0,0.0,7.0,1.0,0.0,4.0,5.0
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,100,Blue,team,,,ROG Esport,oe:team:6fa5a72fecb65f4271496fa35ca73be,,Yasuo,Irelia,Akali,Kennen,Vladimir,Urgot,Leona,Varus,Galio,Lee Sin,1859,0,13,25,29,13,25,1.0,0.0,0.0,0.0,0.0,,,,0.4196,1.2265,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,47895.0,1545.8311,,3576.1807,3997.3104,123.0,3.9699,41.0,1.3233,57.0,180.0,5.8096,51674.0,31334.0,1011.3179,,49115.0,-0.236445,-6.16,,813.0,109.0,90.0,4.0,29.7579,13360.0,15676.0,256.0,18853.0,18854.0,306.0,-5493.0,-3178.0,-50.0,0.0,0.0,8.0,8.0,11.0,0.0,22221.0,27356.0,426.0,29439.0,29838.0,505.0,-7218.0,-2482.0,-79.0,3.0,4.0,9.0,9.0,12.0,3.0,31650.0,39610.0,586.0,38097.0,40947.0,682.0,-6447.0,-1337.0,-96.0,7.0,13.0,11.0,11.0,15.0,7.0,39437.0,50843.0,757.0,49319.0,56026.0,901.0,-9882.0,-5183.0,-144.0,8.0,14.0,11.0,11.0,15.0,8.0
ESPORTSTMNT02/1020863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1020863?gameHash=2842c3832479f031,LFL,2019,Spring,1,2019-03-27 20:42:10,4,9.06,200,Red,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Lissandra,Jarvan IV,Sylas,Ryze,LeBlanc,Xayah,Rakan,Zed,Olaf,Viktor,1859,1,25,13,49,25,13,6.0,1.0,0.0,0.0,1.0,,,,0.8069,1.2265,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,86363.0,2787.4018,,2608.8542,2600.6563,102.0,3.2921,55.0,1.7751,46.0,260.0,8.3916,67945.0,47605.0,1536.4712,,62285.0,0.236445,6.16,,859.0,211.0,87.0,59.0,34.5347,18853.0,18854.0,306.0,13360.0,15676.0,256.0,5493.0,3178.0,50.0,8.0,11.0,0.0,0.0,0.0,8.0,29439.0,29838.0,505.0,22221.0,27356.0,426.0,7218.0,2482.0,79.0,9.0,12.0,3.0,3.0,4.0,9.0,38097.0,40947.0,682.0,31650.0,39610.0,586.0,6447.0,1337.0,96.0,11.0,15.0,7.0,7.0,13.0,11.0,49319.0,56026.0,901.0,39437.0,50843.0,757.0,9882.0,5183.0,144.0,11.0,15.0,8.0,8.0,14.0,11.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,1,Blue,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Kennen,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,,,,,,2238,0,3,2,7,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24155.0,647.5871,0.284508,645.7909,272.9759,20.0,0.5362,12.0,0.3217,7.0,50.0,1.3405,14777.0,9936.0,266.3807,0.209025,14775.0,,,294.0,261.0,33.0,13.0,12.0,7.882,3456.0,4714.0,85.0,3308.0,4914.0,91.0,148.0,-200.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,7804.0,137.0,5349.0,7449.0,141.0,474.0,355.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,7736.0,10146.0,176.0,7356.0,9708.0,186.0,380.0,438.0,-10.0,2.0,3.0,0.0,0.0,1.0,0.0,10490.0,14609.0,230.0,9904.0,12272.0,234.0,586.0,2337.0,-4.0,2.0,4.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,2,Blue,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Olaf,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,,,,,,2238,0,0,2,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12014.0,322.0912,0.141506,917.0777,753.3244,30.0,0.8043,14.0,0.3753,12.0,72.0,1.9303,11859.0,7018.0,188.1501,0.147638,11450.0,,,202.0,38.0,164.0,95.0,4.0,5.4155,3294.0,3752.0,67.0,3188.0,3675.0,66.0,106.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,6129.0,104.0,4510.0,5588.0,91.0,521.0,541.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6619.0,8103.0,130.0,6468.0,7909.0,127.0,151.0,194.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,8425.0,10072.0,152.0,7831.0,9795.0,150.0,594.0,277.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,3,Blue,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Akali,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,,,,,,2238,0,9,2,1,15,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22142.0,593.6193,0.260798,681.0456,436.3003,19.0,0.5094,6.0,0.1609,9.0,39.0,1.0456,17513.0,12672.0,339.7319,0.266583,17725.0,,,373.0,349.0,24.0,20.0,4.0,10.0,3552.0,4891.0,104.0,3326.0,4850.0,83.0,226.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,7686.0,160.0,5390.0,7897.0,144.0,204.0,-211.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,8009.0,10235.0,207.0,7241.0,10391.0,193.0,768.0,-156.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,11320.0,14370.0,272.0,9465.0,13181.0,243.0,1855.0,1189.0,29.0,4.0,0.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,4,Blue,bot,Neon,oe:player:af07c10f5578a1df16f311eeda3d0d8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Draven,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,,,,,,2238,0,3,4,6,15,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21304.0,571.1528,0.250928,447.5067,847.2922,9.0,0.2413,11.0,0.2949,1.0,39.0,1.0456,17043.0,12202.0,327.1314,0.256696,15575.0,,,326.0,306.0,20.0,16.0,0.0,8.7399,3387.0,3320.0,88.0,3238.0,3263.0,85.0,149.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,5540.0,142.0,4514.0,5165.0,119.0,2402.0,375.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,9095.0,7793.0,190.0,6257.0,7126.0,165.0,2838.0,667.0,25.0,1.0,4.0,0.0,0.0,1.0,2.0,12772.0,11635.0,256.0,8196.0,9401.0,215.0,4576.0,2234.0,41.0,2.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,5,Blue,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Taric,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,,,,,,2238,0,0,5,12,15,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286.0,141.7158,0.0622608,787.6676,880.7775,49.0,1.3137,18.0,0.4826,10.0,113.0,3.0295,10548.0,5707.0,153.0027,0.120058,9520.0,,,88.0,88.0,0.0,0.0,0.0,2.3592,2035.0,2503.0,15.0,2036.0,2968.0,1.0,-1.0,-465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,4586.0,27.0,3094.0,3996.0,5.0,665.0,590.0,22.0,0.0,3.0,0.0,0.0,0.0,2.0,5196.0,6106.0,40.0,4120.0,5376.0,7.0,1076.0,730.0,33.0,0.0,6.0,1.0,0.0,1.0,3.0,7014.0,8278.0,54.0,5040.0,7692.0,9.0,1974.0,586.0,45.0,0.0,7.0,1.0,0.0,2.0,4.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,6,Red,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Vladimir,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,,,,,,2238,1,6,1,6,15,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26234.0,703.3244,0.259948,840.3753,512.2252,14.0,0.3753,5.0,0.134,2.0,30.0,0.8043,16398.0,11557.0,309.8391,0.277181,15135.0,,,334.0,331.0,3.0,1.0,1.0,8.9544,3308.0,4914.0,91.0,3456.0,4714.0,85.0,-148.0,200.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,7449.0,141.0,5823.0,7804.0,137.0,-474.0,-355.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7356.0,9708.0,186.0,7736.0,10146.0,176.0,-380.0,-438.0,10.0,0.0,1.0,0.0,2.0,3.0,0.0,9904.0,12272.0,234.0,10490.0,14609.0,230.0,-586.0,-2337.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,7,Red,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Xin Zhao,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,,,,,,2238,1,2,1,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13786.0,369.5979,0.136603,964.8794,633.3244,9.0,0.2413,19.0,0.5094,9.0,55.0,1.4745,12625.0,7784.0,208.6863,0.186689,10550.0,,,191.0,29.0,162.0,135.0,0.0,5.1206,3188.0,3675.0,66.0,3294.0,3752.0,67.0,-106.0,-77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5588.0,91.0,5031.0,6129.0,104.0,-521.0,-541.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6468.0,7909.0,127.0,6619.0,8103.0,130.0,-151.0,-194.0,-3.0,1.0,0.0,0.0,0.0,4.0,0.0,7831.0,9795.0,150.0,8425.0,10072.0,152.0,-594.0,-277.0,-2.0,1.0,1.0,0.0,0.0,5.0,0.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,8,Red,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Kayle,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,,,,,,2238,1,5,3,7,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29344.0,786.7024,0.290765,700.2413,433.5925,25.0,0.6702,14.0,0.3753,9.0,51.0,1.3673,16267.0,11426.0,306.3271,0.274039,15338.0,,,347.0,321.0,26.0,20.0,3.0,9.3029,3326.0,4850.0,83.0,3552.0,4891.0,104.0,-226.0,-41.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,7897.0,144.0,5594.0,7686.0,160.0,-204.0,211.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,7241.0,10391.0,193.0,8009.0,10235.0,207.0,-768.0,156.0,-14.0,0.0,1.0,1.0,3.0,0.0,0.0,9465.0,13181.0,243.0,11320.0,14370.0,272.0,-1855.0,-1189.0,-29.0,0.0,1.0,2.0,4.0,0.0,1.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,9,Red,bot,Tonerre,oe:player:e3c9e8502497e64cee54730fbcb10a9,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Heimerdinger,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,,,,,,2238,1,2,5,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24261.0,650.429,0.240398,364.0214,136.5147,16.0,0.429,3.0,0.0804,6.0,32.0,0.8579,12624.0,7783.0,208.6595,0.186665,12400.0,,,266.0,266.0,0.0,0.0,0.0,7.1314,3238.0,3263.0,85.0,3387.0,3320.0,88.0,-149.0,-57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,5165.0,119.0,6916.0,5540.0,142.0,-2402.0,-375.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,6257.0,7126.0,165.0,9095.0,7793.0,190.0,-2838.0,-667.0,-25.0,0.0,1.0,2.0,1.0,4.0,0.0,8196.0,9401.0,215.0,12772.0,11635.0,256.0,-4576.0,-2234.0,-41.0,0.0,2.0,2.0,2.0,4.0,0.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,10,Red,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Sona,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,,,,,,2238,1,0,5,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7295.0,195.5764,0.072285,363.7265,127.7212,49.0,1.3137,11.0,0.2949,15.0,79.0,2.118,7986.0,3145.0,84.3164,0.0754269,7775.0,,,14.0,14.0,0.0,0.0,0.0,0.3753,2036.0,2968.0,1.0,2035.0,2503.0,15.0,1.0,465.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,3996.0,5.0,3759.0,4586.0,27.0,-665.0,-590.0,-22.0,0.0,0.0,2.0,0.0,3.0,0.0,4120.0,5376.0,7.0,5196.0,6106.0,40.0,-1076.0,-730.0,-33.0,0.0,1.0,3.0,0.0,6.0,1.0,5040.0,7692.0,9.0,7014.0,8278.0,54.0,-1974.0,-586.0,-45.0,0.0,2.0,4.0,0.0,7.0,1.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,100,Blue,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Lee Sin,Lissandra,Sylas,Yorick,Jarvan IV,Taric,Draven,Akali,Olaf,Kennen,2238,0,15,15,34,15,15,2.0,0.0,0.0,0.0,1.0,,,,0.4021,0.8043,0.0,4.0,1.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,7.0,7.0,1.0,1.0,,,1.0,1.0,84901.0,2276.1662,,3479.0885,3190.6702,127.0,3.4048,61.0,1.6354,39.0,313.0,8.3914,71740.0,47534.0,1274.37,,69045.0,0.120498,3.12,,1042.0,241.0,144.0,20.0,34.3968,15724.0,19180.0,359.0,15096.0,19670.0,326.0,628.0,-490.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27123.0,31745.0,570.0,22857.0,30095.0,500.0,4266.0,1650.0,70.0,3.0,6.0,0.0,0.0,0.0,3.0,36655.0,42383.0,743.0,31442.0,40510.0,678.0,5213.0,1873.0,65.0,6.0,17.0,1.0,1.0,4.0,6.0,50021.0,58964.0,964.0,40436.0,52341.0,851.0,9585.0,6623.0,113.0,8.0,20.0,2.0,2.0,7.0,8.0
ESPORTSTMNT02/1022157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1022157?gameHash=d43fdcab69ab7578,LFL,2019,Spring,1,2019-04-02 16:38:15,1,9.06,200,Red,team,,,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,,Yasuo,Rakan,Vayne,Rek'Sai,Kindred,Sona,Kayle,Heimerdinger,Xin Zhao,Vladimir,2238,1,15,15,45,15,15,2.0,0.0,0.0,0.0,0.0,,,,0.4021,0.8043,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,,,1.0,1.0,100920.0,2705.63,,3233.244,1843.378,113.0,3.0295,52.0,1.3941,41.0,247.0,6.622,65900.0,41694.0,1117.8016,,61198.0,-0.120498,-3.12,,961.0,191.0,156.0,4.0,30.8847,15096.0,19670.0,326.0,15724.0,19180.0,359.0,-628.0,490.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,22857.0,30095.0,500.0,27123.0,31745.0,570.0,-4266.0,-1650.0,-70.0,0.0,0.0,3.0,3.0,6.0,0.0,31442.0,40510.0,678.0,36655.0,42383.0,743.0,-5213.0,-1873.0,-65.0,1.0,4.0,6.0,6.0,17.0,1.0,40436.0,52341.0,851.0,50021.0,58964.0,964.0,-9585.0,-6623.0,-113.0,2.0,7.0,8.0,8.0,20.0,2.0
