gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Kindred,Karma,Senna,Thresh,Renekton,Kayle,,,,,,2339,0,1,5,12,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10366.0,265.9085,0.121383,679.239,410.8935,17.0,0.4361,28.0,0.7183,16.0,88.0,2.2574,13535,8488.0,217.7341,0.199751,13625.0,,,245.0,53.0,192.0,119.0,16.0,6.2847,3045.0,3349.0,63.0,3913.0,3911.0,57.0,-868.0,-562.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,5267.0,5629.0,97.0,5630.0,5854.0,88.0,-363.0,-225.0,9.0,1.0,1.0,1.0,2.0,2.0,0.0,7339.0,8263.0,139.0,7435.0,7778.0,125.0,-96.0,485.0,14.0,1.0,3.0,1.0,2.0,2.0,1.0,8636.0,9939.0,161.0,8506.0,9402.0,145.0,130.0,537.0,16.0,1.0,5.0,2.0,2.0,3.0,1.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Syndra,Karma,Senna,Thresh,Renekton,Kayle,,,,,,2339,0,6,6,7,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29116.0,746.8833,0.340941,549.1834,296.2805,13.0,0.3335,3.0,0.077,8.0,39.0,1.0004,16404,11357.0,291.3296,0.267269,16000.0,,,374.0,337.0,37.0,33.0,4.0,9.5938,3571.0,4656.0,87.0,4099.0,4909.0,71.0,-528.0,-253.0,16.0,1.0,0.0,2.0,3.0,2.0,0.0,5673.0,7843.0,152.0,5691.0,7225.0,115.0,-18.0,618.0,37.0,1.0,1.0,2.0,3.0,2.0,1.0,8234.0,11120.0,221.0,7891.0,9932.0,153.0,343.0,1188.0,68.0,2.0,2.0,2.0,4.0,2.0,1.0,10021.0,13358.0,261.0,9485.0,11969.0,187.0,536.0,1389.0,74.0,3.0,3.0,3.0,4.0,2.0,2.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,4,Blue,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Miss Fortune,Karma,Senna,Thresh,Renekton,Kayle,,,,,,2339,0,5,4,4,13,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21001.0,538.7174,0.245916,462.6593,441.0859,17.0,0.4361,10.0,0.2565,6.0,55.0,1.4109,17277,12230.0,313.7238,0.287814,16900.0,,,308.0,273.0,35.0,27.0,0.0,7.9008,3100.0,2864.0,72.0,3402.0,2492.0,78.0,-302.0,372.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4818.0,4980.0,118.0,4862.0,3954.0,117.0,-44.0,1026.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7152.0,6896.0,156.0,6712.0,6113.0,164.0,440.0,783.0,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,9386.0,9279.0,202.0,8912.0,8888.0,214.0,474.0,391.0,-12.0,1.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Nautilus,Karma,Senna,Thresh,Renekton,Kayle,,,,,,2339,0,1,6,7,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3335,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6295.0,161.4793,0.0737128,690.7824,953.9974,55.0,1.4109,3.0,0.077,17.0,94.0,2.4113,8419,3372.0,86.4985,0.079352,8225.0,,,27.0,27.0,0.0,0.0,0.0,0.6926,2150.0,2418.0,14.0,2061.0,2463.0,1.0,89.0,-45.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3210.0,3669.0,22.0,2902.0,3903.0,4.0,308.0,-234.0,18.0,0.0,1.0,2.0,0.0,1.0,0.0,4629.0,4863.0,23.0,3779.0,4591.0,4.0,850.0,272.0,19.0,1.0,1.0,2.0,0.0,1.0,0.0,5429.0,6209.0,23.0,4787.0,5766.0,5.0,642.0,443.0,18.0,1.0,3.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,6,Red,top,Kubu,oe:player:fe2e2139e5ab31e17185537b335e52b,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Wukong,Graves,Aphelios,Sett,Lee Sin,Nidalee,,,,,,2339,1,9,3,12,27,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24851.0,637.4776,0.232226,789.363,959.2561,20.0,0.513,6.0,0.1539,7.0,34.0,0.8722,19686,14639.0,375.5195,0.298355,17433.0,,,361.0,325.0,36.0,24.0,5.0,9.2604,3276.0,4341.0,74.0,2927.0,4017.0,76.0,349.0,324.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,5198.0,6842.0,120.0,5004.0,7092.0,132.0,194.0,-250.0,-12.0,0.0,2.0,1.0,0.0,0.0,1.0,7502.0,10045.0,180.0,6578.0,9250.0,167.0,924.0,795.0,13.0,0.0,3.0,1.0,0.0,0.0,2.0,9946.0,12548.0,226.0,8009.0,11568.0,204.0,1937.0,980.0,22.0,2.0,3.0,2.0,0.0,0.0,2.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,7,Red,jng,Raxhy,oe:player:4fadb33923cd46414d43fd1f1fa83e2,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Trundle,Graves,Aphelios,Sett,Lee Sin,Nidalee,,,,,,2339,1,3,4,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9901.0,253.9803,0.0925223,1212.236,1331.3125,16.0,0.4104,13.0,0.3335,15.0,45.0,1.1543,13345,8298.0,212.8602,0.169119,13135.0,,,214.0,58.0,156.0,122.0,0.0,5.4895,3913.0,3911.0,57.0,3045.0,3349.0,63.0,868.0,562.0,-6.0,2.0,2.0,0.0,0.0,1.0,1.0,5630.0,5854.0,88.0,5267.0,5629.0,97.0,363.0,225.0,-9.0,2.0,2.0,0.0,1.0,1.0,1.0,7435.0,7778.0,125.0,7339.0,8263.0,139.0,96.0,-485.0,-14.0,2.0,2.0,1.0,1.0,3.0,1.0,8506.0,9402.0,145.0,8636.0,9939.0,161.0,-130.0,-537.0,-16.0,2.0,3.0,1.0,1.0,5.0,2.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,8,Red,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Zoe,Graves,Aphelios,Sett,Lee Sin,Nidalee,,,,,,2339,1,7,3,12,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24861.0,637.7341,0.23232,511.8598,283.3262,20.0,0.513,7.0,0.1796,9.0,59.0,1.5135,15779,10732.0,275.2971,0.218726,15100.0,,,270.0,240.0,30.0,16.0,0.0,6.926,4099.0,4909.0,71.0,3571.0,4656.0,87.0,528.0,253.0,-16.0,3.0,2.0,0.0,1.0,0.0,2.0,5691.0,7225.0,115.0,5673.0,7843.0,152.0,18.0,-618.0,-37.0,3.0,2.0,1.0,1.0,1.0,2.0,7891.0,9932.0,153.0,8234.0,11120.0,221.0,-343.0,-1188.0,-68.0,4.0,2.0,1.0,2.0,2.0,2.0,9485.0,11969.0,187.0,10021.0,13358.0,261.0,-536.0,-1389.0,-74.0,4.0,2.0,2.0,3.0,3.0,3.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,9,Red,bot,Mytheos,oe:player:e715e1d1d9973acf1320731956125cc,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Ezreal,Graves,Aphelios,Sett,Lee Sin,Nidalee,,,,,,2339,1,7,2,12,27,13,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6926,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35358.0,907.003,0.330412,403.711,693.9632,11.0,0.2822,7.0,0.1796,4.0,25.0,0.6413,16787,11740.0,301.1543,0.23927,15150.0,,,315.0,291.0,24.0,24.0,0.0,8.0804,3402.0,2492.0,78.0,3100.0,2864.0,72.0,302.0,-372.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4862.0,3954.0,117.0,4818.0,4980.0,118.0,44.0,-1026.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6712.0,6113.0,164.0,7152.0,6896.0,156.0,-440.0,-783.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,8912.0,8888.0,214.0,9386.0,9279.0,202.0,-474.0,-391.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,10,Red,sup,Atrocez,oe:player:7cf93209c1b84fee1346d110826aaf4,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Yuumi,Graves,Aphelios,Sett,Lee Sin,Nidalee,,,,,,2339,1,1,1,20,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6926,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12041.0,308.8756,0.11252,87.2168,75.6221,37.0,0.9491,3.0,0.077,8.0,59.0,1.5135,8704,3657.0,93.8093,0.0745302,8200.0,,,6.0,6.0,0.0,0.0,0.0,0.1539,2061.0,2463.0,1.0,2150.0,2418.0,14.0,-89.0,45.0,-13.0,0.0,1.0,0.0,0.0,1.0,2.0,2902.0,3903.0,4.0,3210.0,3669.0,22.0,-308.0,234.0,-18.0,0.0,1.0,0.0,0.0,1.0,2.0,3779.0,4591.0,4.0,4629.0,4863.0,23.0,-850.0,-272.0,-19.0,0.0,1.0,0.0,1.0,1.0,2.0,4787.0,5766.0,5.0,5429.0,6209.0,23.0,-642.0,-443.0,-18.0,0.0,3.0,0.0,1.0,3.0,2.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,100,Blue,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Karma,Senna,Thresh,Renekton,Kayle,Syndra,Miss Fortune,Nautilus,Ornn,Kindred,2339,0,13,27,35,13,27,2.0,1.0,0.0,0.0,0.0,,,,0.3335,1.0261,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,,,0.0,1.0,85399.0,2190.6541,,3410.8422,3774.254,119.0,3.0526,47.0,1.2056,54.0,311.0,7.9778,67728,42492.0,1090.0043,,66325.0,-0.0397952,-0.85,,936.0,273.0,183.0,22.0,31.0133,14793.0,17304.0,312.0,16751.0,18116.0,281.0,-1958.0,-812.0,31.0,1.0,2.0,6.0,6.0,7.0,1.0,23972.0,29213.0,521.0,24283.0,27778.0,444.0,-311.0,1435.0,77.0,2.0,3.0,6.0,6.0,7.0,2.0,33932.0,40392.0,706.0,33319.0,38459.0,626.0,613.0,1933.0,80.0,4.0,7.0,7.0,7.0,8.0,4.0,41481.0,50353.0,851.0,41636.0,48573.0,777.0,-155.0,1780.0,74.0,6.0,13.0,9.0,9.0,13.0,6.0
ESPORTSTMNT01/1414688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414688?gameHash=918f98c48fe216d0,DL,2020,Summer,0,2020-06-16 17:14:47,1,10.11,200,Red,team,,,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,,Graves,Aphelios,Sett,Lee Sin,Nidalee,Ezreal,Yuumi,Zoe,Trundle,Wukong,2339,1,27,13,69,27,13,6.0,1.0,0.0,0.0,1.0,,,,0.6926,1.0261,0.0,4.0,2.0,,,3.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,,,1.0,0.0,107012.0,2745.0705,,3004.3865,3343.4801,104.0,2.6678,36.0,0.9235,43.0,222.0,5.6947,74301,49065.0,1258.6148,,69018.0,0.0397952,0.85,,920.0,246.0,186.0,5.0,29.9102,16751.0,18116.0,281.0,14793.0,17304.0,312.0,1958.0,812.0,-31.0,6.0,7.0,1.0,1.0,2.0,6.0,24283.0,27778.0,444.0,23972.0,29213.0,521.0,311.0,-1435.0,-77.0,6.0,7.0,2.0,2.0,3.0,6.0,33319.0,38459.0,626.0,33932.0,40392.0,706.0,-613.0,-1933.0,-80.0,7.0,8.0,4.0,4.0,7.0,7.0,41636.0,48573.0,777.0,41481.0,50353.0,851.0,155.0,-1780.0,-74.0,9.0,13.0,6.0,6.0,13.0,9.0
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,1,Blue,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Kled,Aatrox,Soraka,Varus,Azir,Jarvan IV,,,,,,1325,1,0,0,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5325.0,241.1321,0.12818,642.2491,477.8717,9.0,0.4075,2.0,0.0906,3.0,14.0,0.634,8428,5449.0,246.7472,0.180134,6600.0,,,195.0,163.0,32.0,15.0,8.0,8.8302,3176.0,4385.0,69.0,2991.0,4530.0,73.0,185.0,-145.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5294.0,7235.0,125.0,5418.0,7695.0,127.0,-124.0,-460.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7378.0,10034.0,173.0,7328.0,9975.0,169.0,50.0,59.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,2,Blue,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Trundle,Aatrox,Soraka,Varus,Azir,Jarvan IV,,,,,,1325,1,1,1,12,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3721.0,168.4981,0.0895698,987.4415,584.7849,3.0,0.1358,6.0,0.2717,4.0,18.0,0.8151,8054,5075.0,229.8113,0.167771,6850.0,,,123.0,20.0,103.0,60.0,12.0,5.5698,3185.0,2993.0,51.0,3012.0,2552.0,41.0,173.0,441.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,5055.0,5282.0,89.0,4192.0,3586.0,62.0,863.0,1696.0,27.0,0.0,2.0,1.0,2.0,0.0,1.0,6966.0,7239.0,116.0,5160.0,4850.0,74.0,1806.0,2389.0,42.0,1.0,5.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,3,Blue,mid,Raqo,oe:player:ef92b55a48eb2b383af92eef0c0e738,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Orianna,Aatrox,Soraka,Varus,Azir,Jarvan IV,,,,,,1325,1,9,0,5,16,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7245,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17043.0,771.7585,0.41025,412.483,350.3547,10.0,0.4528,4.0,0.1811,4.0,22.0,0.9962,10860,7881.0,356.8755,0.260525,8050.0,,,198.0,166.0,32.0,13.0,14.0,8.966,3371.0,4584.0,81.0,3157.0,4338.0,78.0,214.0,246.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5593.0,7262.0,134.0,4723.0,6756.0,123.0,870.0,506.0,11.0,1.0,2.0,0.0,0.0,1.0,2.0,8484.0,10403.0,189.0,5961.0,8345.0,152.0,2523.0,2058.0,37.0,3.0,4.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,4,Blue,bot,Orre,oe:player:b130a61ae7edad6eeb8e353fd7b828e,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Kalista,Aatrox,Soraka,Varus,Azir,Jarvan IV,,,,,,1325,1,6,1,5,16,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7245,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11391.0,515.8189,0.274198,440.3321,251.5925,7.0,0.317,4.0,0.1811,2.0,20.0,0.9057,11021,8042.0,364.166,0.265847,9250.0,,,214.0,198.0,16.0,8.0,8.0,9.6906,4365.0,2983.0,83.0,3037.0,2676.0,56.0,1328.0,307.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,7304.0,5349.0,134.0,5043.0,4801.0,106.0,2261.0,548.0,28.0,4.0,0.0,1.0,0.0,1.0,2.0,9628.0,7984.0,189.0,6323.0,6339.0,129.0,3305.0,1645.0,60.0,5.0,1.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,5,Blue,sup,Quicktimer,oe:player:a01962da0921577bca0e84951082b3f,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Taric,Aatrox,Soraka,Varus,Azir,Jarvan IV,,,,,,1325,1,0,2,13,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7245,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4063.0,183.9849,0.0978023,475.6981,476.4679,23.0,1.0415,7.0,0.317,6.0,50.0,2.2642,6782,3803.0,172.2113,0.125724,5350.0,,,32.0,32.0,0.0,0.0,0.0,1.4491,2800.0,2411.0,14.0,2349.0,2917.0,13.0,451.0,-506.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4266.0,3812.0,22.0,3659.0,3944.0,21.0,607.0,-132.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,5934.0,5738.0,31.0,4727.0,5112.0,29.0,1207.0,626.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,6,Red,top,Hachi,oe:player:4dfdea9daf0101f5a17aff09671e76c,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Wukong,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,,,,,,1325,0,2,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7315.0,331.2453,0.2334,512.8302,411.6226,8.0,0.3623,1.0,0.0453,2.0,12.0,0.5434,7736,4757.0,215.4113,0.286039,7675.0,,,173.0,169.0,4.0,1.0,0.0,7.834,2991.0,4530.0,73.0,3176.0,4385.0,69.0,-185.0,145.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5418.0,7695.0,127.0,5294.0,7235.0,125.0,124.0,460.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7328.0,9975.0,169.0,7378.0,10034.0,173.0,-50.0,-59.0,-4.0,2.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,7,Red,jng,Pieter05,oe:player:70c107d9a5596020032c257cf559c20,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Gragas,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,,,,,,1325,0,2,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393.0,244.2113,0.172075,661.0868,301.6302,17.0,0.7698,8.0,0.3623,9.0,41.0,1.8566,5445,2466.0,111.6679,0.148292,5160.0,,,75.0,8.0,67.0,41.0,5.0,3.3962,3012.0,2552.0,41.0,3185.0,2993.0,51.0,-173.0,-441.0,-10.0,2.0,0.0,0.0,0.0,0.0,1.0,4192.0,3586.0,62.0,5055.0,5282.0,89.0,-863.0,-1696.0,-27.0,2.0,0.0,1.0,0.0,2.0,1.0,5160.0,4850.0,74.0,6966.0,7239.0,116.0,-1806.0,-2389.0,-42.0,2.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,8,Red,mid,Seem,oe:player:668bf72c51ab98b4fe323f4ca629e8d,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Galio,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,,,,,,1325,0,0,5,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6416.0,290.5358,0.204716,726.2038,500.5585,5.0,0.2264,0.0,0.0,4.0,8.0,0.3623,6418,3439.0,155.7283,0.206794,6935.0,,,160.0,156.0,4.0,4.0,0.0,7.2453,3157.0,4338.0,78.0,3371.0,4584.0,81.0,-214.0,-246.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,4723.0,6756.0,123.0,5593.0,7262.0,134.0,-870.0,-506.0,-11.0,0.0,1.0,2.0,1.0,2.0,0.0,5961.0,8345.0,152.0,8484.0,10403.0,189.0,-2523.0,-2058.0,-37.0,0.0,1.0,3.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
