gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,5,Blue,sup,Scaryride,oe:player:03c0cfe1aa6b1085eeae90d06b75038,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Leona,Karthus,Caitlyn,Vi,Nautilus,Rell,,,,,,2921,0,0,3,9,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9517,195.4878,0.100889,395.7206,625.9637,88,1.8076,17,0.3492,25,163,3.3482,10617,4383,90.0308,0.090452,10875,,,36.0,36.0,0,,,0.7395,1940.0,2657.0,15.0,1950.0,2517.0,16.0,-10.0,140.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,4233.0,20.0,3012.0,3702.0,23.0,157.0,531.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4411.0,5340.0,21.0,4129.0,5191.0,26.0,282.0,149.0,-5.0,0.0,5.0,1.0,0.0,4.0,1.0,5223.0,5937.0,21.0,5002.0,5823.0,28.0,221.0,114.0,-7.0,0.0,5.0,1.0,0.0,4.0,1.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,6,Red,top,Hasagi,oe:player:a404a73659ffb0df56c96ff8ca1a4ae,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Darius,Azir,Tristana,Maokai,Ornn,K'Sante,,,,,,2921,1,6,0,7,16,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18215,374.1527,0.170428,766.4841,1267.8672,21,0.4314,12,0.2465,1,70,1.4379,20079,13845,284.3889,0.242301,18275,,,393.0,385.0,8,,,8.0726,3271.0,4892.0,90.0,3476.0,4883.0,76.0,-205.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5021.0,7801.0,144.0,5100.0,7518.0,121.0,-79.0,283.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,8262.0,11569.0,201.0,6648.0,9683.0,159.0,1614.0,1886.0,42.0,3.0,2.0,0.0,1.0,2.0,2.0,9537.0,13391.0,232.0,7742.0,11254.0,178.0,1795.0,2137.0,54.0,3.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,7,Red,jng,Nighthawk,oe:player:d31b73ac83f1b972cce2aab5eee8ad4,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Kindred,Azir,Tristana,Maokai,Ornn,K'Sante,,,,,,2921,1,1,5,7,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3287,0.5957,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,0.0,0.0,14822,304.4574,0.138681,873.8514,553.1051,17,0.3492,37,0.76,7,87,1.7871,17732,11498,236.1794,0.201225,16225,,,370.0,87.0,283,,,7.6001,3158.0,3795.0,72.0,2958.0,3453.0,55.0,200.0,342.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4753.0,5989.0,114.0,4843.0,5232.0,79.0,-90.0,757.0,35.0,0.0,0.0,2.0,2.0,0.0,0.0,6394.0,8453.0,146.0,7359.0,8089.0,114.0,-965.0,364.0,32.0,0.0,3.0,2.0,3.0,2.0,0.0,8184.0,10945.0,196.0,8547.0,9738.0,135.0,-363.0,1207.0,61.0,0.0,3.0,2.0,3.0,2.0,0.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,8,Red,mid,gtrik,oe:player:b768e829b646b094c7df80ba249b193,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Orianna,Azir,Tristana,Maokai,Ornn,K'Sante,,,,,,2921,1,3,2,11,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25241,518.4731,0.236166,288.8463,224.8819,25,0.5135,10,0.2054,6,61,1.253,19126,12892,264.8134,0.225622,18100,,,349.0,329.0,20,,,7.1688,3314.0,5014.0,81.0,3284.0,4974.0,90.0,30.0,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,7195.0,118.0,5400.0,7898.0,132.0,-373.0,-703.0,-14.0,0.0,0.0,2.0,1.0,2.0,0.0,7097.0,9634.0,156.0,7175.0,10189.0,165.0,-78.0,-555.0,-9.0,1.0,3.0,2.0,1.0,2.0,1.0,8866.0,11993.0,196.0,8450.0,11782.0,193.0,416.0,211.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,9,Red,bot,Sentio,oe:player:9cdc840580b48a9c02604f3b3ff5272,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Aphelios,Azir,Tristana,Maokai,Ornn,K'Sante,,,,,,2921,1,5,3,10,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,43676,897.1448,0.408653,435.5084,324.6696,17,0.3492,9,0.1849,1,41,0.8422,20301,14067,288.949,0.246187,18075,,,426.0,420.0,6,,,8.7504,3282.0,3576.0,88.0,3347.0,3302.0,90.0,-65.0,274.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,5592.0,133.0,4981.0,5428.0,138.0,-49.0,164.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,7678.0,167.0,7904.0,7808.0,188.0,-968.0,-130.0,-21.0,1.0,3.0,2.0,2.0,1.0,1.0,8642.0,10063.0,218.0,9868.0,9807.0,245.0,-1226.0,256.0,-27.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,10,Red,sup,Nadro,oe:player:70e2bc3b67129fbc971072408ff6b96,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Rakan,Azir,Tristana,Maokai,Ornn,K'Sante,,,,,,2921,1,1,3,12,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.5957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4924,101.1434,0.0460712,476.5902,562.7593,120,2.4649,21,0.4314,20,197,4.0466,11072,4838,99.3769,0.0846648,10300,,,44.0,44.0,0,,,0.9038,1950.0,2517.0,16.0,1940.0,2657.0,15.0,10.0,-140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,3702.0,23.0,3169.0,4233.0,20.0,-157.0,-531.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4129.0,5191.0,26.0,4411.0,5340.0,21.0,-282.0,-149.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,5002.0,5823.0,28.0,5223.0,5937.0,21.0,-221.0,-114.0,7.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,100,Blue,team,,,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,,Karthus,Caitlyn,Vi,Nautilus,Rell,Jinx,Ivern,Akali,Leona,Poppy,2921,0,13,16,27,13,16,2.0,0.0,0.0,0.0,1.0,,,,0.267,0.5957,1.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,8.0,9.0,1.0,1.0,3.0,3.0,2.0,1.0,94331,1937.6446,,2558.0623,2850.2362,209,4.2931,95,1.9514,62,513,10.5375,79624,48452,995.2482,,81150,0.00215883,0.62,,1088.0,229,,,27.0524,15005.0,19269.0,326.0,14975.0,19794.0,347.0,30.0,-525.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,23493.0,30309.0,490.0,22745.0,30279.0,532.0,748.0,30.0,-42.0,4.0,5.0,0.0,0.0,0.0,4.0,33497.0,41109.0,647.0,32818.0,42525.0,696.0,679.0,-1416.0,-49.0,7.0,12.0,5.0,5.0,15.0,7.0,39830.0,48518.0,772.0,40231.0,52215.0,870.0,-401.0,-3697.0,-98.0,7.0,12.0,5.0,5.0,15.0,7.0
LOLTMNT06_37908,complete,,EBL,2024,Summer,0,2024-06-01 18:28:10,1,14.1,200,Red,team,,,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,,Azir,Tristana,Maokai,Ornn,K'Sante,Aphelios,Orianna,Kindred,Rakan,Darius,2921,1,16,13,47,16,13,2.0,0.0,0.0,0.0,0.0,,,,0.3287,0.5957,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,8.0,0.0,0.0,3.0,3.0,1.0,2.0,106878,2195.3714,,2841.2804,2933.2831,200,4.1082,89,1.8281,35,456,9.3667,88310,57138,1173.6666,,80975,-0.00215883,-0.62,,1265.0,317,,,32.4957,14975.0,19794.0,347.0,15005.0,19269.0,326.0,-30.0,525.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,22745.0,30279.0,532.0,23493.0,30309.0,490.0,-748.0,-30.0,42.0,0.0,0.0,4.0,4.0,5.0,0.0,32818.0,42525.0,696.0,33497.0,41109.0,647.0,-679.0,1416.0,49.0,5.0,15.0,7.0,7.0,12.0,5.0,40231.0,52215.0,870.0,39830.0,48518.0,772.0,401.0,3697.0,98.0,5.0,15.0,7.0,7.0,12.0,5.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Sion,Nautilus,Syndra,Skarner,Rakan,Kalista,,,,,,1699,0,0,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9513,335.9506,0.188373,1188.4167,1959.9765,10,0.3531,7,0.2472,4,31,1.0948,8345,4603,162.5544,0.167275,8150,,,184.0,184.0,0,,,6.4979,3262.0,4743.0,78.0,3111.0,4867.0,80.0,151.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,7288.0,112.0,5089.0,7791.0,121.0,-497.0,-503.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,6303.0,10318.0,160.0,6229.0,9302.0,142.0,74.0,1016.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7606.0,11621.0,174.0,8660.0,12842.0,173.0,-1054.0,-1221.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,2,Blue,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Kindred,Nautilus,Syndra,Skarner,Rakan,Kalista,,,,,,1699,0,2,5,3,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2472,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9104,321.5068,0.180274,1089.0406,664.7322,7,0.2472,2,0.0706,7,27,0.9535,9677,5935,209.5939,0.215676,9025,,,206.0,15.0,191,,,7.2749,3322.0,3494.0,65.0,2890.0,3236.0,58.0,432.0,258.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5017.0,6078.0,110.0,4584.0,5405.0,88.0,433.0,673.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,6806.0,8390.0,147.0,6422.0,7756.0,126.0,384.0,634.0,21.0,1.0,1.0,3.0,1.0,2.0,0.0,8728.0,10847.0,187.0,8187.0,10426.0,148.0,541.0,421.0,39.0,2.0,2.0,4.0,1.0,5.0,0.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Hwei,Nautilus,Syndra,Skarner,Rakan,Kalista,,,,,,1699,0,1,2,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15275,539.435,0.302469,471.5597,263.1666,13,0.4591,4,0.1413,4,33,1.1654,10847,7105,250.9123,0.25819,10100,,,240.0,240.0,0,,,8.4756,3314.0,4933.0,82.0,3501.0,5174.0,101.0,-187.0,-241.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,7693.0,133.0,5172.0,7761.0,151.0,353.0,-68.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,7843.0,10925.0,191.0,7255.0,10971.0,209.0,588.0,-46.0,-18.0,0.0,2.0,0.0,0.0,2.0,0.0,9344.0,12611.0,220.0,10396.0,14528.0,253.0,-1052.0,-1917.0,-33.0,0.0,4.0,1.0,2.0,5.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,4,Blue,bot,Paladin,oe:player:f311f38967bcaca48abdbb1d470542b,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Jhin,Nautilus,Syndra,Skarner,Rakan,Kalista,,,,,,1699,0,3,2,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12740,449.9117,0.252272,300.2825,166.5097,8,0.2825,1,0.0353,4,19,0.671,10927,7185,253.7375,0.261097,9900,,,248.0,248.0,0,,,8.7581,3295.0,3694.0,89.0,3265.0,3667.0,92.0,30.0,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,6116.0,146.0,5133.0,6237.0,150.0,127.0,-121.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,8860.0,195.0,7566.0,9046.0,210.0,394.0,-186.0,-15.0,2.0,0.0,0.0,1.0,0.0,0.0,9442.0,10522.0,223.0,10411.0,12266.0,257.0,-969.0,-1744.0,-34.0,2.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,5,Blue,sup,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Leona,Nautilus,Syndra,Skarner,Rakan,Kalista,,,,,,1699,0,1,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2472,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3869,136.6333,0.0766123,487.9459,621.9305,35,1.236,12,0.4238,6,83,2.9311,6432,2690,94.9971,0.0977624,5900,,,38.0,38.0,0,,,1.342,2220.0,2251.0,18.0,2030.0,2304.0,17.0,190.0,-53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3441.0,3531.0,28.0,3147.0,3665.0,20.0,294.0,-134.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4438.0,4505.0,33.0,4178.0,4629.0,24.0,260.0,-124.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,5773.0,5722.0,36.0,5796.0,7246.0,25.0,-23.0,-1524.0,11.0,1.0,3.0,1.0,0.0,7.0,3.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,6,Red,top,Nenad,oe:player:981e635a283cc7158523307deb80847,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,K'Sante,Rumble,Tristana,Corki,Braum,Caitlyn,,,,,,1699,1,3,1,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15898,561.4361,0.215519,722.2248,1234.538,8,0.2825,3,0.1059,2,24,0.8476,11200,7458,263.3785,0.209535,10100,,,192.0,192.0,0,,,6.7805,3111.0,4867.0,80.0,3262.0,4743.0,78.0,-151.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7791.0,121.0,4592.0,7288.0,112.0,497.0,503.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6229.0,9302.0,142.0,6303.0,10318.0,160.0,-74.0,-1016.0,-18.0,1.0,1.0,1.0,0.0,0.0,0.0,8660.0,12842.0,173.0,7606.0,11621.0,174.0,1054.0,1221.0,-1.0,2.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,7,Red,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Vi,Rumble,Tristana,Corki,Braum,Caitlyn,,,,,,1699,1,1,1,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7769,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6055,213.8317,0.0820839,782.8958,1056.7981,6,0.2119,7,0.2472,6,38,1.342,9215,5473,193.2784,0.153769,9000,,,159.0,12.0,147,,,5.6151,2890.0,3236.0,58.0,3322.0,3494.0,65.0,-432.0,-258.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4584.0,5405.0,88.0,5017.0,6078.0,110.0,-433.0,-673.0,-22.0,1.0,1.0,0.0,1.0,0.0,2.0,6422.0,7756.0,126.0,6806.0,8390.0,147.0,-384.0,-634.0,-21.0,1.0,2.0,0.0,1.0,1.0,3.0,8187.0,10426.0,148.0,8728.0,10847.0,187.0,-541.0,-421.0,-39.0,1.0,5.0,0.0,2.0,2.0,4.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,8,Red,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ahri,Rumble,Tristana,Corki,Braum,Caitlyn,,,,,,1699,1,3,2,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16243,573.6198,0.220196,482.0483,293.3608,5,0.1766,8,0.2825,6,30,1.0594,12298,8556,302.1542,0.240382,12090,,,277.0,277.0,0,,,9.7822,3501.0,5174.0,101.0,3314.0,4933.0,82.0,187.0,241.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,7761.0,151.0,5525.0,7693.0,133.0,-353.0,68.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,7255.0,10971.0,209.0,7843.0,10925.0,191.0,-588.0,46.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,10396.0,14528.0,253.0,9344.0,12611.0,220.0,1052.0,1917.0,33.0,2.0,5.0,1.0,0.0,4.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,9,Red,bot,FlickeR,oe:player:388f53a1853c83dd27e09b4d8f80e3c,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jinx,Rumble,Tristana,Corki,Braum,Caitlyn,,,,,,1699,1,8,0,4,15,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32477,1146.9217,0.440271,267.3337,150.3708,10,0.3531,10,0.3531,1,30,1.0594,14045,10303,363.8493,0.289461,11175,,,290.0,271.0,19,,,10.2413,3265.0,3667.0,92.0,3295.0,3694.0,89.0,-30.0,-27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6237.0,150.0,5260.0,6116.0,146.0,-127.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,9046.0,210.0,7960.0,8860.0,195.0,-394.0,186.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,10411.0,12266.0,257.0,9442.0,10522.0,223.0,969.0,1744.0,34.0,3.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,10,Red,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Rell,Rumble,Tristana,Corki,Braum,Caitlyn,,,,,,1699,1,0,3,14,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5297,0.7769,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3093,109.229,0.0419299,410.8888,721.8364,30,1.0594,7,0.2472,6,73,2.578,7545,3803,134.3025,0.106853,6150,,,27.0,27.0,0,,,0.9535,2030.0,2304.0,17.0,2220.0,2251.0,18.0,-190.0,53.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3147.0,3665.0,20.0,3441.0,3531.0,28.0,-294.0,134.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4178.0,4629.0,24.0,4438.0,4505.0,33.0,-260.0,124.0,-9.0,0.0,2.0,2.0,0.0,2.0,0.0,5796.0,7246.0,25.0,5773.0,5722.0,36.0,23.0,1524.0,-11.0,0.0,7.0,3.0,1.0,3.0,1.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,100,Blue,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,Nautilus,Syndra,Skarner,Rakan,Kalista,Hwei,Sion,Kindred,Jhin,Leona,1699,0,7,15,18,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2472,0.7769,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,5.0,1.0,0.0,1.0,50501,1783.4373,,3537.2454,3676.3155,73,2.578,26,0.9182,25,193,6.8158,46228,27520,971.8658,,43075,-0.11879,0.33,,725.0,191,,,32.3484,15413.0,19115.0,332.0,14797.0,19248.0,348.0,616.0,-133.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,23835.0,30706.0,529.0,23125.0,30859.0,530.0,710.0,-153.0,-1.0,1.0,1.0,2.0,2.0,4.0,1.0,33350.0,42998.0,726.0,31650.0,41704.0,711.0,1700.0,1294.0,15.0,3.0,5.0,3.0,3.0,7.0,3.0,40893.0,51323.0,840.0,43450.0,57308.0,856.0,-2557.0,-5985.0,-16.0,5.0,11.0,8.0,8.0,23.0,5.0
LOLTMNT06_37919,complete,,EBL,2024,Summer,0,2024-06-01 19:51:20,1,14.1,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Rumble,Tristana,Corki,Braum,Caitlyn,K'Sante,Vi,Ahri,Jinx,Rell,1699,1,15,7,39,15,7,2.0,1.0,1.0,0.0,0.0,,,,0.5297,0.7769,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,73766,2605.0383,,2665.3914,3456.9041,59,2.0836,35,1.236,21,195,6.8864,54303,35595,1257.0335,,48515,0.11879,-0.33,,779.0,166,,,33.3726,14797.0,19248.0,348.0,15413.0,19115.0,332.0,-616.0,133.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,23125.0,30859.0,530.0,23835.0,30706.0,529.0,-710.0,153.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,31650.0,41704.0,711.0,33350.0,42998.0,726.0,-1700.0,-1294.0,-15.0,3.0,7.0,3.0,3.0,5.0,3.0,43450.0,57308.0,856.0,40893.0,51323.0,840.0,2557.0,5985.0,16.0,8.0,23.0,5.0,5.0,11.0,8.0
LOLTMNT06_37973,complete,,EBL,2024,Summer,0,2024-06-02 16:23:59,1,14.1,1,Blue,top,Bala,oe:player:a1b80656ec4067cc5e7ae6a3eb621d1,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Camille,Hwei,Kindred,Brand,Darius,Jax,,,,,,1701,0,1,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.8466,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8491,299.5062,0.163553,689.1358,511.2169,14,0.4938,3,0.1058,4,30,1.0582,8441,4695,165.6085,0.180731,8583,,,187.0,187.0,0,,,6.5961,2972.0,4929.0,76.0,3546.0,5136.0,93.0,-574.0,-207.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,6975.0,114.0,5634.0,8236.0,144.0,-1178.0,-1261.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,9363.0,147.0,7204.0,11266.0,173.0,-953.0,-1903.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,11406.0,172.0,9486.0,14229.0,199.0,-1882.0,-2823.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
