gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001170332,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170332?gameHash=afc0b9f4082a9bb5,LCL,2016,Spring,1,2016-03-27 16:48:12,3,6.05,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Alistar,Kindred,Nidalee,Rammus,,,,,,,,1983,0,0,4,8,13,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3933,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543.0,167.7156,0.065129,830.2269,0.0,42.0,1.2708,9.0,0.2723,11.0,0.0,0.0,7867.0,3566.0,107.8971,0.111208,7445.0,,,45.0,45.0,0.0,0.0,0.0,1.3616,2055.0,2768.0,8.0,2024.0,2351.0,13.0,31.0,417.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,3042.0,4468.0,15.0,3032.0,3769.0,21.0,10.0,699.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,4218.0,6091.0,26.0,4380.0,5530.0,31.0,-162.0,561.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0,5662.0,7858.0,33.0,6173.0,7303.0,39.0,-511.0,555.0,-6.0,0.0,6.0,0.0,1.0,3.0,2.0
TREU/1001170332,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170332?gameHash=afc0b9f4082a9bb5,LCL,2016,Spring,1,2016-03-27 16:48:12,3,6.05,100,Blue,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,Corki,Trundle,Azir,,,,,,,,1983,1,25,13,70,25,13,3.0,1.0,0.0,0.0,0.0,,,,0.7564,1.1498,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,,,2.0,0.0,104470.0,3160.9682,,3546.8684,0.0,103.0,3.1165,45.0,1.3616,13.0,0.0,0.0,65608.0,44105.0,1334.4932,,59150.0,0.151398,-0.72,,778.0,120.0,110.0,10.0,27.171,13580.0,16513.0,258.0,14942.0,17952.0,272.0,-1362.0,-1439.0,-14.0,0.0,0.0,2.0,2.0,4.0,0.0,21020.0,27092.0,408.0,23382.0,29733.0,434.0,-2362.0,-2641.0,-26.0,2.0,1.0,5.0,5.0,7.0,2.0,29374.0,37702.0,556.0,31607.0,40080.0,601.0,-2233.0,-2378.0,-45.0,4.0,4.0,7.0,7.0,9.0,4.0,39431.0,48417.0,696.0,40882.0,49764.0,721.0,-1451.0,-1347.0,-25.0,8.0,13.0,11.0,11.0,24.0,8.0
TREU/1001170332,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170332?gameHash=afc0b9f4082a9bb5,LCL,2016,Spring,1,2016-03-27 16:48:12,3,6.05,200,Red,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Kindred,Nidalee,Rammus,,,,,,,,1983,0,13,25,32,13,25,1.0,0.0,0.0,0.0,1.0,,,,0.3933,1.1498,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,,,0.0,2.0,85108.0,2575.1286,,3902.2088,0.0,107.0,3.2375,44.0,1.3313,22.0,0.0,0.0,53573.0,32070.0,970.348,,50825.0,-0.151398,0.72,,781.0,111.0,102.0,9.0,26.9894,14942.0,17952.0,272.0,13580.0,16513.0,258.0,1362.0,1439.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,23382.0,29733.0,434.0,21020.0,27092.0,408.0,2362.0,2641.0,26.0,5.0,7.0,2.0,2.0,1.0,5.0,31607.0,40080.0,601.0,29374.0,37702.0,556.0,2233.0,2378.0,45.0,7.0,9.0,4.0,4.0,4.0,7.0,40882.0,49764.0,721.0,39431.0,48417.0,696.0,1451.0,1347.0,25.0,11.0,24.0,8.0,8.0,13.0,11.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,1,Blue,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Gnar,Kindred,Nidalee,Graves,,,,,,,,1810,0,1,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1326,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11050.0,366.2983,0.208514,564.0,0.0,14.0,0.4641,2.0,0.0663,2.0,0.0,0.0,8350.0,4402.0,145.9227,0.190712,7950.0,,,145.0,138.0,7.0,6.0,1.0,4.8066,3019.0,3166.0,45.0,2570.0,2912.0,42.0,449.0,254.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4415.0,5210.0,82.0,4329.0,5902.0,89.0,86.0,-692.0,-7.0,0.0,0.0,1.0,0.0,4.0,0.0,5721.0,7027.0,115.0,6361.0,7774.0,122.0,-640.0,-747.0,-7.0,0.0,0.0,1.0,0.0,5.0,0.0,6967.0,8255.0,134.0,8460.0,9831.0,147.0,-1493.0,-1576.0,-13.0,0.0,1.0,3.0,1.0,9.0,0.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,2,Blue,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Elise,Kindred,Nidalee,Graves,,,,,,,,1810,0,1,7,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117.0,235.9227,0.134298,748.2099,0.0,20.0,0.663,14.0,0.4641,2.0,0.0,0.0,8316.0,4368.0,144.7956,0.189239,7725.0,,,107.0,31.0,76.0,71.0,5.0,3.547,3066.0,3028.0,37.0,2946.0,3442.0,34.0,120.0,-414.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4586.0,5578.0,62.0,4755.0,5498.0,58.0,-169.0,80.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,5801.0,7115.0,80.0,6321.0,7005.0,73.0,-520.0,110.0,7.0,0.0,0.0,3.0,2.0,3.0,0.0,7226.0,8738.0,98.0,8231.0,9186.0,89.0,-1005.0,-448.0,9.0,1.0,1.0,5.0,2.0,8.0,0.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Azir,Kindred,Nidalee,Graves,,,,,,,,1810,0,1,2,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20843.0,690.9282,0.393309,388.8398,0.0,15.0,0.4972,6.0,0.1989,2.0,0.0,0.0,10952.0,7004.0,232.1768,0.303431,10385.0,,,281.0,267.0,14.0,14.0,0.0,9.3149,3565.0,4832.0,89.0,3745.0,4756.0,89.0,-180.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5235.0,6968.0,136.0,5658.0,6962.0,131.0,-423.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6731.0,8721.0,177.0,7525.0,9003.0,168.0,-794.0,-282.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,8548.0,10469.0,227.0,9956.0,10998.0,199.0,-1408.0,-529.0,28.0,0.0,2.0,1.0,4.0,6.0,0.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Kalista,Kindred,Nidalee,Graves,,,,,,,,1810,0,1,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11942.0,395.8674,0.225346,474.8287,0.0,10.0,0.3315,4.0,0.1326,0.0,0.0,0.0,8773.0,4825.0,159.9448,0.209037,7900.0,,,156.0,144.0,12.0,11.0,1.0,5.1713,2944.0,2178.0,54.0,3808.0,3515.0,81.0,-864.0,-1337.0,-27.0,0.0,0.0,0.0,1.0,0.0,0.0,4162.0,3704.0,80.0,5913.0,5951.0,131.0,-1751.0,-2247.0,-51.0,0.0,0.0,1.0,2.0,2.0,0.0,5626.0,5453.0,111.0,7618.0,7724.0,159.0,-1992.0,-2271.0,-48.0,0.0,0.0,1.0,2.0,4.0,0.0,7519.0,7242.0,136.0,10213.0,10008.0,204.0,-2694.0,-2766.0,-68.0,1.0,1.0,1.0,4.0,7.0,0.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,5,Blue,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Alistar,Kindred,Nidalee,Graves,,,,,,,,1810,0,0,3,4,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2042.0,67.6906,0.0385327,540.0663,0.0,32.0,1.0608,5.0,0.1657,8.0,0.0,0.0,6431.0,2483.0,82.3094,0.107581,6400.0,,,30.0,30.0,0.0,0.0,0.0,0.9945,2097.0,1670.0,7.0,2208.0,2066.0,9.0,-111.0,-396.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3095.0,2568.0,16.0,3457.0,3434.0,19.0,-362.0,-866.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,4047.0,3235.0,19.0,5113.0,4310.0,23.0,-1066.0,-1075.0,-4.0,0.0,0.0,1.0,1.0,5.0,0.0,5165.0,4580.0,25.0,6764.0,5661.0,32.0,-1599.0,-1081.0,-7.0,0.0,2.0,2.0,1.0,9.0,2.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Maokai,Corki,Gragas,Trundle,,,,,,,,1810,1,3,0,15,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6961,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13217.0,438.1326,0.207114,817.0608,0.0,15.0,0.4972,6.0,0.1989,4.0,0.0,0.0,10758.0,6810.0,225.7459,0.195943,10050.0,,,171.0,156.0,15.0,12.0,3.0,5.6685,2570.0,2912.0,42.0,3019.0,3166.0,45.0,-449.0,-254.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4329.0,5902.0,89.0,4415.0,5210.0,82.0,-86.0,692.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,6361.0,7774.0,122.0,5721.0,7027.0,115.0,640.0,747.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,8460.0,9831.0,147.0,6967.0,8255.0,134.0,1493.0,1576.0,13.0,1.0,9.0,0.0,0.0,1.0,3.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,7,Red,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Zac,Corki,Gragas,Trundle,,,,,,,,1810,1,3,0,15,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9694.0,321.3481,0.151908,921.0829,0.0,26.0,0.8619,12.0,0.3978,6.0,0.0,0.0,10130.0,6182.0,204.9282,0.177875,9125.0,,,98.0,20.0,78.0,67.0,11.0,3.2486,2946.0,3442.0,34.0,3066.0,3028.0,37.0,-120.0,414.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4755.0,5498.0,58.0,4586.0,5578.0,62.0,169.0,-80.0,-4.0,1.0,3.0,0.0,0.0,0.0,2.0,6321.0,7005.0,73.0,5801.0,7115.0,80.0,520.0,-110.0,-7.0,2.0,3.0,0.0,0.0,0.0,3.0,8231.0,9186.0,89.0,7226.0,8738.0,98.0,1005.0,448.0,-9.0,2.0,8.0,0.0,1.0,1.0,5.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,8,Red,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Ahri,Corki,Gragas,Trundle,,,,,,,,1810,1,6,0,11,21,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16858.0,558.8287,0.26417,376.8398,0.0,16.0,0.5304,8.0,0.2652,3.0,0.0,0.0,12223.0,8275.0,274.3094,0.238093,10725.0,,,229.0,204.0,25.0,17.0,8.0,7.5912,3745.0,4756.0,89.0,3565.0,4832.0,89.0,180.0,-76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5658.0,6962.0,131.0,5235.0,6968.0,136.0,423.0,-6.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0,7525.0,9003.0,168.0,6731.0,8721.0,177.0,794.0,282.0,-9.0,2.0,3.0,0.0,0.0,0.0,1.0,9956.0,10998.0,199.0,8548.0,10469.0,227.0,1408.0,529.0,-28.0,4.0,6.0,0.0,0.0,2.0,1.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,9,Red,bot,BULBAZABP,oe:player:832955b749eac85e7f6e823dc47542d,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Sivir,Corki,Gragas,Trundle,,,,,,,,1810,1,7,1,11,21,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6961,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19510.0,646.7403,0.305727,394.8066,0.0,15.0,0.4972,9.0,0.2983,3.0,0.0,0.0,12751.0,8803.0,291.8122,0.253284,11375.0,,,225.0,211.0,14.0,8.0,6.0,7.4586,3808.0,3515.0,81.0,2944.0,2178.0,54.0,864.0,1337.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,5913.0,5951.0,131.0,4162.0,3704.0,80.0,1751.0,2247.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,7618.0,7724.0,159.0,5626.0,5453.0,111.0,1992.0,2271.0,48.0,2.0,4.0,0.0,0.0,0.0,1.0,10213.0,10008.0,204.0,7519.0,7242.0,136.0,2694.0,2766.0,68.0,4.0,7.0,0.0,1.0,1.0,1.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,10,Red,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Braum,Corki,Gragas,Trundle,,,,,,,,1810,1,2,3,15,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6961,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4536.0,150.3646,0.0710805,552.7956,0.0,25.0,0.8287,9.0,0.2983,2.0,0.0,0.0,8633.0,4685.0,155.3039,0.134805,7950.0,,,36.0,36.0,0.0,0.0,0.0,1.1934,2208.0,2066.0,9.0,2097.0,1670.0,7.0,111.0,396.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3457.0,3434.0,19.0,3095.0,2568.0,16.0,362.0,866.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5113.0,4310.0,23.0,4047.0,3235.0,19.0,1066.0,1075.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,6764.0,5661.0,32.0,5165.0,4580.0,25.0,1599.0,1081.0,7.0,1.0,9.0,2.0,0.0,2.0,2.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,100,Blue,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Kindred,Nidalee,Graves,,,,,,,,1810,0,4,21,12,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1326,0.8287,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,52994.0,1756.7072,,2715.9448,0.0,91.0,3.0166,31.0,1.0276,14.0,0.0,0.0,42822.0,23084.0,765.2155,,40360.0,-0.197913,-2.8,,610.0,109.0,102.0,7.0,23.8343,14691.0,14874.0,232.0,15277.0,16691.0,255.0,-586.0,-1817.0,-23.0,0.0,0.0,2.0,2.0,3.0,0.0,21493.0,24028.0,376.0,24112.0,27747.0,428.0,-2619.0,-3719.0,-52.0,0.0,0.0,5.0,5.0,14.0,0.0,27926.0,31551.0,502.0,32938.0,35816.0,545.0,-5012.0,-4265.0,-43.0,0.0,0.0,7.0,7.0,20.0,0.0,35425.0,39284.0,620.0,43624.0,45684.0,671.0,-8199.0,-6400.0,-51.0,2.0,7.0,12.0,12.0,39.0,2.0
TREU/1001160307,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001160307?gameHash=66e8629d098c1723,LCL,2016,Spring,1,2016-03-27 17:57:22,4,6.05,200,Red,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,Corki,Gragas,Trundle,,,,,,,,1810,1,21,4,67,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.6961,0.8287,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,63815.0,2115.4144,,3062.5856,0.0,97.0,3.2155,44.0,1.4586,18.0,0.0,0.0,54495.0,34757.0,1152.1657,,49225.0,0.197913,2.8,,627.0,132.0,104.0,28.0,25.1602,15277.0,16691.0,255.0,14691.0,14874.0,232.0,586.0,1817.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,24112.0,27747.0,428.0,21493.0,24028.0,376.0,2619.0,3719.0,52.0,5.0,14.0,0.0,0.0,0.0,5.0,32938.0,35816.0,545.0,27926.0,31551.0,502.0,5012.0,4265.0,43.0,7.0,20.0,0.0,0.0,0.0,7.0,43624.0,45684.0,671.0,35425.0,39284.0,620.0,8199.0,6400.0,51.0,12.0,39.0,2.0,2.0,7.0,12.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Maokai,Corki,Trundle,Azir,,,,,,,,1899,1,3,0,7,11,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3476,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14925.0,471.564,0.254142,903.8231,0.0,13.0,0.4107,7.0,0.2212,3.0,0.0,0.0,12164.0,8035.0,253.8705,0.22283,11175.0,,,236.0,233.0,3.0,2.0,1.0,7.4566,2958.0,3864.0,72.0,3008.0,3914.0,74.0,-50.0,-50.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,6381.0,122.0,4655.0,6568.0,124.0,431.0,-187.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,6704.0,8908.0,170.0,6365.0,8089.0,152.0,339.0,819.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,8947.0,11123.0,213.0,7813.0,9957.0,182.0,1134.0,1166.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,2,Blue,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Gragas,Corki,Trundle,Azir,,,,,,,,1899,1,0,1,10,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3476,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10772.0,340.3476,0.183425,744.3602,0.0,22.0,0.6951,15.0,0.4739,3.0,0.0,0.0,10568.0,6439.0,203.4439,0.178568,9150.0,,,120.0,37.0,83.0,75.0,8.0,3.7915,2726.0,3259.0,35.0,2804.0,3393.0,40.0,-78.0,-134.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,5038.0,49.0,4421.0,5680.0,67.0,112.0,-642.0,-18.0,0.0,2.0,0.0,0.0,0.0,0.0,6058.0,7361.0,72.0,6526.0,8444.0,97.0,-468.0,-1083.0,-25.0,0.0,3.0,0.0,0.0,0.0,0.0,8011.0,9842.0,100.0,7575.0,9764.0,106.0,436.0,78.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,3,Blue,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,LeBlanc,Corki,Trundle,Azir,,,,,,,,1899,1,3,2,4,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3476,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15241.0,481.5482,0.259523,380.6003,0.0,16.0,0.5055,6.0,0.1896,1.0,0.0,0.0,12290.0,8161.0,257.8515,0.226324,10625.0,,,258.0,243.0,15.0,8.0,7.0,8.1517,3070.0,4644.0,75.0,2939.0,4170.0,71.0,131.0,474.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,7474.0,127.0,4815.0,7124.0,128.0,665.0,350.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6946.0,9497.0,165.0,6597.0,9187.0,167.0,349.0,310.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,9107.0,11744.0,212.0,7899.0,10723.0,196.0,1208.0,1021.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,4,Blue,bot,BULBAZABP,oe:player:832955b749eac85e7f6e823dc47542d,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Tristana,Corki,Trundle,Azir,,,,,,,,1899,1,5,1,6,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3476,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13567.0,428.6572,0.231018,409.763,0.0,14.0,0.4423,3.0,0.0948,2.0,0.0,0.0,12503.0,8374.0,264.5814,0.232231,10850.0,,,234.0,225.0,9.0,8.0,1.0,7.3934,2869.0,3033.0,67.0,3263.0,3142.0,86.0,-394.0,-109.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,5205.0,122.0,4961.0,4924.0,139.0,486.0,281.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,7290.0,7141.0,166.0,7230.0,6951.0,193.0,60.0,190.0,-27.0,2.0,1.0,0.0,0.0,0.0,1.0,9258.0,8920.0,207.0,8979.0,8825.0,243.0,279.0,95.0,-36.0,2.0,2.0,0.0,0.0,0.0,1.0
