gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,1,Blue,top,MoonBlack,oe:player:704b7865d62b9ef47ba9472faaa2972,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Vladimir,Orianna,Ivern,Gragas,Kled,Fiora,,,,,,1679,0,1,4,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9542.0,340.9887,0.219145,675.3663,278.0226,12.0,0.4288,3.0,0.1072,4.0,18.0,0.6432,9594.0,5914.0,211.3401,0.216933,9100.0,,,252.0,239.0,13.0,2.0,11.0,9.0054,3102.0,4537.0,78.0,3256.0,4315.0,75.0,-154.0,222.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4682.0,6410.0,115.0,4994.0,6045.0,102.0,-312.0,365.0,13.0,0.0,1.0,2.0,2.0,2.0,1.0,6650.0,9474.0,179.0,7447.0,9289.0,157.0,-797.0,185.0,22.0,0.0,1.0,2.0,2.0,3.0,1.0,8551.0,11794.0,225.0,9872.0,13009.0,221.0,-1321.0,-1215.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zac,Orianna,Ivern,Gragas,Kled,Fiora,,,,,,1679,0,0,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4614.0,164.8839,0.105967,1110.411,505.6581,30.0,1.0721,4.0,0.1429,8.0,54.0,1.9297,8679.0,4999.0,178.642,0.183368,8500.0,,,159.0,41.0,118.0,79.0,39.0,5.682,2964.0,3554.0,54.0,3101.0,3339.0,37.0,-137.0,215.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,4668.0,5960.0,81.0,4731.0,5301.0,62.0,-63.0,659.0,19.0,0.0,4.0,2.0,0.0,6.0,2.0,6203.0,7887.0,111.0,7058.0,8053.0,98.0,-855.0,-166.0,13.0,0.0,4.0,3.0,0.0,8.0,2.0,7731.0,10069.0,143.0,8572.0,9609.0,115.0,-841.0,460.0,28.0,0.0,5.0,3.0,0.0,11.0,3.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kassadin,Orianna,Ivern,Gragas,Kled,Fiora,,,,,,1679,0,4,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11854.0,423.6093,0.272243,552.8648,443.3711,15.0,0.536,3.0,0.1072,5.0,26.0,0.9291,10325.0,6645.0,237.4628,0.243749,9335.0,,,227.0,225.0,2.0,2.0,0.0,8.112,3541.0,4671.0,83.0,3929.0,4808.0,83.0,-388.0,-137.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5705.0,7192.0,119.0,6033.0,7398.0,128.0,-328.0,-206.0,-9.0,3.0,2.0,1.0,2.0,5.0,1.0,7505.0,9776.0,171.0,8716.0,10333.0,171.0,-1211.0,-557.0,0.0,3.0,2.0,2.0,4.0,6.0,1.0,9041.0,11991.0,210.0,11463.0,13824.0,237.0,-2422.0,-1833.0,-27.0,3.0,3.0,2.0,5.0,8.0,1.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,4,Blue,bot,MadWolf,oe:player:c281f6de88cfaea25e2eca6468d2eae,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Varus,Orianna,Ivern,Gragas,Kled,Fiora,,,,,,1679,0,4,3,2,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14380.0,513.8773,0.330256,441.7987,243.8237,10.0,0.3574,2.0,0.0715,2.0,14.0,0.5003,10754.0,7074.0,252.7933,0.259486,9050.0,,,242.0,240.0,2.0,1.0,1.0,8.648,3169.0,3499.0,85.0,3632.0,3295.0,75.0,-463.0,204.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5884.0,5545.0,123.0,5891.0,5155.0,112.0,-7.0,390.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,7837.0,7637.0,183.0,8106.0,7480.0,154.0,-269.0,157.0,29.0,3.0,0.0,1.0,4.0,2.0,1.0,9451.0,9377.0,228.0,10557.0,11110.0,222.0,-1106.0,-1733.0,6.0,3.0,1.0,2.0,4.0,5.0,1.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Tahm Kench,Orianna,Ivern,Gragas,Kled,Fiora,,,,,,1679,0,0,5,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3216,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3152.0,112.6385,0.0723899,514.8064,464.8124,33.0,1.1793,6.0,0.2144,9.0,58.0,2.0727,6310.0,2630.0,93.9845,0.0964644,5725.0,,,40.0,39.0,1.0,0.0,1.0,1.4294,1966.0,2189.0,12.0,2109.0,1973.0,8.0,-143.0,216.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,3398.0,4190.0,17.0,3770.0,3747.0,17.0,-372.0,443.0,0.0,0.0,6.0,3.0,1.0,5.0,1.0,4584.0,5975.0,31.0,5155.0,5009.0,19.0,-571.0,966.0,12.0,0.0,6.0,3.0,1.0,7.0,1.0,5705.0,7455.0,40.0,6806.0,6782.0,26.0,-1101.0,673.0,14.0,0.0,7.0,4.0,2.0,9.0,1.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,6,Red,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,Camille,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,,,,,,1679,1,3,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13667.0,488.3979,0.192928,709.8511,514.4848,17.0,0.6075,4.0,0.1429,7.0,30.0,1.0721,11659.0,7979.0,285.134,0.196348,10558.0,,,234.0,224.0,10.0,0.0,10.0,8.3621,3256.0,4315.0,75.0,3102.0,4537.0,78.0,154.0,-222.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,4994.0,6045.0,102.0,4682.0,6410.0,115.0,312.0,-365.0,-13.0,2.0,2.0,1.0,0.0,1.0,2.0,7447.0,9289.0,157.0,6650.0,9474.0,179.0,797.0,-185.0,-22.0,2.0,3.0,1.0,0.0,1.0,2.0,9872.0,13009.0,221.0,8551.0,11794.0,225.0,1321.0,1215.0,-4.0,3.0,4.0,1.0,1.0,1.0,3.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,7,Red,jng,Laba,oe:player:250bbb14f2ad8ddeb831ee4e0f780db,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,Elise,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,,,,,,1679,1,3,4,11,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.679,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9684.0,346.0631,0.136702,659.4997,409.7439,27.0,0.9649,11.0,0.3931,7.0,67.0,2.3943,11400.0,7720.0,275.8785,0.189974,8200.0,,,132.0,34.0,98.0,51.0,47.0,4.7171,3101.0,3339.0,37.0,2964.0,3554.0,54.0,137.0,-215.0,-17.0,0.0,4.0,1.0,0.0,1.0,1.0,4731.0,5301.0,62.0,4668.0,5960.0,81.0,63.0,-659.0,-19.0,0.0,6.0,2.0,0.0,4.0,2.0,7058.0,8053.0,98.0,6203.0,7887.0,111.0,855.0,166.0,-13.0,0.0,8.0,2.0,0.0,4.0,3.0,8572.0,9609.0,115.0,7731.0,10069.0,143.0,841.0,-460.0,-28.0,0.0,11.0,3.0,0.0,5.0,3.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,8,Red,mid,Wuji,oe:player:98c0e38a7fcbc6059c9ff2852640a7c,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,Taliyah,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,,,,,,1679,1,7,1,11,19,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.679,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25572.0,913.8297,0.360983,445.408,176.7123,10.0,0.3574,11.0,0.3931,4.0,34.0,1.215,14167.0,10487.0,374.7588,0.258068,11900.0,,,267.0,261.0,6.0,3.0,3.0,9.5414,3929.0,4808.0,83.0,3541.0,4671.0,83.0,388.0,137.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,6033.0,7398.0,128.0,5705.0,7192.0,119.0,328.0,206.0,9.0,2.0,5.0,1.0,3.0,2.0,1.0,8716.0,10333.0,171.0,7505.0,9776.0,171.0,1211.0,557.0,0.0,4.0,6.0,1.0,3.0,2.0,2.0,11463.0,13824.0,237.0,9041.0,11991.0,210.0,2422.0,1833.0,27.0,5.0,8.0,1.0,3.0,3.0,2.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,9,Red,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,Xayah,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,,,,,,1679,1,4,1,8,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.679,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16888.0,603.5021,0.238396,362.0727,155.1995,15.0,0.536,3.0,0.1072,5.0,33.0,1.1793,13239.0,9559.0,341.5962,0.235231,10910.0,,,271.0,250.0,21.0,14.0,7.0,9.6843,3632.0,3295.0,75.0,3169.0,3499.0,85.0,463.0,-204.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,5891.0,5155.0,112.0,5884.0,5545.0,123.0,7.0,-390.0,-11.0,3.0,1.0,1.0,3.0,0.0,0.0,8106.0,7480.0,154.0,7837.0,7637.0,183.0,269.0,-157.0,-29.0,4.0,2.0,1.0,3.0,0.0,1.0,10557.0,11110.0,222.0,9451.0,9377.0,228.0,1106.0,1733.0,-6.0,4.0,5.0,1.0,3.0,1.0,2.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,Galio,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,,,,,,1679,1,2,1,13,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.679,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5029.0,179.7141,0.070991,324.193,504.9434,45.0,1.6081,5.0,0.1787,12.0,79.0,2.8231,8572.0,4892.0,174.8183,0.120379,7100.0,,,29.0,28.0,1.0,0.0,1.0,1.0363,2109.0,1973.0,8.0,1966.0,2189.0,12.0,143.0,-216.0,-4.0,0.0,4.0,0.0,0.0,1.0,3.0,3770.0,3747.0,17.0,3398.0,4190.0,17.0,372.0,-443.0,0.0,1.0,5.0,1.0,0.0,6.0,3.0,5155.0,5009.0,19.0,4584.0,5975.0,31.0,571.0,-966.0,-12.0,1.0,7.0,1.0,0.0,6.0,3.0,6806.0,6782.0,26.0,5705.0,7455.0,40.0,1101.0,-673.0,-14.0,2.0,9.0,1.0,0.0,7.0,4.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Orianna,Ivern,Gragas,Kled,Fiora,Zac,Varus,Tahm Kench,Vladimir,Kassadin,1679,0,9,19,19,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3216,1.0006,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,43542.0,1555.9976,,3295.2472,1935.6879,100.0,3.5736,18.0,0.6432,28.0,170.0,6.075,45662.0,27260.0,974.1513,,41710.0,-0.153976,-2.36,,784.0,136.0,84.0,52.0,32.8767,14742.0,18450.0,312.0,16027.0,17730.0,278.0,-1285.0,720.0,34.0,1.0,2.0,5.0,5.0,12.0,1.0,24337.0,29297.0,455.0,25419.0,27646.0,421.0,-1082.0,1651.0,34.0,6.0,13.0,8.0,8.0,19.0,6.0,32779.0,40749.0,675.0,36482.0,40164.0,599.0,-3703.0,585.0,76.0,6.0,13.0,11.0,11.0,26.0,6.0,40479.0,50686.0,846.0,47270.0,54334.0,821.0,-6791.0,-3648.0,25.0,7.0,17.0,14.0,14.0,37.0,7.0
TRTW/1140736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140736?gameHash=734363cfbdaadc46,LMS,2017,Summer,0,2017-06-11 09:07:39,2,7.1,200,Red,team,,,Raise Gaming,oe:team:3bbdbd086c3b497980f0a8d932d1717,,LeBlanc,Syndra,Lee Sin,Jarvan IV,Zed,Galio,Taliyah,Elise,Xayah,Camille,1679,1,19,9,51,19,9,1.0,0.0,0.0,0.0,1.0,,,,0.679,1.0006,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,70840.0,2531.5068,,2501.0244,1761.084,114.0,4.0739,34.0,1.215,35.0,243.0,8.6837,59037.0,40635.0,1452.1144,,48668.0,0.153976,2.36,,797.0,136.0,68.0,68.0,33.3413,16027.0,17730.0,278.0,14742.0,18450.0,312.0,1285.0,-720.0,-34.0,5.0,12.0,1.0,1.0,2.0,5.0,25419.0,27646.0,421.0,24337.0,29297.0,455.0,1082.0,-1651.0,-34.0,8.0,19.0,6.0,6.0,13.0,8.0,36482.0,40164.0,599.0,32779.0,40749.0,675.0,3703.0,-585.0,-76.0,11.0,26.0,6.0,6.0,13.0,11.0,47270.0,54334.0,821.0,40479.0,50686.0,846.0,6791.0,3648.0,-25.0,14.0,37.0,7.0,7.0,17.0,14.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Sejuani,Syndra,Galio,Orianna,Fiora,Jarvan IV,,,,,,1606,0,0,2,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6282.0,234.6949,0.211302,493.076,881.0585,11.0,0.411,1.0,0.0374,0.0,17.0,0.6351,8814.0,5283.0,197.3724,0.230009,8160.0,,,239.0,229.0,10.0,2.0,8.0,8.929,3154.0,4699.0,82.0,3410.0,4460.0,83.0,-256.0,239.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4858.0,7481.0,133.0,5148.0,7267.0,137.0,-290.0,214.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6527.0,9964.0,182.0,6991.0,9758.0,182.0,-464.0,206.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8504.0,12716.0,234.0,9871.0,13794.0,248.0,-1367.0,-1078.0,-14.0,0.0,2.0,1.0,1.0,1.0,0.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,2,Blue,jng,Taizan,oe:player:f1f74d08a56c2b6283000890e114f95,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Elise,Syndra,Galio,Orianna,Fiora,Jarvan IV,,,,,,1606,0,1,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0747,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6057.0,226.2889,0.203734,586.1021,237.1233,15.0,0.5604,10.0,0.3736,2.0,49.0,1.8306,8231.0,4700.0,175.5915,0.204624,8225.0,,,118.0,27.0,91.0,66.0,25.0,4.4085,2801.0,3020.0,38.0,2893.0,3442.0,50.0,-92.0,-422.0,-12.0,0.0,0.0,2.0,0.0,4.0,0.0,4311.0,5399.0,63.0,4595.0,5633.0,70.0,-284.0,-234.0,-7.0,0.0,0.0,2.0,1.0,4.0,0.0,5872.0,7466.0,92.0,6260.0,7282.0,92.0,-388.0,184.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7867.0,9366.0,113.0,8692.0,10303.0,133.0,-825.0,-937.0,-20.0,1.0,1.0,3.0,2.0,5.0,0.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,3,Blue,mid,Apex,oe:player:35681c4079743a01cd0cc5940312ae2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Karma,Syndra,Galio,Orianna,Fiora,Jarvan IV,,,,,,1606,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4814.0,179.8506,0.161924,218.1445,270.1121,18.0,0.6725,3.0,0.1121,8.0,26.0,0.9714,9329.0,5798.0,216.6127,0.252432,9000.0,,,257.0,254.0,3.0,3.0,0.0,9.6015,3375.0,4837.0,91.0,4141.0,4842.0,88.0,-766.0,-5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4992.0,7227.0,141.0,6191.0,7896.0,149.0,-1199.0,-669.0,-8.0,0.0,0.0,1.0,2.0,2.0,0.0,6828.0,9975.0,196.0,8442.0,10577.0,203.0,-1614.0,-602.0,-7.0,0.0,0.0,1.0,3.0,3.0,0.0,8912.0,12807.0,250.0,11114.0,13619.0,242.0,-2202.0,-812.0,8.0,0.0,1.0,1.0,4.0,4.0,1.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,4,Blue,bot,Dee,oe:player:580b3515241225a5ea419b08b8940e2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Ashe,Syndra,Galio,Orianna,Fiora,Jarvan IV,,,,,,1606,0,1,3,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10066.0,376.0648,0.338581,314.6077,147.3474,6.0,0.2242,1.0,0.0374,3.0,16.0,0.5978,8250.0,4719.0,176.3014,0.205451,7825.0,,,198.0,196.0,2.0,2.0,0.0,7.3973,2895.0,2986.0,69.0,3687.0,3141.0,89.0,-792.0,-155.0,-20.0,0.0,0.0,0.0,1.0,3.0,0.0,4532.0,4818.0,119.0,5512.0,5702.0,147.0,-980.0,-884.0,-28.0,0.0,0.0,0.0,1.0,3.0,0.0,6128.0,6682.0,163.0,7599.0,7680.0,195.0,-1471.0,-998.0,-32.0,0.0,0.0,1.0,1.0,4.0,0.0,7971.0,8906.0,195.0,10565.0,12069.0,247.0,-2594.0,-3163.0,-52.0,1.0,1.0,2.0,1.0,7.0,0.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,5,Blue,sup,Dreamer,oe:player:b22e5326020f91cc525d187f7c416a3,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Braum,Syndra,Galio,Orianna,Fiora,Jarvan IV,,,,,,1606,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2511.0,93.8107,0.0844601,317.5218,301.6812,28.0,1.0461,8.0,0.2989,6.0,53.0,1.9801,6000.0,2469.0,92.2416,0.107484,5400.0,,,37.0,37.0,0.0,0.0,0.0,1.3823,1927.0,2211.0,10.0,2161.0,2810.0,11.0,-234.0,-599.0,-1.0,0.0,0.0,2.0,0.0,4.0,0.0,3058.0,3871.0,21.0,3094.0,3727.0,15.0,-36.0,144.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,4161.0,5050.0,28.0,4513.0,5368.0,22.0,-352.0,-318.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,5633.0,6594.0,36.0,6928.0,8191.0,29.0,-1295.0,-1597.0,7.0,0.0,2.0,3.0,2.0,6.0,1.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kled,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,,,,,,1606,1,3,0,3,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8571.0,320.2117,0.241396,595.6663,440.2864,13.0,0.4857,1.0,0.0374,1.0,19.0,0.7098,11598.0,8067.0,301.3823,0.218542,11075.0,,,261.0,256.0,5.0,0.0,5.0,9.7509,3410.0,4460.0,83.0,3154.0,4699.0,82.0,256.0,-239.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5148.0,7267.0,137.0,4858.0,7481.0,133.0,290.0,-214.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6991.0,9758.0,182.0,6527.0,9964.0,182.0,464.0,-206.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9871.0,13794.0,248.0,8504.0,12716.0,234.0,1367.0,1078.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,7,Red,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Gragas,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,,,,,,1606,1,2,0,9,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247.0,158.6675,0.119614,922.1544,678.0822,20.0,0.7472,9.0,0.3362,4.0,59.0,2.2042,9801.0,6270.0,234.2466,0.169857,8175.0,,,141.0,39.0,102.0,57.0,45.0,5.2677,2893.0,3442.0,50.0,2801.0,3020.0,38.0,92.0,422.0,12.0,0.0,4.0,0.0,0.0,0.0,2.0,4595.0,5633.0,70.0,4311.0,5399.0,63.0,284.0,234.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,6260.0,7282.0,92.0,5872.0,7466.0,92.0,388.0,-184.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8692.0,10303.0,133.0,7867.0,9366.0,113.0,825.0,937.0,20.0,2.0,5.0,0.0,1.0,1.0,3.0
