gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,100,Blue,team,,,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,,Renata Glasc,Poppy,Ashe,Nocturne,Nautilus,Sejuani,Jax,Akali,Tristana,Milio,1573,0,4,13,13,4,13,,,,,0.0,,,,0.1526,0.6484,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,0.0,9.0,,,,,0.0,2.0,45148.0,1722.1106,,3300.3051,,69.0,2.6319,24.0,0.9154,29.0,167.0,6.37,36466,19043,726.37,,35110.0,-0.25536,,,,132.0,108.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622-10622_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10622,DCup,2023,,0,2023-12-25 08:13:24,1,13.24,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Lee Sin,Azir,Lucian,Senna,Xayah,Kalista,Neeko,Aatrox,Vi,Ahri,1573,1,13,4,31,13,4,,,,,1.0,,,,0.4959,0.6484,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,9.0,0.0,,,,,2.0,0.0,71222.0,2716.6688,,2794.3675,,76.0,2.8989,35.0,1.335,28.0,212.0,8.0865,53136,35713,1362.225,,45388.0,0.25536,,,,204.0,118.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,1,Blue,top,Goldc,oe:player:4ba39512251b4718e631f3adc4d1066,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Jax,Ashe,Renata Glasc,Rumble,Aatrox,Vi,,,,,,1572,0,1,0,2,4,13,,,,,,0.0,,,0.1527,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588.0,175.1145,0.117086,639.8855,,7.0,0.2672,0.0,0.0,1.0,11.0,0.4198,8656,5174,197.4809,0.215459,8364.0,,,210.0,206.0,4.0,3.0,0.0,8.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,2,Blue,jng,XBY,oe:player:8e97c782f4539d2566c271ec87ae1ed,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Lee Sin,Ashe,Renata Glasc,Rumble,Aatrox,Vi,,,,,,1572,0,1,3,2,4,13,,,,,,0.0,,,0.1527,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709.0,217.9008,0.145716,929.5038,,16.0,0.6107,6.0,0.229,9.0,34.0,1.2977,8008,4526,172.7481,0.188472,7380.0,,,141.0,22.0,119.0,89.0,11.0,5.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,3,Blue,mid,banye,oe:player:2f78eaac833bb5497298d3796c14ba0,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,LeBlanc,Ashe,Renata Glasc,Rumble,Aatrox,Vi,,,,,,1572,0,1,2,3,4,13,,,,,,0.0,,,0.1527,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15296.0,583.8168,0.390386,842.1756,,7.0,0.2672,7.0,0.2672,3.0,26.0,0.9924,10105,6623,252.7863,0.275805,9700.0,,,262.0,262.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,4,Blue,bot,lucius,oe:player:99a6bd8fe710f43db4db4e91936e33e,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Draven,Ashe,Renata Glasc,Rumble,Aatrox,Vi,,,,,,1572,0,1,4,2,4,13,,,,,,0.0,,,0.1527,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431.0,321.7939,0.21517,560.916,,6.0,0.229,5.0,0.1908,2.0,14.0,0.5344,9208,5726,218.5496,0.238448,8260.0,,,194.0,194.0,0.0,0.0,0.0,7.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,5,Blue,sup,TENG,oe:player:6da1532ab8cdaa4a9913cd232266426,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Blitzcrank,Ashe,Renata Glasc,Rumble,Aatrox,Vi,,,,,,1572,0,0,4,3,4,13,,,,,,0.0,,,0.1527,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158.0,196.8702,0.131642,625.7634,,40.0,1.5267,5.0,0.1908,15.0,70.0,2.6718,5447,1965,75.0,0.0818155,5069.0,,,30.0,30.0,0.0,0.0,0.0,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,6,Red,top,Wayward,oe:player:71e322edca168eb865e0d914f44bae7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Akali,Kalista,Varus,Pyke,Sejuani,Rell,,,,,,1572,1,5,0,2,13,4,,,,,,0.0,,,0.4962,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19014.0,725.7252,0.263973,504.771,,14.0,0.5344,2.0,0.0763,9.0,29.0,1.1069,10647,7165,273.4733,0.204984,10620.0,,,215.0,211.0,4.0,0.0,3.0,8.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,7,Red,jng,Heng,oe:player:92f0831b560a15d8be3be25275adb08,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Trundle,Kalista,Varus,Pyke,Sejuani,Rell,,,,,,1572,1,1,1,6,13,4,,,,,,0.0,,,0.4962,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821.0,184.0076,0.0669347,816.7557,,7.0,0.2672,9.0,0.3435,6.0,38.0,1.4504,8711,5229,199.5802,0.149593,7778.0,,,128.0,16.0,112.0,73.0,8.0,4.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,8,Red,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Tristana,Kalista,Varus,Pyke,Sejuani,Rell,,,,,,1572,1,5,1,7,13,4,,,,,,0.0,,,0.4962,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27460.0,1048.0916,0.38123,363.4733,,5.0,0.1908,7.0,0.2672,1.0,28.0,1.0687,14808,11326,432.2901,0.324034,14415.0,,,282.0,266.0,16.0,15.0,0.0,10.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,9,Red,bot,Prince,oe:player:030a726de315d9ad86989bf360809e9,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lucian,Kalista,Varus,Pyke,Sejuani,Rell,,,,,,1572,1,2,1,4,13,4,,,,,,1.0,,,0.4962,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15970.0,609.542,0.221707,439.2748,,14.0,0.5344,10.0,0.3817,5.0,40.0,1.5267,11100,7618,290.7634,0.217945,9540.0,,,245.0,233.0,12.0,0.0,8.0,9.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,10,Red,sup,Iwandy,oe:player:db820b983e253a5e5926aa8cd8d1a82,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Milio,Kalista,Varus,Pyke,Sejuani,Rell,,,,,,1572,1,0,1,10,13,4,,,,,,0.0,,,0.4962,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.0,181.8702,0.0661563,300.3817,,39.0,1.4885,6.0,0.229,9.0,75.0,2.8626,7098,3616,138.0153,0.103444,6555.0,,,32.0,32.0,0.0,0.0,0.0,1.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,100,Blue,team,,,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,,Ashe,Renata Glasc,Rumble,Aatrox,Vi,Jax,Draven,Blitzcrank,Lee Sin,LeBlanc,1572,0,4,13,12,4,13,,,,,0.0,,,,0.1527,0.6489,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,2.0,11.0,,,,,0.0,3.0,39181.0,1495.458,,3598.2824,,76.0,2.9008,23.0,0.8779,30.0,154.0,5.8779,41424,24012,916.4885,,38773.0,-0.231179,,,,123.0,92.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623-10623_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10623,DCup,2023,,0,2023-12-25 09:02:06,1,13.24,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Kalista,Varus,Pyke,Sejuani,Rell,Lucian,Milio,Akali,Trundle,Tristana,1572,1,13,4,29,13,4,,,,,1.0,,,,0.4962,0.6489,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,11.0,2.0,,,,,3.0,0.0,72031.0,2749.2748,,2424.6947,,79.0,3.0153,34.0,1.2977,30.0,211.0,8.0534,52364,34952,1334.0458,,48908.0,0.231179,,,,144.0,88.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,1,Blue,top,Goldc,oe:player:4ba39512251b4718e631f3adc4d1066,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Jax,Draven,Varus,Rumble,Braum,Akali,,,,,,1241,0,1,4,1,12,36,,,,,,0.0,,,0.5802,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517.0,218.3884,0.0958571,831.7808,,4.0,0.1934,0.0,0.0,0.0,5.0,0.2417,5664,2857,138.1305,0.145236,4990.0,,,107.0,103.0,4.0,3.0,0.0,5.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,2,Blue,jng,luoyiyu,oe:player:443ce735f86269f6f0795945e808ea6,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Elise,Draven,Varus,Rumble,Braum,Akali,,,,,,1241,0,2,7,7,12,36,,,,,,0.0,,,0.5802,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323.0,450.7494,0.197841,930.7494,,5.0,0.2417,4.0,0.1934,5.0,17.0,0.8219,7047,4240,204.996,0.215547,7015.0,,,89.0,21.0,68.0,53.0,3.0,4.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,3,Blue,mid,banye,oe:player:2f78eaac833bb5497298d3796c14ba0,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Tristana,Draven,Varus,Rumble,Braum,Akali,,,,,,1241,0,5,8,1,12,36,,,,,,0.0,,,0.5802,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15039.0,727.1072,0.319132,875.8259,,6.0,0.2901,9.0,0.4351,2.0,22.0,1.0637,8585,5778,279.3554,0.293738,8360.0,,,155.0,145.0,10.0,8.0,1.0,7.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,4,Blue,bot,lucius,oe:player:99a6bd8fe710f43db4db4e91936e33e,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Kalista,Draven,Varus,Rumble,Braum,Akali,,,,,,1241,0,4,9,3,12,36,,,,,,0.0,,,0.5802,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13107.0,633.6986,0.278137,1007.7679,,7.0,0.3384,4.0,0.1934,3.0,14.0,0.6769,7789,4982,240.8703,0.253269,7565.0,,,148.0,148.0,0.0,0.0,0.0,7.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,5,Blue,sup,TENG,oe:player:6da1532ab8cdaa4a9913cd232266426,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Rell,Draven,Varus,Rumble,Braum,Akali,,,,,,1241,0,0,8,7,12,36,,,,,,0.0,,,0.5802,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138.0,248.4126,0.109033,980.0645,,19.0,0.9186,3.0,0.145,7.0,37.0,1.7889,4621,1814,87.7035,0.0922104,4135.0,,,25.0,25.0,0.0,0.0,0.0,1.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624-10624_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10624,DCup,2023,,0,2023-12-25 09:50:55,1,13.24,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gragas,Pyke,Blitzcrank,Poppy,Sejuani,LeBlanc,,,,,,1241,1,3,2,6,36,12,,,,,,0.0,,,1.7405,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17877.0,864.3191,0.216897,659.5165,,7.0,0.3384,2.0,0.0967,3.0,13.0,0.6285,8803,5996,289.8952,0.169358,8010.0,,,153.0,153.0,0.0,0.0,0.0,7.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
