gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,6,Red,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Akali,Draven,Cassiopeia,Irelia,Camille,Nocturne,,,,,,2762,1,5,2,5,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22784.0,494.9457,0.243105,550.0145,354.5909,27.0,0.5865,11.0,0.239,12.0,53.0,1.1513,18009.0,12099.0,262.8313,0.198367,16800.0,,,341.0,335.0,6.0,4.0,1.0,7.4077,3037.0,4817.0,77.0,3229.0,4795.0,87.0,-192.0,22.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,7359.0,126.0,4628.0,7014.0,124.0,82.0,345.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,10071.0,172.0,6245.0,9262.0,165.0,329.0,809.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8628.0,12713.0,223.0,8013.0,12083.0,216.0,615.0,630.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lee Sin,Draven,Cassiopeia,Irelia,Camille,Nocturne,,,,,,2762,1,3,2,9,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3693,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13076.0,284.055,0.13952,619.4642,809.7176,29.0,0.63,24.0,0.5214,13.0,87.0,1.8899,17035.0,11125.0,241.6727,0.182398,14400.0,,,254.0,47.0,207.0,109.0,30.0,5.5177,3655.0,3966.0,66.0,3184.0,3353.0,54.0,471.0,613.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5435.0,6069.0,98.0,4648.0,5463.0,83.0,787.0,606.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,7606.0,8618.0,132.0,6023.0,7088.0,113.0,1583.0,1530.0,19.0,1.0,3.0,0.0,1.0,0.0,2.0,9316.0,10957.0,166.0,6909.0,8048.0,124.0,2407.0,2909.0,42.0,1.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Urgot,Draven,Cassiopeia,Irelia,Camille,Nocturne,,,,,,2762,1,4,4,11,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3693,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14730.0,319.9855,0.157169,593.6133,1322.0203,23.0,0.4996,18.0,0.391,9.0,66.0,1.4337,16248.0,10338.0,224.5764,0.169495,15525.0,,,279.0,254.0,25.0,12.0,0.0,6.0608,3477.0,4512.0,86.0,3550.0,4849.0,93.0,-73.0,-337.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5453.0,7139.0,131.0,5230.0,7569.0,148.0,223.0,-430.0,-17.0,1.0,1.0,1.0,0.0,1.0,1.0,8048.0,10115.0,179.0,6727.0,9757.0,187.0,1321.0,358.0,-8.0,3.0,1.0,1.0,0.0,1.0,1.0,10064.0,12496.0,226.0,8559.0,12385.0,238.0,1505.0,111.0,-12.0,3.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lucian,Draven,Cassiopeia,Irelia,Camille,Nocturne,,,,,,2762,1,3,2,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38630.0,839.1745,0.412181,531.0282,549.5366,23.0,0.4996,22.0,0.4779,11.0,90.0,1.9551,23018.0,17108.0,371.6437,0.280492,18325.0,,,536.0,468.0,68.0,44.0,20.0,11.6437,3638.0,3363.0,100.0,3240.0,3149.0,89.0,398.0,214.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,5290.0,146.0,5004.0,5002.0,139.0,727.0,288.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8253.0,8027.0,213.0,6837.0,7197.0,187.0,1416.0,830.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,10562.0,10237.0,275.0,8524.0,8941.0,228.0,2038.0,1296.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,10,Red,sup,Life,oe:player:dea5251e486aed942e1bc06e1d5c116,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Tahm Kench,Draven,Cassiopeia,Irelia,Camille,Nocturne,,,,,,2762,1,2,0,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4501.0,97.777,0.0480255,282.1217,326.5025,63.0,1.3686,6.0,0.1303,16.0,94.0,2.042,16233.0,10323.0,224.2505,0.169249,10850.0,,,92.0,92.0,0.0,0.0,0.0,1.9986,2575.0,2774.0,14.0,2058.0,2791.0,2.0,517.0,-17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,4277.0,24.0,3100.0,4163.0,5.0,1029.0,114.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,6134.0,40.0,4142.0,5834.0,12.0,2177.0,300.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,7541.0,50.0,5143.0,6999.0,15.0,2983.0,542.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Aatrox,Zoe,Galio,Ezreal,Xayah,Lissandra,Rakan,Kai'Sa,Ryze,Kindred,2762,0,10,17,32,10,17,1.0,1.0,0.0,0.0,0.0,,,,0.2172,0.5865,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,4.0,84737.0,1840.7748,,2694.5909,2804.3374,141.0,3.063,83.0,1.803,63.0,355.0,7.7118,77884.0,48334.0,1049.9783,,74750.0,-0.0152672,-2.97,,1192.0,212.0,160.0,8.0,30.4996,15261.0,18937.0,325.0,16382.0,19432.0,343.0,-1121.0,-495.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,22610.0,29211.0,499.0,25458.0,30134.0,525.0,-2848.0,-923.0,-26.0,1.0,1.0,2.0,2.0,3.0,1.0,29974.0,39138.0,664.0,36800.0,42965.0,736.0,-6826.0,-3827.0,-72.0,1.0,1.0,4.0,4.0,5.0,1.0,37148.0,48456.0,821.0,46696.0,53944.0,940.0,-9548.0,-5488.0,-119.0,1.0,1.0,4.0,4.0,5.0,1.0
ESPORTSTMNT06/920139,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920139?gameHash=f9fbe0e1a01be656,KeSPA,2019,,0,2018-12-28 07:30:29,1,8.24,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Draven,Cassiopeia,Irelia,Camille,Nocturne,Urgot,Akali,Tahm Kench,Lee Sin,Lucian,2762,1,17,10,43,17,10,2.0,0.0,0.0,0.0,1.0,,,,0.3693,0.5865,1.0,6.0,0.0,,,1.0,1.0,3.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,2.0,1.0,1.0,11.0,3.0,1.0,1.0,,,4.0,0.0,93721.0,2035.9377,,2576.2419,3362.3678,165.0,3.5844,81.0,1.7596,61.0,390.0,8.4721,90543.0,60993.0,1324.9747,,75900.0,0.0152672,2.97,,1196.0,306.0,169.0,51.0,32.6285,16382.0,19432.0,343.0,15261.0,18937.0,325.0,1121.0,495.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,25458.0,30134.0,525.0,22610.0,29211.0,499.0,2848.0,923.0,26.0,2.0,3.0,1.0,1.0,1.0,2.0,36800.0,42965.0,736.0,29974.0,39138.0,664.0,6826.0,3827.0,72.0,4.0,5.0,1.0,1.0,1.0,4.0,46696.0,53944.0,940.0,37148.0,48456.0,821.0,9548.0,5488.0,119.0,4.0,5.0,1.0,1.0,1.0,4.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,1,Blue,top,Kingen,oe:player:618a87d272773f68239d8ce5555f39d,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Jayce,Akali,Aatrox,Galio,Lee Sin,Kindred,,,,,,2376,1,4,0,3,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21858.0,551.9697,0.289146,445.4545,353.0808,27.0,0.6818,9.0,0.2273,14.0,51.0,1.2879,16574.0,11451.0,289.1667,0.22923,14700.0,,,353.0,311.0,42.0,14.0,8.0,8.9141,3529.0,4920.0,93.0,3135.0,4373.0,81.0,394.0,547.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,7908.0,152.0,5163.0,7427.0,136.0,219.0,481.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10398.0,197.0,7049.0,9465.0,175.0,316.0,933.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,9460.0,13679.0,250.0,8912.0,12058.0,224.0,548.0,1621.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,2,Blue,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Nocturne,Akali,Aatrox,Galio,Lee Sin,Kindred,,,,,,2376,1,4,2,10,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.404,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11644.0,294.0404,0.154031,952.2727,716.8182,16.0,0.404,17.0,0.4293,13.0,71.0,1.7929,14812.0,9689.0,244.6717,0.193959,14350.0,,,256.0,73.0,183.0,115.0,20.0,6.4646,4296.0,4405.0,76.0,3095.0,3162.0,46.0,1201.0,1243.0,30.0,2.0,2.0,1.0,1.0,2.0,2.0,6254.0,7115.0,119.0,4494.0,5634.0,75.0,1760.0,1481.0,44.0,2.0,3.0,1.0,1.0,2.0,2.0,8781.0,10095.0,153.0,5815.0,7830.0,103.0,2966.0,2265.0,50.0,4.0,5.0,1.0,1.0,2.0,4.0,9980.0,11841.0,175.0,6662.0,8996.0,111.0,3318.0,2845.0,64.0,4.0,6.0,1.0,1.0,2.0,4.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,3,Blue,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lissandra,Akali,Aatrox,Galio,Lee Sin,Kindred,,,,,,2376,1,2,1,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12789.0,322.9545,0.169178,473.1818,369.0657,15.0,0.3788,11.0,0.2778,11.0,46.0,1.1616,15011.0,9888.0,249.697,0.197942,13975.0,,,323.0,307.0,16.0,16.0,0.0,8.1566,3513.0,4625.0,89.0,3661.0,4846.0,93.0,-148.0,-221.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5410.0,7561.0,147.0,5488.0,7968.0,151.0,-78.0,-407.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,7371.0,9832.0,186.0,7277.0,10174.0,198.0,94.0,-342.0,-12.0,1.0,1.0,0.0,1.0,0.0,0.0,9205.0,12135.0,231.0,8791.0,12630.0,242.0,414.0,-495.0,-11.0,1.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,4,Blue,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lucian,Akali,Aatrox,Galio,Lee Sin,Kindred,,,,,,2376,1,6,1,8,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.404,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25809.0,651.7424,0.341411,506.8687,365.5556,18.0,0.4545,17.0,0.4293,8.0,56.0,1.4141,18129.0,13006.0,328.4343,0.260357,14725.0,,,404.0,343.0,61.0,32.0,25.0,10.202,3990.0,3318.0,86.0,2899.0,3038.0,54.0,1091.0,280.0,32.0,2.0,2.0,1.0,0.0,3.0,2.0,5939.0,5604.0,135.0,4889.0,5554.0,114.0,1050.0,50.0,21.0,3.0,2.0,1.0,0.0,3.0,2.0,8604.0,8647.0,184.0,6577.0,7356.0,149.0,2027.0,1291.0,35.0,4.0,5.0,1.0,0.0,3.0,3.0,11135.0,11162.0,247.0,8554.0,10091.0,205.0,2581.0,1071.0,42.0,5.0,5.0,1.0,0.0,3.0,3.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,5,Blue,sup,Mia,oe:player:46e6f8781dd60e2635430b61db51126,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Leona,Akali,Aatrox,Galio,Lee Sin,Kindred,,,,,,2376,1,0,2,13,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.404,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3495.0,88.2576,0.0462332,490.4545,502.6768,54.0,1.3636,13.0,0.3283,17.0,101.0,2.5505,11043.0,5920.0,149.4949,0.118512,8525.0,,,70.0,70.0,0.0,0.0,0.0,1.7677,2522.0,3196.0,15.0,2627.0,2446.0,6.0,-105.0,750.0,9.0,0.0,3.0,1.0,1.0,2.0,0.0,3817.0,4471.0,28.0,3538.0,3374.0,8.0,279.0,1097.0,20.0,0.0,3.0,1.0,1.0,2.0,1.0,5231.0,6190.0,37.0,4345.0,4566.0,8.0,886.0,1624.0,29.0,0.0,7.0,1.0,1.0,2.0,1.0,6592.0,7253.0,49.0,5123.0,5282.0,9.0,1469.0,1971.0,40.0,0.0,8.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,6,Red,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Urgot,Draven,Cassiopeia,Irelia,Alistar,Thresh,,,,,,2376,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13167.0,332.5,0.179492,653.3081,1627.5253,19.0,0.4798,9.0,0.2273,10.0,43.0,1.0859,14407.0,9284.0,234.4444,0.245463,13600.0,,,316.0,304.0,12.0,12.0,0.0,7.9798,3135.0,4373.0,81.0,3529.0,4920.0,93.0,-394.0,-547.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,7427.0,136.0,5382.0,7908.0,152.0,-219.0,-481.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,9465.0,175.0,7365.0,10398.0,197.0,-316.0,-933.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,8912.0,12058.0,224.0,9460.0,13679.0,250.0,-548.0,-1621.0,-26.0,0.0,0.0,2.0,0.0,1.0,0.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Olaf,Draven,Cassiopeia,Irelia,Alistar,Thresh,,,,,,2376,0,1,6,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8259.0,208.5606,0.112586,739.596,759.8737,13.0,0.3283,17.0,0.4293,14.0,55.0,1.3889,10077.0,4954.0,125.101,0.130985,9900.0,,,153.0,41.0,112.0,91.0,0.0,3.8636,3095.0,3162.0,46.0,4296.0,4405.0,76.0,-1201.0,-1243.0,-30.0,1.0,2.0,2.0,2.0,2.0,1.0,4494.0,5634.0,75.0,6254.0,7115.0,119.0,-1760.0,-1481.0,-44.0,1.0,2.0,2.0,2.0,3.0,1.0,5815.0,7830.0,103.0,8781.0,10095.0,153.0,-2966.0,-2265.0,-50.0,1.0,2.0,4.0,4.0,5.0,1.0,6662.0,8996.0,111.0,9980.0,11841.0,175.0,-3318.0,-2845.0,-64.0,1.0,2.0,4.0,4.0,6.0,1.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Zoe,Draven,Cassiopeia,Irelia,Alistar,Thresh,,,,,,2376,0,2,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29647.0,748.6616,0.404147,367.096,243.7879,16.0,0.404,6.0,0.1515,8.0,35.0,0.8838,13120.0,7997.0,201.9444,0.211437,11550.0,,,309.0,301.0,8.0,8.0,0.0,7.803,3661.0,4846.0,93.0,3513.0,4625.0,89.0,148.0,221.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5488.0,7968.0,151.0,5410.0,7561.0,147.0,78.0,407.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7277.0,10174.0,198.0,7371.0,9832.0,186.0,-94.0,342.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,8791.0,12630.0,242.0,9205.0,12135.0,231.0,-414.0,495.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Xayah,Draven,Cassiopeia,Irelia,Alistar,Thresh,,,,,,2376,0,1,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1515,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17311.0,437.1465,0.235983,426.4899,344.2424,12.0,0.303,16.0,0.404,3.0,43.0,1.0859,16651.0,11528.0,291.1111,0.304791,16125.0,,,390.0,352.0,38.0,25.0,0.0,9.8485,2899.0,3038.0,54.0,3990.0,3318.0,86.0,-1091.0,-280.0,-32.0,0.0,3.0,2.0,2.0,2.0,1.0,4889.0,5554.0,114.0,5939.0,5604.0,135.0,-1050.0,-50.0,-21.0,0.0,3.0,2.0,3.0,2.0,1.0,6577.0,7356.0,149.0,8604.0,8647.0,184.0,-2027.0,-1291.0,-35.0,0.0,3.0,3.0,4.0,5.0,1.0,8554.0,10091.0,205.0,11135.0,11162.0,247.0,-2581.0,-1071.0,-42.0,0.0,3.0,3.0,5.0,5.0,1.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,10,Red,sup,Life,oe:player:dea5251e486aed942e1bc06e1d5c116,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Rakan,Draven,Cassiopeia,Irelia,Alistar,Thresh,,,,,,2376,0,1,2,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4973.0,125.5808,0.0677918,293.1566,465.303,61.0,1.5404,6.0,0.1515,19.0,80.0,2.0202,9182.0,4059.0,102.5,0.107323,9075.0,,,10.0,10.0,0.0,0.0,0.0,0.2525,2627.0,2446.0,6.0,2522.0,3196.0,15.0,105.0,-750.0,-9.0,1.0,2.0,0.0,0.0,3.0,1.0,3538.0,3374.0,8.0,3817.0,4471.0,28.0,-279.0,-1097.0,-20.0,1.0,2.0,1.0,0.0,3.0,1.0,4345.0,4566.0,8.0,5231.0,6190.0,37.0,-886.0,-1624.0,-29.0,1.0,2.0,1.0,0.0,7.0,1.0,5123.0,5282.0,9.0,6592.0,7253.0,49.0,-1469.0,-1971.0,-40.0,1.0,2.0,1.0,0.0,8.0,1.0
ESPORTSTMNT06/920146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920146?gameHash=51431544a5bfef39,KeSPA,2019,,0,2018-12-28 09:03:23,2,8.24,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Akali,Aatrox,Galio,Lee Sin,Kindred,Lissandra,Nocturne,Jayce,Lucian,Leona,2376,1,16,6,39,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.404,0.5556,1.0,5.0,0.0,,,0.0,2.0,0.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,75595.0,1908.9646,,2868.2323,2307.197,130.0,3.2828,67.0,1.6919,63.0,325.0,8.2071,75569.0,49956.0,1261.5152,,66275.0,0.0952381,3.73,,1104.0,302.0,177.0,53.0,35.5051,17850.0,20464.0,359.0,15417.0,17865.0,280.0,2433.0,2599.0,79.0,4.0,8.0,3.0,3.0,7.0,4.0,26802.0,32659.0,581.0,23572.0,29957.0,484.0,3230.0,2702.0,97.0,5.0,9.0,3.0,3.0,7.0,5.0,37352.0,45162.0,757.0,31063.0,39391.0,633.0,6289.0,5771.0,124.0,9.0,19.0,3.0,3.0,7.0,9.0,46372.0,56070.0,952.0,38042.0,49057.0,791.0,8330.0,7013.0,161.0,10.0,22.0,3.0,3.0,7.0,10.0
