gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,7,Red,jng,9God,oe:player:ac0f69d928e4d65398b1fa506ecf639,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Skarner,Lee Sin,Taliyah,Corki,Rell,Pyke,,,,,,1369,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9303,407.7283,0.224115,1332.0088,1199.3864,9,0.3944,6,0.263,7,35,1.534,6658,3590,157.3411,0.171276,6525,,,117.0,6.0,111,,,5.1278,2974.0,3014.0,53.0,3403.0,3399.0,67.0,-429.0,-385.0,-14.0,0.0,2.0,0.0,1.0,1.0,0.0,4366.0,4949.0,82.0,4915.0,5542.0,95.0,-549.0,-593.0,-13.0,0.0,2.0,1.0,1.0,4.0,0.0,6067.0,7098.0,112.0,6658.0,8021.0,128.0,-591.0,-923.0,-16.0,1.0,2.0,3.0,1.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,8,Red,mid,Sovereign,oe:player:ab75307dc6250c5553eec566e3aec90,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Syndra,Lee Sin,Taliyah,Corki,Rell,Pyke,,,,,,1369,0,2,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10861,476.0117,0.261648,519.7516,229.7443,8,0.3506,1,0.0438,7,24,1.0519,7873,4805,210.5917,0.229249,7925,,,164.0,164.0,0,,,7.1877,3769.0,4412.0,77.0,3754.0,4929.0,88.0,15.0,-517.0,-11.0,2.0,0.0,0.0,1.0,2.0,1.0,5514.0,7153.0,126.0,6020.0,7618.0,136.0,-506.0,-465.0,-10.0,2.0,0.0,0.0,2.0,4.0,1.0,7366.0,9719.0,157.0,8555.0,10931.0,182.0,-1189.0,-1212.0,-25.0,2.0,2.0,1.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,9,Red,bot,Yojin,oe:player:97b3566ea783c0f449f8463ce4476c9,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Jinx,Lee Sin,Taliyah,Corki,Rell,Pyke,,,,,,1369,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10129,443.9299,0.244013,462.3375,174.4777,4,0.1753,11,0.4821,2,20,0.8766,8360,5292,231.9357,0.252485,8075,,,195.0,195.0,0,,,8.5464,3334.0,3335.0,82.0,3684.0,3332.0,81.0,-350.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,5302.0,4858.0,121.0,6020.0,6316.0,132.0,-718.0,-1458.0,-11.0,0.0,2.0,3.0,2.0,3.0,1.0,7686.0,7417.0,180.0,8476.0,9015.0,179.0,-790.0,-1598.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,10,Red,sup,Cadence,oe:player:bce431d01a4df1bf31ba7787331ad1d,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Tahm Kench,Lee Sin,Taliyah,Corki,Rell,Pyke,,,,,,1369,0,0,4,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.0519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3458,151.5559,0.0833052,559.5471,553.4551,25,1.0957,2,0.0877,6,50,2.1914,4647,1579,69.2038,0.0753233,4250,,,31.0,31.0,0,,,1.3587,2176.0,2774.0,20.0,2418.0,2353.0,15.0,-242.0,421.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3284.0,3827.0,27.0,3700.0,3358.0,15.0,-416.0,469.0,12.0,0.0,1.0,2.0,0.0,7.0,0.0,4162.0,5411.0,27.0,4777.0,4466.0,19.0,-615.0,945.0,8.0,0.0,1.0,2.0,0.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,Milio,Viego,Riven,Jax,Vayne,Jhin,Vi,Ahri,Camille,Rakan,1369,1,20,4,51,20,4,3.0,1.0,0.0,0.0,1.0,,,,0.8766,1.0519,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,61222,2683.214,,2760.0438,2611.3806,84,3.6815,18,0.7889,20,176,7.7137,45834,30492,1336.3915,,40033,0.120027,1.12,,584.0,150,,,32.1695,16189.0,19004.0,323.0,15594.0,18655.0,325.0,595.0,349.0,-2.0,3.0,8.0,2.0,2.0,5.0,3.0,25915.0,30038.0,480.0,24248.0,28376.0,491.0,1667.0,1662.0,-11.0,8.0,19.0,2.0,2.0,5.0,8.0,35470.0,42270.0,654.0,33382.0,40411.0,673.0,2088.0,1859.0,-19.0,11.0,25.0,4.0,4.0,7.0,11.0,,,,,,,,,,,,,,,
LOLTMNT03_81622,complete,,LCO,2024,Split 2,0,2024-05-28 11:17:16,2,14.1,200,Red,team,,,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,,Lee Sin,Taliyah,Corki,Rell,Pyke,Jinx,Syndra,Tahm Kench,Skarner,Renekton,1369,0,4,20,7,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1753,1.0519,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,6.0,5.0,0.0,1.0,41510,1819.2841,,3564.1928,2704.9963,54,2.3667,25,1.0957,23,147,6.4427,36300,20958,918.5391,,35500,-0.120027,-1.12,,606.0,111,,,31.4244,15594.0,18655.0,325.0,16189.0,19004.0,323.0,-595.0,-349.0,2.0,2.0,5.0,3.0,3.0,8.0,2.0,24248.0,28376.0,491.0,25915.0,30038.0,480.0,-1667.0,-1662.0,11.0,2.0,5.0,8.0,8.0,19.0,2.0,33382.0,40411.0,673.0,35470.0,42270.0,654.0,-2088.0,-1859.0,19.0,4.0,7.0,11.0,11.0,25.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,1,Blue,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,K'Sante,Corki,Tristana,Bel'Veth,Kalista,Jinx,,,,,,2008,0,7,2,5,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22583,674.7908,0.222344,828.9442,1059.2928,10,0.2988,4,0.1195,6,28,0.8367,13379,9007,269.1335,0.23636,12850,,,265.0,265.0,0,,,7.9183,3675.0,4576.0,75.0,2975.0,4211.0,75.0,700.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,7664.0,124.0,5987.0,7011.0,125.0,-166.0,653.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,11096.0,177.0,8557.0,10051.0,181.0,-46.0,1045.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.0,13474.0,204.0,11051.0,12694.0,199.0,-839.0,780.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,2,Blue,jng,Foreigner,oe:player:560bcdf1b95c4d819f35359cdfa1b0f,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,Xin Zhao,Corki,Tristana,Bel'Veth,Kalista,Jinx,,,,,,2008,0,2,4,11,21,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6275,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,17836,532.9482,0.175606,1277.3307,1250.498,11,0.3287,11,0.3287,9,50,1.494,11022,6650,198.7052,0.174509,10875,,,204.0,34.0,170,,,6.0956,3535.0,3707.0,71.0,3368.0,3639.0,65.0,167.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,5344.0,100.0,4886.0,5772.0,98.0,96.0,-428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,7800.0,135.0,6524.0,8298.0,136.0,253.0,-498.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,10651.0,162.0,8131.0,10789.0,159.0,534.0,-138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,3,Blue,mid,Incursio,oe:player:ba8500765879e6c68842b18d6a1c06f,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,Ahri,Corki,Tristana,Bel'Veth,Kalista,Jinx,,,,,,2008,0,3,5,14,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6275,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25873,773.0976,0.254736,633.1375,252.8486,7,0.2092,1,0.0299,1,18,0.5378,11675,7303,218.2171,0.191645,10825,,,213.0,213.0,0,,,6.3645,3214.0,4831.0,72.0,3584.0,4747.0,83.0,-370.0,84.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,7225.0,113.0,6547.0,7743.0,139.0,-1421.0,-518.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,9436.0,137.0,8487.0,9904.0,183.0,-1293.0,-468.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.0,11436.0,159.0,10819.0,12945.0,225.0,-2043.0,-1509.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,4,Blue,bot,Raes,oe:player:c2c140b8d1f76f3f79b1aba6bb08c37,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,Varus,Corki,Tristana,Bel'Veth,Kalista,Jinx,,,,,,2008,0,8,2,4,21,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30928,924.1434,0.304505,389.6116,203.2769,15,0.4482,7,0.2092,4,38,1.1355,15395,11023,329.3725,0.289264,15100,,,261.0,255.0,6,,,7.7988,3782.0,3785.0,94.0,3607.0,3702.0,89.0,175.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,5614.0,134.0,5470.0,6475.0,142.0,1021.0,-861.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,8301.0,183.0,7526.0,9335.0,205.0,1833.0,-1034.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,10184.0,210.0,9404.0,11584.0,236.0,2368.0,-1400.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,5,Blue,sup,Dragku,oe:player:ca38694b78ea467cb0eefc93f5d6761,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,Braum,Corki,Tristana,Bel'Veth,Kalista,Jinx,,,,,,2008,0,1,5,12,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6275,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4348,129.9203,0.0428088,781.8227,974.8207,48,1.4343,13,0.3884,8,111,3.3167,8496,4124,123.2271,0.108223,7900,,,32.0,32.0,0,,,0.9562,2222.0,2422.0,14.0,2101.0,2372.0,15.0,121.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,3858.0,22.0,3232.0,3155.0,18.0,1127.0,703.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,4846.0,24.0,4286.0,4499.0,19.0,1289.0,347.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,6665.0,30.0,5575.0,6066.0,20.0,1464.0,599.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,6,Red,top,Tomasino,oe:player:9c5c646d2acabd84f7067db6f6e1eb6,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Camille,Vi,Ivern,Draven,Hwei,Lillia,,,,,,2008,1,9,6,4,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27456,820.3984,0.276702,1154.0737,1441.3446,6,0.1793,8,0.239,3,31,0.9263,19047,14675,438.496,0.315482,17808,,,305.0,296.0,9,,,9.1135,2975.0,4211.0,75.0,3675.0,4576.0,75.0,-700.0,-365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.0,7011.0,125.0,5821.0,7664.0,124.0,166.0,-653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,10051.0,181.0,8511.0,11096.0,177.0,46.0,-1045.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,12694.0,199.0,10212.0,13474.0,204.0,839.0,-780.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,7,Red,jng,nox1,oe:player:ec77ca071038fca36238d9e7061c405,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Skarner,Vi,Ivern,Draven,Hwei,Lillia,,,,,,2008,1,1,5,13,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,1.1653,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,16021,478.7151,0.16146,1408.9243,1887.998,7,0.2092,8,0.239,6,32,0.9562,10653,6281,187.6793,0.135029,10150,,,186.0,20.0,166,,,5.5578,3368.0,3639.0,65.0,3535.0,3707.0,71.0,-167.0,-68.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,5772.0,98.0,4982.0,5344.0,100.0,-96.0,428.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,8298.0,136.0,6777.0,7800.0,135.0,-253.0,498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,10789.0,159.0,8665.0,10651.0,162.0,-534.0,138.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,8,Red,mid,Chirp,oe:player:23b9dc4c36313e3cd3e977bd0042002,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Aurelion Sol,Vi,Ivern,Draven,Hwei,Lillia,,,,,,2008,1,3,2,9,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28271,844.751,0.284915,480.2988,206.9522,14,0.4183,5,0.1494,3,42,1.255,15974,11602,346.6733,0.249419,14375,,,303.0,283.0,20,,,9.0538,3584.0,4747.0,83.0,3214.0,4831.0,72.0,370.0,-84.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,7743.0,139.0,5126.0,7225.0,113.0,1421.0,518.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,9904.0,183.0,7194.0,9436.0,137.0,1293.0,468.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,12945.0,225.0,8776.0,11436.0,159.0,2043.0,1509.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,9,Red,bot,Hoopa,oe:player:a6d8a4d49e120a203e932eb713cab02,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Ashe,Vi,Ivern,Draven,Hwei,Lillia,,,,,,2008,1,4,0,8,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20854,623.1275,0.210167,383.8745,170.0498,17,0.508,10,0.2988,8,56,1.6733,14482,10110,302.0916,0.217344,13093,,,320.0,301.0,19,,,9.5618,3607.0,3702.0,89.0,3782.0,3785.0,94.0,-175.0,-83.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,6475.0,142.0,6491.0,5614.0,134.0,-1021.0,861.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,9335.0,205.0,9359.0,8301.0,183.0,-1833.0,1034.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,11584.0,236.0,11772.0,10184.0,210.0,-2368.0,1400.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,10,Red,sup,Findo,oe:player:a0b096c43f35f3b06d2c8ae068b03cc,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Nautilus,Vi,Ivern,Draven,Hwei,Lillia,,,,,,2008,1,1,8,12,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378,1.1653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6624,197.9283,0.0667567,788.6355,830.7371,59,1.7629,6,0.1793,19,113,3.3765,8220,3848,114.9801,0.0827252,6375,,,24.0,24.0,0,,,0.7171,2101.0,2372.0,15.0,2222.0,2422.0,14.0,-121.0,-50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,3155.0,18.0,4359.0,3858.0,22.0,-1127.0,-703.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,4499.0,19.0,5575.0,4846.0,24.0,-1289.0,-347.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,6066.0,20.0,7039.0,6665.0,30.0,-1464.0,-599.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,100,Blue,team,,,Antic Esports,oe:team:22fca4d0e6f23af1d0bfc7b3b4de18c,,Corki,Tristana,Bel'Veth,Kalista,Jinx,Varus,K'Sante,Braum,Xin Zhao,Ahri,2008,0,21,18,46,21,18,4.0,0.0,0.0,0.0,1.0,,,,0.6275,1.1653,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,0.0,1.0,7.0,8.0,0.0,1.0,101568,3034.9004,,3910.8466,3740.7371,91,2.7191,36,1.0757,28,245,7.3207,59967,38107,1138.6554,,57550,-0.0712353,0.44,,799.0,176,,,29.1335,16428.0,19321.0,326.0,15635.0,18671.0,327.0,793.0,650.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26779.0,29705.0,493.0,26122.0,30156.0,522.0,657.0,-451.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,37416.0,41479.0,656.0,35380.0,42087.0,724.0,2036.0,-608.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.0,52410.0,765.0,44980.0,54078.0,839.0,1484.0,-1668.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_87602,complete,,LCO,2024,Split 2,0,2024-06-03 08:07:36,1,14.1,200,Red,team,,,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,,Vi,Ivern,Draven,Hwei,Lillia,Skarner,Nautilus,Camille,Ashe,Aurelion Sol,2008,1,18,21,46,18,21,2.0,0.0,0.0,0.0,0.0,,,,0.5378,1.1653,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,9.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,99226,2964.9203,,4215.8068,4537.0817,103,3.0777,37,1.1056,39,274,8.1873,68376,46516,1389.9203,,61801,0.0712353,-0.44,,924.0,214,,,34.004,15635.0,18671.0,327.0,16428.0,19321.0,326.0,-793.0,-650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26122.0,30156.0,522.0,26779.0,29705.0,493.0,-657.0,451.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35380.0,42087.0,724.0,37416.0,41479.0,656.0,-2036.0,608.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,44980.0,54078.0,839.0,46464.0,52410.0,765.0,-1484.0,1668.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_86864,complete,,LCO,2024,Split 2,0,2024-06-03 09:09:34,2,14.1,1,Blue,top,Tomasino,oe:player:9c5c646d2acabd84f7067db6f6e1eb6,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Gwen,Vi,Ivern,Draven,Twisted Fate,Vayne,,,,,,1743,0,1,5,0,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.1015,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11744,404.2685,0.235469,808.8812,850.7057,10,0.3442,5,0.1721,5,32,1.1015,12508,8677,298.6919,0.252021,11825,,,246.0,246.0,0,,,8.4682,3000.0,4445.0,72.0,2981.0,4961.0,71.0,19.0,-516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,6537.0,109.0,5465.0,8536.0,119.0,-1087.0,-1999.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,9686.0,163.0,8170.0,11921.0,165.0,-1492.0,-2235.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,12154.0,205.0,10066.0,15194.0,188.0,47.0,-3040.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_86864,complete,,LCO,2024,Split 2,0,2024-06-03 09:09:34,2,14.1,2,Blue,jng,nox1,oe:player:ec77ca071038fca36238d9e7061c405,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Bel'Veth,Vi,Ivern,Draven,Twisted Fate,Vayne,,,,,,1743,0,1,4,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2754,1.1015,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,7579,260.895,0.15196,881.2392,542.685,8,0.2754,9,0.3098,6,41,1.4114,9010,5179,178.2788,0.150419,8600,,,157.0,16.0,141,,,5.4045,2807.0,2947.0,56.0,4634.0,3792.0,65.0,-1827.0,-845.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,5317.0,86.0,7085.0,6115.0,100.0,-2417.0,-798.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.0,7483.0,120.0,9281.0,9232.0,140.0,-3115.0,-1749.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,9427.0,144.0,11928.0,11648.0,171.0,-3944.0,-2221.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_86864,complete,,LCO,2024,Split 2,0,2024-06-03 09:09:34,2,14.1,3,Blue,mid,Chirp,oe:player:23b9dc4c36313e3cd3e977bd0042002,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Cassiopeia,Vi,Ivern,Draven,Twisted Fate,Vayne,,,,,,1743,0,4,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.1015,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13613,468.6059,0.272942,853.5972,451.7384,7,0.241,3,0.1033,2,20,0.6885,12839,9008,310.0861,0.261635,11950,,,273.0,270.0,3,,,9.3976,3763.0,4953.0,95.0,3217.0,4295.0,70.0,546.0,658.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,7593.0,140.0,5499.0,6778.0,108.0,449.0,815.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,10616.0,191.0,8202.0,9645.0,167.0,150.0,971.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,14930.0,232.0,10525.0,11493.0,180.0,58.0,3437.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
