gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1820599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820599?gameHash=bf7f87ea7b9c6902,NERD,2021,,0,2021-03-23 02:38:56,3.0,11.06,10,Red,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Rell,Tristana,Seraphine,Udyr,Alistar,Rakan,,,,,,1708,0,1,3,5,6,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2108,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3425.0,120.3162,0.139171,440.6557,629.2623,40.0,1.4052,8.0,0.281,15.0,69.0,2.4239,6262,2502.0,87.8923,0.101195,6425.0,,,33.0,33.0,0.0,0.0,0.0,1.1593,2476.0,2520.0,14.0,2135.0,2488.0,18.0,341.0,32.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,3772.0,4377.0,22.0,3140.0,3346.0,27.0,632.0,1031.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,4616.0,5136.0,24.0,4259.0,3951.0,31.0,357.0,1185.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,5631.0,6679.0,28.0,5085.0,4725.0,34.0,546.0,1954.0,-6.0,1.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1820599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820599?gameHash=bf7f87ea7b9c6902,NERD,2021,,0,2021-03-23 02:38:56,3.0,11.06,100,Blue,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Olaf,Hecarim,Gnar,Volibear,Rek'Sai,Renekton,Taliyah,Xayah,Syndra,Pyke,1708,1,10,6,20,10,6,1.0,1.0,0.0,0.0,0.0,,,,0.3513,0.5621,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,44217.0,1553.2904,,1920.1054,1067.4239,94.0,3.3021,39.0,1.37,31.0,219.0,7.6932,50803,32003.0,1124.2272,,42335.0,0.0265677,0.82,,740.0,199.0,122.0,26.0,32.9859,14787.0,17883.0,311.0,14559.0,17345.0,306.0,228.0,538.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,23217.0,27663.0,487.0,23002.0,28598.0,502.0,215.0,-935.0,-15.0,1.0,1.0,3.0,3.0,5.0,1.0,33270.0,38958.0,685.0,30465.0,38020.0,663.0,2805.0,938.0,22.0,3.0,4.0,3.0,3.0,5.0,3.0,41840.0,48868.0,855.0,39354.0,48810.0,833.0,2486.0,58.0,22.0,4.0,5.0,5.0,5.0,10.0,4.0
ESPORTSTMNT03/1820599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820599?gameHash=bf7f87ea7b9c6902,NERD,2021,,0,2021-03-23 02:38:56,3.0,11.06,200,Red,team,,,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,,Tristana,Seraphine,Udyr,Alistar,Rakan,Gragas,Kai'Sa,Rell,Kindred,Galio,1708,0,6,10,14,6,10,1.0,0.0,0.0,0.0,1.0,,,,0.2108,0.5621,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,24610.0,864.5199,,2596.4052,2245.4333,81.0,2.8454,51.0,1.7916,32.0,186.0,6.534,43525,24725.0,868.5597,,41225.0,-0.0265677,-0.82,,714.0,180.0,131.0,13.0,31.4052,14559.0,17345.0,306.0,14787.0,17883.0,311.0,-228.0,-538.0,-5.0,1.0,2.0,1.0,1.0,1.0,1.0,23002.0,28598.0,502.0,23217.0,27663.0,487.0,-215.0,935.0,15.0,3.0,5.0,1.0,1.0,1.0,3.0,30465.0,38020.0,663.0,33270.0,38958.0,685.0,-2805.0,-938.0,-22.0,3.0,5.0,3.0,3.0,4.0,3.0,39354.0,48810.0,833.0,41840.0,48868.0,855.0,-2486.0,-58.0,-22.0,5.0,10.0,4.0,4.0,5.0,5.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,1,Blue,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Revival,oe:team:a90653c5054faaece9e6462622a1593,Wukong,Olaf,Thresh,Udyr,Camille,Jinx,,,,,,1942,0,2,1,5,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9745.0,301.0814,0.289487,679.3718,654.6859,12.0,0.3708,6.0,0.1854,3.0,34.0,1.0505,13348,9111.0,281.4933,0.284696,12425.0,,,219.0,213.0,6.0,3.0,0.0,6.7662,3171.0,4611.0,85.0,2859.0,4281.0,65.0,312.0,330.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,7296.0,135.0,4149.0,5881.0,88.0,2643.0,1415.0,47.0,0.0,1.0,0.0,0.0,1.0,2.0,8732.0,8980.0,157.0,5616.0,7472.0,113.0,3116.0,1508.0,44.0,1.0,2.0,0.0,0.0,1.0,2.0,10386.0,10703.0,182.0,6716.0,8973.0,138.0,3670.0,1730.0,44.0,2.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,2,Blue,jng,Sybr,oe:player:ec49ee309f41de6026b88d00ac081c4,Revival,oe:team:a90653c5054faaece9e6462622a1593,Kha'Zix,Olaf,Thresh,Udyr,Camille,Jinx,,,,,,1942,0,3,2,5,9,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2781,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9165.0,283.1617,0.272257,821.0608,502.6159,8.0,0.2472,7.0,0.2163,7.0,37.0,1.1432,11470,7233.0,223.4706,0.226011,11125.0,,,216.0,34.0,182.0,119.0,12.0,6.6735,3190.0,3661.0,69.0,3949.0,4021.0,77.0,-759.0,-360.0,-8.0,0.0,1.0,1.0,2.0,1.0,0.0,5782.0,6168.0,109.0,5911.0,6577.0,120.0,-129.0,-409.0,-11.0,2.0,1.0,1.0,3.0,2.0,0.0,7174.0,8676.0,146.0,7627.0,8412.0,153.0,-453.0,264.0,-7.0,2.0,2.0,1.0,3.0,2.0,1.0,8846.0,10632.0,167.0,8583.0,9712.0,167.0,263.0,920.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,3,Blue,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Revival,oe:team:a90653c5054faaece9e6462622a1593,Orianna,Olaf,Thresh,Udyr,Camille,Jinx,,,,,,1942,0,0,4,6,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5783.0,178.6715,0.171791,321.5963,215.6849,7.0,0.2163,5.0,0.1545,2.0,25.0,0.7724,8670,4433.0,136.9619,0.138516,8500.0,,,170.0,162.0,8.0,8.0,0.0,5.2523,3007.0,3942.0,75.0,3831.0,4877.0,89.0,-824.0,-935.0,-14.0,0.0,0.0,0.0,2.0,0.0,0.0,4070.0,5067.0,96.0,6742.0,7717.0,145.0,-2672.0,-2650.0,-49.0,0.0,0.0,3.0,4.0,0.0,0.0,5543.0,7412.0,130.0,8663.0,9647.0,181.0,-3120.0,-2235.0,-51.0,0.0,2.0,3.0,4.0,0.0,1.0,6832.0,8754.0,151.0,10017.0,11335.0,220.0,-3185.0,-2581.0,-69.0,0.0,6.0,3.0,4.0,0.0,1.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,4,Blue,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,Revival,oe:team:a90653c5054faaece9e6462622a1593,Tristana,Olaf,Thresh,Udyr,Camille,Jinx,,,,,,1942,0,3,1,3,9,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2781,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5153.0,159.207,0.153076,321.967,147.93,11.0,0.3399,9.0,0.2781,3.0,28.0,0.8651,12142,7905.0,244.2327,0.24701,11325.0,,,263.0,251.0,12.0,12.0,0.0,8.1256,3242.0,3336.0,70.0,3710.0,3950.0,95.0,-468.0,-614.0,-25.0,1.0,0.0,0.0,0.0,2.0,0.0,5010.0,5966.0,120.0,6299.0,6898.0,150.0,-1289.0,-932.0,-30.0,1.0,0.0,0.0,0.0,4.0,0.0,6738.0,7925.0,163.0,8263.0,8818.0,195.0,-1525.0,-893.0,-32.0,1.0,2.0,0.0,0.0,4.0,0.0,8818.0,9619.0,201.0,9761.0,10314.0,232.0,-943.0,-695.0,-31.0,3.0,3.0,0.0,0.0,4.0,0.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,5,Blue,sup,Chookies,oe:player:d778769103b62e1222414cd182c4e25,Revival,oe:team:a90653c5054faaece9e6462622a1593,Alistar,Olaf,Thresh,Udyr,Camille,Jinx,,,,,,1942,0,1,4,6,9,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2781,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3817.0,117.93,0.113389,409.5572,556.1277,42.0,1.2976,9.0,0.2781,14.0,81.0,2.5026,7558,3321.0,102.6056,0.103767,7600.0,,,32.0,32.0,0.0,0.0,0.0,0.9887,1919.0,2044.0,9.0,2391.0,1964.0,12.0,-472.0,80.0,-3.0,0.0,1.0,3.0,0.0,4.0,1.0,2921.0,3197.0,14.0,3665.0,3595.0,25.0,-744.0,-398.0,-11.0,0.0,2.0,3.0,0.0,5.0,1.0,4701.0,4656.0,18.0,4666.0,4437.0,28.0,35.0,219.0,-10.0,1.0,3.0,3.0,0.0,5.0,1.0,5763.0,6241.0,26.0,5407.0,5209.0,28.0,356.0,1032.0,-2.0,1.0,6.0,3.0,0.0,5.0,3.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,6,Red,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Malphite,Volibear,Nocturne,Seraphine,Rell,Leona,,,,,,1942,1,1,3,5,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8422.0,260.206,0.181317,360.0927,736.931,17.0,0.5252,5.0,0.1545,6.0,30.0,0.9269,9653,5416.0,167.3326,0.162758,8470.0,,,175.0,175.0,0.0,0.0,0.0,5.4068,2859.0,4281.0,65.0,3171.0,4611.0,85.0,-312.0,-330.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,5881.0,88.0,6792.0,7296.0,135.0,-2643.0,-1415.0,-47.0,0.0,1.0,2.0,0.0,1.0,0.0,5616.0,7472.0,113.0,8732.0,8980.0,157.0,-3116.0,-1508.0,-44.0,0.0,1.0,2.0,1.0,2.0,0.0,6716.0,8973.0,138.0,10386.0,10703.0,182.0,-3670.0,-1730.0,-44.0,0.0,1.0,3.0,2.0,5.0,0.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,7,Red,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Hecarim,Volibear,Nocturne,Seraphine,Rell,Leona,,,,,,1942,1,5,2,4,12,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6874.0,212.379,0.14799,792.7909,705.6952,4.0,0.1236,5.0,0.1545,6.0,26.0,0.8033,11253,7016.0,216.7662,0.210843,10150.0,,,203.0,19.0,184.0,110.0,20.0,6.2719,3949.0,4021.0,77.0,3190.0,3661.0,69.0,759.0,360.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5911.0,6577.0,120.0,5782.0,6168.0,109.0,129.0,409.0,11.0,3.0,2.0,0.0,2.0,1.0,1.0,7627.0,8412.0,153.0,7174.0,8676.0,146.0,453.0,-264.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,8583.0,9712.0,167.0,8846.0,10632.0,167.0,-263.0,-920.0,0.0,3.0,2.0,2.0,3.0,5.0,1.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Azir,Volibear,Nocturne,Seraphine,Rell,Leona,,,,,,1942,1,4,1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11034.0,340.9063,0.237551,309.6395,194.3666,12.0,0.3708,7.0,0.2163,3.0,36.0,1.1123,12343,8106.0,250.4428,0.243601,11660.0,,,268.0,240.0,28.0,20.0,4.0,8.2801,3831.0,4877.0,89.0,3007.0,3942.0,75.0,824.0,935.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,6742.0,7717.0,145.0,4070.0,5067.0,96.0,2672.0,2650.0,49.0,4.0,0.0,0.0,0.0,0.0,3.0,8663.0,9647.0,181.0,5543.0,7412.0,130.0,3120.0,2235.0,51.0,4.0,0.0,1.0,0.0,2.0,3.0,10017.0,11335.0,220.0,6832.0,8754.0,151.0,3185.0,2581.0,69.0,4.0,0.0,1.0,0.0,6.0,3.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,9,Red,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Kai'Sa,Volibear,Nocturne,Seraphine,Rell,Leona,,,,,,1942,1,2,0,6,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13362.0,412.8321,0.28767,205.7055,106.3131,10.0,0.309,6.0,0.1854,4.0,24.0,0.7415,14154,9917.0,306.3955,0.298027,11825.0,,,308.0,286.0,22.0,18.0,0.0,9.516,3710.0,3950.0,95.0,3242.0,3336.0,70.0,468.0,614.0,25.0,0.0,2.0,0.0,1.0,0.0,0.0,6299.0,6898.0,150.0,5010.0,5966.0,120.0,1289.0,932.0,30.0,0.0,4.0,0.0,1.0,0.0,0.0,8263.0,8818.0,195.0,6738.0,7925.0,163.0,1525.0,893.0,32.0,0.0,4.0,0.0,1.0,2.0,0.0,9761.0,10314.0,232.0,8818.0,9619.0,201.0,943.0,695.0,31.0,0.0,4.0,0.0,3.0,3.0,0.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,10,Red,sup,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Galio,Volibear,Nocturne,Seraphine,Rell,Leona,,,,,,1942,1,0,3,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3708,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6757.0,208.7642,0.145471,355.829,406.4367,54.0,1.6684,6.0,0.1854,14.0,92.0,2.8424,7058,2821.0,87.1576,0.084771,6200.0,,,32.0,32.0,0.0,0.0,0.0,0.9887,2391.0,1964.0,12.0,1919.0,2044.0,9.0,472.0,-80.0,3.0,0.0,4.0,1.0,0.0,1.0,3.0,3665.0,3595.0,25.0,2921.0,3197.0,14.0,744.0,398.0,11.0,0.0,5.0,1.0,0.0,2.0,3.0,4666.0,4437.0,28.0,4701.0,4656.0,18.0,-35.0,-219.0,10.0,0.0,5.0,1.0,1.0,3.0,3.0,5407.0,5209.0,28.0,5763.0,6241.0,26.0,-356.0,-1032.0,2.0,0.0,5.0,3.0,1.0,6.0,3.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,100,Blue,team,,,Revival,oe:team:a90653c5054faaece9e6462622a1593,,Olaf,Thresh,Udyr,Camille,Jinx,Tristana,Kha'Zix,Orianna,Alistar,Wukong,1942,0,9,12,25,9,12,1.0,0.0,0.0,0.0,1.0,,,,0.2781,0.6488,1.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,,,0.0,1.0,33663.0,1040.0515,,2553.553,2077.0443,80.0,2.4717,36.0,1.1123,29.0,205.0,6.3337,53188,32002.0,988.7333,,50975.0,0.0537873,-0.68,,692.0,208.0,142.0,12.0,27.8064,14529.0,17594.0,308.0,16740.0,19093.0,338.0,-2211.0,-1499.0,-30.0,1.0,2.0,4.0,4.0,7.0,1.0,24575.0,27694.0,474.0,26766.0,30668.0,528.0,-2191.0,-2974.0,-54.0,3.0,4.0,7.0,7.0,12.0,3.0,32888.0,37649.0,614.0,34835.0,38786.0,670.0,-1947.0,-1137.0,-56.0,5.0,11.0,7.0,7.0,12.0,5.0,40645.0,45949.0,727.0,40484.0,45543.0,785.0,161.0,406.0,-58.0,9.0,25.0,7.0,7.0,12.0,9.0
ESPORTSTMNT03/1810468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810468?gameHash=9d7540e4e107db60,NERD,2021,,0,2021-03-23 03:04:31,3.0,11.06,200,Red,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Volibear,Nocturne,Seraphine,Rell,Leona,Galio,Hecarim,Azir,Kai'Sa,Malphite,1942,1,12,9,27,12,9,2.0,0.0,0.0,0.0,0.0,,,,0.3708,0.6488,0.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,,,1.0,0.0,46449.0,1435.0875,,2024.0577,2149.7425,97.0,2.9969,29.0,0.896,33.0,208.0,6.4264,54461,33275.0,1028.0639,,48305.0,-0.0537873,0.68,,752.0,234.0,148.0,24.0,30.4634,16740.0,19093.0,338.0,14529.0,17594.0,308.0,2211.0,1499.0,30.0,4.0,7.0,1.0,1.0,2.0,4.0,26766.0,30668.0,528.0,24575.0,27694.0,474.0,2191.0,2974.0,54.0,7.0,12.0,3.0,3.0,4.0,7.0,34835.0,38786.0,670.0,32888.0,37649.0,614.0,1947.0,1137.0,56.0,7.0,12.0,5.0,5.0,11.0,7.0,40484.0,45543.0,785.0,40645.0,45949.0,727.0,-161.0,-406.0,58.0,7.0,12.0,9.0,9.0,25.0,7.0
ESPORTSTMNT03/1820764,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820764?gameHash=457fcd8248f65286,NERD,2021,,0,2021-03-23 21:49:13,1.0,11.06,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Jayce,Darius,Hecarim,Volibear,Kalista,Orianna,,,,,,1918,0,4,6,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22136.0,692.4713,0.316967,604.2231,474.025,10.0,0.3128,6.0,0.1877,0.0,26.0,0.8133,13144,8956.0,280.1668,0.298638,11275.0,,,273.0,249.0,24.0,11.0,0.0,8.5401,3691.0,4729.0,81.0,3428.0,4716.0,75.0,263.0,13.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6261.0,7299.0,132.0,5264.0,7302.0,119.0,997.0,-3.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,8203.0,8920.0,162.0,7383.0,9596.0,159.0,820.0,-676.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10424.0,11755.0,213.0,10533.0,12364.0,202.0,-109.0,-609.0,11.0,3.0,3.0,3.0,4.0,3.0,1.0
ESPORTSTMNT03/1820764,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820764?gameHash=457fcd8248f65286,NERD,2021,,0,2021-03-23 21:49:13,1.0,11.06,2,Blue,jng,OddOrange,oe:player:74c97a5b51b2f1900328154b5a58a44,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Udyr,Darius,Hecarim,Volibear,Kalista,Orianna,,,,,,1918,0,0,5,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5381.0,168.3316,0.0770508,1063.7331,897.1846,10.0,0.3128,14.0,0.438,11.0,48.0,1.5016,9041,4853.0,151.8144,0.161819,8725.0,,,175.0,21.0,154.0,111.0,5.0,5.4745,3433.0,3677.0,68.0,3414.0,3995.0,76.0,19.0,-318.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,4877.0,5340.0,99.0,4658.0,5259.0,100.0,219.0,81.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,6439.0,7408.0,133.0,6010.0,6624.0,118.0,429.0,784.0,15.0,0.0,4.0,1.0,0.0,6.0,1.0,7583.0,8639.0,152.0,7611.0,8698.0,146.0,-28.0,-59.0,6.0,0.0,5.0,2.0,0.0,8.0,2.0
ESPORTSTMNT03/1820764,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820764?gameHash=457fcd8248f65286,NERD,2021,,0,2021-03-23 21:49:13,1.0,11.06,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Syndra,Darius,Hecarim,Volibear,Kalista,Orianna,,,,,,1918,0,1,5,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18134.0,567.2784,0.259662,464.4838,215.9124,19.0,0.5944,3.0,0.0938,9.0,40.0,1.2513,10292,6104.0,190.9489,0.203535,9975.0,,,222.0,198.0,24.0,16.0,4.0,6.9447,3379.0,4701.0,88.0,3165.0,4844.0,82.0,214.0,-143.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5031.0,6809.0,135.0,4813.0,7306.0,132.0,218.0,-497.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6786.0,8273.0,163.0,6674.0,9457.0,165.0,112.0,-1184.0,-2.0,1.0,4.0,1.0,1.0,2.0,0.0,8286.0,10390.0,198.0,8231.0,11986.0,205.0,55.0,-1596.0,-7.0,1.0,5.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03/1820764,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820764?gameHash=457fcd8248f65286,NERD,2021,,0,2021-03-23 21:49:13,1.0,11.06,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Jhin,Darius,Hecarim,Volibear,Kalista,Orianna,,,,,,1918,0,3,4,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2815,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16493.0,515.9437,0.236164,353.2117,183.5975,11.0,0.3441,6.0,0.1877,8.0,28.0,0.8759,11926,7738.0,242.0647,0.258022,10150.0,,,254.0,238.0,16.0,12.0,0.0,7.9458,3314.0,3824.0,89.0,3677.0,3459.0,84.0,-363.0,365.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4678.0,5501.0,116.0,5434.0,5269.0,128.0,-756.0,232.0,-12.0,0.0,1.0,1.0,1.0,1.0,0.0,6661.0,7422.0,153.0,7782.0,7478.0,168.0,-1121.0,-56.0,-15.0,1.0,3.0,1.0,3.0,3.0,0.0,8613.0,9734.0,199.0,10555.0,10317.0,225.0,-1942.0,-583.0,-26.0,2.0,4.0,2.0,5.0,5.0,0.0
