gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,1,Blue,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Rammus,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,3,1,3,12,16,,,0.0,0.0,,0.0,,,0.3039,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11768.0,298.0498,0.180885,567.7332,,17.0,0.4306,2.0,0.0507,1.0,,,13851.0,9046.0,229.1093,0.229385,,,,295.0,279.0,16.0,14.0,2.0,7.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,2,Blue,jng,aqiu,oe:player:b7911bc5471f3be39cadd7fa2ce2271,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Kindred,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,2,5,6,12,16,,,0.0,0.0,,0.0,,,0.3039,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289.0,311.2453,0.188893,680.2617,,7.0,0.1773,30.0,0.7598,4.0,,,12230.0,7425.0,188.054,0.18828,,,,167.0,73.0,94.0,73.0,21.0,4.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,3,Blue,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Karma,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,2,4,4,12,16,,,0.0,0.0,,0.0,,,0.3039,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929.0,479.4175,0.290956,385.7324,,18.0,0.4559,9.0,0.2279,1.0,,,14363.0,9558.0,242.0768,0.242368,,,,298.0,286.0,12.0,12.0,0.0,7.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,4,Blue,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Twitch,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,5,4,3,12,16,,,0.0,0.0,,1.0,,,0.3039,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141.0,434.1325,0.263473,367.7248,,10.0,0.2533,3.0,0.076,1.0,,,14023.0,9218.0,233.4656,0.233746,,,,277.0,247.0,30.0,29.0,1.0,7.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Braum,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,0,2,7,12,16,,,0.0,0.0,,0.0,,,0.3039,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931.0,124.8881,0.0757939,479.1642,,66.0,1.6716,14.0,0.3546,17.0,,,8994.0,4189.0,106.0954,0.106222,,,,43.0,43.0,0.0,0.0,0.0,1.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Maokai,Ryze,Azir,Trundle,,,,,,,,2369,1,10,1,4,16,12,,,0.0,0.0,,0.0,,,0.4052,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969.0,328.4677,0.199818,729.0165,,18.0,0.4559,1.0,0.0253,1.0,,,18120.0,13315.0,337.2309,0.284911,,,,334.0,309.0,25.0,24.0,1.0,8.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,7,Red,jng,KaKAO,oe:player:3f7e5fe2a3074da1a836da8a63e8b49,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Graves,Ryze,Azir,Trundle,,,,,,,,2369,1,1,2,7,16,12,,,0.0,0.0,,0.0,,,0.4052,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399.0,288.7041,0.175629,548.13,,29.0,0.7345,21.0,0.5319,6.0,,,13028.0,8223.0,208.2651,0.175953,,,,144.0,53.0,91.0,76.0,15.0,3.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,8,Red,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Viktor,Ryze,Azir,Trundle,,,,,,,,2369,1,2,4,9,16,12,,,0.0,0.0,,0.0,,,0.4052,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21810.0,552.385,0.336035,401.8151,,18.0,0.4559,4.0,0.1013,5.0,,,15481.0,10676.0,270.3926,0.228442,,,,330.0,294.0,36.0,31.0,5.0,8.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,9,Red,bot,Mushroom,oe:player:b93c3d9029fa42815abf0551db0cec9,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Caitlyn,Ryze,Azir,Trundle,,,,,,,,2369,1,2,1,10,16,12,,,0.0,0.0,,0.0,,,0.4052,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12584.0,318.7168,0.193886,318.2862,,19.0,0.4812,11.0,0.2786,4.0,,,14246.0,9441.0,239.1136,0.202016,,,,270.0,252.0,18.0,17.0,1.0,6.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,10,Red,sup,Xintai,oe:player:3f8edf0478b9bcbdaad6290e156d6fd,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Bard,Ryze,Azir,Trundle,,,,,,,,2369,1,1,4,3,16,12,,,0.0,0.0,,0.0,,,0.4052,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6142.0,155.5593,0.0946321,335.1034,,50.0,1.2664,16.0,0.4052,11.0,,,9884.0,5079.0,128.6366,0.108678,,,,20.0,19.0,1.0,0.0,1.0,0.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Lucian,LeBlanc,Nidalee,,,,,,,,2369,0,12,16,23,12,16,,,,,,,,,0.3039,0.7092,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,3.0,8.0,,,,,,,65058.0,1647.7332,,2480.6163,,118.0,2.9886,58.0,1.469,24.0,,,63461.0,39436.0,998.8012,,,,,1080.0,928.0,152.0,128.0,24.0,27.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846-811,partial,https://lpl.qq.com/es/stats.shtml?bmid=846,LSPL,2016,Summer,0,2016-05-23 10:38:03,1,,200,Red,team,,,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,,Ryze,Azir,Trundle,,,,,,,,2369,1,16,12,33,16,12,,,,,,,,,0.4052,0.7092,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,8.0,3.0,,,,,,,64904.0,1643.8328,,2332.3512,,134.0,3.3938,53.0,1.3423,27.0,,,70759.0,46734.0,1183.6387,,,,,1098.0,927.0,171.0,148.0,23.0,27.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,1,Blue,top,hashiqi,oe:player:fb08dc231cf112007ff4dc3c4fff6a6,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Ekko,Trundle,Nidalee,Azir,,,,,,,,2279,0,2,6,3,8,16,,,0.0,0.0,,0.0,,,0.2106,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17811.0,468.9162,0.239263,985.4322,,16.0,0.4212,8.0,0.2106,2.0,,,12243.0,7609.0,200.3247,0.204995,,,,272.0,266.0,6.0,3.0,3.0,7.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,2,Blue,jng,Tianzai,oe:player:3cff0fe106cea582f090d1efc530f93,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Rek'Sai,Trundle,Nidalee,Azir,,,,,,,,2279,0,1,3,1,8,16,,,0.0,0.0,,0.0,,,0.2106,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8236.0,216.8319,0.110638,1030.373,,31.0,0.8161,19.0,0.5002,5.0,,,11508.0,6874.0,180.9741,0.185193,,,,133.0,30.0,103.0,91.0,12.0,3.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,3,Blue,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Karma,Trundle,Nidalee,Azir,,,,,,,,2279,0,1,3,2,8,16,,,0.0,0.0,,0.0,,,0.2106,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19185.0,505.09,0.257721,399.6226,,20.0,0.5265,5.0,0.1316,4.0,,,12954.0,8320.0,219.0434,0.22415,,,,321.0,297.0,24.0,23.0,1.0,8.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,4,Blue,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Lucian,Trundle,Nidalee,Azir,,,,,,,,2279,0,2,2,2,8,16,,,0.0,0.0,,0.0,,,0.2106,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23918.0,629.6972,0.321301,512.9618,,10.0,0.2633,2.0,0.0527,0.0,,,14615.0,9981.0,262.7731,0.2689,,,,348.0,316.0,32.0,31.0,1.0,9.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,5,Blue,sup,Xfq,oe:player:22263a33de4ca6c1ca6c08de3de913e,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Thresh,Trundle,Nidalee,Azir,,,,,,,,2279,0,2,2,1,8,16,,,0.0,0.0,,0.0,,,0.2106,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291.0,139.2979,0.0710764,431.2681,,48.0,1.2637,9.0,0.2369,8.0,,,8968.0,4334.0,114.1027,0.116762,,,,43.0,43.0,0.0,0.0,0.0,1.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,6,Red,top,Nzszzxs1,oe:player:88aedcd10f779c6be5d6534daaafcb3,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Maokai,Ryze,Caitlyn,Zed,,,,,,,,2279,1,7,2,7,16,8,,,0.0,0.0,,1.0,,,0.4212,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22365.0,588.8109,0.233807,971.742,,13.0,0.3423,8.0,0.2106,3.0,,,16566.0,11932.0,314.1378,0.241383,,,,343.0,332.0,11.0,10.0,1.0,9.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,7,Red,jng,Zzz2,oe:player:5641f40a10d08bc71f2e314d1fb30b6,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Graves,Ryze,Caitlyn,Zed,,,,,,,,2279,1,6,1,5,16,8,,,0.0,0.0,,0.0,,,0.4212,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27177.0,715.498,0.284112,665.0022,,23.0,0.6055,14.0,0.3686,5.0,,,15886.0,11252.0,296.2352,0.227626,,,,202.0,85.0,117.0,92.0,25.0,5.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,8,Red,mid,Raphael,oe:player:f87d750c60300d4b460fe8aba346fa1,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Lulu,Ryze,Caitlyn,Zed,,,,,,,,2279,1,0,1,14,16,8,,,0.0,0.0,,0.0,,,0.4212,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11410.0,300.3949,0.119282,305.871,,14.0,0.3686,3.0,0.079,4.0,,,14302.0,9668.0,254.5327,0.195582,,,,312.0,296.0,16.0,15.0,1.0,8.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,9,Red,bot,kkk1,oe:player:37c520881fb26c17c860e4eed0b44cb,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Ezreal,Ryze,Caitlyn,Zed,,,,,,,,2279,1,1,2,8,16,8,,,0.0,0.0,,0.0,,,0.4212,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24394.0,642.229,0.255018,443.8789,,13.0,0.3423,6.0,0.158,1.0,,,14803.0,10169.0,267.7227,0.205717,,,,310.0,285.0,25.0,23.0,2.0,8.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,10,Red,sup,Soul,oe:player:a88bc5f7a12cd773c12f272b0339e89,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Bard,Ryze,Caitlyn,Zed,,,,,,,,2279,1,2,2,9,16,8,,,0.0,0.0,,0.0,,,0.4212,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310.0,271.4348,0.107782,415.4717,,44.0,1.1584,26.0,0.6845,8.0,,,11045.0,6411.0,168.7846,0.129693,,,,41.0,40.0,1.0,0.0,1.0,1.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,100,Blue,team,,,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,,Trundle,Nidalee,Azir,,,,,,,,2279,0,8,16,9,8,16,,,,,,,,,0.2106,0.6319,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,3.0,7.0,,,,,,,74441.0,1959.8333,,3359.6577,,125.0,3.2909,43.0,1.1321,19.0,,,60288.0,37118.0,977.2181,,,,,1117.0,952.0,165.0,148.0,17.0,29.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847-812,partial,https://lpl.qq.com/es/stats.shtml?bmid=847,LSPL,2016,Summer,0,2016-05-23 11:47:08,1,,200,Red,team,,,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,,Ryze,Caitlyn,Zed,,,,,,,,2279,1,16,8,43,16,8,,,,,,,,,0.4212,0.6319,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,7.0,3.0,,,,,,,95656.0,2518.3677,,2801.9658,,107.0,2.817,57.0,1.5007,21.0,,,72602.0,49432.0,1301.4129,,,,,1208.0,1038.0,170.0,140.0,30.0,31.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,1,Blue,top,Akira,oe:player:104a2cce85b9d28d40fb0ef8adec009,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Ekko,Trundle,Fiora,Ryze,,,,,,,,2808,1,4,3,7,21,16,,,0.0,0.0,,0.0,,,0.4487,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22535.0,481.5171,0.189165,996.0684,,18.0,0.3846,7.0,0.1496,1.0,,,17505.0,11866.0,253.547,0.198541,,,,312.0,305.0,7.0,3.0,4.0,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,2,Blue,jng,Nova,oe:player:eef564a9057e0139a62ffc6d008b44c,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Rek'Sai,Trundle,Fiora,Ryze,,,,,,,,2808,1,5,1,12,21,16,,,0.0,0.0,,0.0,,,0.4487,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20923.0,447.0726,0.175633,1396.3034,,8.0,0.1709,24.0,0.5128,2.0,,,18426.0,12787.0,273.2265,0.213951,,,,242.0,95.0,147.0,121.0,26.0,5.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Karma,Trundle,Fiora,Ryze,,,,,,,,2808,1,0,3,19,21,16,,,0.0,0.0,,0.0,,,0.4487,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37821.0,808.141,0.317479,430.9615,,23.0,0.4915,8.0,0.1709,3.0,,,17765.0,12126.0,259.1026,0.202891,,,,303.0,286.0,17.0,13.0,4.0,6.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,4,Blue,bot,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Twitch,Trundle,Fiora,Ryze,,,,,,,,2808,1,11,4,6,21,16,,,0.0,0.0,,1.0,,,0.4487,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30355.0,648.6111,0.254808,461.8162,,18.0,0.3846,10.0,0.2137,3.0,,,20771.0,15132.0,323.3333,0.253188,,,,350.0,327.0,23.0,22.0,1.0,7.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Alistar,Trundle,Fiora,Ryze,,,,,,,,2808,1,1,5,14,21,16,,,0.0,0.0,,0.0,,,0.4487,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7495.0,160.1496,0.062915,705.7479,,68.0,1.453,9.0,0.1923,18.0,,,13494.0,7855.0,167.8419,0.131428,,,,60.0,59.0,1.0,0.0,1.0,1.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,6,Red,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Shyvana,Nidalee,Maokai,Azir,,,,,,,,2808,0,3,2,9,16,21,,,0.0,0.0,,0.0,,,0.3419,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23502.0,502.1795,0.166063,906.1325,,18.0,0.3846,4.0,0.0855,4.0,,,18783.0,13144.0,280.8547,0.248202,,,,401.0,383.0,18.0,17.0,1.0,8.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,7,Red,jng,aqiu,oe:player:b7911bc5471f3be39cadd7fa2ce2271,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Kindred,Nidalee,Maokai,Azir,,,,,,,,2808,0,4,7,6,16,21,,,0.0,0.0,,0.0,,,0.3419,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956.0,640.0855,0.211666,734.2308,,32.0,0.6838,23.0,0.4915,4.0,,,15328.0,9689.0,207.0299,0.182959,,,,195.0,82.0,113.0,95.0,18.0,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,8,Red,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Zilean,Nidalee,Maokai,Azir,,,,,,,,2808,0,2,0,10,16,21,,,0.0,0.0,,0.0,,,0.3419,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35042.0,748.7607,0.247603,688.3761,,21.0,0.4487,5.0,0.1068,4.0,,,16152.0,10513.0,224.6368,0.19852,,,,335.0,315.0,20.0,20.0,0.0,7.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,9,Red,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Sivir,Nidalee,Maokai,Azir,,,,,,,,2808,0,6,6,7,16,21,,,0.0,0.0,,0.0,,,0.3419,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44816.0,957.6068,0.316665,417.735,,21.0,0.4487,15.0,0.3205,3.0,,,19280.0,13641.0,291.4744,0.257587,,,,407.0,385.0,22.0,22.0,0.0,8.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
