gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,6,Red,top,Guilford,oe:player:09da0a7f09035cba943bd57e35ede40,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,Camille,Galio,Caitlyn,Ryze,Skarner,Zac,,,,,,1938,1,3,0,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17247.0,533.9628,0.272576,790.5263,794.582,14.0,0.4334,5.0,0.1548,3.0,33.0,1.0217,15065.0,10836.0,335.4799,0.270293,14008.0,,,333.0,301.0,32.0,8.0,13.0,10.3096,3256.0,4543.0,73.0,2800.0,4168.0,62.0,456.0,375.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5624.0,7470.0,121.0,4608.0,6677.0,103.0,1016.0,793.0,18.0,2.0,1.0,0.0,0.0,1.0,2.0,8429.0,10574.0,187.0,6660.0,9515.0,162.0,1769.0,1059.0,25.0,3.0,1.0,0.0,0.0,1.0,2.0,10860.0,14739.0,242.0,7846.0,10938.0,183.0,3014.0,3801.0,59.0,3.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,7,Red,jng,Appen,oe:player:3abd71f80f2049f65dc4444a9df0cce,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,Gragas,Galio,Caitlyn,Ryze,Skarner,Zac,,,,,,1938,1,0,0,10,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7869.0,243.6223,0.124364,938.7616,894.582,19.0,0.5882,10.0,0.3096,11.0,53.0,1.6409,10388.0,6159.0,190.6811,0.153629,9075.0,,,161.0,40.0,121.0,67.0,15.0,4.9845,3076.0,3722.0,53.0,3431.0,3498.0,67.0,-355.0,224.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,4445.0,5698.0,76.0,5295.0,6088.0,108.0,-850.0,-390.0,-32.0,0.0,3.0,0.0,1.0,0.0,1.0,6236.0,7967.0,106.0,6536.0,7475.0,127.0,-300.0,492.0,-21.0,0.0,4.0,0.0,1.0,0.0,2.0,7732.0,10452.0,128.0,7661.0,8907.0,144.0,71.0,1545.0,-16.0,0.0,7.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,Cassiopeia,Galio,Caitlyn,Ryze,Skarner,Zac,,,,,,1938,1,2,1,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16613.0,514.3344,0.262556,588.9474,300.1238,17.0,0.5263,8.0,0.2477,6.0,42.0,1.3003,13021.0,8792.0,272.1981,0.219307,11450.0,,,296.0,261.0,35.0,27.0,0.0,9.1641,3368.0,4760.0,95.0,3444.0,4988.0,97.0,-76.0,-228.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,7405.0,144.0,5734.0,7859.0,153.0,-213.0,-454.0,-9.0,1.0,1.0,1.0,0.0,1.0,0.0,7532.0,9933.0,197.0,7765.0,10771.0,213.0,-233.0,-838.0,-16.0,1.0,2.0,1.0,0.0,1.0,0.0,9695.0,12605.0,236.0,9560.0,13031.0,267.0,135.0,-426.0,-31.0,2.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,9,Red,bot,DarkSide,oe:player:9a4b2ca5e5e063f07eef95723b1e42a,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,Tristana,Galio,Caitlyn,Ryze,Skarner,Zac,,,,,,1938,1,6,1,1,11,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19626.0,607.6161,0.310175,385.8824,340.6502,16.0,0.4954,17.0,0.5263,6.0,65.0,2.0124,15044.0,10815.0,334.8297,0.269769,13350.0,,,332.0,310.0,22.0,13.0,8.0,10.2786,3303.0,3392.0,88.0,3536.0,3194.0,98.0,-233.0,198.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5162.0,5356.0,143.0,5917.0,5105.0,142.0,-755.0,251.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7111.0,7438.0,190.0,7975.0,7230.0,202.0,-864.0,208.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,10303.0,11278.0,249.0,9357.0,8505.0,235.0,946.0,2773.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,10,Red,sup,Vale,oe:player:a7dfb2a9d77e269b2b22052211a7154,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,Taric,Galio,Caitlyn,Ryze,Skarner,Zac,,,,,,1938,1,0,1,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1919.0,59.4118,0.0303284,402.322,398.6997,40.0,1.2384,1.0,0.031,11.0,60.0,1.8576,7717.0,3488.0,107.9876,0.0870025,7025.0,,,35.0,35.0,0.0,0.0,0.0,1.0836,2016.0,2685.0,13.0,2122.0,3223.0,16.0,-106.0,-538.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,2971.0,3994.0,22.0,3344.0,4741.0,26.0,-373.0,-747.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4276.0,5387.0,30.0,4580.0,6205.0,39.0,-304.0,-818.0,-9.0,0.0,1.0,0.0,0.0,2.0,0.0,5505.0,7957.0,32.0,5725.0,7824.0,53.0,-220.0,133.0,-21.0,0.0,4.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,100,Blue,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Xayah,Sejuani,Azir,Tahm Kench,Alistar,Varus,Braum,Taliyah,Shen,Graves,1938,0,3,11,8,3,11,0.0,0.0,0.0,0.0,1.0,,,,0.0929,0.4334,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,,,0.0,2.0,65169.0,2017.6161,,2490.4644,2534.4272,111.0,3.4365,35.0,1.0836,31.0,219.0,6.7802,50568.0,29422.0,910.8978,,53515.0,-0.0256957,0.01,,931.0,179.0,114.0,24.0,34.3653,15333.0,19071.0,340.0,15019.0,19102.0,322.0,314.0,-31.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,24898.0,30470.0,532.0,23723.0,29923.0,506.0,1175.0,547.0,26.0,2.0,5.0,3.0,3.0,5.0,2.0,33516.0,41196.0,743.0,33584.0,41299.0,710.0,-68.0,-103.0,33.0,2.0,5.0,4.0,4.0,8.0,2.0,40149.0,49205.0,882.0,44095.0,57031.0,887.0,-3946.0,-7826.0,-5.0,2.0,5.0,8.0,8.0,20.0,2.0
ESPORTSTMNT03/580271,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580271?gameHash=6ca2aa3d6f85a482,TCS,2018,,0,2018-03-06 14:45:50,2,8.04,200,Red,team,,,Team Cappadocia,oe:team:8b83746d117ad44d17b689eab7cbc0e,,Galio,Caitlyn,Ryze,Skarner,Zac,Gragas,Tristana,Cassiopeia,Taric,Camille,1938,1,11,3,31,11,3,2.0,1.0,0.0,0.0,0.0,,,,0.3406,0.4334,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,,,2.0,0.0,63274.0,1958.9474,,3106.4396,2728.6378,106.0,3.2817,41.0,1.2693,37.0,253.0,7.8328,61235.0,40089.0,1241.1455,,54908.0,0.0256957,-0.01,,947.0,210.0,115.0,36.0,35.8204,15019.0,19102.0,322.0,15333.0,19071.0,340.0,-314.0,31.0,-18.0,1.0,1.0,1.0,1.0,2.0,1.0,23723.0,29923.0,506.0,24898.0,30470.0,532.0,-1175.0,-547.0,-26.0,3.0,5.0,2.0,2.0,5.0,3.0,33584.0,41299.0,710.0,33516.0,41196.0,743.0,68.0,103.0,-33.0,4.0,8.0,2.0,2.0,5.0,4.0,44095.0,57031.0,887.0,40149.0,49205.0,882.0,3946.0,7826.0,5.0,8.0,20.0,2.0,2.0,5.0,8.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,1,Blue,top,Splendor,oe:player:6bc5f8935eebe3fdc6fe73e8c61764f,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Cho'Gath,Galio,Xayah,Azir,Janna,Braum,,,,,,1891,0,3,6,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0952,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10007.0,317.5145,0.204245,1050.7456,856.1185,16.0,0.5077,1.0,0.0317,3.0,21.0,0.6663,9493.0,5360.0,170.0687,0.208536,8575.0,,,206.0,194.0,12.0,5.0,0.0,6.5362,3094.0,4473.0,78.0,3391.0,4928.0,88.0,-297.0,-455.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4801.0,7211.0,116.0,5112.0,7615.0,128.0,-311.0,-404.0,-12.0,1.0,0.0,2.0,0.0,3.0,1.0,5839.0,8180.0,136.0,8435.0,10922.0,189.0,-2596.0,-2742.0,-53.0,1.0,0.0,4.0,2.0,4.0,1.0,7830.0,10538.0,182.0,11251.0,13920.0,210.0,-3421.0,-3382.0,-28.0,2.0,0.0,4.0,6.0,5.0,1.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,2,Blue,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Zac,Galio,Xayah,Azir,Janna,Braum,,,,,,1891,0,0,3,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5323.0,168.8948,0.108644,1370.037,924.6219,19.0,0.6029,11.0,0.349,7.0,45.0,1.4278,8696.0,4563.0,144.7805,0.177527,8425.0,,,176.0,44.0,132.0,101.0,8.0,5.5843,3137.0,3850.0,63.0,3143.0,3594.0,60.0,-6.0,256.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4677.0,6078.0,99.0,4739.0,5542.0,84.0,-62.0,536.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5791.0,7462.0,123.0,6742.0,7608.0,106.0,-951.0,-146.0,17.0,0.0,0.0,1.0,1.0,5.0,0.0,7010.0,9343.0,147.0,8881.0,10808.0,140.0,-1871.0,-1465.0,7.0,0.0,1.0,2.0,1.0,9.0,0.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,3,Blue,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Corki,Galio,Xayah,Azir,Janna,Braum,,,,,,1891,0,0,5,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15823.0,502.0518,0.322951,596.4781,169.6245,9.0,0.2856,6.0,0.1904,2.0,32.0,1.0153,10776.0,6643.0,210.7774,0.258455,10733.0,,,312.0,296.0,16.0,16.0,0.0,9.8995,3546.0,4968.0,101.0,3470.0,4993.0,80.0,76.0,-25.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5018.0,6917.0,143.0,5552.0,8063.0,136.0,-534.0,-1146.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,6882.0,9444.0,201.0,8747.0,11712.0,194.0,-1865.0,-2268.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,8573.0,11889.0,251.0,11475.0,14787.0,239.0,-2902.0,-2898.0,12.0,0.0,0.0,4.0,5.0,7.0,0.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,4,Blue,bot,Drogo,oe:player:7a17e3da24a9b1909e60b73e1cada73,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Caitlyn,Galio,Xayah,Azir,Janna,Braum,,,,,,1891,0,0,3,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12403.0,393.5378,0.253148,399.2173,211.3802,7.0,0.2221,6.0,0.1904,2.0,14.0,0.4442,11016.0,6883.0,218.3924,0.267793,10350.0,,,316.0,312.0,4.0,4.0,0.0,10.0264,3478.0,3165.0,98.0,3434.0,3191.0,91.0,44.0,-26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,4823.0,144.0,5210.0,4835.0,135.0,-176.0,-12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,7134.0,205.0,7476.0,6936.0,196.0,-533.0,198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,9216.0,250.0,10325.0,10019.0,235.0,-1694.0,-803.0,15.0,0.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,5,Blue,sup,Ozgur,oe:player:758f8ba33181e7a547944455dc73def,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,Tahm Kench,Galio,Xayah,Azir,Janna,Braum,,,,,,1891,0,0,3,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5439.0,172.5754,0.111011,600.1586,668.0275,35.0,1.1105,7.0,0.2221,8.0,67.0,2.1259,6387.0,2254.0,71.5177,0.0876888,5700.0,,,59.0,59.0,0.0,0.0,0.0,1.872,2000.0,2930.0,13.0,2019.0,2779.0,15.0,-19.0,151.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,4043.0,24.0,2850.0,4187.0,22.0,112.0,-144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.0,5719.0,38.0,4059.0,6049.0,33.0,-30.0,-330.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,6523.0,42.0,5822.0,8237.0,38.0,-928.0,-1714.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,6,Red,top,Luana,oe:player:a9eb1a93c73c55b9db59388be44206b,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Camille,Nidalee,Cassiopeia,Ryze,Sion,Urgot,,,,,,1891,1,7,1,8,20,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6346,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21637.0,686.5256,0.232204,699.3125,611.7398,12.0,0.3808,4.0,0.1269,1.0,34.0,1.0788,14712.0,10579.0,335.6637,0.245135,13318.0,,,269.0,258.0,11.0,0.0,1.0,8.5352,3391.0,4928.0,88.0,3094.0,4473.0,78.0,297.0,455.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5112.0,7615.0,128.0,4801.0,7211.0,116.0,311.0,404.0,12.0,0.0,3.0,1.0,1.0,0.0,2.0,8435.0,10922.0,189.0,5839.0,8180.0,136.0,2596.0,2742.0,53.0,2.0,4.0,1.0,1.0,0.0,4.0,11251.0,13920.0,210.0,7830.0,10538.0,182.0,3421.0,3382.0,28.0,6.0,5.0,1.0,2.0,0.0,4.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,7,Red,jng,Muscle,oe:player:36143fa4f2c24dd4816fd6e238cfd5e,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Sejuani,Nidalee,Cassiopeia,Ryze,Sion,Urgot,,,,,,1891,1,2,0,12,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6346,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10076.0,319.7039,0.108134,914.6589,1005.7853,17.0,0.5394,2.0,0.0635,5.0,43.0,1.3644,11049.0,6916.0,219.4395,0.160255,9475.0,,,147.0,20.0,127.0,80.0,12.0,4.6642,3143.0,3594.0,60.0,3137.0,3850.0,63.0,6.0,-256.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4739.0,5542.0,84.0,4677.0,6078.0,99.0,62.0,-536.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,6742.0,7608.0,106.0,5791.0,7462.0,123.0,951.0,146.0,-17.0,1.0,5.0,0.0,0.0,0.0,1.0,8881.0,10808.0,140.0,7010.0,9343.0,147.0,1871.0,1465.0,-7.0,1.0,9.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,8,Red,mid,Gaaloul,oe:player:dc419de6761d89185a629cc1831235d,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Taliyah,Nidalee,Cassiopeia,Ryze,Sion,Urgot,,,,,,1891,1,7,0,10,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6346,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32904.0,1044.019,0.353119,376.3088,136.753,15.0,0.4759,1.0,0.0317,4.0,27.0,0.8567,15492.0,11359.0,360.4125,0.26321,13150.0,,,314.0,276.0,38.0,22.0,16.0,9.963,3470.0,4993.0,80.0,3546.0,4968.0,101.0,-76.0,25.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,8063.0,136.0,5018.0,6917.0,143.0,534.0,1146.0,-7.0,2.0,0.0,0.0,0.0,0.0,1.0,8747.0,11712.0,194.0,6882.0,9444.0,201.0,1865.0,2268.0,-7.0,4.0,2.0,0.0,0.0,0.0,2.0,11475.0,14787.0,239.0,8573.0,11889.0,251.0,2902.0,2898.0,-12.0,5.0,7.0,0.0,0.0,0.0,4.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,9,Red,bot,Eomer,oe:player:81717e504dac2a6b1bbaf3bbe92ca83,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Ezreal,Nidalee,Cassiopeia,Ryze,Sion,Urgot,,,,,,1891,1,3,0,5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25951.0,823.4056,0.278501,346.5785,289.1486,22.0,0.698,5.0,0.1586,6.0,51.0,1.6182,14370.0,10237.0,324.8123,0.23721,12075.0,,,304.0,290.0,14.0,6.0,5.0,9.6457,3434.0,3191.0,91.0,3478.0,3165.0,98.0,-44.0,26.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,4835.0,135.0,5034.0,4823.0,144.0,176.0,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,6936.0,196.0,6943.0,7134.0,205.0,533.0,-198.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,10019.0,235.0,8631.0,9216.0,250.0,1694.0,803.0,-15.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,10,Red,sup,Absolute,oe:player:03f78345e4181384977f21872ca866c,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Taric,Nidalee,Cassiopeia,Ryze,Sion,Urgot,,,,,,1891,1,1,2,6,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2613.0,82.9085,0.0280422,396.4569,408.7996,24.0,0.7615,7.0,0.2221,6.0,57.0,1.8086,8198.0,4065.0,128.9794,0.0941902,7700.0,,,56.0,56.0,0.0,0.0,0.0,1.7768,2019.0,2779.0,15.0,2000.0,2930.0,13.0,19.0,-151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,4187.0,22.0,2962.0,4043.0,24.0,-112.0,144.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.0,6049.0,33.0,4029.0,5719.0,38.0,30.0,330.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,8237.0,38.0,4894.0,6523.0,42.0,928.0,1714.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/580277,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/580277?gameHash=60c2dacea700ab3b,TCS,2018,,0,2018-03-06 15:52:58,1,8.04,100,Blue,team,,,ÇİLEKLER,oe:team:976f493ffced42aa45f10ce70339c46,,Galio,Xayah,Azir,Janna,Braum,Caitlyn,Zac,Tahm Kench,Cho'Gath,Corki,1891,0,3,20,6,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.0952,0.7298,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,48995.0,1554.5743,,4016.6367,2829.7726,86.0,2.7287,31.0,0.9836,22.0,179.0,5.6795,46368.0,25702.0,815.505,,43783.0,-0.239897,-3.04,,905.0,164.0,126.0,8.0,33.9186,15255.0,19386.0,353.0,15457.0,19485.0,334.0,-202.0,-99.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,22492.0,29072.0,526.0,23463.0,30242.0,505.0,-971.0,-1170.0,21.0,1.0,0.0,3.0,3.0,5.0,1.0,29484.0,37939.0,703.0,35459.0,43227.0,718.0,-5975.0,-5288.0,-15.0,1.0,0.0,7.0,7.0,11.0,1.0,36938.0,47509.0,872.0,47754.0,57771.0,862.0,-10816.0,-10262.0,10.0,2.0,3.0,14.0,14.0,27.0,2.0
