gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1153230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1153230?gameHash=aa079987eea8fc82,BM,2019,Split 1,0,2019-07-28 14:45:05,1,9.14,8,Red,mid,Rimtuolis,oe:player:32683ba26957ddec510782ca7b4d9fc,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Corki,Karthus,Qiyana,Yuumi,Taliyah,Nautilus,,,,,,1779,1,10,3,1,16,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5396,0.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29518.0,995.5481,0.467079,617.5379,273.1872,9.0,0.3035,3.0,0.1012,4.0,19.0,0.6408,15400.0,11495.0,387.6897,0.309568,14383.0,,,266.0,230.0,36.0,20.0,5.0,8.9713,2963.0,4173.0,70.0,3264.0,3826.0,72.0,-301.0,347.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5596.0,7001.0,121.0,5133.0,6552.0,122.0,463.0,449.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,7736.0,9021.0,157.0,6725.0,8727.0,161.0,1011.0,294.0,-4.0,3.0,0.0,2.0,0.0,2.0,0.0,11126.0,12914.0,211.0,8360.0,11106.0,193.0,2766.0,1808.0,18.0,5.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1153230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1153230?gameHash=aa079987eea8fc82,BM,2019,Split 1,0,2019-07-28 14:45:05,1,9.14,9,Red,bot,Viyusi,oe:player:ff6e8cbe0a208064de98d1521ce2946,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Lucian,Karthus,Qiyana,Yuumi,Taliyah,Nautilus,,,,,,1779,1,4,1,4,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12000.0,404.7218,0.189882,373.828,175.1433,10.0,0.3373,7.0,0.2361,1.0,20.0,0.6745,14118.0,10213.0,344.4519,0.275043,14350.0,,,333.0,293.0,40.0,24.0,4.0,11.231,3192.0,2810.0,84.0,3102.0,2682.0,73.0,90.0,128.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.0,4710.0,140.0,4771.0,4650.0,126.0,256.0,60.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7330.0,7224.0,201.0,6621.0,6966.0,175.0,709.0,258.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,9940.0,10297.0,279.0,8722.0,9392.0,234.0,1218.0,905.0,45.0,0.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01/1153230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1153230?gameHash=aa079987eea8fc82,BM,2019,Split 1,0,2019-07-28 14:45:05,1,9.14,10,Red,sup,Afting,oe:player:305cf3b5337e4effc946b4e78cf0cbe,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Braum,Karthus,Qiyana,Yuumi,Taliyah,Nautilus,,,,,,1779,1,0,0,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6786.0,228.8702,0.107379,423.8786,517.0995,35.0,1.1804,14.0,0.4722,9.0,70.0,2.3609,7572.0,3667.0,123.6762,0.0987591,6725.0,,,66.0,66.0,0.0,0.0,0.0,2.226,2120.0,2663.0,17.0,2215.0,2777.0,1.0,-95.0,-114.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3176.0,4183.0,28.0,2985.0,4269.0,2.0,191.0,-86.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4460.0,5811.0,44.0,4233.0,5987.0,9.0,227.0,-176.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,5577.0,6658.0,52.0,5314.0,7114.0,15.0,263.0,-456.0,37.0,0.0,0.0,0.0,0.0,3.0,1.0
ESPORTSTMNT01/1153230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1153230?gameHash=aa079987eea8fc82,BM,2019,Split 1,0,2019-07-28 14:45:05,1,9.14,100,Blue,team,,,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,,Xin Zhao,Elise,Twisted Fate,Kennen,Camille,,,,,,1779,0,8,16,14,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.2698,0.8094,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,44582.0,1503.6088,,2820.8769,2120.3373,67.0,2.2597,33.0,1.113,24.0,176.0,5.9359,47056.0,27532.0,928.5666,,45275.0,-0.165481,-0.22,,723.0,140.0,110.0,0.0,29.1062,15268.0,17057.0,275.0,14224.0,16790.0,306.0,1044.0,267.0,-31.0,2.0,4.0,0.0,0.0,0.0,2.0,22525.0,27000.0,449.0,22870.0,27816.0,499.0,-345.0,-816.0,-50.0,2.0,4.0,1.0,1.0,2.0,2.0,30903.0,37166.0,595.0,31631.0,38028.0,666.0,-728.0,-862.0,-71.0,4.0,7.0,3.0,3.0,6.0,4.0,39210.0,48020.0,760.0,41417.0,49093.0,853.0,-2207.0,-1073.0,-93.0,6.0,10.0,5.0,5.0,6.0,6.0
ESPORTSTMNT01/1153230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1153230?gameHash=aa079987eea8fc82,BM,2019,Split 1,0,2019-07-28 14:45:05,1,9.14,200,Red,team,,,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,,Karthus,Qiyana,Yuumi,Taliyah,Nautilus,,,,,,1779,1,16,9,34,16,9,4.0,0.0,0.0,0.0,0.0,,,,0.5396,0.8094,1.0,4.0,0.0,,,1.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,63197.0,2131.4334,,2232.8836,1734.5363,74.0,2.4958,35.0,1.1804,26.0,172.0,5.801,56657.0,37133.0,1252.3777,,53443.0,0.165481,0.22,,827.0,182.0,118.0,17.0,34.0304,14224.0,16790.0,306.0,15268.0,17057.0,275.0,-1044.0,-267.0,31.0,0.0,0.0,2.0,2.0,4.0,0.0,22870.0,27816.0,499.0,22525.0,27000.0,449.0,345.0,816.0,50.0,1.0,2.0,2.0,2.0,4.0,1.0,31631.0,38028.0,666.0,30903.0,37166.0,595.0,728.0,862.0,71.0,3.0,6.0,4.0,4.0,7.0,3.0,41417.0,49093.0,853.0,39210.0,48020.0,760.0,2207.0,1073.0,93.0,5.0,6.0,6.0,6.0,10.0,5.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,1,Blue,top,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Aatrox,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,5,3,4,13,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18346.0,624.3676,0.304195,623.8571,599.7618,11.0,0.3744,1.0,0.034,3.0,28.0,0.9529,13467.0,9595.0,326.5457,0.301059,12825.0,,,242.0,226.0,16.0,8.0,4.0,8.236,3762.0,4815.0,91.0,3086.0,4327.0,70.0,676.0,488.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,6777.0,7794.0,137.0,4565.0,6396.0,103.0,2212.0,1398.0,34.0,3.0,0.0,0.0,0.0,2.0,1.0,8474.0,10077.0,175.0,5846.0,8276.0,131.0,2628.0,1801.0,44.0,3.0,2.0,1.0,0.0,3.0,2.0,10781.0,12473.0,186.0,8373.0,11304.0,145.0,2408.0,1169.0,41.0,5.0,4.0,3.0,3.0,6.0,3.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,2,Blue,jng,Jaunutis1,oe:player:0b86165c05c887717356385698f19fa,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Sejuani,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,2,4,7,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7179.0,244.3222,0.119035,935.156,810.2552,12.0,0.4084,12.0,0.4084,11.0,42.0,1.4294,9322.0,5450.0,185.4793,0.171001,8945.0,,,126.0,22.0,104.0,70.0,0.0,4.2881,3410.0,3265.0,57.0,3814.0,3235.0,57.0,-404.0,30.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5172.0,5196.0,83.0,5245.0,4948.0,75.0,-73.0,248.0,8.0,1.0,3.0,1.0,3.0,2.0,1.0,7299.0,7317.0,103.0,6460.0,6276.0,88.0,839.0,1041.0,15.0,2.0,6.0,1.0,3.0,5.0,2.0,8412.0,8443.0,115.0,8843.0,9269.0,101.0,-431.0,-826.0,14.0,2.0,7.0,3.0,4.0,13.0,4.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,3,Blue,mid,Domas,oe:player:35b5dc29a02b62b577ed0c652af69dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Azir,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,5,3,3,13,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19196.0,653.2955,0.318289,503.1424,236.6307,11.0,0.3744,4.0,0.1361,4.0,23.0,0.7828,12648.0,8776.0,298.6727,0.275361,12000.0,,,254.0,226.0,28.0,17.0,8.0,8.6444,3553.0,4990.0,93.0,3260.0,4817.0,86.0,293.0,173.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,7674.0,142.0,5225.0,7348.0,137.0,110.0,326.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8257.0,10584.0,183.0,7359.0,9697.0,180.0,898.0,887.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,11209.0,12854.0,219.0,11101.0,13407.0,212.0,108.0,-553.0,7.0,5.0,3.0,2.0,7.0,2.0,2.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,4,Blue,bot,Bushy,oe:player:97c448b0442e3a13fbadf06cbcc1c64,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Kai'Sa,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,0,7,5,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10834.0,368.7124,0.179639,495.1106,367.215,12.0,0.4084,6.0,0.2042,4.0,28.0,0.9529,9588.0,5716.0,194.532,0.179348,9400.0,,,217.0,197.0,20.0,13.0,1.0,7.3851,2993.0,3098.0,66.0,3450.0,3292.0,89.0,-457.0,-194.0,-23.0,0.0,2.0,1.0,0.0,3.0,1.0,4516.0,4754.0,109.0,5403.0,4974.0,135.0,-887.0,-220.0,-26.0,0.0,2.0,2.0,0.0,5.0,2.0,6306.0,6747.0,151.0,7975.0,7136.0,191.0,-1669.0,-389.0,-40.0,0.0,3.0,3.0,2.0,6.0,3.0,8029.0,8887.0,186.0,10716.0,10573.0,236.0,-2687.0,-1686.0,-50.0,0.0,5.0,6.0,3.0,11.0,4.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,5,Blue,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Karma,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,1,6,4,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4424,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4755.0,161.8264,0.0788426,379.4668,276.5173,25.0,0.8508,11.0,0.3744,7.0,61.0,2.076,6206.0,2334.0,79.4328,0.0732303,6110.0,,,27.0,27.0,0.0,0.0,0.0,0.9189,1914.0,2614.0,4.0,2492.0,3351.0,1.0,-578.0,-737.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2825.0,3838.0,7.0,3811.0,5208.0,2.0,-986.0,-1370.0,5.0,0.0,1.0,3.0,2.0,4.0,0.0,3800.0,5448.0,13.0,4916.0,7171.0,4.0,-1116.0,-1723.0,9.0,0.0,1.0,4.0,2.0,7.0,0.0,5379.0,8000.0,24.0,7015.0,10472.0,4.0,-1636.0,-2472.0,20.0,1.0,4.0,5.0,2.0,15.0,0.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,6,Red,top,Onyoz,oe:player:3146138c3cb7f288eeb27fbf7355fbe,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Ornn,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,4,3,9,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12144.0,413.2955,0.179181,552.8304,694.135,12.0,0.4084,2.0,0.0681,4.0,21.0,0.7147,9932.0,6060.0,206.2394,0.166657,8300.0,,,163.0,163.0,0.0,0.0,0.0,5.5474,3086.0,4327.0,70.0,3762.0,4815.0,91.0,-676.0,-488.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,4565.0,6396.0,103.0,6777.0,7794.0,137.0,-2212.0,-1398.0,-34.0,0.0,2.0,1.0,3.0,0.0,0.0,5846.0,8276.0,131.0,8474.0,10077.0,175.0,-2628.0,-1801.0,-44.0,0.0,3.0,2.0,3.0,2.0,1.0,8373.0,11304.0,145.0,10781.0,12473.0,186.0,-2408.0,-1169.0,-41.0,3.0,6.0,3.0,5.0,4.0,3.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,7,Red,jng,mag1cian,oe:player:3482b7bf68a04e10d5f89520324e385,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Jarvan IV,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,5,4,16,23,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7828,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7323.0,249.2229,0.108049,753.9989,693.8287,30.0,1.021,12.0,0.4084,13.0,62.0,2.11,10290.0,6418.0,218.4231,0.176503,8825.0,,,110.0,23.0,87.0,54.0,0.0,3.7436,3814.0,3235.0,57.0,3410.0,3265.0,57.0,404.0,-30.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5245.0,4948.0,75.0,5172.0,5196.0,83.0,73.0,-248.0,-8.0,3.0,2.0,1.0,1.0,3.0,1.0,6460.0,6276.0,88.0,7299.0,7317.0,103.0,-839.0,-1041.0,-15.0,3.0,5.0,2.0,2.0,6.0,1.0,8843.0,9269.0,101.0,8412.0,8443.0,115.0,431.0,826.0,-14.0,4.0,13.0,4.0,2.0,7.0,3.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,8,Red,mid,Twiizt,oe:player:ae20b1872a922cdc5b8707fbe66c4f0,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Kassadin,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,8,2,4,23,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19383.0,659.6597,0.28599,857.7311,654.4867,10.0,0.3403,2.0,0.0681,1.0,18.0,0.6126,13703.0,9831.0,334.5774,0.270366,12075.0,,,255.0,239.0,16.0,12.0,0.0,8.6784,3260.0,4817.0,86.0,3553.0,4990.0,93.0,-293.0,-173.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,7348.0,137.0,5335.0,7674.0,142.0,-110.0,-326.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7359.0,9697.0,180.0,8257.0,10584.0,183.0,-898.0,-887.0,-3.0,2.0,0.0,1.0,3.0,1.0,0.0,11101.0,13407.0,212.0,11209.0,12854.0,219.0,-108.0,553.0,-7.0,7.0,2.0,2.0,5.0,3.0,2.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,9,Red,bot,Shark,oe:player:619c7a24acd069986a1dd72f3b12310,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Lucian,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,4,4,12,23,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7828,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17237.0,586.6251,0.254327,650.4368,269.4725,11.0,0.3744,8.0,0.2723,2.0,24.0,0.8168,13507.0,9635.0,327.907,0.264975,11500.0,,,294.0,266.0,28.0,24.0,4.0,10.0057,3450.0,3292.0,89.0,2993.0,3098.0,66.0,457.0,194.0,23.0,0.0,3.0,1.0,0.0,2.0,1.0,5403.0,4974.0,135.0,4516.0,4754.0,109.0,887.0,220.0,26.0,0.0,5.0,2.0,0.0,2.0,2.0,7975.0,7136.0,191.0,6306.0,6747.0,151.0,1669.0,389.0,40.0,2.0,6.0,3.0,0.0,3.0,3.0,10716.0,10573.0,236.0,8029.0,8887.0,186.0,2687.0,1686.0,50.0,3.0,11.0,4.0,0.0,5.0,6.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,10,Red,sup,bAZZILISKS,oe:player:9974ead3a4ce228d5eb01fc8340d6df,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Yuumi,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,2,0,19,23,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7828,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11688.0,397.7765,0.172453,207.1242,114.827,26.0,0.8849,2.0,0.0681,7.0,49.0,1.6676,8290.0,4418.0,150.3573,0.121499,6825.0,,,8.0,8.0,0.0,0.0,0.0,0.2723,2492.0,3351.0,1.0,1914.0,2614.0,4.0,578.0,737.0,-3.0,1.0,2.0,0.0,0.0,1.0,2.0,3811.0,5208.0,2.0,2825.0,3838.0,7.0,986.0,1370.0,-5.0,2.0,4.0,0.0,0.0,1.0,3.0,4916.0,7171.0,4.0,3800.0,5448.0,13.0,1116.0,1723.0,-9.0,2.0,7.0,0.0,0.0,1.0,4.0,7015.0,10472.0,4.0,5379.0,8000.0,24.0,1636.0,2472.0,-20.0,2.0,15.0,0.0,1.0,4.0,5.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,100,Blue,team,,,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,,,Draven,Ryze,Evelynn,Corki,,,,,,1763,0,13,23,23,13,23,2.0,0.0,0.0,0.0,0.0,,,,0.4424,1.2252,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,60310.0,2052.5241,,2936.7328,2290.38,71.0,2.4163,34.0,1.1571,29.0,182.0,6.194,51231.0,31870.0,1084.6285,,49280.0,0.0362585,-0.22,,698.0,168.0,108.0,13.0,29.4725,15632.0,18782.0,311.0,16102.0,19022.0,303.0,-470.0,-240.0,8.0,2.0,4.0,3.0,3.0,6.0,2.0,24625.0,29256.0,478.0,24249.0,28874.0,452.0,376.0,382.0,26.0,4.0,6.0,6.0,6.0,13.0,4.0,34136.0,40173.0,625.0,32556.0,38556.0,594.0,1580.0,1617.0,31.0,8.0,13.0,9.0,9.0,21.0,8.0,43810.0,50657.0,730.0,46048.0,55025.0,698.0,-2238.0,-4368.0,32.0,13.0,23.0,19.0,19.0,47.0,13.0
ESPORTSTMNT01/1166040,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166040?gameHash=fefd9a9da2de19ec,BM,2019,Split 1,0,2019-08-04 11:39:25,1,9.14,200,Red,team,,,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,,Sylas,Qiyana,Nautilus,Braum,Irelia,,,,,,1763,1,23,13,60,23,13,4.0,0.0,0.0,0.0,1.0,,,,0.7828,1.2252,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,67775.0,2306.5797,,3022.1214,2426.7499,89.0,3.0289,26.0,0.8849,27.0,174.0,5.9217,55722.0,36361.0,1237.4702,,47525.0,-0.0362585,0.22,,699.0,131.0,90.0,4.0,28.2473,16102.0,19022.0,303.0,15632.0,18782.0,311.0,470.0,240.0,-8.0,3.0,6.0,2.0,2.0,4.0,3.0,24249.0,28874.0,452.0,24625.0,29256.0,478.0,-376.0,-382.0,-26.0,6.0,13.0,4.0,4.0,6.0,6.0,32556.0,38556.0,594.0,34136.0,40173.0,625.0,-1580.0,-1617.0,-31.0,9.0,21.0,8.0,8.0,13.0,9.0,46048.0,55025.0,698.0,43810.0,50657.0,730.0,2238.0,4368.0,-32.0,19.0,47.0,13.0,13.0,23.0,19.0
ESPORTSTMNT01/1166055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166055?gameHash=95c06285f636df6f,BM,2019,Split 1,0,2019-08-04 12:50:43,1,9.14,1,Blue,top,augutis,oe:player:7712caa471afcd8eabb514cd7022b3e,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Neeko,Karthus,Aatrox,Karma,Sejuani,Corki,,,,,,2439,0,0,6,8,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12113.0,297.9828,0.13806,517.6876,239.1636,17.0,0.4182,4.0,0.0984,3.0,30.0,0.738,11779.0,6528.0,160.5904,0.150723,12125.0,,,271.0,263.0,8.0,4.0,0.0,6.6667,3050.0,4552.0,80.0,3418.0,4746.0,77.0,-368.0,-194.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4825.0,7082.0,131.0,5540.0,7503.0,122.0,-715.0,-421.0,9.0,0.0,1.0,1.0,2.0,3.0,2.0,6328.0,9151.0,165.0,8272.0,10688.0,183.0,-1944.0,-1537.0,-18.0,0.0,2.0,2.0,2.0,4.0,2.0,7624.0,10882.0,187.0,9911.0,13387.0,215.0,-2287.0,-2505.0,-28.0,0.0,5.0,3.0,2.0,6.0,3.0
