gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,5,Blue,sup,Creatore,oe:player:68a30997dca03fc529ad9b68a097a24,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Nami,Caitlyn,Ashe,Ryze,Azir,Jayce,,,,,,2811,0,1,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.5763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6276.0,133.9594,0.051014,388.8367,232.1878,68.0,1.4514,15.0,0.3202,15.0,127.0,2.7108,9206,3196,68.2177,0.0698299,8625.0,,,17.0,17.0,0.0,,,0.3629,2108.0,2430.0,1.0,2270.0,2570.0,0.0,-162.0,-140.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2985.0,3374.0,3.0,3746.0,4197.0,5.0,-761.0,-823.0,-2.0,0.0,0.0,1.0,0.0,4.0,0.0,4460.0,5279.0,5.0,4730.0,5309.0,7.0,-270.0,-30.0,-2.0,1.0,0.0,1.0,0.0,4.0,0.0,5272.0,6714.0,6.0,5642.0,6732.0,10.0,-370.0,-18.0,-4.0,1.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,6,Red,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Renekton,Yone,Sylas,Sejuani,Akali,LeBlanc,,,,,,2811,1,3,2,9,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.5763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15268.0,325.8911,0.121836,1072.8922,1266.5315,10.0,0.2134,7.0,0.1494,6.0,37.0,0.7898,18651,12641,269.8186,0.221508,17100.0,,,376.0,357.0,19.0,,,8.0256,3569.0,5089.0,92.0,3058.0,4741.0,85.0,511.0,348.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,7519.0,135.0,5083.0,7450.0,137.0,248.0,69.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,10013.0,180.0,7721.0,10650.0,194.0,-135.0,-637.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,9168.0,12497.0,226.0,9072.0,12594.0,222.0,96.0,-97.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,7,Red,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Maokai,Yone,Sylas,Sejuani,Akali,LeBlanc,,,,,,2811,1,2,2,11,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.5763,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,23582.0,503.3511,0.18818,1159.9573,1058.143,15.0,0.3202,20.0,0.4269,11.0,89.0,1.8997,13848,7838,167.2999,0.137345,13225.0,,,201.0,36.0,165.0,,,4.2903,2895.0,2822.0,49.0,3068.0,2897.0,60.0,-173.0,-75.0,-11.0,0.0,2.0,1.0,0.0,1.0,1.0,4468.0,4708.0,76.0,4581.0,5314.0,95.0,-113.0,-606.0,-19.0,0.0,2.0,1.0,0.0,1.0,1.0,6178.0,6961.0,110.0,6351.0,7663.0,124.0,-173.0,-702.0,-14.0,0.0,2.0,1.0,0.0,2.0,1.0,7418.0,8688.0,133.0,7558.0,9373.0,149.0,-140.0,-685.0,-16.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Kassadin,Yone,Sylas,Sejuani,Akali,LeBlanc,,,,,,2811,1,6,0,10,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.5763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35070.0,748.5592,0.279853,858.1217,777.6948,17.0,0.3629,13.0,0.2775,4.0,56.0,1.1953,19816,13806,294.6852,0.241922,17050.0,,,432.0,388.0,44.0,,,9.2209,3734.0,4835.0,82.0,3283.0,4741.0,79.0,451.0,94.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5563.0,7806.0,139.0,5178.0,7682.0,129.0,385.0,124.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7635.0,10770.0,194.0,6767.0,8998.0,148.0,868.0,1772.0,46.0,2.0,0.0,0.0,1.0,1.0,1.0,9599.0,14448.0,236.0,8105.0,11244.0,183.0,1494.0,3204.0,53.0,2.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,9,Red,bot,Kindless,oe:player:d6512817657af74944409f9db236876,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Zeri,Yone,Sylas,Sejuani,Akali,LeBlanc,,,,,,2811,1,10,1,7,22,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.5763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,46206.0,986.254,0.368716,431.4835,637.8015,15.0,0.3202,18.0,0.3842,7.0,57.0,1.2166,23415,17405,371.5048,0.304987,25225.0,,,465.0,404.0,61.0,,,9.9253,3211.0,2940.0,78.0,3113.0,2927.0,83.0,98.0,13.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,6749.0,5595.0,134.0,4967.0,5108.0,131.0,1782.0,487.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,8909.0,8065.0,199.0,7278.0,7531.0,198.0,1631.0,534.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10860.0,10069.0,254.0,9074.0,9283.0,249.0,1786.0,786.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,10,Red,sup,Tulz,oe:player:b8ccb77381d4aefd16e6fd2849356bc,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Lulu,Yone,Sylas,Sejuani,Akali,LeBlanc,,,,,,2811,1,1,0,19,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.5763,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5190.0,110.7791,0.0414153,248.9007,126.8517,88.0,1.8783,15.0,0.3202,23.0,142.0,3.0309,11388,5378,114.7919,0.0942381,10025.0,,,21.0,21.0,0.0,,,0.4482,2270.0,2570.0,0.0,2108.0,2430.0,1.0,162.0,140.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3746.0,4197.0,5.0,2985.0,3374.0,3.0,761.0,823.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4730.0,5309.0,7.0,4460.0,5279.0,5.0,270.0,30.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,5642.0,6732.0,10.0,5272.0,6714.0,6.0,370.0,18.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,100,Blue,team,,,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,,Caitlyn,Ashe,Ryze,Azir,Jayce,Nami,Elise,Lucian,Galio,Camille,2811,0,5,22,16,5,22,0.0,0.0,0.0,0.0,1.0,,,,0.1067,0.5763,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,6.0,9.0,0.0,1.0,4.0,7.0,0.0,2.0,123025.0,2625.9338,,3552.7855,3809.4984,128.0,2.7321,68.0,1.4514,43.0,349.0,7.4493,75818,45768,976.905,,74450.0,-0.10409,-2.05,,1211.0,228.0,,,30.715,14630.0,17736.0,308.0,15679.0,18256.0,301.0,-1049.0,-520.0,7.0,1.0,1.0,2.0,2.0,6.0,1.0,22794.0,28928.0,495.0,25857.0,29825.0,489.0,-3063.0,-897.0,6.0,1.0,1.0,4.0,4.0,8.0,1.0,32577.0,40121.0,669.0,35038.0,41118.0,690.0,-2461.0,-997.0,-21.0,2.0,4.0,4.0,4.0,8.0,2.0,39081.0,49208.0,809.0,42687.0,52434.0,859.0,-3606.0,-3226.0,-50.0,2.0,4.0,4.0,4.0,8.0,2.0
ESPORTSTMNT04_2664759,complete,,LMF,2023,,0,2023-02-11 01:25:21,1,13.01,200,Red,team,,,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,,Yone,Sylas,Sejuani,Akali,LeBlanc,Lulu,Maokai,Zeri,Kassadin,Renekton,2811,1,22,5,56,22,5,4.0,0.0,0.0,0.0,0.0,,,,0.4696,0.5763,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,6.0,1.0,0.0,7.0,4.0,2.0,0.0,125316.0,2674.8346,,3771.3554,3867.0224,145.0,3.095,73.0,1.5582,51.0,381.0,8.1323,87118,57068,1218.1003,,82625.0,0.10409,2.05,,1206.0,289.0,,,31.9104,15679.0,18256.0,301.0,14630.0,17736.0,308.0,1049.0,520.0,-7.0,2.0,6.0,1.0,1.0,1.0,2.0,25857.0,29825.0,489.0,22794.0,28928.0,495.0,3063.0,897.0,-6.0,4.0,8.0,1.0,1.0,1.0,4.0,35038.0,41118.0,690.0,32577.0,40121.0,669.0,2461.0,997.0,21.0,4.0,8.0,2.0,2.0,4.0,4.0,42687.0,52434.0,859.0,39081.0,49208.0,809.0,3606.0,3226.0,50.0,4.0,8.0,2.0,2.0,4.0,4.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,1,Blue,top,cacah,oe:player:6cc792cc07b0cf55e9790787ab498b2,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Gnar,Caitlyn,Ashe,Jayce,Tristana,Akali,,,,,,1718,0,2,2,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14660.0,511.9907,0.337695,752.5495,611.4203,0.0,0.0,7.0,0.2445,3.0,30.0,1.0477,11513,7733,270.0698,0.273816,11588.0,,,234.0,234.0,0.0,,,8.1723,3277.0,4810.0,79.0,3193.0,4789.0,85.0,84.0,21.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,7954.0,134.0,4931.0,7654.0,139.0,476.0,300.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,11095.0,182.0,6701.0,10056.0,185.0,1395.0,1039.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,10756.0,13570.0,225.0,9655.0,13309.0,233.0,1101.0,261.0,-8.0,2.0,0.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,2,Blue,jng,Kanaxi,oe:player:efbba3a734bb8ea2cd95149a1dfabad,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Sejuani,Caitlyn,Ashe,Jayce,Tristana,Akali,,,,,,1718,0,0,5,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3943.0,137.7066,0.0908274,884.6333,1030.2328,0.0,0.0,12.0,0.4191,11.0,45.0,1.5716,7907,4127,144.1327,0.146127,7575.0,,,119.0,23.0,96.0,,,4.156,2871.0,3128.0,56.0,3409.0,3448.0,70.0,-538.0,-320.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,4243.0,4980.0,80.0,5810.0,6146.0,107.0,-1567.0,-1166.0,-27.0,0.0,2.0,2.0,3.0,3.0,2.0,5777.0,7115.0,99.0,7417.0,8688.0,153.0,-1640.0,-1573.0,-54.0,0.0,3.0,2.0,3.0,3.0,2.0,7162.0,8841.0,112.0,9972.0,11941.0,172.0,-2810.0,-3100.0,-60.0,0.0,5.0,3.0,5.0,5.0,2.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,3,Blue,mid,Xam,oe:player:beda0786fa12fff499cf14def75685d,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Syndra,Caitlyn,Ashe,Jayce,Tristana,Akali,,,,,,1718,0,1,5,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10738.0,375.0175,0.247351,529.2433,225.681,0.0,0.0,0.0,0.0,6.0,28.0,0.9779,9561,5781,201.8976,0.204695,9225.0,,,233.0,229.0,4.0,,,8.1374,3230.0,4644.0,89.0,3294.0,5158.0,94.0,-64.0,-514.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,7395.0,133.0,6145.0,8570.0,151.0,-1096.0,-1175.0,-18.0,1.0,0.0,2.0,2.0,1.0,0.0,6955.0,9979.0,182.0,9000.0,12421.0,232.0,-2045.0,-2442.0,-50.0,1.0,0.0,2.0,2.0,1.0,0.0,8347.0,11495.0,199.0,12322.0,15617.0,280.0,-3975.0,-4122.0,-81.0,1.0,1.0,4.0,4.0,3.0,0.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,4,Blue,bot,griff,oe:player:d177ffd9b304968157e72b2afdbd1c0,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Xayah,Caitlyn,Ashe,Jayce,Tristana,Akali,,,,,,1718,0,6,3,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10810.0,377.532,0.249009,623.1548,252.5378,0.0,0.0,6.0,0.2095,5.0,21.0,0.7334,11865,8085,282.3632,0.286281,11475.0,,,245.0,233.0,12.0,,,8.5565,3789.0,2819.0,62.0,4065.0,3162.0,78.0,-276.0,-343.0,-16.0,3.0,1.0,1.0,1.0,2.0,2.0,5737.0,5187.0,109.0,6035.0,5485.0,118.0,-298.0,-298.0,-9.0,4.0,1.0,2.0,2.0,3.0,3.0,7571.0,7315.0,155.0,8349.0,7746.0,173.0,-778.0,-431.0,-18.0,4.0,1.0,2.0,2.0,3.0,3.0,9766.0,9417.0,204.0,11683.0,11079.0,209.0,-1917.0,-1662.0,-5.0,5.0,1.0,2.0,3.0,7.0,3.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,5,Blue,sup,Creatore,oe:player:68a30997dca03fc529ad9b68a097a24,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,Renata Glasc,Caitlyn,Ashe,Jayce,Tristana,Akali,,,,,,1718,0,1,5,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3261.0,113.8882,0.0751175,340.4773,219.9185,0.0,0.0,11.0,0.3842,7.0,75.0,2.6193,6296,2516,87.8696,0.0890809,6075.0,,,14.0,14.0,0.0,,,0.4889,2433.0,2636.0,3.0,2560.0,2361.0,17.0,-127.0,275.0,-14.0,1.0,1.0,1.0,1.0,1.0,1.0,3409.0,3423.0,4.0,3904.0,3834.0,28.0,-495.0,-411.0,-24.0,1.0,2.0,2.0,1.0,4.0,1.0,4314.0,4324.0,9.0,4999.0,5526.0,37.0,-685.0,-1202.0,-28.0,1.0,2.0,2.0,1.0,4.0,1.0,5735.0,6299.0,13.0,7135.0,8101.0,39.0,-1400.0,-1802.0,-26.0,1.0,4.0,4.0,2.0,6.0,2.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Fiora,Maokai,Elise,Lucian,Renekton,Sylas,,,,,,1718,1,1,2,3,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9675.0,337.8929,0.136331,786.007,610.3376,0.0,0.0,9.0,0.3143,6.0,39.0,1.362,11996,8216,286.9383,0.196301,9825.0,,,285.0,269.0,16.0,,,9.9534,3193.0,4789.0,85.0,3277.0,4810.0,79.0,-84.0,-21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,7654.0,139.0,5407.0,7954.0,134.0,-476.0,-300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,10056.0,185.0,8096.0,11095.0,182.0,-1395.0,-1039.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,9655.0,13309.0,233.0,10756.0,13570.0,225.0,-1101.0,-261.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,7,Red,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Lillia,Maokai,Elise,Lucian,Renekton,Sylas,,,,,,1718,1,7,2,9,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6985,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16127.0,563.2247,0.227246,1016.9965,577.6484,0.0,0.0,14.0,0.4889,5.0,50.0,1.7462,12283,8503,296.9616,0.203159,9825.0,,,196.0,36.0,160.0,,,6.8452,3409.0,3448.0,70.0,2871.0,3128.0,56.0,538.0,320.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5810.0,6146.0,107.0,4243.0,4980.0,80.0,1567.0,1166.0,27.0,3.0,3.0,2.0,0.0,2.0,2.0,7417.0,8688.0,153.0,5777.0,7115.0,99.0,1640.0,1573.0,54.0,3.0,3.0,2.0,0.0,3.0,2.0,9972.0,11941.0,172.0,7162.0,8841.0,112.0,2810.0,3100.0,60.0,5.0,5.0,2.0,0.0,5.0,3.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,8,Red,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Yone,Maokai,Elise,Lucian,Renekton,Sylas,,,,,,1718,1,5,0,6,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985,1.0477,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15031.0,524.9476,0.211803,520.9313,710.2212,0.0,0.0,13.0,0.454,5.0,49.0,1.7113,15186,11406,398.3469,0.272522,12425.0,,,339.0,283.0,56.0,,,11.8393,3294.0,5158.0,94.0,3230.0,4644.0,89.0,64.0,514.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,8570.0,151.0,5049.0,7395.0,133.0,1096.0,1175.0,18.0,2.0,1.0,0.0,1.0,0.0,2.0,9000.0,12421.0,232.0,6955.0,9979.0,182.0,2045.0,2442.0,50.0,2.0,1.0,0.0,1.0,0.0,2.0,12322.0,15617.0,280.0,8347.0,11495.0,199.0,3975.0,4122.0,81.0,4.0,3.0,0.0,1.0,1.0,4.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,9,Red,bot,Lac,oe:player:736b6039f07dc28432644d2a9997abe,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Varus,Maokai,Elise,Lucian,Renekton,Sylas,,,,,,1718,1,5,4,8,20,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6985,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26637.0,930.2794,0.375343,351.6531,190.2328,0.0,0.0,10.0,0.3492,4.0,26.0,0.908,13276,9496,331.6414,0.226885,12750.0,,,221.0,217.0,4.0,,,7.7183,4065.0,3162.0,78.0,3789.0,2819.0,62.0,276.0,343.0,16.0,1.0,2.0,2.0,3.0,1.0,1.0,6035.0,5485.0,118.0,5737.0,5187.0,109.0,298.0,298.0,9.0,2.0,3.0,3.0,4.0,1.0,2.0,8349.0,7746.0,173.0,7571.0,7315.0,155.0,778.0,431.0,18.0,2.0,3.0,3.0,4.0,1.0,2.0,11683.0,11079.0,209.0,9766.0,9417.0,204.0,1917.0,1662.0,5.0,3.0,7.0,3.0,5.0,1.0,2.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,10,Red,sup,Fortu,oe:player:33bf44e514be6f41d30b041c0afcd4a,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Nautilus,Maokai,Elise,Lucian,Renekton,Sylas,,,,,,1718,1,2,2,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3497.0,122.1304,0.0492764,446.298,534.901,0.0,0.0,11.0,0.3842,10.0,71.0,2.4796,8013,4233,147.8347,0.101134,6475.0,,,40.0,40.0,0.0,,,1.397,2560.0,2361.0,17.0,2433.0,2636.0,3.0,127.0,-275.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,3904.0,3834.0,28.0,3409.0,3423.0,4.0,495.0,411.0,24.0,1.0,4.0,1.0,1.0,2.0,2.0,4999.0,5526.0,37.0,4314.0,4324.0,9.0,685.0,1202.0,28.0,1.0,4.0,1.0,1.0,2.0,2.0,7135.0,8101.0,39.0,5735.0,6299.0,13.0,1400.0,1802.0,26.0,2.0,6.0,2.0,1.0,4.0,4.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,100,Blue,team,,,Maycam Evolve,oe:team:d53c3b4468d5a9ec7fb407350dd55df,,Caitlyn,Ashe,Jayce,Tristana,Akali,Sejuani,Xayah,Renata Glasc,Gnar,Syndra,1718,0,10,20,14,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.3492,1.0477,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,3.0,2.0,0.0,2.0,43412.0,1516.135,,3130.0582,2339.7905,0.0,0.0,36.0,1.2573,32.0,199.0,6.9499,47142,28240,986.2631,,45938.0,-0.110286,-2.48,,733.0,112.0,,,29.5111,15600.0,18037.0,289.0,16521.0,18918.0,344.0,-921.0,-881.0,-55.0,4.0,3.0,3.0,3.0,3.0,4.0,23845.0,28939.0,460.0,26825.0,31689.0,543.0,-2980.0,-2750.0,-83.0,6.0,5.0,8.0,8.0,11.0,6.0,32713.0,39828.0,627.0,36466.0,44437.0,780.0,-3753.0,-4609.0,-153.0,7.0,6.0,8.0,8.0,11.0,7.0,41766.0,49622.0,753.0,50767.0,60047.0,933.0,-9001.0,-10425.0,-180.0,9.0,11.0,14.0,14.0,22.0,9.0
ESPORTSTMNT02_3153128,complete,,LMF,2023,,0,2023-02-16 21:10:11,1,13.03,200,Red,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Maokai,Elise,Lucian,Renekton,Sylas,Lillia,Nautilus,Varus,Fiora,Yone,1718,1,20,10,34,20,10,1.0,0.0,0.0,0.0,1.0,,,,0.6985,1.0477,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,70967.0,2478.475,,3121.8859,2623.3411,0.0,0.0,57.0,1.9907,30.0,235.0,8.2072,60754,41852,1461.6531,,51300.0,0.110286,2.48,,845.0,236.0,,,37.7532,16521.0,18918.0,344.0,15600.0,18037.0,289.0,921.0,881.0,55.0,3.0,3.0,4.0,4.0,3.0,3.0,26825.0,31689.0,543.0,23845.0,28939.0,460.0,2980.0,2750.0,83.0,8.0,11.0,6.0,6.0,5.0,8.0,36466.0,44437.0,780.0,32713.0,39828.0,627.0,3753.0,4609.0,153.0,8.0,11.0,7.0,7.0,6.0,8.0,50767.0,60047.0,933.0,41766.0,49622.0,753.0,9001.0,10425.0,180.0,14.0,22.0,9.0,9.0,11.0,14.0
