gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,7,Red,jng,SkewMond,oe:player:ab15060e5225b51592cd04b3aed1e09,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Volibear,Tristana,Skarner,Corki,Vi,Renekton,,,,,,1834,1,3,2,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.9815,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7487,244.94,0.0815231,1055.1036,1505.6925,9,0.2944,10,0.3272,8,40,1.3086,10706,6689,218.8332,0.162738,10500,,,175.0,11.0,164,,,5.7252,3321.0,4166.0,82.0,3242.0,3771.0,75.0,79.0,395.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,6104.0,118.0,4825.0,6246.0,112.0,-69.0,-142.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6938.0,8391.0,147.0,6334.0,8322.0,143.0,604.0,69.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,9046.0,10669.0,161.0,8013.0,10269.0,169.0,1033.0,400.0,-8.0,3.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,8,Red,mid,RKR,oe:player:9f774115a82f2e07c861e50b9c022a7,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Ahri,Tristana,Skarner,Corki,Vi,Renekton,,,,,,1834,1,4,2,9,19,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6216,0.9815,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25007,818.1134,0.272292,452.9444,337.7863,25,0.8179,9,0.2944,10,52,1.7012,13417,9400,307.5245,0.228694,13400,,,280.0,278.0,2,,,9.1603,3708.0,5217.0,100.0,3198.0,4946.0,86.0,510.0,271.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5600.0,8109.0,158.0,5447.0,8312.0,148.0,153.0,-203.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,7738.0,11078.0,201.0,7427.0,10045.0,175.0,311.0,1033.0,26.0,0.0,5.0,1.0,2.0,1.0,2.0,10209.0,14418.0,248.0,8705.0,11675.0,204.0,1504.0,2743.0,44.0,0.0,6.0,1.0,2.0,2.0,3.0
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,9,Red,bot,Keduii,oe:player:44189e6dc3089dbf9520de800fa705a,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Ashe,Tristana,Skarner,Corki,Vi,Renekton,,,,,,1834,1,2,1,14,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6216,0.9815,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21790,712.868,0.237263,289.0076,259.7274,15,0.4907,14,0.458,7,54,1.7666,13046,9029,295.3871,0.219668,11925,,,280.0,268.0,12,,,9.1603,3383.0,3618.0,88.0,3501.0,3383.0,94.0,-118.0,235.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5357.0,6320.0,150.0,5506.0,5408.0,148.0,-149.0,912.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8290.0,9483.0,205.0,7569.0,7313.0,188.0,721.0,2170.0,17.0,1.0,5.0,0.0,1.0,1.0,1.0,10287.0,12968.0,250.0,9343.0,9048.0,226.0,944.0,3920.0,24.0,1.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,10,Red,sup,Parus,oe:player:a9cfbc13e22eefdd22af7b346ce2af4,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Leona,Tristana,Skarner,Corki,Vi,Renekton,,,,,,1834,1,4,5,9,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6216,0.9815,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6665,218.048,0.0725727,576.2159,1181.5812,43,1.4068,10,0.3272,14,93,3.0425,8551,4534,148.3315,0.110309,8300,,,43.0,43.0,0,,,1.4068,2544.0,2790.0,19.0,1993.0,2680.0,14.0,551.0,110.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3641.0,4024.0,33.0,2945.0,4032.0,22.0,696.0,-8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5301.0,5484.0,38.0,4184.0,5081.0,30.0,1117.0,403.0,8.0,2.0,4.0,2.0,0.0,2.0,1.0,6829.0,7701.0,39.0,5208.0,6241.0,34.0,1621.0,1460.0,5.0,3.0,5.0,3.0,0.0,3.0,1.0
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,100,Blue,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Kalista,Rumble,Camille,Orianna,Hwei,Varus,Taliyah,Nautilus,K'Sante,Viego,1834,0,11,19,32,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.3599,0.9815,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,2.0,59511,1946.9248,,3749.1821,3720.4907,87,2.8462,39,1.2759,46,191,6.2486,52300,32215,1053.9258,,50338,-0.156556,-2.36,,789.0,179,,,31.6685,15120.0,19765.0,348.0,16459.0,20941.0,389.0,-1339.0,-1176.0,-41.0,0.0,0.0,1.0,1.0,2.0,0.0,23877.0,32149.0,565.0,24800.0,32481.0,613.0,-923.0,-332.0,-48.0,1.0,2.0,1.0,1.0,2.0,1.0,32133.0,40751.0,701.0,36536.0,45354.0,793.0,-4403.0,-4603.0,-92.0,3.0,10.0,6.0,6.0,18.0,3.0,39102.0,49000.0,827.0,48248.0,61232.0,958.0,-9146.0,-12232.0,-131.0,4.0,14.0,10.0,10.0,23.0,4.0
LOLTMNT04_53080,complete,,LFL,2024,Summer,0,2024-06-13 20:21:24,1,14.11,200,Red,team,,,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,,Tristana,Skarner,Corki,Vi,Renekton,Ashe,Volibear,Leona,Ahri,Vayne,1834,1,19,11,46,19,11,1.0,0.0,0.0,0.0,1.0,,,,0.6216,0.9815,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,91839,3004.5474,,2834.6565,3745.3871,105,3.4351,50,1.6358,41,276,9.0294,61188,41103,1344.7001,,58888,0.156556,2.36,,870.0,209,,,35.2999,16459.0,20941.0,389.0,15120.0,19765.0,348.0,1339.0,1176.0,41.0,1.0,2.0,0.0,0.0,0.0,1.0,24800.0,32481.0,613.0,23877.0,32149.0,565.0,923.0,332.0,48.0,1.0,2.0,1.0,1.0,2.0,1.0,36536.0,45354.0,793.0,32133.0,40751.0,701.0,4403.0,4603.0,92.0,6.0,18.0,3.0,3.0,10.0,6.0,48248.0,61232.0,958.0,39102.0,49000.0,827.0,9146.0,12232.0,131.0,10.0,23.0,4.0,4.0,14.0,10.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,1,Blue,top,Pride,oe:player:e5b3b161ff096a1dc71d9ea67c55897,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,K'Sante,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,,,,,,2045,0,1,4,2,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,8176,239.8826,0.134396,1000.7531,1564.4597,18,0.5281,9,0.2641,7,39,1.1443,11120,6673,195.7848,0.185134,10675,,,254.0,254.0,0,,,7.4523,3400.0,4996.0,86.0,3274.0,3930.0,53.0,126.0,1066.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,5006.0,7523.0,133.0,5658.0,6922.0,103.0,-652.0,601.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,6846.0,10405.0,183.0,7992.0,10063.0,166.0,-1146.0,342.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,8739.0,12775.0,206.0,9975.0,13015.0,206.0,-1236.0,-240.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,2,Blue,jng,Zicssi,oe:player:060e16e1c91434827c294bac52e8b47,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,Xin Zhao,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,,,,,,2045,0,5,6,5,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.9682,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,14200,416.6259,0.233418,1511.8533,921.7995,9,0.2641,14,0.4108,10,45,1.3203,11954,7507,220.2543,0.208274,11700,,,195.0,19.0,176,,,5.7213,3699.0,3507.0,66.0,2929.0,3044.0,52.0,770.0,463.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,5669.0,5891.0,102.0,4572.0,5154.0,88.0,1097.0,737.0,14.0,3.0,2.0,2.0,0.0,6.0,2.0,7505.0,8358.0,137.0,6535.0,7767.0,126.0,970.0,591.0,11.0,3.0,2.0,3.0,1.0,6.0,2.0,9803.0,10907.0,163.0,8122.0,10855.0,158.0,1681.0,52.0,5.0,5.0,4.0,4.0,1.0,9.0,2.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,3,Blue,mid,Peng,oe:player:f6fcb6f1d244cc5d15ab8096d941d7a,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,Ahri,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,,,,,,2045,0,1,3,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2934,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16240,476.4792,0.266952,601.555,317.6039,11,0.3227,10,0.2934,9,42,1.2323,12773,8326,244.2836,0.230997,12525,,,287.0,287.0,0,,,8.4205,3107.0,4602.0,78.0,3989.0,4611.0,100.0,-882.0,-9.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5165.0,7511.0,128.0,6100.0,7252.0,147.0,-935.0,259.0,-19.0,1.0,1.0,1.0,2.0,3.0,2.0,7219.0,10276.0,185.0,7857.0,9653.0,187.0,-638.0,623.0,-2.0,1.0,1.0,1.0,2.0,4.0,2.0,8936.0,13071.0,218.0,9967.0,12588.0,228.0,-1031.0,483.0,-10.0,1.0,3.0,2.0,3.0,8.0,3.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,4,Blue,bot,Matias,oe:player:8eb3f58cfdde9680b5f1a0d8d4df836,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,Jinx,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,,,,,,2045,0,2,5,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17105,501.8582,0.28117,655.687,262.6504,11,0.3227,5,0.1467,4,22,0.6455,14720,10273,301.4083,0.285017,14300,,,338.0,329.0,9,,,9.9169,3197.0,3348.0,79.0,3840.0,4982.0,102.0,-643.0,-1634.0,-23.0,0.0,1.0,1.0,0.0,0.0,0.0,4964.0,5771.0,125.0,6305.0,8203.0,166.0,-1341.0,-2432.0,-41.0,0.0,3.0,2.0,1.0,0.0,0.0,7252.0,7943.0,175.0,9070.0,12184.0,241.0,-1818.0,-4241.0,-66.0,0.0,3.0,2.0,1.0,1.0,0.0,10109.0,11019.0,222.0,12416.0,15655.0,302.0,-2307.0,-4636.0,-80.0,1.0,6.0,3.0,5.0,3.0,0.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,5,Blue,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,Nautilus,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,,,,,,2045,0,1,5,8,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5114,150.044,0.0840634,539.9707,553.0269,59,1.7311,9,0.2641,13,108,3.1687,7712,3265,95.7946,0.0905777,6775,,,25.0,23.0,2,,,0.7335,2262.0,2528.0,15.0,2166.0,1903.0,12.0,96.0,625.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3936.0,3778.0,20.0,3400.0,3499.0,19.0,536.0,279.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,4848.0,4733.0,23.0,4489.0,4110.0,22.0,359.0,623.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0,6162.0,7259.0,24.0,5598.0,6176.0,26.0,564.0,1083.0,-2.0,1.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,6,Red,top,Howling,oe:player:4f6302984cea43e6384d488973fe1d2,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Aatrox,Rumble,Skarner,Vi,Neeko,LeBlanc,,,,,,2045,1,10,1,4,23,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,27263,799.8924,0.234148,612.5281,483.9315,8,0.2347,7,0.2054,3,31,0.9095,15714,11267,330.5721,0.231866,14075,,,282.0,257.0,25,,,8.2738,3274.0,3930.0,53.0,3400.0,4996.0,86.0,-126.0,-1066.0,-33.0,2.0,0.0,0.0,0.0,0.0,0.0,5658.0,6922.0,103.0,5006.0,7523.0,133.0,652.0,-601.0,-30.0,4.0,0.0,0.0,0.0,0.0,0.0,7992.0,10063.0,166.0,6846.0,10405.0,183.0,1146.0,-342.0,-17.0,4.0,0.0,0.0,0.0,0.0,0.0,9975.0,13015.0,206.0,8739.0,12775.0,206.0,1236.0,240.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,7,Red,jng,Rhilech,oe:player:cbe20c64274a87a21e5bdac1ccc3e77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Maokai,Rumble,Skarner,Vi,Neeko,LeBlanc,,,,,,2045,1,1,2,14,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6748,0.9682,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,17897,525.0954,0.153708,867.8729,894.8068,9,0.2641,8,0.2347,8,44,1.291,11725,7278,213.5355,0.149773,10575,,,197.0,21.0,176,,,5.78,2929.0,3044.0,52.0,3699.0,3507.0,66.0,-770.0,-463.0,-14.0,0.0,3.0,1.0,2.0,0.0,0.0,4572.0,5154.0,88.0,5669.0,5891.0,102.0,-1097.0,-737.0,-14.0,0.0,6.0,2.0,3.0,2.0,2.0,6535.0,7767.0,126.0,7505.0,8358.0,137.0,-970.0,-591.0,-11.0,1.0,6.0,2.0,3.0,2.0,3.0,8122.0,10855.0,158.0,9803.0,10907.0,163.0,-1681.0,-52.0,-5.0,1.0,9.0,2.0,5.0,4.0,4.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,8,Red,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Hwei,Rumble,Skarner,Vi,Neeko,LeBlanc,,,,,,2045,1,5,3,13,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6748,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35360,1037.4572,0.303689,368.2152,168.2641,14,0.4108,5,0.1467,6,34,0.9976,14827,10380,304.5477,0.213612,13450,,,286.0,276.0,10,,,8.3912,3989.0,4611.0,100.0,3107.0,4602.0,78.0,882.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6100.0,7252.0,147.0,5165.0,7511.0,128.0,935.0,-259.0,19.0,2.0,3.0,2.0,1.0,1.0,1.0,7857.0,9653.0,187.0,7219.0,10276.0,185.0,638.0,-623.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,9967.0,12588.0,228.0,8936.0,13071.0,218.0,1031.0,-483.0,10.0,3.0,8.0,3.0,1.0,3.0,2.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,9,Red,bot,Hans SamD,oe:player:90b5929ccb644ca52c504f4376faad3,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Zeri,Rumble,Skarner,Vi,Neeko,LeBlanc,,,,,,2045,1,7,0,7,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31316,918.8068,0.268957,407.912,261.7408,16,0.4694,16,0.4694,3,62,1.8191,19876,15429,452.6846,0.31752,17275,,,444.0,410.0,34,,,13.0269,3840.0,4982.0,102.0,3197.0,3348.0,79.0,643.0,1634.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,6305.0,8203.0,166.0,4964.0,5771.0,125.0,1341.0,2432.0,41.0,1.0,0.0,0.0,0.0,3.0,2.0,9070.0,12184.0,241.0,7252.0,7943.0,175.0,1818.0,4241.0,66.0,1.0,1.0,0.0,0.0,3.0,2.0,12416.0,15655.0,302.0,10109.0,11019.0,222.0,2307.0,4636.0,80.0,5.0,3.0,0.0,1.0,6.0,3.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,10,Red,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Rell,Rumble,Skarner,Vi,Neeko,LeBlanc,,,,,,2045,1,0,4,16,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.9682,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4599,134.934,0.0394984,505.3203,484.0782,56,1.643,19,0.5575,19,127,3.7262,8686,4239,124.3716,0.0872301,8175,,,35.0,35.0,0,,,1.0269,2166.0,1903.0,12.0,2262.0,2528.0,15.0,-96.0,-625.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3400.0,3499.0,19.0,3936.0,3778.0,20.0,-536.0,-279.0,-1.0,0.0,5.0,1.0,1.0,3.0,2.0,4489.0,4110.0,22.0,4848.0,4733.0,23.0,-359.0,-623.0,-1.0,0.0,6.0,1.0,1.0,3.0,2.0,5598.0,6176.0,26.0,6162.0,7259.0,24.0,-564.0,-1083.0,2.0,0.0,10.0,3.0,1.0,7.0,3.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,100,Blue,team,,,GameWard,oe:team:312ee76ca74cbb5cb984d8b71ef4847,,Tristana,Kalista,Sejuani,Azir,Aurelion Sol,Jinx,Xin Zhao,Nautilus,Ahri,K'Sante,2045,0,10,23,25,10,23,0.0,0.0,0.0,0.0,0.0,,,,0.2934,0.9682,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,4.0,0.0,3.0,60835,1784.89,,4309.8191,3619.5403,108,3.1687,47,1.379,43,256,7.511,58279,36042,1057.467,,55975,-0.126752,-1.54,,912.0,187,,,32.2445,15665.0,18981.0,324.0,16198.0,18470.0,319.0,-533.0,511.0,5.0,2.0,2.0,3.0,3.0,5.0,2.0,24740.0,30474.0,508.0,26035.0,31030.0,523.0,-1295.0,-556.0,-15.0,5.0,9.0,7.0,7.0,14.0,5.0,33670.0,41715.0,703.0,35943.0,43777.0,742.0,-2273.0,-2062.0,-39.0,5.0,9.0,8.0,8.0,17.0,5.0,43749.0,55031.0,833.0,46078.0,58289.0,920.0,-2329.0,-3258.0,-87.0,9.0,22.0,14.0,14.0,32.0,9.0
LOLTMNT04_54068,complete,,LFL,2024,Summer,0,2024-06-19 16:06:45,1,14.11,200,Red,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Rumble,Skarner,Vi,Neeko,LeBlanc,Maokai,Rell,Zeri,Hwei,Aatrox,2045,1,23,10,54,23,10,4.0,0.0,0.0,0.0,1.0,,,,0.6748,0.9682,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,116435,3416.1858,,2761.8484,2292.8215,103,3.022,55,1.6137,39,298,8.7433,70828,48591,1425.6528,,63550,0.126752,1.54,,999.0,245,,,36.4988,16198.0,18470.0,319.0,15665.0,18981.0,324.0,533.0,-511.0,-5.0,3.0,5.0,2.0,2.0,2.0,3.0,26035.0,31030.0,523.0,24740.0,30474.0,508.0,1295.0,556.0,15.0,7.0,14.0,5.0,5.0,9.0,7.0,35943.0,43777.0,742.0,33670.0,41715.0,703.0,2273.0,2062.0,39.0,8.0,17.0,5.0,5.0,9.0,8.0,46078.0,58289.0,920.0,43749.0,55031.0,833.0,2329.0,3258.0,87.0,14.0,32.0,9.0,9.0,22.0,14.0
LOLTMNT04_52649,complete,,LFL,2024,Summer,0,2024-06-19 17:09:29,1,14.11,1,Blue,top,Badlulu,oe:player:099ef5da25e9e7b76e69776eee28f35,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Camille,Kalista,Jinx,Taliyah,Jax,Renekton,,,,,,2232,0,3,3,10,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,1.0215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17839,479.543,0.214097,933.3871,1012.6344,18,0.4839,7,0.1882,10,42,1.129,16716,11887,319.543,0.268413,16783,,,368.0,347.0,21,,,9.8925,3275.0,4690.0,77.0,3309.0,4745.0,83.0,-34.0,-55.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5144.0,7073.0,113.0,5055.0,7199.0,112.0,89.0,-126.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7318.0,10507.0,174.0,7099.0,10152.0,169.0,219.0,355.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,10426.0,14419.0,226.0,8901.0,12965.0,220.0,1525.0,1454.0,6.0,2.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT04_52649,complete,,LFL,2024,Summer,0,2024-06-19 17:09:29,1,14.11,2,Blue,jng,Citrus,oe:player:ad173d59265cf2cbe796b2af2554da3,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Sejuani,Kalista,Jinx,Taliyah,Jax,Renekton,,,,,,2232,0,1,4,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,1.0215,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10512,282.5806,0.126161,1174.7581,1490.914,18,0.4839,14,0.3763,15,61,1.6398,11374,6545,175.9409,0.14779,10675,,,199.0,37.0,162,,,5.3495,3059.0,3521.0,68.0,3520.0,3609.0,70.0,-461.0,-88.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4546.0,5553.0,99.0,5738.0,6020.0,107.0,-1192.0,-467.0,-8.0,0.0,1.0,1.0,3.0,2.0,0.0,6690.0,7943.0,138.0,7368.0,8351.0,149.0,-678.0,-408.0,-11.0,1.0,1.0,1.0,3.0,2.0,0.0,8555.0,11227.0,166.0,9282.0,10583.0,189.0,-727.0,644.0,-23.0,1.0,7.0,1.0,3.0,2.0,1.0
LOLTMNT04_52649,complete,,LFL,2024,Summer,0,2024-06-19 17:09:29,1,14.11,3,Blue,mid,Naehyun,oe:player:a2a0d7ab33e23da9a23c463f697f82c,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Corki,Kalista,Jinx,Taliyah,Jax,Renekton,,,,,,2232,0,9,3,5,16,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,1.0215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,25142,675.8602,0.301745,724.7043,512.9032,17,0.457,12,0.3226,7,55,1.4785,17984,13155,353.629,0.297045,17813,,,327.0,301.0,26,,,8.7903,3408.0,4839.0,90.0,3505.0,5040.0,102.0,-97.0,-201.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,7412.0,137.0,5958.0,8133.0,154.0,94.0,-721.0,-17.0,1.0,0.0,0.0,2.0,2.0,0.0,8702.0,10791.0,203.0,8563.0,10920.0,204.0,139.0,-129.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,11979.0,14352.0,248.0,10341.0,12874.0,239.0,1638.0,1478.0,9.0,5.0,3.0,0.0,2.0,2.0,2.0
