gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,3,Blue,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Jayce,Milio,Vi,Wukong,Annie,Ahri,,,,,,1418,1,7,4,8,19,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8039,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20855.0,882.4401,0.301207,567.0381,400.0705,8.0,0.3385,3.0,0.1269,1.0,11.0,0.4654,11210,8042,340.2821,0.242684,9175.0,,,190.0,186.0,4.0,,,8.0395,3367.0,4709.0,77.0,2901.0,4389.0,73.0,466.0,320.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5197.0,6601.0,113.0,4947.0,7205.0,125.0,250.0,-604.0,-12.0,2.0,2.0,3.0,0.0,1.0,0.0,8761.0,9381.0,152.0,6143.0,8732.0,140.0,2618.0,649.0,12.0,6.0,4.0,4.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,4,Blue,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Varus,Milio,Vi,Wukong,Annie,Ahri,,,,,,1418,1,7,1,7,19,8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8039,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16558.0,700.6206,0.239146,300.8039,136.9676,8.0,0.3385,3.0,0.1269,3.0,18.0,0.7616,11500,8332,352.5529,0.251436,9275.0,,,211.0,203.0,8.0,,,8.9281,3604.0,2855.0,85.0,3206.0,3094.0,83.0,398.0,-239.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5724.0,4873.0,136.0,6524.0,5604.0,126.0,-800.0,-731.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,8266.0,7691.0,186.0,9136.0,8443.0,181.0,-870.0,-752.0,5.0,2.0,5.0,1.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Tahm Kench,Milio,Vi,Wukong,Annie,Ahri,,,,,,1418,1,1,1,17,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8039,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8571.0,362.6657,0.12379,512.6657,630.5924,26.0,1.1001,0.0,0.0,7.0,47.0,1.9887,7003,3835,162.2708,0.115724,5725.0,,,24.0,24.0,0.0,,,1.0155,2356.0,2915.0,15.0,2143.0,2860.0,22.0,213.0,55.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,3685.0,4348.0,22.0,3342.0,3810.0,26.0,343.0,538.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,5088.0,6625.0,23.0,4480.0,5100.0,31.0,608.0,1525.0,-8.0,0.0,10.0,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,6,Red,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Malphite,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,,,,,,1418,0,1,3,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10883.0,460.4937,0.250322,800.8181,1549.2948,7.0,0.2962,1.0,0.0423,0.0,13.0,0.5501,8278,5110,216.22,0.222137,7450.0,,,189.0,189.0,0.0,,,7.9972,2937.0,4265.0,74.0,3729.0,4803.0,85.0,-792.0,-538.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,5159.0,7193.0,126.0,5768.0,7388.0,137.0,-609.0,-195.0,-11.0,0.0,0.0,1.0,2.0,1.0,0.0,7046.0,9688.0,169.0,7870.0,9951.0,182.0,-824.0,-263.0,-13.0,0.0,2.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,7,Red,jng,Mafro,oe:player:cd521f662fbbec89f03a900e7d9bb63,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Nocturne,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,,,,,,1418,0,3,4,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7039.0,297.842,0.161905,1020.8463,587.3484,1.0,0.0423,6.0,0.2539,2.0,24.0,1.0155,7847,4679,197.9831,0.2034,7650.0,,,133.0,13.0,120.0,,,5.6276,3128.0,3399.0,70.0,3425.0,3403.0,66.0,-297.0,-4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5009.0,6103.0,100.0,5320.0,5348.0,95.0,-311.0,755.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,7154.0,8267.0,124.0,7784.0,7797.0,126.0,-630.0,470.0,-2.0,3.0,1.0,2.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,8,Red,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Gragas,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,,,,,,1418,0,0,3,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7031.0,297.5035,0.161721,837.1227,656.9111,7.0,0.2962,4.0,0.1693,2.0,23.0,0.9732,7528,4360,184.4852,0.189532,7550.0,,,176.0,176.0,0.0,,,7.4471,2901.0,4389.0,73.0,3367.0,4709.0,77.0,-466.0,-320.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,4947.0,7205.0,125.0,5197.0,6601.0,113.0,-250.0,604.0,12.0,0.0,1.0,0.0,2.0,2.0,3.0,6143.0,8732.0,140.0,8761.0,9381.0,152.0,-2618.0,-649.0,-12.0,0.0,3.0,2.0,6.0,4.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,9,Red,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Xayah,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,,,,,,1418,0,4,5,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3385,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15189.0,642.6939,0.349365,542.5811,228.9563,7.0,0.2962,2.0,0.0846,1.0,12.0,0.5078,10016,6848,289.7602,0.297694,9625.0,,,196.0,192.0,4.0,,,8.2934,3206.0,3094.0,83.0,3604.0,2855.0,85.0,-398.0,239.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,6524.0,5604.0,126.0,5724.0,4873.0,136.0,800.0,731.0,-10.0,3.0,0.0,2.0,1.0,1.0,1.0,9136.0,8443.0,181.0,8266.0,7691.0,186.0,870.0,752.0,-5.0,4.0,1.0,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,10,Red,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Rakan,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,,,,,,1418,0,0,4,6,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3334.0,141.0719,0.076686,603.9351,537.5458,23.0,0.9732,12.0,0.5078,4.0,60.0,2.5388,5175,2007,84.9224,0.0872378,5000.0,,,33.0,33.0,0.0,,,1.3963,2143.0,2860.0,22.0,2356.0,2915.0,15.0,-213.0,-55.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3342.0,3810.0,26.0,3685.0,4348.0,22.0,-343.0,-538.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,4480.0,5100.0,31.0,5088.0,6625.0,23.0,-608.0,-1525.0,8.0,0.0,5.0,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,100,Blue,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,Milio,Vi,Wukong,Annie,Ahri,Maokai,Jayce,K'Sante,Varus,Tahm Kench,1418,1,19,8,51,19,8,2.0,2.0,2.0,0.0,1.0,,,,0.8039,1.1425,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,4.0,6.0,1.0,0.0,69238.0,2929.6756,,2921.5092,2670.2962,73.0,3.0889,16.0,0.677,20.0,144.0,6.0931,48978,33136,1402.0874,,41650.0,0.110865,2.14,,628.0,136.0,,,32.3272,16481.0,18685.0,328.0,14315.0,18007.0,322.0,2166.0,678.0,6.0,3.0,6.0,0.0,0.0,0.0,3.0,25694.0,28558.0,503.0,24981.0,29915.0,503.0,713.0,-1357.0,0.0,5.0,12.0,4.0,4.0,4.0,5.0,37769.0,41445.0,669.0,33959.0,40230.0,645.0,3810.0,1215.0,24.0,11.0,30.0,7.0,7.0,12.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3386177,complete,,EPL,2023,,0,2023-06-22 11:59:38,2,13.11,200,Red,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Yuumi,LeBlanc,Neeko,Lucian,Aphelios,Xayah,Rakan,Nocturne,Malphite,Gragas,1418,0,8,19,14,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.3385,1.1425,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,6.0,4.0,0.0,1.0,43476.0,1839.6051,,3805.3032,3560.0564,45.0,1.9041,25.0,1.0578,9.0,132.0,5.5853,38844,23002,973.2863,,37275.0,-0.110865,-2.14,,603.0,124.0,,,30.7616,14315.0,18007.0,322.0,16481.0,18685.0,328.0,-2166.0,-678.0,-6.0,0.0,0.0,3.0,3.0,6.0,0.0,24981.0,29915.0,503.0,25694.0,28558.0,503.0,-713.0,1357.0,0.0,4.0,4.0,5.0,5.0,12.0,4.0,33959.0,40230.0,645.0,37769.0,41445.0,669.0,-3810.0,-1215.0,-24.0,7.0,12.0,11.0,11.0,30.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Renekton,Maokai,Lucian,Neeko,Wukong,Jarvan IV,,,,,,1608,0,4,5,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3731,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17249.0,643.6194,0.321348,1518.3209,1356.6045,8.0,0.2985,3.0,0.1119,0.0,18.0,0.6716,12393,8837,329.7388,0.319809,11800.0,,,249.0,241.0,8.0,,,9.291,3635.0,4989.0,94.0,3210.0,4971.0,75.0,425.0,18.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5933.0,7686.0,148.0,5310.0,8064.0,127.0,623.0,-378.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,9161.0,10992.0,199.0,7998.0,12003.0,193.0,1163.0,-1011.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,11642.0,13245.0,241.0,9784.0,14513.0,211.0,1858.0,-1268.0,30.0,3.0,1.0,4.0,1.0,4.0,0.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,2,Blue,jng,Mafro,oe:player:cd521f662fbbec89f03a900e7d9bb63,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Viego,Maokai,Lucian,Neeko,Wukong,Jarvan IV,,,,,,1608,0,4,5,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7352.0,274.3284,0.136967,1081.9403,655.4851,2.0,0.0746,6.0,0.2239,6.0,18.0,0.6716,8865,5309,198.097,0.192132,7958.0,,,132.0,20.0,112.0,,,4.9254,3122.0,3397.0,65.0,3373.0,2900.0,51.0,-251.0,497.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5883.0,6816.0,103.0,4953.0,5072.0,75.0,930.0,1744.0,28.0,3.0,0.0,2.0,1.0,2.0,1.0,7247.0,8608.0,123.0,7225.0,7616.0,101.0,22.0,992.0,22.0,3.0,1.0,3.0,2.0,3.0,2.0,8254.0,10213.0,131.0,9857.0,11206.0,132.0,-1603.0,-993.0,-1.0,3.0,2.0,4.0,4.0,3.0,2.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Ahri,Maokai,Lucian,Neeko,Wukong,Jarvan IV,,,,,,1608,0,0,7,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13444.0,501.6418,0.250461,884.5522,434.2537,4.0,0.1493,4.0,0.1493,2.0,18.0,0.6716,7490,3934,146.791,0.142372,6850.0,,,169.0,169.0,0.0,,,6.306,2778.0,4347.0,68.0,3800.0,5372.0,77.0,-1022.0,-1025.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,4070.0,5839.0,95.0,6576.0,9126.0,128.0,-2506.0,-3287.0,-33.0,0.0,1.0,3.0,5.0,0.0,1.0,5879.0,8476.0,140.0,9762.0,11565.0,173.0,-3883.0,-3089.0,-33.0,0.0,2.0,4.0,6.0,0.0,2.0,7136.0,9996.0,164.0,12725.0,15388.0,207.0,-5589.0,-5392.0,-43.0,0.0,2.0,6.0,8.0,2.0,3.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,4,Blue,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Jinx,Maokai,Lucian,Neeko,Wukong,Jarvan IV,,,,,,1608,0,2,2,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14248.0,531.6418,0.26544,359.8507,213.9925,9.0,0.3358,11.0,0.4104,2.0,30.0,1.1194,10863,7307,272.6493,0.264439,10300.0,,,265.0,261.0,4.0,,,9.8881,3431.0,3390.0,94.0,3578.0,3407.0,99.0,-147.0,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,5629.0,151.0,5667.0,5495.0,148.0,446.0,134.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8209.0,7749.0,199.0,8163.0,8472.0,212.0,46.0,-723.0,-13.0,2.0,0.0,0.0,0.0,1.0,0.0,10223.0,10338.0,252.0,11089.0,11850.0,253.0,-866.0,-1512.0,-1.0,2.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,5,Blue,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Milio,Maokai,Lucian,Neeko,Wukong,Jarvan IV,,,,,,1608,0,0,1,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1384.0,51.6418,0.0257839,270.4851,138.097,36.0,1.3433,3.0,0.1119,5.0,63.0,2.3507,5801,2245,83.7687,0.0812481,5475.0,,,35.0,35.0,0.0,,,1.306,2149.0,2681.0,17.0,2100.0,2790.0,14.0,49.0,-109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,4689.0,27.0,3213.0,4145.0,23.0,459.0,544.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4623.0,6280.0,32.0,4336.0,5071.0,27.0,287.0,1209.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,5548.0,8017.0,35.0,5802.0,7611.0,29.0,-254.0,406.0,6.0,0.0,4.0,0.0,0.0,4.0,3.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,6,Red,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,K'Sante,Vi,Yuumi,LeBlanc,Annie,Cassiopeia,,,,,,1608,1,2,1,6,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7463,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14043.0,523.9925,0.16087,735.597,1331.4552,16.0,0.597,0.0,0.0,7.0,33.0,1.2313,10824,7268,271.194,0.196417,10975.0,,,222.0,218.0,4.0,,,8.2836,3210.0,4971.0,75.0,3635.0,4989.0,94.0,-425.0,-18.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,5310.0,8064.0,127.0,5933.0,7686.0,148.0,-623.0,378.0,-21.0,1.0,1.0,0.0,0.0,0.0,2.0,7998.0,12003.0,193.0,9161.0,10992.0,199.0,-1163.0,1011.0,-6.0,1.0,1.0,0.0,2.0,1.0,2.0,9784.0,14513.0,211.0,11642.0,13245.0,241.0,-1858.0,1268.0,-30.0,1.0,4.0,0.0,3.0,1.0,4.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,7,Red,jng,Zicssi,oe:player:060e16e1c91434827c294bac52e8b47,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Gragas,Vi,Yuumi,LeBlanc,Annie,Cassiopeia,,,,,,1608,1,4,2,4,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7463,1.1194,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15961.0,595.5597,0.182842,874.1418,612.5,13.0,0.4851,5.0,0.1866,5.0,31.0,1.1567,10321,6765,252.4254,0.182823,8460.0,,,133.0,12.0,121.0,,,4.9627,3373.0,2900.0,51.0,3122.0,3397.0,65.0,251.0,-497.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,4953.0,5072.0,75.0,5883.0,6816.0,103.0,-930.0,-1744.0,-28.0,1.0,2.0,1.0,3.0,0.0,2.0,7225.0,7616.0,101.0,7247.0,8608.0,123.0,-22.0,-992.0,-22.0,2.0,3.0,2.0,3.0,1.0,3.0,9857.0,11206.0,132.0,8254.0,10213.0,131.0,1603.0,993.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,8,Red,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Yone,Vi,Yuumi,LeBlanc,Annie,Cassiopeia,,,,,,1608,1,10,3,5,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31197.0,1164.0672,0.357379,755.6343,842.8731,11.0,0.4104,2.0,0.0746,4.0,16.0,0.597,14523,10967,409.2164,0.29638,13285.0,,,228.0,220.0,8.0,,,8.5075,3800.0,5372.0,77.0,2778.0,4347.0,68.0,1022.0,1025.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6576.0,9126.0,128.0,4070.0,5839.0,95.0,2506.0,3287.0,33.0,5.0,0.0,1.0,0.0,1.0,3.0,9762.0,11565.0,173.0,5879.0,8476.0,140.0,3883.0,3089.0,33.0,6.0,0.0,2.0,0.0,2.0,4.0,12725.0,15388.0,207.0,7136.0,9996.0,164.0,5589.0,5392.0,43.0,8.0,2.0,3.0,0.0,2.0,6.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,9,Red,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Aphelios,Vi,Yuumi,LeBlanc,Annie,Cassiopeia,,,,,,1608,1,4,0,5,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20669.0,771.2313,0.236775,296.0075,402.8358,8.0,0.2985,9.0,0.3358,2.0,30.0,1.1194,12743,9187,342.7985,0.248277,11100.0,,,274.0,254.0,20.0,,,10.2239,3578.0,3407.0,99.0,3431.0,3390.0,94.0,147.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,5495.0,148.0,6113.0,5629.0,151.0,-446.0,-134.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,8163.0,8472.0,212.0,8209.0,7749.0,199.0,-46.0,723.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,11089.0,11850.0,253.0,10223.0,10338.0,252.0,866.0,1512.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,10,Red,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Blitzcrank,Vi,Yuumi,LeBlanc,Annie,Cassiopeia,,,,,,1608,1,0,4,6,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5424.0,202.3881,0.0621349,494.8134,411.0448,42.0,1.5672,4.0,0.1493,12.0,74.0,2.7612,6372,2816,105.0746,0.0761033,5750.0,,,30.0,30.0,0.0,,,1.1194,2100.0,2790.0,14.0,2149.0,2681.0,17.0,-49.0,109.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,4145.0,23.0,3672.0,4689.0,27.0,-459.0,-544.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,4336.0,5071.0,27.0,4623.0,6280.0,32.0,-287.0,-1209.0,-5.0,0.0,1.0,3.0,0.0,4.0,0.0,5802.0,7611.0,29.0,5548.0,8017.0,35.0,254.0,-406.0,-6.0,0.0,4.0,3.0,0.0,4.0,0.0
ESPORTSTMNT01_3387123,complete,,EPL,2023,,0,2023-06-22 12:45:09,3,13.11,100,Blue,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Maokai,Lucian,Neeko,Wukong,Jarvan IV,Milio,Viego,Jinx,Ahri,Renekton,1608,0,10,20,12,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.3731,1.1194,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,2.0,53677.0,2002.8731,,4115.1493,2798.4328,59.0,2.2015,27.0,1.0075,15.0,147.0,5.4851,45412,27632,1031.0448,,42383.0,-0.156319,-1.25,,726.0,124.0,,,31.7164,15115.0,18804.0,338.0,16061.0,19440.0,316.0,-946.0,-636.0,22.0,0.0,0.0,3.0,3.0,2.0,0.0,25671.0,30659.0,524.0,25719.0,31902.0,501.0,-48.0,-1243.0,23.0,4.0,3.0,7.0,7.0,3.0,4.0,35119.0,42105.0,693.0,37484.0,44727.0,706.0,-2365.0,-2622.0,-13.0,7.0,8.0,9.0,9.0,6.0,7.0,42803.0,51809.0,823.0,49257.0,60568.0,832.0,-6454.0,-8759.0,-9.0,8.0,9.0,15.0,15.0,16.0,8.0
