gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,3,Blue,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Vladimir,Azir,Caitlyn,Nidalee,,,,,,,,2094,1,9,0,3,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19547.0,560.086,0.289268,741.5473,0.0,19.0,0.5444,6.0,0.1719,4.0,0.0,0.0,16147.0,11620.0,332.9513,0.25101,14150.0,,,316.0,296.0,20.0,17.0,3.0,9.0544,3739.0,4601.0,82.0,2898.0,3968.0,69.0,841.0,633.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,5597.0,7218.0,135.0,4865.0,6885.0,132.0,732.0,333.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8108.0,9457.0,176.0,6573.0,9331.0,178.0,1535.0,126.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,11142.0,12622.0,235.0,8558.0,11230.0,209.0,2584.0,1392.0,26.0,7.0,0.0,0.0,2.0,0.0,2.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,4,Blue,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Sivir,Azir,Caitlyn,Nidalee,,,,,,,,2094,1,5,1,7,15,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4298,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24094.0,690.3725,0.356557,362.7794,0.0,20.0,0.5731,8.0,0.2292,7.0,0.0,0.0,17841.0,13314.0,381.49,0.287602,15450.0,,,397.0,348.0,49.0,31.0,18.0,11.3754,3669.0,3743.0,79.0,3476.0,3367.0,81.0,193.0,376.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,5841.0,5826.0,137.0,5240.0,5382.0,133.0,601.0,444.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,8492.0,9104.0,193.0,7233.0,7924.0,191.0,1259.0,1180.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,11037.0,12505.0,260.0,9109.0,10592.0,234.0,1928.0,1913.0,26.0,1.0,5.0,1.0,1.0,2.0,0.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,5,Blue,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Alistar,Azir,Caitlyn,Nidalee,,,,,,,,2094,1,0,3,11,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697.0,105.9312,0.0547104,625.9885,0.0,40.0,1.1461,17.0,0.4871,12.0,0.0,0.0,9404.0,4877.0,139.7421,0.105351,8050.0,,,43.0,43.0,0.0,0.0,0.0,1.2321,2259.0,2601.0,18.0,2094.0,2208.0,12.0,165.0,393.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3497.0,4298.0,23.0,3178.0,3741.0,23.0,319.0,557.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5098.0,4985.0,28.0,4219.0,4536.0,32.0,879.0,449.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,6400.0,5844.0,33.0,5428.0,5486.0,41.0,972.0,358.0,-8.0,0.0,6.0,1.0,0.0,2.0,2.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,6,Red,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,Poppy,Lucian,Ryze,Morgana,,,,,,,,2094,0,0,2,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9360.0,268.1948,0.128949,459.7421,0.0,15.0,0.4298,7.0,0.2006,2.0,0.0,0.0,10346.0,5819.0,166.7335,0.195419,9950.0,,,267.0,261.0,6.0,6.0,0.0,7.6504,2934.0,4342.0,73.0,3006.0,4412.0,77.0,-72.0,-70.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,6675.0,117.0,4796.0,7179.0,125.0,-293.0,-504.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,8794.0,155.0,6821.0,9466.0,168.0,-888.0,-672.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,7509.0,10991.0,199.0,8397.0,11403.0,201.0,-888.0,-412.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,7,Red,jng,LeChase,oe:player:7e6b84ebbeb51436143fa10089e07a7,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,Kindred,Lucian,Ryze,Morgana,,,,,,,,2094,0,0,5,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1719,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12337.0,353.4957,0.169962,711.3181,0.0,22.0,0.6304,17.0,0.4871,7.0,0.0,0.0,9808.0,5281.0,151.3181,0.177352,9200.0,,,148.0,63.0,85.0,82.0,3.0,4.2407,2970.0,3675.0,45.0,3122.0,3785.0,43.0,-152.0,-110.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4421.0,5657.0,67.0,4911.0,6054.0,74.0,-490.0,-397.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5691.0,7222.0,82.0,6745.0,7612.0,92.0,-1054.0,-390.0,-10.0,0.0,0.0,2.0,0.0,3.0,0.0,7181.0,9537.0,107.0,8398.0,9736.0,106.0,-1217.0,-199.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,Viktor,Lucian,Ryze,Morgana,,,,,,,,2094,0,2,4,2,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18812.0,539.0258,0.259165,419.4556,0.0,16.0,0.4585,9.0,0.2579,3.0,0.0,0.0,11608.0,7081.0,202.894,0.237801,11375.0,,,283.0,263.0,20.0,19.0,1.0,8.1089,2898.0,3968.0,69.0,3739.0,4601.0,82.0,-841.0,-633.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,4865.0,6885.0,132.0,5597.0,7218.0,135.0,-732.0,-333.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,6573.0,9331.0,178.0,8108.0,9457.0,176.0,-1535.0,-126.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,8558.0,11230.0,209.0,11142.0,12622.0,235.0,-2584.0,-1392.0,-26.0,2.0,0.0,2.0,7.0,0.0,0.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,9,Red,bot,Kepe,oe:player:f7933d3c151463e3473f1ebf31189ab,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,Ezreal,Lucian,Ryze,Morgana,,,,,,,,2094,0,4,1,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25860.0,740.9742,0.356262,446.9054,0.0,14.0,0.4011,4.0,0.1146,1.0,0.0,0.0,12735.0,8208.0,235.1862,0.275648,11475.0,,,293.0,267.0,26.0,26.0,0.0,8.3954,3476.0,3367.0,81.0,3669.0,3743.0,79.0,-193.0,-376.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5240.0,5382.0,133.0,5841.0,5826.0,137.0,-601.0,-444.0,-4.0,1.0,0.0,0.0,1.0,1.0,1.0,7233.0,7924.0,191.0,8492.0,9104.0,193.0,-1259.0,-1180.0,-2.0,1.0,0.0,0.0,1.0,3.0,1.0,9109.0,10592.0,234.0,11037.0,12505.0,260.0,-1928.0,-1913.0,-26.0,1.0,2.0,0.0,1.0,5.0,1.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,Braum,Lucian,Ryze,Morgana,,,,,,,,2094,0,0,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6218.0,178.1662,0.0856627,478.7966,0.0,42.0,1.2034,9.0,0.2579,6.0,0.0,0.0,7915.0,3388.0,97.0774,0.11378,7800.0,,,58.0,58.0,0.0,0.0,0.0,1.6619,2094.0,2208.0,12.0,2259.0,2601.0,18.0,-165.0,-393.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,3178.0,3741.0,23.0,3497.0,4298.0,23.0,-319.0,-557.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4219.0,4536.0,32.0,5098.0,4985.0,28.0,-879.0,-449.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5428.0,5486.0,41.0,6400.0,5844.0,33.0,-972.0,-358.0,8.0,0.0,2.0,2.0,0.0,6.0,1.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,100,Blue,team,,,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,,Azir,Caitlyn,Nidalee,,,,,,,,2094,1,15,6,40,15,6,2.0,1.0,0.0,0.0,1.0,,,,0.4298,0.6017,1.0,4.0,0.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,67574.0,1936.2178,,3436.361,0.0,117.0,3.3524,50.0,1.4327,36.0,0.0,0.0,68928.0,46293.0,1326.447,,60400.0,0.192377,3.41,,1011.0,179.0,126.0,53.0,34.0974,15795.0,19142.0,299.0,14372.0,17560.0,280.0,1423.0,1582.0,19.0,3.0,3.0,1.0,1.0,1.0,3.0,24642.0,30575.0,494.0,22207.0,28340.0,472.0,2435.0,2235.0,22.0,3.0,3.0,1.0,1.0,1.0,3.0,35264.0,40624.0,657.0,29649.0,37807.0,638.0,5615.0,2817.0,19.0,5.0,9.0,1.0,1.0,1.0,5.0,45374.0,52110.0,835.0,37785.0,47836.0,790.0,7589.0,4274.0,45.0,8.0,19.0,3.0,3.0,5.0,8.0
TRNA1/1001140362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140362?gameHash=89c604773a98d036,EU CS,2016,,0,2016-05-24 17:57:11,1,6.1,200,Red,team,,,K1ck Black,oe:team:8fb7f5b556a2ea521252d37459c6d99,,Lucian,Ryze,Morgana,,,,,,,,2094,0,6,15,13,6,15,1.0,0.0,0.0,0.0,0.0,,,,0.1719,0.6017,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,72587.0,2079.8567,,2516.2178,0.0,109.0,3.1232,46.0,1.3181,19.0,0.0,0.0,52412.0,29777.0,853.2092,,49800.0,-0.192377,-3.41,,912.0,137.0,133.0,4.0,30.0573,14372.0,17560.0,280.0,15795.0,19142.0,299.0,-1423.0,-1582.0,-19.0,1.0,1.0,3.0,3.0,3.0,1.0,22207.0,28340.0,472.0,24642.0,30575.0,494.0,-2435.0,-2235.0,-22.0,1.0,1.0,3.0,3.0,3.0,1.0,29649.0,37807.0,638.0,35264.0,40624.0,657.0,-5615.0,-2817.0,-19.0,1.0,1.0,5.0,5.0,9.0,1.0,37785.0,47836.0,790.0,45374.0,52110.0,835.0,-7589.0,-4274.0,-45.0,3.0,5.0,8.0,8.0,19.0,3.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,1,Blue,top,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,Poppy,Lucian,Graves,Kindred,,,,,,,,2248,1,3,3,15,23,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6139,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13294.0,354.8221,0.150064,635.8452,0.0,17.0,0.4537,6.0,0.1601,1.0,0.0,0.0,14075.0,9234.0,246.4591,0.202022,12925.0,,,211.0,204.0,7.0,6.0,1.0,5.6317,3093.0,2864.0,44.0,2601.0,2842.0,45.0,492.0,22.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,5075.0,4789.0,66.0,4282.0,4675.0,79.0,793.0,114.0,-13.0,1.0,5.0,2.0,1.0,1.0,2.0,7379.0,6647.0,100.0,5734.0,7255.0,113.0,1645.0,-608.0,-13.0,2.0,7.0,2.0,1.0,1.0,3.0,8824.0,8875.0,130.0,6973.0,9412.0,138.0,1851.0,-537.0,-8.0,2.0,9.0,2.0,1.0,1.0,5.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,2,Blue,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,Nidalee,Lucian,Graves,Kindred,,,,,,,,2248,1,10,0,9,23,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6139,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21754.0,580.6228,0.245561,758.3007,0.0,29.0,0.774,26.0,0.694,5.0,0.0,0.0,16028.0,11187.0,298.5854,0.24475,14250.0,,,185.0,53.0,132.0,83.0,49.0,4.9377,4284.0,4455.0,57.0,2856.0,2986.0,30.0,1428.0,1469.0,27.0,2.0,1.0,0.0,0.0,2.0,0.0,6914.0,7122.0,86.0,4218.0,4607.0,43.0,2696.0,2515.0,43.0,5.0,1.0,0.0,0.0,6.0,0.0,9400.0,9762.0,110.0,5508.0,6516.0,59.0,3892.0,3246.0,51.0,7.0,2.0,0.0,0.0,6.0,1.0,11009.0,11741.0,134.0,7078.0,8596.0,73.0,3931.0,3145.0,61.0,8.0,3.0,0.0,1.0,7.0,1.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,Ryze,Lucian,Graves,Kindred,,,,,,,,2248,1,5,3,9,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23484.0,626.7972,0.265089,738.9235,0.0,16.0,0.427,7.0,0.1868,4.0,0.0,0.0,14366.0,9525.0,254.226,0.208388,13200.0,,,268.0,227.0,41.0,27.0,14.0,7.153,3231.0,4463.0,80.0,3326.0,4607.0,84.0,-95.0,-144.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5281.0,7138.0,127.0,5337.0,6450.0,119.0,-56.0,688.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,7301.0,9525.0,170.0,6691.0,8070.0,155.0,610.0,1455.0,15.0,1.0,3.0,1.0,2.0,3.0,4.0,9243.0,11996.0,218.0,8449.0,10609.0,191.0,794.0,1387.0,27.0,1.0,4.0,2.0,2.0,6.0,4.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,4,Blue,bot,Nardeus,oe:player:4b07f45394dd0d8878da79de41e8bf3,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,Caitlyn,Lucian,Graves,Kindred,,,,,,,,2248,1,4,4,12,23,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6139,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23196.0,619.1103,0.261838,369.2082,0.0,9.0,0.2402,5.0,0.1335,0.0,0.0,0.0,15419.0,10578.0,282.331,0.231426,13550.0,,,291.0,273.0,18.0,17.0,1.0,7.7669,3185.0,2582.0,71.0,3721.0,3540.0,71.0,-536.0,-958.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5201.0,4801.0,114.0,6129.0,6107.0,123.0,-928.0,-1306.0,-9.0,0.0,3.0,2.0,3.0,1.0,1.0,7707.0,7031.0,161.0,7666.0,8069.0,166.0,41.0,-1038.0,-5.0,0.0,5.0,2.0,3.0,1.0,1.0,9416.0,8826.0,196.0,9486.0,10079.0,204.0,-70.0,-1253.0,-8.0,1.0,6.0,4.0,4.0,2.0,1.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,5,Blue,sup,SuperAZE,oe:player:7b3c8a152aead00d1ae5dfe08f64451,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,Braum,Lucian,Graves,Kindred,,,,,,,,2248,1,1,3,12,23,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6139,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6861.0,183.1228,0.0774475,602.8292,0.0,63.0,1.6815,11.0,0.2936,13.0,0.0,0.0,10025.0,5184.0,138.363,0.113414,8725.0,,,62.0,62.0,0.0,0.0,0.0,1.6548,2459.0,2060.0,12.0,2143.0,1922.0,9.0,316.0,138.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3698.0,3556.0,25.0,3098.0,3219.0,13.0,600.0,337.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,5129.0,4672.0,35.0,4033.0,3932.0,16.0,1096.0,740.0,19.0,1.0,4.0,1.0,0.0,2.0,2.0,6116.0,5579.0,41.0,5406.0,5534.0,19.0,710.0,45.0,22.0,1.0,4.0,1.0,1.0,3.0,2.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,6,Red,top,Send0o,oe:player:25bd73e0fccbcf86758484e8f7e8a7c,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,Gnar,Quinn,LeBlanc,Azir,,,,,,,,2248,0,3,7,3,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.347,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17428.0,465.1601,0.216411,763.0516,0.0,15.0,0.4004,6.0,0.1601,3.0,0.0,0.0,10477.0,5636.0,150.427,0.177702,9475.0,,,179.0,168.0,11.0,11.0,0.0,4.7776,2601.0,2842.0,45.0,3093.0,2864.0,44.0,-492.0,-22.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4282.0,4675.0,79.0,5075.0,4789.0,66.0,-793.0,-114.0,13.0,1.0,1.0,2.0,1.0,5.0,2.0,5734.0,7255.0,113.0,7379.0,6647.0,100.0,-1645.0,608.0,13.0,1.0,1.0,3.0,2.0,7.0,2.0,6973.0,9412.0,138.0,8824.0,8875.0,130.0,-1851.0,537.0,8.0,1.0,1.0,5.0,2.0,9.0,2.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,7,Red,jng,InKos,oe:player:bb88861750e92034ee005ccfa1791d6,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,Fizz,Quinn,LeBlanc,Azir,,,,,,,,2248,0,1,5,8,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12683.0,338.5142,0.15749,662.9626,0.0,19.0,0.5071,8.0,0.2135,3.0,0.0,0.0,10353.0,5512.0,147.1174,0.173792,10250.0,,,117.0,31.0,86.0,76.0,10.0,3.1228,2856.0,2986.0,30.0,4284.0,4455.0,57.0,-1428.0,-1469.0,-27.0,0.0,2.0,0.0,2.0,1.0,0.0,4218.0,4607.0,43.0,6914.0,7122.0,86.0,-2696.0,-2515.0,-43.0,0.0,6.0,0.0,5.0,1.0,0.0,5508.0,6516.0,59.0,9400.0,9762.0,110.0,-3892.0,-3246.0,-51.0,0.0,6.0,1.0,7.0,2.0,0.0,7078.0,8596.0,73.0,11009.0,11741.0,134.0,-3931.0,-3145.0,-61.0,1.0,7.0,1.0,8.0,3.0,0.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,8,Red,mid,Miniduke,oe:player:b616375c060208f8988c4aa13a23c18,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,Lissandra,Quinn,LeBlanc,Azir,,,,,,,,2248,0,2,7,8,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20082.0,535.9964,0.249367,537.9448,0.0,15.0,0.4004,5.0,0.1335,3.0,0.0,0.0,11935.0,7094.0,189.3416,0.223673,11725.0,,,265.0,259.0,6.0,6.0,0.0,7.073,3326.0,4607.0,84.0,3231.0,4463.0,80.0,95.0,144.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5337.0,6450.0,119.0,5281.0,7138.0,127.0,56.0,-688.0,-8.0,2.0,3.0,3.0,1.0,1.0,1.0,6691.0,8070.0,155.0,7301.0,9525.0,170.0,-610.0,-1455.0,-15.0,2.0,3.0,4.0,1.0,3.0,1.0,8449.0,10609.0,191.0,9243.0,11996.0,218.0,-794.0,-1387.0,-27.0,2.0,6.0,4.0,1.0,4.0,2.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,9,Red,bot,Sou,oe:player:f2cacbdd39811220f3d6901b3bdb64c,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,Sivir,Quinn,LeBlanc,Azir,,,,,,,,2248,0,6,1,4,13,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25935.0,692.2153,0.322046,456.5658,0.0,11.0,0.2936,3.0,0.0801,1.0,0.0,0.0,14638.0,9797.0,261.4858,0.3089,14625.0,,,321.0,311.0,10.0,10.0,0.0,8.5676,3721.0,3540.0,71.0,3185.0,2582.0,71.0,536.0,958.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6129.0,6107.0,123.0,5201.0,4801.0,114.0,928.0,1306.0,9.0,3.0,1.0,1.0,0.0,3.0,2.0,7666.0,8069.0,166.0,7707.0,7031.0,161.0,-41.0,1038.0,5.0,3.0,1.0,1.0,0.0,5.0,2.0,9486.0,10079.0,204.0,9416.0,8826.0,196.0,70.0,1253.0,8.0,4.0,2.0,1.0,1.0,6.0,4.0
